150  10
	0	57	1	52	2	59	3	92	4	61	5	37	6	46	7	95	8	54	9	71
	0	20	1	7	2	43	3	67	4	61	5	84	6	66	7	56	8	37	9	21
	0	60	1	19	2	19	3	58	4	93	5	23	6	80	7	75	8	29	9	74
	0	44	1	66	2	97	3	80	4	99	5	25	6	8	7	77	8	2	9	85
	0	46	1	52	2	27	3	86	4	100	5	91	6	45	7	69	8	41	9	9
	0	23	1	28	2	45	3	54	4	96	5	50	6	22	7	97	8	41	9	35
	0	97	1	35	2	58	3	90	4	58	5	80	6	35	7	9	8	72	9	8
	0	58	1	3	2	13	3	89	4	89	5	43	6	85	7	26	8	19	9	20
	0	100	1	71	2	82	3	42	4	68	5	100	6	68	7	17	8	8	9	53
	0	88	1	100	2	66	3	88	4	71	5	95	6	23	7	1	8	98	9	40
	0	16	1	90	2	1	3	23	4	13	5	97	6	82	7	4	8	5	9	42
	0	36	1	33	2	11	3	17	4	75	5	1	6	14	7	30	8	91	9	65
	0	68	1	10	2	2	3	12	4	41	5	96	6	78	7	83	8	93	9	93
	0	28	1	51	2	1	3	59	4	2	5	33	6	70	7	48	8	42	9	80
	0	13	1	41	2	80	3	67	4	62	5	22	6	70	7	86	8	67	9	95
	0	99	1	15	2	88	3	38	4	22	5	6	6	72	7	45	8	4	9	22
	0	92	1	9	2	72	3	17	4	81	5	29	6	13	7	34	8	83	9	63
	0	62	1	75	2	6	3	48	4	68	5	46	6	61	7	65	8	42	9	14
	0	4	1	21	2	13	3	99	4	25	5	59	6	45	7	2	8	54	9	50
	0	8	1	42	2	63	3	2	4	85	5	49	6	8	7	89	8	71	9	43
	0	17	1	12	2	92	3	78	4	27	5	15	6	51	7	59	8	36	9	25
	0	77	1	42	2	98	3	10	4	34	5	67	6	7	7	47	8	26	9	11
	0	28	1	52	2	81	3	40	4	70	5	27	6	30	7	100	8	27	9	6
	0	93	1	88	2	11	3	22	4	41	5	70	6	66	7	21	8	11	9	59
	0	36	1	82	2	64	3	67	4	17	5	42	6	47	7	80	8	30	9	26
	0	76	1	32	2	79	3	18	4	48	5	73	6	96	7	40	8	77	9	61
	0	79	1	21	2	80	3	16	4	71	5	68	6	76	7	21	8	54	9	73
	0	64	1	61	2	30	3	19	4	6	5	23	6	26	7	74	8	21	9	14
	0	63	1	74	2	66	3	54	4	40	5	42	6	65	7	66	8	46	9	100
	0	4	1	60	2	100	3	55	4	18	5	82	6	77	7	77	8	20	9	88
	0	72	1	2	2	59	3	45	4	6	5	20	6	7	7	86	8	83	9	37
	0	5	1	59	2	44	3	17	4	25	5	56	6	87	7	44	8	24	9	6
	0	43	1	67	2	99	3	67	4	22	5	3	6	73	7	60	8	75	9	28
	0	55	1	19	2	44	3	67	4	77	5	57	6	76	7	71	8	84	9	68
	0	43	1	41	2	33	3	20	4	80	5	36	6	38	7	4	8	41	9	72
	0	46	1	45	2	33	3	1	4	55	5	90	6	72	7	38	8	94	9	36
	0	86	1	51	2	22	3	51	4	38	5	54	6	33	7	4	8	69	9	58
	0	60	1	21	2	55	3	72	4	22	5	14	6	52	7	62	8	48	9	54
	0	71	1	99	2	87	3	97	4	81	5	66	6	74	7	76	8	73	9	9
	0	14	1	10	2	96	3	29	4	18	5	8	6	71	7	74	8	73	9	59
	0	34	1	70	2	66	3	39	4	64	5	92	6	69	7	74	8	8	9	78
	0	58	1	51	2	87	3	25	4	36	5	43	6	72	7	27	8	66	9	10
	0	41	1	41	2	50	3	96	4	67	5	95	6	97	7	6	8	2	9	66
	0	77	1	59	2	43	3	98	4	39	5	50	6	11	7	40	8	57	9	47
	0	67	1	19	2	27	3	29	4	49	5	77	6	14	7	25	8	12	9	48
	0	48	1	18	2	91	3	37	4	97	5	24	6	27	7	34	8	74	9	48
	0	36	1	95	2	57	3	5	4	86	5	33	6	27	7	24	8	30	9	31
	0	50	1	93	2	19	3	69	4	71	5	11	6	59	7	9	8	75	9	53
	0	27	1	98	2	46	3	64	4	29	5	74	6	39	7	34	8	77	9	83
	0	20	1	26	2	25	3	53	4	61	5	61	6	75	7	69	8	83	9	71
	0	54	1	58	2	97	3	85	4	24	5	67	6	66	7	9	8	67	9	100
	0	5	1	97	2	63	3	46	4	92	5	52	6	60	7	9	8	38	9	85
	0	86	1	31	2	63	3	23	4	65	5	57	6	64	7	55	8	40	9	100
	0	71	1	37	2	8	3	88	4	26	5	14	6	12	7	2	8	44	9	25
	0	65	1	57	2	25	3	94	4	87	5	63	6	29	7	22	8	83	9	74
	0	41	1	45	2	94	3	16	4	90	5	9	6	96	7	52	8	79	9	82
	0	35	1	24	2	59	3	11	4	14	5	66	6	51	7	81	8	84	9	14
	0	97	1	49	2	92	3	12	4	87	5	43	6	85	7	21	8	3	9	58
	0	91	1	76	2	78	3	1	4	14	5	31	6	46	7	44	8	7	9	11
	0	50	1	97	2	30	3	37	4	25	5	17	6	88	7	16	8	68	9	4
	0	11	1	95	2	72	3	61	4	34	5	25	6	76	7	8	8	66	9	93
	0	73	1	79	2	75	3	100	4	61	5	51	6	25	7	18	8	32	9	77
	0	28	1	29	2	53	3	22	4	18	5	40	6	55	7	20	8	43	9	34
	0	56	1	12	2	35	3	90	4	75	5	28	6	20	7	83	8	11	9	17
	0	56	1	55	2	2	3	44	4	19	5	9	6	85	7	7	8	79	9	72
	0	9	1	46	2	38	3	33	4	97	5	42	6	13	7	33	8	42	9	25
	0	86	1	96	2	76	3	51	4	66	5	93	6	71	7	9	8	25	9	98
	0	42	1	63	2	4	3	84	4	63	5	52	6	2	7	40	8	27	9	97
	0	98	1	39	2	95	3	78	4	59	5	72	6	26	7	6	8	46	9	20
	0	87	1	74	2	20	3	53	4	72	5	79	6	86	7	51	8	81	9	49
	0	69	1	9	2	52	3	1	4	77	5	58	6	36	7	42	8	2	9	7
	0	49	1	61	2	73	3	17	4	65	5	89	6	58	7	25	8	13	9	26
	0	73	1	5	2	100	3	51	4	43	5	32	6	71	7	71	8	49	9	63
	0	85	1	85	2	18	3	83	4	59	5	52	6	65	7	58	8	8	9	88
	0	87	1	3	2	94	3	54	4	69	5	54	6	53	7	84	8	50	9	95
	0	68	1	81	2	65	3	94	4	96	5	75	6	48	7	39	8	84	9	11
	0	75	1	79	2	21	3	41	4	83	5	10	6	12	7	99	8	76	9	65
	0	75	1	8	2	25	3	95	4	88	5	45	6	15	7	52	8	51	9	58
	0	93	1	13	2	31	3	12	4	17	5	93	6	1	7	7	8	24	9	54
	0	2	1	3	2	59	3	1	4	83	5	31	6	21	7	12	8	93	9	92
	0	39	1	62	2	41	3	56	4	77	5	26	6	40	7	18	8	17	9	63
	0	7	1	94	2	91	3	37	4	74	5	24	6	43	7	13	8	46	9	47
	0	56	1	35	2	2	3	60	4	63	5	81	6	25	7	58	8	32	9	32
	0	17	1	43	2	3	3	35	4	17	5	25	6	99	7	19	8	43	9	70
	0	47	1	91	2	28	3	63	4	93	5	49	6	6	7	86	8	79	9	63
	0	72	1	32	2	22	3	17	4	42	5	12	6	20	7	23	8	58	9	14
	0	64	1	43	2	32	3	28	4	39	5	69	6	21	7	49	8	43	9	70
	0	71	1	11	2	49	3	91	4	80	5	28	6	93	7	61	8	65	9	31
	0	79	1	56	2	28	3	40	4	97	5	9	6	63	7	2	8	35	9	86
	0	50	1	79	2	9	3	43	4	18	5	87	6	37	7	52	8	82	9	99
	0	57	1	53	2	81	3	68	4	36	5	70	6	85	7	39	8	33	9	10
	0	22	1	59	2	17	3	5	4	68	5	89	6	51	7	99	8	89	9	87
	0	81	1	75	2	28	3	24	4	4	5	59	6	89	7	26	8	6	9	74
	0	33	1	87	2	83	3	19	4	15	5	78	6	93	7	88	8	23	9	35
	0	95	1	58	2	84	3	29	4	90	5	25	6	56	7	32	8	50	9	52
	0	26	1	40	2	3	3	51	4	76	5	7	6	33	7	40	8	91	9	12
	0	78	1	25	2	17	3	63	4	60	5	96	6	94	7	97	8	74	9	53
	0	32	1	46	2	13	3	96	4	87	5	68	6	14	7	34	8	64	9	66
	0	53	1	6	2	65	3	45	4	16	5	24	6	37	7	77	8	23	9	67
	0	4	1	79	2	3	3	99	4	84	5	16	6	20	7	86	8	26	9	91
	0	5	1	28	2	9	3	88	4	60	5	41	6	2	7	65	8	25	9	50
	0	71	1	23	2	18	3	81	4	77	5	1	6	4	7	57	8	9	9	72
	0	48	1	43	2	38	3	23	4	54	5	89	6	93	7	73	8	92	9	71
	0	99	1	42	2	79	3	26	4	7	5	69	6	59	7	35	8	32	9	75
	0	78	1	92	2	64	3	76	4	94	5	68	6	19	7	23	8	22	9	64
	0	52	1	16	2	27	3	1	4	38	5	6	6	20	7	92	8	10	9	3
	0	100	1	6	2	84	3	45	4	64	5	12	6	39	7	84	8	75	9	48
	0	13	1	14	2	52	3	82	4	38	5	37	6	29	7	38	8	27	9	38
	0	98	1	11	2	80	3	26	4	24	5	97	6	83	7	51	8	16	9	4
	0	8	1	12	2	63	3	26	4	36	5	10	6	94	7	2	8	72	9	19
	0	20	1	77	2	14	3	66	4	43	5	43	6	96	7	58	8	64	9	38
Reldue
-1	1998	-1	1
-1	5288	-1	1
-1	2098	-1	1
-1	1574	-1	1
-1	4216	-1	1
-1	1144	-1	1
-1	3285	-1	1
-1	1712	-1	1
-1	4995	-1	1
-1	3289	-1	1
-1	4487	-1	1
-1	2017	-1	1
-1	4292	-1	1
-1	3090	-1	1
-1	5663	-1	1
-1	2856	-1	1
-1	5535	-1	1
-1	3935	-1	1
-1	4711	-1	1
-1	4096	-1	1
-1	2644	-1	1
-1	3163	-1	1
-1	3492	-1	1
-1	3080	-1	1
-1	2731	-1	1
-1	4652	-1	1
-1	4292	-1	1
-1	5903	-1	1
-1	3231	-1	1
-1	2185	-1	1
-1	2692	-1	1
-1	5441	-1	1
-1	1362	-1	1
-1	2234	-1	1
-1	4445	-1	1
-1	3052	-1	1
-1	3045	-1	1
-1	3359	-1	1
-1	3602	-1	1
-1	4511	-1	1
-1	4817	-1	1
-1	3410	-1	1
-1	2932	-1	1
-1	3465	-1	1
-1	4945	-1	1
-1	5184	-1	1
-1	1172	-1	1
-1	2591	-1	1
-1	4556	-1	1
-1	2641	-1	1
-1	5223	-1	1
-1	1754	-1	1
-1	1543	-1	1
-1	2319	-1	1
-1	4560	-1	1
-1	5888	-1	1
-1	1686	-1	1
-1	3511	-1	1
-1	4165	-1	1
-1	4817	-1	1
-1	1397	-1	1
-1	4582	-1	1
-1	4867	-1	1
-1	5727	-1	1
-1	4690	-1	1
-1	2246	-1	1
-1	4511	-1	1
-1	1770	-1	1
-1	5900	-1	1
-1	2821	-1	1
-1	3005	-1	1
-1	5908	-1	1
-1	3284	-1	1
-1	4653	-1	1
-1	5767	-1	1
-1	5447	-1	1
-1	3025	-1	1
-1	3818	-1	1
-1	981	-1	1
-1	4559	-1	1
-1	4960	-1	1
-1	5186	-1	1
-1	4452	-1	1
-1	2607	-1	1
-1	3382	-1	1
-1	1885	-1	1
-1	2399	-1	1
-1	1761	-1	1
-1	1845	-1	1
-1	4514	-1	1
-1	5579	-1	1
-1	1164	-1	1
-1	1521	-1	1
-1	4227	-1	1
-1	1837	-1	1
-1	2404	-1	1
-1	5329	-1	1
-1	4504	-1	1
-1	2643	-1	1
-1	1388	-1	1
-1	4983	-1	1
-1	3174	-1	1
-1	3803	-1	1
-1	4084	-1	1
-1	5931	-1	1
-1	970	-1	1
-1	2463	-1	1
-1	3052	-1	1
-1	3875	-1	1
-1	2178	-1	1
-1	5110	-1	1
-1	5685	-1	1
-1	929	-1	1
-1	4743	-1	1
-1	3265	-1	1
-1	2718	-1	1
-1	3109	-1	1
-1	3954	-1	1
-1	1743	-1	1
-1	1009	-1	1
-1	3214	-1	1
-1	4514	-1	1
-1	2343	-1	1
-1	1523	-1	1
-1	5329	-1	1
-1	1482	-1	1
-1	4958	-1	1
-1	3255	-1	1
-1	5929	-1	1
-1	3811	-1	1
-1	2771	-1	1
-1	3097	-1	1
-1	5620	-1	1
-1	2412	-1	1
-1	5521	-1	1
-1	3660	-1	1
-1	4691	-1	1
-1	4841	-1	1
-1	3890	-1	1
-1	1627	-1	1
-1	3060	-1	1
-1	5437	-1	1
-1	3162	-1	1
-1	1706	-1	1
-1	1038	-1	1
-1	5384	-1	1
-1	1018	-1	1
-1	5865	-1	1
-1	3701	-1	1
-1	4972	-1	1
LBCmax: 8481
