250  30
	0	22	1	31	2	27	3	32	4	57	5	84	6	94	7	15	8	34	9	7	10	59	11	57	12	92	13	93	14	39	15	83	16	14	17	95	18	69	19	73	20	5	21	83	22	15	23	40	24	40	25	66	26	49	27	39	28	12	29	81
	0	28	1	63	2	5	3	53	4	20	5	97	6	77	7	51	8	63	9	40	10	31	11	23	12	61	13	100	14	95	15	80	16	46	17	18	18	65	19	41	20	63	21	8	22	51	23	85	24	50	25	88	26	54	27	55	28	26	29	39
	0	58	1	18	2	18	3	43	4	1	5	75	6	71	7	66	8	83	9	73	10	32	11	84	12	4	13	65	14	1	15	85	16	51	17	12	18	99	19	83	20	75	21	40	22	78	23	28	24	27	25	84	26	81	27	3	28	40	29	72
	0	39	1	38	2	84	3	58	4	44	5	77	6	22	7	91	8	45	9	96	10	51	11	63	12	51	13	37	14	3	15	9	16	53	17	12	18	39	19	27	20	76	21	5	22	68	23	38	24	31	25	59	26	56	27	29	28	51	29	36
	0	33	1	17	2	90	3	80	4	93	5	55	6	52	7	25	8	50	9	48	10	62	11	35	12	99	13	61	14	6	15	56	16	94	17	35	18	97	19	18	20	35	21	40	22	36	23	24	24	35	25	33	26	98	27	18	28	7	29	98
	0	34	1	100	2	86	3	97	4	89	5	47	6	84	7	35	8	67	9	59	10	37	11	45	12	3	13	18	14	96	15	31	16	11	17	62	18	67	19	23	20	19	21	80	22	9	23	42	24	24	25	97	26	38	27	73	28	13	29	9
	0	92	1	96	2	40	3	71	4	71	5	16	6	50	7	61	8	49	9	3	10	100	11	65	12	5	13	32	14	6	15	69	16	50	17	67	18	17	19	37	20	30	21	54	22	17	23	13	24	28	25	100	26	66	27	91	28	10	29	60
	0	67	1	27	2	70	3	53	4	8	5	92	6	84	7	82	8	100	9	81	10	78	11	41	12	44	13	46	14	47	15	10	16	64	17	3	18	18	19	87	20	6	21	32	22	12	23	10	24	93	25	73	26	53	27	60	28	71	29	90
	0	54	1	46	2	10	3	56	4	45	5	26	6	12	7	66	8	39	9	4	10	70	11	7	12	53	13	6	14	74	15	15	16	27	17	33	18	32	19	22	20	3	21	37	22	93	23	57	24	63	25	78	26	58	27	53	28	40	29	41
	0	32	1	91	2	44	3	34	4	47	5	66	6	67	7	99	8	58	9	65	10	70	11	93	12	1	13	77	14	56	15	32	16	49	17	4	18	78	19	4	20	21	21	19	22	51	23	89	24	25	25	90	26	53	27	44	28	32	29	85
	0	42	1	42	2	22	3	5	4	22	5	81	6	44	7	21	8	29	9	82	10	86	11	20	12	32	13	60	14	40	15	69	16	59	17	29	18	9	19	53	20	3	21	81	22	98	23	73	24	53	25	42	26	83	27	71	28	71	29	94
	0	41	1	43	2	6	3	36	4	99	5	58	6	3	7	93	8	24	9	71	10	72	11	13	12	68	13	31	14	100	15	19	16	44	17	99	18	34	19	86	20	79	21	22	22	77	23	71	24	91	25	55	26	49	27	20	28	80	29	5
	0	29	1	19	2	21	3	37	4	74	5	74	6	4	7	88	8	71	9	29	10	67	11	54	12	81	13	55	14	9	15	58	16	70	17	86	18	76	19	22	20	46	21	66	22	65	23	81	24	44	25	33	26	84	27	24	28	20	29	75
	0	63	1	60	2	56	3	10	4	14	5	17	6	84	7	84	8	59	9	50	10	81	11	98	12	11	13	100	14	87	15	97	16	45	17	27	18	58	19	77	20	7	21	34	22	55	23	8	24	57	25	16	26	18	27	79	28	19	29	29
	0	94	1	87	2	11	3	69	4	4	5	59	6	69	7	73	8	71	9	68	10	72	11	11	12	57	13	64	14	52	15	25	16	65	17	57	18	48	19	28	20	99	21	10	22	17	23	68	24	16	25	32	26	28	27	25	28	85	29	70
	0	95	1	6	2	46	3	59	4	36	5	29	6	44	7	60	8	46	9	32	10	61	11	7	12	30	13	51	14	95	15	38	16	44	17	38	18	36	19	77	20	21	21	15	22	51	23	6	24	93	25	97	26	82	27	29	28	32	29	24
	0	100	1	22	2	71	3	82	4	94	5	23	6	82	7	100	8	68	9	9	10	10	11	61	12	80	13	58	14	5	15	68	16	59	17	86	18	99	19	34	20	67	21	27	22	100	23	5	24	90	25	86	26	29	27	32	28	98	29	70
	0	8	1	39	2	89	3	99	4	63	5	72	6	2	7	37	8	27	9	8	10	87	11	4	12	35	13	68	14	45	15	54	16	52	17	70	18	87	19	24	20	86	21	97	22	70	23	4	24	54	25	81	26	14	27	74	28	29	29	24
	0	8	1	2	2	76	3	13	4	47	5	18	6	43	7	80	8	80	9	85	10	80	11	41	12	34	13	43	14	2	15	97	16	73	17	6	18	8	19	82	20	83	21	21	22	32	23	2	24	1	25	30	26	84	27	88	28	39	29	92
	0	2	1	64	2	46	3	48	4	41	5	100	6	41	7	49	8	43	9	100	10	81	11	79	12	86	13	52	14	62	15	26	16	1	17	33	18	72	19	99	20	94	21	40	22	25	23	95	24	23	25	11	26	63	27	55	28	25	29	36
	0	3	1	69	2	67	3	81	4	47	5	7	6	88	7	70	8	8	9	12	10	51	11	15	12	7	13	57	14	20	15	59	16	44	17	56	18	30	19	100	20	47	21	97	22	10	23	97	24	58	25	17	26	2	27	77	28	5	29	55
	0	44	1	100	2	66	3	31	4	51	5	41	6	38	7	57	8	86	9	9	10	53	11	79	12	16	13	95	14	2	15	83	16	91	17	43	18	72	19	35	20	92	21	59	22	100	23	39	24	45	25	19	26	1	27	12	28	68	29	40
	0	18	1	32	2	42	3	18	4	3	5	7	6	86	7	53	8	42	9	49	10	89	11	12	12	55	13	72	14	40	15	2	16	58	17	47	18	40	19	49	20	60	21	70	22	2	23	13	24	25	25	42	26	65	27	86	28	40	29	51
	0	82	1	31	2	41	3	15	4	52	5	92	6	16	7	30	8	16	9	63	10	78	11	14	12	31	13	94	14	61	15	68	16	87	17	85	18	10	19	66	20	42	21	85	22	42	23	66	24	79	25	3	26	15	27	98	28	23	29	91
	0	33	1	62	2	58	3	69	4	57	5	60	6	38	7	88	8	22	9	30	10	88	11	56	12	58	13	57	14	29	15	79	16	89	17	92	18	77	19	83	20	39	21	86	22	3	23	26	24	72	25	32	26	52	27	8	28	54	29	77
	0	52	1	44	2	8	3	22	4	72	5	63	6	97	7	50	8	100	9	37	10	60	11	42	12	62	13	56	14	93	15	62	16	84	17	7	18	26	19	22	20	88	21	24	22	73	23	75	24	65	25	9	26	24	27	78	28	58	29	47
	0	26	1	25	2	70	3	65	4	63	5	59	6	55	7	9	8	33	9	92	10	70	11	32	12	91	13	2	14	1	15	26	16	86	17	86	18	80	19	33	20	32	21	89	22	56	23	25	24	82	25	32	26	99	27	36	28	94	29	15
	0	40	1	78	2	6	3	64	4	76	5	91	6	67	7	54	8	96	9	94	10	86	11	23	12	11	13	34	14	94	15	47	16	79	17	70	18	37	19	67	20	82	21	26	22	35	23	74	24	74	25	92	26	85	27	80	28	11	29	71
	0	97	1	55	2	50	3	97	4	68	5	93	6	52	7	73	8	59	9	40	10	45	11	94	12	20	13	4	14	20	15	63	16	70	17	14	18	77	19	28	20	42	21	16	22	40	23	67	24	34	25	9	26	94	27	19	28	44	29	69
	0	40	1	44	2	67	3	13	4	48	5	42	6	78	7	87	8	65	9	75	10	47	11	99	12	5	13	72	14	45	15	23	16	27	17	7	18	39	19	46	20	83	21	81	22	89	23	22	24	85	25	52	26	98	27	79	28	26	29	90
	0	66	1	76	2	57	3	49	4	60	5	6	6	2	7	87	8	100	9	99	10	62	11	75	12	13	13	66	14	40	15	84	16	18	17	97	18	95	19	16	20	42	21	82	22	94	23	48	24	66	25	51	26	32	27	93	28	67	29	19
	0	36	1	80	2	5	3	5	4	65	5	44	6	53	7	50	8	87	9	45	10	92	11	58	12	74	13	66	14	4	15	30	16	72	17	70	18	39	19	65	20	19	21	6	22	40	23	68	24	14	25	90	26	52	27	44	28	78	29	14
	0	52	1	18	2	50	3	50	4	59	5	84	6	3	7	51	8	42	9	66	10	85	11	71	12	8	13	68	14	15	15	54	16	42	17	26	18	79	19	64	20	53	21	97	22	28	23	54	24	14	25	46	26	55	27	2	28	25	29	20
	0	4	1	52	2	32	3	14	4	49	5	51	6	73	7	70	8	39	9	55	10	43	11	73	12	89	13	57	14	96	15	12	16	81	17	60	18	17	19	47	20	97	21	86	22	53	23	88	24	82	25	4	26	67	27	65	28	36	29	22
	0	55	1	74	2	72	3	62	4	58	5	97	6	76	7	24	8	34	9	48	10	75	11	6	12	94	13	94	14	96	15	34	16	100	17	48	18	53	19	19	20	90	21	32	22	22	23	45	24	75	25	57	26	76	27	63	28	20	29	72
	0	87	1	26	2	10	3	79	4	28	5	10	6	51	7	11	8	27	9	97	10	78	11	25	12	48	13	18	14	51	15	52	16	14	17	72	18	61	19	11	20	92	21	78	22	92	23	76	24	5	25	41	26	2	27	54	28	36	29	1
	0	17	1	17	2	41	3	28	4	51	5	81	6	2	7	75	8	2	9	48	10	60	11	91	12	84	13	38	14	26	15	70	16	93	17	74	18	56	19	80	20	12	21	12	22	44	23	2	24	24	25	22	26	57	27	61	28	60	29	53
	0	21	1	55	2	19	3	50	4	42	5	83	6	36	7	6	8	4	9	54	10	73	11	55	12	88	13	11	14	78	15	50	16	8	17	3	18	16	19	85	20	45	21	8	22	85	23	39	24	36	25	66	26	57	27	66	28	45	29	84
	0	22	1	54	2	25	3	22	4	9	5	25	6	42	7	84	8	18	9	55	10	29	11	55	12	96	13	27	14	84	15	55	16	29	17	50	18	29	19	23	20	40	21	15	22	11	23	43	24	4	25	58	26	78	27	63	28	35	29	57
	0	96	1	73	2	7	3	85	4	71	5	65	6	92	7	96	8	100	9	63	10	44	11	7	12	53	13	1	14	72	15	14	16	76	17	8	18	54	19	55	20	56	21	100	22	3	23	94	24	92	25	12	26	90	27	9	28	66	29	96
	0	69	1	92	2	92	3	86	4	78	5	1	6	19	7	14	8	90	9	18	10	81	11	91	12	59	13	15	14	38	15	29	16	75	17	15	18	52	19	44	20	13	21	5	22	88	23	70	24	63	25	53	26	33	27	80	28	59	29	10
	0	73	1	84	2	42	3	25	4	75	5	66	6	42	7	81	8	58	9	57	10	48	11	50	12	61	13	78	14	1	15	11	16	25	17	90	18	47	19	82	20	58	21	29	22	13	23	71	24	57	25	30	26	1	27	25	28	89	29	52
	0	23	1	56	2	61	3	62	4	7	5	55	6	44	7	46	8	55	9	34	10	13	11	52	12	30	13	49	14	22	15	74	16	4	17	2	18	39	19	49	20	2	21	17	22	96	23	14	24	4	25	47	26	28	27	42	28	14	29	45
	0	19	1	72	2	88	3	16	4	71	5	75	6	88	7	38	8	57	9	49	10	16	11	92	12	40	13	17	14	21	15	77	16	54	17	67	18	97	19	72	20	90	21	85	22	22	23	77	24	27	25	41	26	85	27	56	28	98	29	33
	0	24	1	50	2	93	3	22	4	56	5	40	6	27	7	86	8	77	9	79	10	28	11	87	12	68	13	17	14	27	15	35	16	25	17	96	18	56	19	84	20	5	21	83	22	69	23	92	24	61	25	66	26	71	27	41	28	98	29	46
	0	99	1	94	2	69	3	77	4	88	5	25	6	25	7	50	8	37	9	69	10	39	11	34	12	29	13	59	14	3	15	95	16	98	17	55	18	67	19	69	20	32	21	92	22	49	23	71	24	49	25	77	26	44	27	43	28	3	29	35
	0	29	1	93	2	94	3	79	4	11	5	65	6	90	7	43	8	87	9	48	10	92	11	14	12	7	13	13	14	91	15	55	16	54	17	40	18	6	19	88	20	95	21	62	22	97	23	96	24	42	25	50	26	87	27	61	28	66	29	17
	0	58	1	31	2	11	3	98	4	78	5	7	6	31	7	57	8	89	9	73	10	30	11	10	12	64	13	24	14	87	15	76	16	3	17	53	18	3	19	91	20	40	21	9	22	72	23	41	24	72	25	42	26	96	27	11	28	23	29	80
	0	89	1	50	2	28	3	28	4	24	5	90	6	82	7	60	8	28	9	94	10	87	11	57	12	37	13	90	14	10	15	17	16	54	17	34	18	9	19	23	20	76	21	15	22	20	23	59	24	85	25	75	26	86	27	12	28	17	29	21
	0	79	1	83	2	50	3	52	4	63	5	12	6	90	7	23	8	67	9	86	10	25	11	20	12	92	13	73	14	87	15	18	16	68	17	25	18	52	19	50	20	15	21	19	22	43	23	6	24	99	25	41	26	42	27	33	28	76	29	29
	0	5	1	23	2	61	3	34	4	54	5	89	6	70	7	60	8	78	9	80	10	27	11	94	12	63	13	82	14	20	15	36	16	54	17	2	18	60	19	92	20	97	21	40	22	81	23	89	24	22	25	83	26	63	27	23	28	68	29	88
	0	88	1	56	2	58	3	38	4	56	5	10	6	77	7	76	8	16	9	38	10	3	11	67	12	90	13	61	14	4	15	25	16	94	17	5	18	7	19	24	20	91	21	78	22	74	23	69	24	28	25	66	26	73	27	92	28	31	29	37
	0	10	1	11	2	73	3	93	4	68	5	61	6	35	7	4	8	64	9	81	10	24	11	99	12	23	13	19	14	17	15	24	16	31	17	100	18	46	19	73	20	10	21	45	22	48	23	58	24	41	25	57	26	32	27	75	28	4	29	6
	0	55	1	79	2	37	3	79	4	92	5	80	6	20	7	67	8	52	9	20	10	32	11	21	12	74	13	87	14	43	15	99	16	100	17	87	18	45	19	57	20	16	21	77	22	23	23	1	24	100	25	19	26	22	27	71	28	29	29	29
	0	67	1	25	2	19	3	8	4	36	5	66	6	15	7	96	8	99	9	4	10	44	11	79	12	67	13	68	14	6	15	35	16	14	17	92	18	65	19	17	20	70	21	47	22	50	23	88	24	2	25	5	26	1	27	62	28	16	29	34
	0	11	1	29	2	60	3	75	4	41	5	50	6	14	7	51	8	15	9	60	10	81	11	100	12	29	13	14	14	26	15	44	16	17	17	64	18	31	19	14	20	72	21	46	22	50	23	25	24	4	25	20	26	97	27	47	28	87	29	5
	0	88	1	18	2	30	3	67	4	26	5	7	6	71	7	92	8	1	9	12	10	79	11	27	12	40	13	58	14	10	15	74	16	37	17	20	18	61	19	85	20	34	21	5	22	11	23	67	24	47	25	44	26	41	27	25	28	52	29	93
	0	75	1	76	2	77	3	47	4	93	5	24	6	53	7	2	8	91	9	86	10	44	11	32	12	97	13	95	14	44	15	56	16	71	17	20	18	96	19	24	20	51	21	97	22	9	23	33	24	7	25	42	26	45	27	62	28	30	29	93
	0	11	1	86	2	67	3	20	4	89	5	97	6	68	7	67	8	75	9	65	10	18	11	49	12	14	13	91	14	68	15	98	16	57	17	51	18	81	19	29	20	72	21	30	22	56	23	90	24	88	25	92	26	17	27	92	28	49	29	37
	0	51	1	54	2	8	3	45	4	48	5	94	6	4	7	95	8	77	9	56	10	71	11	28	12	100	13	62	14	99	15	75	16	1	17	12	18	37	19	76	20	90	21	91	22	3	23	68	24	6	25	40	26	48	27	1	28	32	29	5
	0	82	1	29	2	91	3	77	4	76	5	65	6	84	7	72	8	68	9	21	10	4	11	38	12	65	13	49	14	18	15	68	16	8	17	68	18	11	19	49	20	40	21	39	22	31	23	9	24	97	25	17	26	86	27	16	28	9	29	9
	0	73	1	34	2	91	3	99	4	42	5	69	6	42	7	20	8	24	9	39	10	2	11	4	12	88	13	50	14	26	15	15	16	87	17	75	18	72	19	58	20	20	21	61	22	14	23	26	24	20	25	3	26	33	27	8	28	39	29	72
	0	40	1	89	2	97	3	92	4	39	5	9	6	7	7	78	8	27	9	59	10	2	11	95	12	93	13	27	14	26	15	16	16	71	17	37	18	54	19	58	20	42	21	34	22	59	23	41	24	6	25	100	26	56	27	3	28	60	29	24
	0	67	1	55	2	53	3	41	4	92	5	61	6	13	7	25	8	95	9	89	10	50	11	6	12	34	13	55	14	1	15	22	16	75	17	51	18	57	19	53	20	98	21	51	22	86	23	85	24	67	25	18	26	54	27	100	28	22	29	58
	0	97	1	99	2	30	3	97	4	6	5	91	6	79	7	83	8	17	9	12	10	25	11	28	12	23	13	65	14	16	15	47	16	56	17	77	18	47	19	59	20	93	21	29	22	32	23	57	24	97	25	3	26	90	27	63	28	95	29	40
	0	81	1	27	2	34	3	20	4	44	5	22	6	2	7	93	8	12	9	66	10	78	11	39	12	21	13	59	14	55	15	13	16	30	17	14	18	56	19	26	20	13	21	33	22	27	23	56	24	1	25	39	26	86	27	82	28	83	29	84
	0	59	1	14	2	82	3	84	4	31	5	23	6	85	7	43	8	89	9	28	10	78	11	82	12	42	13	73	14	16	15	85	16	49	17	7	18	40	19	12	20	73	21	59	22	2	23	54	24	56	25	52	26	85	27	26	28	83	29	17
	0	7	1	29	2	73	3	88	4	54	5	19	6	19	7	98	8	85	9	60	10	61	11	100	12	97	13	67	14	77	15	86	16	52	17	49	18	4	19	77	20	92	21	13	22	47	23	15	24	1	25	93	26	22	27	63	28	93	29	12
	0	42	1	4	2	32	3	85	4	59	5	10	6	10	7	34	8	98	9	86	10	34	11	64	12	58	13	44	14	21	15	21	16	68	17	49	18	78	19	31	20	15	21	33	22	16	23	99	24	89	25	85	26	54	27	10	28	11	29	58
	0	70	1	52	2	33	3	41	4	37	5	77	6	32	7	99	8	46	9	45	10	38	11	78	12	82	13	35	14	63	15	19	16	36	17	7	18	23	19	38	20	49	21	52	22	70	23	59	24	25	25	71	26	79	27	14	28	63	29	54
	0	56	1	37	2	92	3	69	4	50	5	28	6	6	7	70	8	6	9	55	10	41	11	84	12	82	13	19	14	34	15	40	16	7	17	11	18	59	19	54	20	70	21	27	22	30	23	72	24	55	25	17	26	12	27	41	28	70	29	94
	0	90	1	63	2	33	3	23	4	70	5	47	6	4	7	66	8	34	9	69	10	87	11	52	12	56	13	94	14	41	15	3	16	55	17	37	18	65	19	33	20	42	21	53	22	56	23	92	24	94	25	89	26	49	27	44	28	57	29	35
	0	83	1	72	2	50	3	64	4	66	5	68	6	44	7	36	8	30	9	58	10	20	11	17	12	79	13	42	14	36	15	36	16	96	17	78	18	65	19	73	20	56	21	23	22	68	23	62	24	50	25	14	26	20	27	40	28	28	29	56
	0	20	1	96	2	9	3	46	4	21	5	72	6	23	7	49	8	91	9	47	10	80	11	7	12	74	13	94	14	79	15	52	16	8	17	82	18	100	19	42	20	46	21	84	22	47	23	48	24	53	25	99	26	41	27	71	28	97	29	3
	0	64	1	44	2	43	3	77	4	12	5	65	6	36	7	94	8	16	9	70	10	19	11	60	12	29	13	20	14	12	15	24	16	82	17	88	18	81	19	18	20	75	21	44	22	33	23	93	24	48	25	1	26	48	27	50	28	36	29	45
	0	19	1	93	2	21	3	75	4	54	5	47	6	23	7	30	8	86	9	23	10	5	11	62	12	67	13	15	14	69	15	5	16	60	17	66	18	74	19	29	20	48	21	47	22	14	23	87	24	23	25	16	26	16	27	99	28	35	29	63
	0	66	1	20	2	91	3	65	4	61	5	94	6	62	7	91	8	46	9	93	10	20	11	43	12	93	13	81	14	11	15	16	16	16	17	69	18	50	19	19	20	42	21	34	22	85	23	83	24	80	25	24	26	69	27	54	28	52	29	89
	0	27	1	50	2	79	3	80	4	24	5	12	6	41	7	21	8	59	9	4	10	55	11	57	12	46	13	25	14	30	15	13	16	55	17	35	18	4	19	25	20	21	21	22	22	64	23	36	24	50	25	55	26	7	27	59	28	81	29	100
	0	4	1	43	2	74	3	87	4	46	5	12	6	36	7	67	8	13	9	55	10	18	11	99	12	92	13	80	14	27	15	33	16	10	17	66	18	39	19	4	20	88	21	83	22	21	23	52	24	14	25	47	26	84	27	7	28	99	29	49
	0	28	1	34	2	63	3	59	4	55	5	15	6	56	7	3	8	55	9	4	10	25	11	69	12	99	13	100	14	72	15	66	16	87	17	15	18	74	19	79	20	36	21	21	22	43	23	57	24	8	25	25	26	62	27	54	28	12	29	96
	0	29	1	100	2	37	3	27	4	68	5	62	6	84	7	39	8	20	9	43	10	15	11	31	12	18	13	13	14	41	15	47	16	79	17	76	18	7	19	11	20	5	21	14	22	50	23	47	24	64	25	63	26	43	27	98	28	75	29	21
	0	40	1	92	2	42	3	74	4	92	5	37	6	100	7	4	8	8	9	27	10	69	11	23	12	59	13	1	14	31	15	15	16	67	17	94	18	67	19	19	20	23	21	50	22	35	23	61	24	19	25	8	26	68	27	18	28	99	29	64
	0	12	1	88	2	57	3	83	4	52	5	80	6	35	7	13	8	88	9	64	10	5	11	12	12	53	13	35	14	37	15	1	16	97	17	79	18	84	19	7	20	61	21	57	22	33	23	51	24	40	25	38	26	13	27	94	28	91	29	40
	0	55	1	58	2	30	3	71	4	36	5	67	6	45	7	81	8	65	9	92	10	5	11	46	12	87	13	90	14	45	15	74	16	8	17	60	18	44	19	84	20	80	21	68	22	57	23	3	24	90	25	18	26	41	27	87	28	35	29	59
	0	90	1	48	2	97	3	52	4	79	5	66	6	32	7	57	8	75	9	91	10	42	11	1	12	71	13	82	14	99	15	24	16	35	17	35	18	37	19	45	20	97	21	88	22	27	23	73	24	20	25	22	26	5	27	49	28	4	29	77
	0	22	1	20	2	40	3	64	4	21	5	58	6	6	7	41	8	84	9	82	10	69	11	76	12	80	13	53	14	50	15	30	16	18	17	36	18	35	19	15	20	97	21	63	22	74	23	24	24	79	25	31	26	85	27	30	28	49	29	28
	0	41	1	6	2	42	3	59	4	39	5	12	6	30	7	27	8	53	9	43	10	11	11	83	12	23	13	53	14	52	15	55	16	50	17	74	18	55	19	17	20	78	21	14	22	72	23	58	24	91	25	2	26	74	27	67	28	59	29	96
	0	49	1	28	2	9	3	96	4	97	5	23	6	5	7	15	8	33	9	49	10	57	11	96	12	19	13	16	14	2	15	91	16	90	17	99	18	27	19	26	20	53	21	20	22	17	23	32	24	49	25	16	26	56	27	8	28	31	29	17
	0	18	1	39	2	89	3	14	4	10	5	97	6	22	7	22	8	75	9	1	10	50	11	52	12	50	13	100	14	92	15	51	16	43	17	9	18	83	19	67	20	80	21	22	22	87	23	61	24	24	25	70	26	27	27	60	28	75	29	6
	0	53	1	35	2	8	3	29	4	12	5	37	6	93	7	84	8	84	9	29	10	7	11	96	12	5	13	5	14	61	15	30	16	1	17	71	18	54	19	80	20	78	21	32	22	56	23	28	24	67	25	21	26	92	27	33	28	10	29	53
	0	49	1	35	2	27	3	85	4	48	5	90	6	20	7	38	8	49	9	60	10	83	11	82	12	81	13	30	14	34	15	16	16	12	17	40	18	98	19	74	20	10	21	28	22	80	23	55	24	43	25	34	26	34	27	47	28	35	29	24
	0	11	1	96	2	73	3	12	4	21	5	48	6	24	7	96	8	71	9	47	10	18	11	54	12	52	13	85	14	93	15	34	16	78	17	29	18	22	19	59	20	17	21	73	22	60	23	27	24	49	25	83	26	80	27	58	28	62	29	46
	0	87	1	52	2	51	3	29	4	38	5	28	6	85	7	17	8	94	9	73	10	81	11	83	12	83	13	21	14	56	15	2	16	64	17	40	18	86	19	31	20	5	21	93	22	76	23	93	24	22	25	3	26	8	27	58	28	46	29	43
	0	59	1	93	2	2	3	23	4	57	5	34	6	31	7	54	8	55	9	2	10	86	11	97	12	24	13	55	14	73	15	45	16	95	17	66	18	32	19	83	20	17	21	45	22	69	23	26	24	75	25	75	26	84	27	36	28	34	29	5
