350  30
	0	53	1	52	2	11	3	37	4	27	5	96	6	21	7	7	8	36	9	31	10	93	11	54	12	40	13	48	14	48	15	78	16	3	17	83	18	9	19	100	20	1	21	23	22	95	23	93	24	53	25	13	26	85	27	13	28	79	29	37
	0	77	1	89	2	45	3	90	4	82	5	41	6	42	7	74	8	51	9	28	10	18	11	79	12	33	13	39	14	46	15	40	16	89	17	97	18	3	19	71	20	21	21	21	22	6	23	25	24	98	25	69	26	6	27	27	28	75	29	73
	0	53	1	76	2	53	3	15	4	80	5	23	6	6	7	21	8	67	9	63	10	83	11	72	12	78	13	100	14	71	15	51	16	94	17	69	18	63	19	75	20	78	21	31	22	68	23	93	24	42	25	73	26	62	27	34	28	5	29	78
	0	67	1	51	2	63	3	43	4	4	5	76	6	16	7	68	8	62	9	99	10	7	11	37	12	69	13	37	14	83	15	70	16	67	17	31	18	71	19	11	20	23	21	19	22	46	23	82	24	32	25	59	26	15	27	27	28	81	29	92
	0	53	1	14	2	99	3	80	4	69	5	75	6	98	7	60	8	77	9	95	10	84	11	90	12	16	13	96	14	94	15	82	16	20	17	65	18	88	19	57	20	61	21	15	22	6	23	48	24	91	25	93	26	51	27	52	28	75	29	75
	0	82	1	8	2	72	3	89	4	20	5	35	6	26	7	85	8	90	9	69	10	62	11	25	12	64	13	94	14	90	15	65	16	74	17	31	18	99	19	62	20	12	21	47	22	39	23	6	24	31	25	95	26	72	27	88	28	21	29	93
	0	15	1	31	2	21	3	15	4	7	5	56	6	83	7	27	8	85	9	62	10	15	11	19	12	36	13	30	14	54	15	3	16	74	17	96	18	62	19	73	20	46	21	40	22	22	23	58	24	81	25	89	26	100	27	9	28	15	29	39
	0	99	1	94	2	79	3	36	4	92	5	8	6	20	7	70	8	53	9	10	10	92	11	73	12	90	13	41	14	37	15	36	16	63	17	97	18	54	19	70	20	38	21	59	22	12	23	81	24	9	25	87	26	53	27	42	28	98	29	51
	0	17	1	71	2	95	3	53	4	50	5	58	6	18	7	45	8	96	9	86	10	99	11	72	12	87	13	60	14	19	15	77	16	74	17	17	18	56	19	46	20	65	21	91	22	19	23	6	24	64	25	67	26	74	27	69	28	20	29	21
	0	93	1	98	2	48	3	61	4	81	5	59	6	62	7	89	8	57	9	50	10	38	11	65	12	100	13	45	14	6	15	43	16	84	17	86	18	23	19	1	20	57	21	8	22	86	23	92	24	53	25	95	26	92	27	81	28	24	29	78
	0	41	1	60	2	36	3	40	4	44	5	37	6	85	7	91	8	89	9	52	10	99	11	11	12	71	13	65	14	43	15	97	16	83	17	18	18	52	19	40	20	33	21	67	22	50	23	30	24	41	25	31	26	23	27	69	28	6	29	10
	0	73	1	28	2	70	3	67	4	59	5	81	6	14	7	79	8	91	9	15	10	55	11	92	12	65	13	79	14	39	15	47	16	20	17	36	18	42	19	57	20	74	21	25	22	23	23	46	24	72	25	48	26	100	27	94	28	41	29	38
	0	36	1	40	2	46	3	70	4	57	5	28	6	78	7	40	8	36	9	18	10	45	11	87	12	26	13	84	14	13	15	69	16	9	17	76	18	36	19	8	20	8	21	9	22	82	23	43	24	82	25	18	26	23	27	88	28	77	29	93
	0	56	1	73	2	32	3	60	4	72	5	97	6	46	7	6	8	94	9	48	10	61	11	36	12	48	13	52	14	15	15	28	16	30	17	62	18	64	19	14	20	98	21	100	22	97	23	99	24	91	25	6	26	68	27	19	28	57	29	64
	0	33	1	66	2	47	3	11	4	64	5	61	6	90	7	39	8	79	9	38	10	87	11	51	12	7	13	68	14	58	15	44	16	79	17	50	18	38	19	100	20	11	21	28	22	24	23	37	24	22	25	31	26	100	27	44	28	12	29	33
	0	88	1	81	2	73	3	79	4	26	5	54	6	23	7	34	8	47	9	65	10	89	11	41	12	22	13	12	14	64	15	1	16	93	17	86	18	23	19	4	20	90	21	91	22	76	23	86	24	41	25	83	26	92	27	82	28	89	29	98
	0	13	1	96	2	87	3	31	4	48	5	22	6	38	7	65	8	21	9	72	10	97	11	85	12	10	13	7	14	47	15	3	16	93	17	70	18	28	19	91	20	94	21	69	22	74	23	8	24	5	25	56	26	80	27	42	28	10	29	7
	0	22	1	26	2	42	3	98	4	82	5	94	6	53	7	14	8	64	9	74	10	89	11	70	12	2	13	46	14	66	15	4	16	91	17	13	18	22	19	67	20	95	21	60	22	86	23	52	24	9	25	85	26	65	27	10	28	84	29	55
	0	75	1	40	2	47	3	98	4	38	5	77	6	60	7	44	8	32	9	100	10	12	11	73	12	78	13	26	14	31	15	34	16	79	17	77	18	69	19	46	20	53	21	30	22	86	23	83	24	38	25	87	26	47	27	24	28	43	29	19
	0	100	1	3	2	81	3	87	4	91	5	99	6	13	7	25	8	67	9	38	10	70	11	51	12	28	13	20	14	62	15	36	16	64	17	77	18	66	19	48	20	74	21	18	22	57	23	53	24	49	25	39	26	35	27	32	28	75	29	87
	0	46	1	58	2	85	3	9	4	18	5	34	6	69	7	27	8	47	9	86	10	3	11	26	12	99	13	64	14	87	15	35	16	32	17	1	18	84	19	38	20	40	21	15	22	87	23	59	24	76	25	79	26	89	27	97	28	6	29	73
	0	10	1	3	2	1	3	2	4	4	5	29	6	71	7	43	8	73	9	95	10	93	11	54	12	29	13	47	14	97	15	65	16	100	17	3	18	100	19	21	20	86	21	21	22	7	23	53	24	69	25	14	26	20	27	3	28	71	29	14
	0	27	1	24	2	2	3	64	4	57	5	28	6	29	7	64	8	19	9	51	10	84	11	31	12	71	13	74	14	63	15	26	16	86	17	4	18	9	19	74	20	1	21	99	22	70	23	70	24	70	25	13	26	64	27	43	28	71	29	72
	0	17	1	38	2	18	3	24	4	36	5	26	6	81	7	13	8	40	9	51	10	38	11	73	12	60	13	74	14	74	15	45	16	80	17	81	18	35	19	59	20	88	21	61	22	87	23	41	24	45	25	67	26	28	27	23	28	98	29	17
	0	82	1	85	2	5	3	3	4	44	5	38	6	29	7	10	8	63	9	40	10	25	11	67	12	98	13	1	14	46	15	80	16	65	17	16	18	15	19	16	20	57	21	34	22	47	23	40	24	32	25	50	26	28	27	33	28	74	29	88
	0	83	1	25	2	76	3	91	4	75	5	34	6	16	7	59	8	29	9	99	10	11	11	88	12	79	13	26	14	67	15	2	16	69	17	18	18	75	19	87	20	59	21	25	22	10	23	59	24	25	25	54	26	30	27	36	28	44	29	28
	0	96	1	89	2	11	3	67	4	44	5	93	6	20	7	46	8	91	9	6	10	18	11	41	12	54	13	41	14	6	15	85	16	5	17	20	18	36	19	71	20	8	21	10	22	60	23	92	24	98	25	92	26	96	27	7	28	96	29	6
	0	25	1	52	2	79	3	83	4	56	5	58	6	51	7	43	8	95	9	40	10	71	11	24	12	13	13	50	14	41	15	84	16	16	17	36	18	68	19	77	20	40	21	36	22	37	23	91	24	26	25	90	26	71	27	16	28	66	29	69
	0	63	1	72	2	11	3	42	4	2	5	5	6	78	7	28	8	29	9	46	10	9	11	9	12	1	13	85	14	60	15	2	16	43	17	4	18	30	19	13	20	9	21	69	22	56	23	24	24	6	25	83	26	21	27	79	28	23	29	42
	0	75	1	73	2	88	3	45	4	51	5	77	6	39	7	64	8	18	9	20	10	83	11	58	12	32	13	34	14	76	15	88	16	40	17	37	18	49	19	87	20	74	21	88	22	76	23	71	24	41	25	62	26	28	27	95	28	69	29	10
	0	94	1	6	2	95	3	18	4	44	5	40	6	99	7	73	8	61	9	50	10	100	11	91	12	85	13	87	14	90	15	84	16	31	17	58	18	66	19	59	20	70	21	25	22	83	23	72	24	10	25	34	26	36	27	87	28	88	29	85
	0	49	1	22	2	70	3	73	4	31	5	64	6	28	7	71	8	20	9	85	10	33	11	24	12	30	13	12	14	82	15	92	16	67	17	20	18	50	19	47	20	86	21	39	22	37	23	6	24	99	25	14	26	50	27	84	28	64	29	53
	0	41	1	62	2	99	3	45	4	80	5	32	6	19	7	37	8	56	9	55	10	84	11	7	12	15	13	29	14	98	15	69	16	87	17	85	18	5	19	88	20	61	21	33	22	77	23	7	24	100	25	25	26	73	27	4	28	29	29	25
	0	31	1	29	2	11	3	89	4	17	5	96	6	1	7	100	8	31	9	28	10	63	11	10	12	72	13	75	14	63	15	80	16	76	17	61	18	86	19	28	20	5	21	26	22	37	23	21	24	52	25	61	26	31	27	75	28	63	29	70
	0	75	1	37	2	25	3	95	4	93	5	78	6	54	7	82	8	53	9	20	10	70	11	89	12	6	13	57	14	70	15	60	16	29	17	71	18	20	19	3	20	33	21	34	22	25	23	61	24	98	25	43	26	55	27	62	28	22	29	52
	0	34	1	80	2	13	3	78	4	19	5	47	6	52	7	96	8	25	9	97	10	3	11	61	12	73	13	39	14	63	15	17	16	74	17	74	18	59	19	73	20	68	21	21	22	55	23	70	24	79	25	7	26	7	27	56	28	63	29	34
	0	84	1	54	2	61	3	39	4	61	5	81	6	67	7	94	8	26	9	57	10	96	11	28	12	64	13	20	14	6	15	59	16	29	17	12	18	85	19	68	20	95	21	32	22	40	23	57	24	47	25	52	26	41	27	69	28	73	29	45
	0	88	1	67	2	50	3	78	4	24	5	94	6	35	7	55	8	5	9	61	10	19	11	31	12	97	13	48	14	91	15	20	16	74	17	96	18	23	19	68	20	14	21	32	22	74	23	71	24	40	25	67	26	76	27	50	28	42	29	41
	0	52	1	22	2	73	3	14	4	72	5	26	6	14	7	28	8	43	9	87	10	54	11	85	12	8	13	36	14	12	15	21	16	88	17	10	18	9	19	60	20	82	21	11	22	80	23	95	24	28	25	90	26	55	27	21	28	77	29	83
	0	72	1	5	2	44	3	23	4	92	5	91	6	23	7	99	8	28	9	65	10	91	11	41	12	18	13	19	14	39	15	44	16	84	17	97	18	2	19	66	20	80	21	24	22	64	23	68	24	9	25	26	26	85	27	66	28	54	29	3
	0	59	1	24	2	77	3	32	4	94	5	13	6	55	7	80	8	96	9	100	10	71	11	68	12	79	13	55	14	81	15	27	16	31	17	76	18	14	19	19	20	26	21	91	22	86	23	28	24	48	25	69	26	34	27	30	28	69	29	51
	0	89	1	11	2	98	3	95	4	61	5	84	6	92	7	83	8	3	9	26	10	6	11	36	12	55	13	38	14	3	15	46	16	12	17	90	18	70	19	9	20	59	21	16	22	98	23	14	24	61	25	72	26	32	27	45	28	97	29	55
	0	97	1	75	2	94	3	56	4	41	5	73	6	88	7	10	8	75	9	50	10	11	11	39	12	85	13	13	14	1	15	17	16	55	17	7	18	62	19	1	20	13	21	67	22	38	23	8	24	2	25	90	26	70	27	24	28	36	29	27
	0	49	1	85	2	84	3	44	4	88	5	64	6	8	7	83	8	77	9	48	10	23	11	58	12	86	13	91	14	88	15	38	16	38	17	83	18	20	19	8	20	66	21	70	22	89	23	27	24	23	25	3	26	67	27	1	28	12	29	13
	0	98	1	50	2	46	3	45	4	39	5	40	6	72	7	77	8	84	9	4	10	7	11	27	12	64	13	78	14	68	15	20	16	90	17	21	18	1	19	56	20	80	21	93	22	40	23	18	24	97	25	18	26	47	27	98	28	67	29	57
	0	18	1	35	2	78	3	50	4	53	5	98	6	65	7	23	8	28	9	47	10	30	11	65	12	13	13	63	14	69	15	7	16	30	17	27	18	84	19	74	20	36	21	93	22	12	23	86	24	84	25	82	26	4	27	22	28	99	29	80
	0	22	1	93	2	52	3	48	4	56	5	63	6	43	7	47	8	62	9	28	10	22	11	44	12	74	13	47	14	89	15	62	16	56	17	68	18	76	19	78	20	87	21	10	22	93	23	92	24	89	25	85	26	82	27	11	28	49	29	70
	0	28	1	24	2	97	3	70	4	11	5	73	6	33	7	29	8	98	9	33	10	26	11	68	12	4	13	50	14	14	15	84	16	87	17	20	18	87	19	12	20	47	21	3	22	33	23	43	24	33	25	89	26	78	27	66	28	97	29	70
	0	42	1	45	2	38	3	94	4	1	5	78	6	26	7	99	8	28	9	86	10	6	11	37	12	46	13	32	14	5	15	60	16	21	17	59	18	16	19	20	20	69	21	15	22	12	23	95	24	79	25	90	26	23	27	58	28	42	29	81
	0	78	1	37	2	63	3	83	4	92	5	45	6	91	7	30	8	59	9	75	10	84	11	78	12	62	13	78	14	9	15	84	16	40	17	86	18	33	19	9	20	42	21	36	22	57	23	80	24	77	25	12	26	99	27	66	28	38	29	14
	0	39	1	60	2	57	3	5	4	61	5	70	6	13	7	19	8	67	9	69	10	4	11	17	12	60	13	48	14	73	15	16	16	95	17	68	18	7	19	51	20	61	21	22	22	92	23	29	24	48	25	38	26	77	27	76	28	92	29	93
	0	62	1	10	2	24	3	6	4	47	5	81	6	56	7	45	8	78	9	48	10	75	11	63	12	92	13	2	14	38	15	40	16	48	17	47	18	80	19	1	20	85	21	95	22	86	23	35	24	47	25	52	26	87	27	45	28	82	29	72
	0	72	1	90	2	86	3	38	4	43	5	2	6	44	7	85	8	38	9	97	10	24	11	52	12	7	13	7	14	82	15	74	16	20	17	1	18	10	19	8	20	36	21	78	22	37	23	71	24	58	25	40	26	49	27	43	28	62	29	84
	0	96	1	50	2	78	3	80	4	7	5	30	6	43	7	7	8	29	9	51	10	69	11	68	12	46	13	42	14	99	15	21	16	68	17	40	18	29	19	79	20	84	21	76	22	30	23	72	24	10	25	43	26	97	27	78	28	95	29	34
	0	8	1	64	2	52	3	25	4	66	5	87	6	34	7	56	8	62	9	55	10	63	11	29	12	80	13	51	14	96	15	16	16	34	17	54	18	78	19	71	20	7	21	24	22	7	23	65	24	23	25	30	26	32	27	95	28	95	29	45
	0	42	1	41	2	4	3	22	4	20	5	74	6	14	7	35	8	79	9	25	10	35	11	58	12	91	13	81	14	72	15	90	16	84	17	62	18	39	19	80	20	70	21	2	22	16	23	86	24	21	25	30	26	74	27	78	28	14	29	20
	0	14	1	84	2	4	3	73	4	76	5	20	6	1	7	40	8	20	9	52	10	66	11	87	12	92	13	3	14	42	15	83	16	17	17	82	18	78	19	57	20	87	21	1	22	37	23	32	24	39	25	19	26	79	27	63	28	35	29	16
	0	52	1	26	2	85	3	93	4	52	5	27	6	94	7	47	8	27	9	28	10	3	11	67	12	25	13	28	14	59	15	56	16	26	17	28	18	56	19	74	20	4	21	68	22	95	23	42	24	5	25	24	26	80	27	76	28	39	29	96
	0	54	1	22	2	21	3	38	4	11	5	21	6	17	7	87	8	74	9	20	10	66	11	8	12	99	13	9	14	93	15	75	16	57	17	58	18	36	19	20	20	2	21	65	22	45	23	49	24	27	25	60	26	30	27	5	28	63	29	14
	0	67	1	2	2	74	3	52	4	82	5	93	6	65	7	67	8	85	9	29	10	76	11	80	12	16	13	16	14	69	15	11	16	15	17	94	18	100	19	27	20	49	21	77	22	38	23	6	24	43	25	46	26	91	27	33	28	5	29	67
	0	31	1	90	2	38	3	89	4	35	5	36	6	77	7	40	8	88	9	82	10	3	11	15	12	7	13	97	14	11	15	49	16	92	17	4	18	46	19	90	20	2	21	56	22	24	23	34	24	17	25	100	26	96	27	90	28	43	29	71
	0	52	1	65	2	49	3	63	4	35	5	7	6	70	7	81	8	32	9	46	10	94	11	70	12	72	13	1	14	19	15	66	16	15	17	70	18	67	19	25	20	47	21	6	22	69	23	17	24	2	25	37	26	62	27	100	28	62	29	4
	0	79	1	5	2	27	3	18	4	1	5	93	6	47	7	45	8	9	9	72	10	56	11	89	12	66	13	86	14	54	15	26	16	8	17	10	18	25	19	5	20	14	21	9	22	87	23	26	24	1	25	57	26	9	27	47	28	67	29	12
	0	56	1	1	2	47	3	98	4	21	5	11	6	93	7	43	8	73	9	30	10	76	11	70	12	39	13	63	14	59	15	36	16	68	17	22	18	16	19	76	20	73	21	45	22	72	23	94	24	42	25	71	26	98	27	100	28	53	29	39
	0	95	1	92	2	50	3	80	4	34	5	34	6	55	7	89	8	49	9	77	10	19	11	29	12	91	13	12	14	56	15	75	16	97	17	77	18	90	19	9	20	32	21	40	22	22	23	44	24	3	25	20	26	97	27	2	28	51	29	46
	0	23	1	4	2	80	3	50	4	74	5	30	6	77	7	29	8	83	9	66	10	15	11	58	12	98	13	47	14	69	15	11	16	63	17	46	18	72	19	20	20	55	21	96	22	88	23	3	24	67	25	21	26	87	27	27	28	45	29	20
	0	48	1	74	2	92	3	44	4	28	5	45	6	18	7	31	8	56	9	22	10	94	11	17	12	57	13	55	14	31	15	28	16	22	17	59	18	99	19	12	20	52	21	24	22	54	23	81	24	62	25	95	26	39	27	58	28	24	29	59
	0	86	1	64	2	73	3	36	4	17	5	77	6	13	7	89	8	25	9	50	10	96	11	79	12	8	13	81	14	61	15	36	16	48	17	57	18	54	19	21	20	88	21	23	22	69	23	2	24	37	25	51	26	77	27	70	28	99	29	3
	0	37	1	59	2	29	3	12	4	4	5	63	6	37	7	34	8	81	9	46	10	2	11	44	12	70	13	95	14	78	15	63	16	34	17	70	18	86	19	56	20	68	21	42	22	35	23	41	24	31	25	19	26	13	27	83	28	3	29	9
	0	42	1	66	2	67	3	73	4	89	5	80	6	16	7	62	8	72	9	62	10	46	11	30	12	9	13	59	14	92	15	87	16	90	17	29	18	2	19	29	20	90	21	86	22	60	23	42	24	26	25	46	26	11	27	90	28	46	29	42
	0	54	1	20	2	94	3	22	4	76	5	49	6	90	7	27	8	76	9	16	10	29	11	19	12	94	13	8	14	65	15	29	16	26	17	4	18	63	19	13	20	13	21	87	22	11	23	50	24	21	25	18	26	34	27	27	28	57	29	82
	0	61	1	82	2	88	3	38	4	17	5	10	6	46	7	35	8	63	9	46	10	50	11	84	12	93	13	79	14	82	15	97	16	49	17	78	18	78	19	17	20	50	21	10	22	33	23	16	24	12	25	86	26	38	27	42	28	12	29	91
	0	85	1	14	2	37	3	47	4	11	5	24	6	3	7	34	8	79	9	81	10	49	11	72	12	97	13	4	14	34	15	31	16	36	17	68	18	94	19	20	20	100	21	26	22	33	23	79	24	51	25	95	26	60	27	74	28	95	29	64
	0	97	1	59	2	80	3	57	4	16	5	70	6	73	7	66	8	79	9	59	10	99	11	39	12	94	13	79	14	73	15	89	16	7	17	75	18	53	19	41	20	95	21	56	22	91	23	57	24	31	25	46	26	75	27	100	28	31	29	32
	0	69	1	12	2	7	3	62	4	100	5	31	6	92	7	71	8	69	9	77	10	3	11	18	12	50	13	64	14	53	15	80	16	28	17	28	18	46	19	28	20	99	21	88	22	2	23	78	24	93	25	63	26	94	27	99	28	33	29	11
	0	9	1	17	2	32	3	87	4	45	5	51	6	73	7	11	8	21	9	61	10	39	11	100	12	66	13	5	14	93	15	9	16	89	17	26	18	8	19	87	20	69	21	21	22	13	23	35	24	22	25	65	26	94	27	22	28	5	29	89
	0	73	1	8	2	86	3	24	4	54	5	69	6	95	7	86	8	95	9	22	10	16	11	41	12	70	13	100	14	94	15	80	16	13	17	32	18	72	19	7	20	54	21	10	22	79	23	96	24	1	25	57	26	24	27	88	28	29	29	40
	0	79	1	33	2	66	3	75	4	62	5	90	6	98	7	15	8	26	9	44	10	34	11	40	12	46	13	99	14	94	15	73	16	42	17	66	18	15	19	91	20	82	21	55	22	2	23	14	24	59	25	12	26	42	27	80	28	30	29	3
	0	75	1	50	2	66	3	11	4	99	5	94	6	43	7	89	8	23	9	56	10	88	11	14	12	29	13	92	14	39	15	12	16	85	17	38	18	2	19	51	20	23	21	46	22	4	23	36	24	83	25	98	26	77	27	41	28	84	29	85
	0	23	1	59	2	58	3	10	4	45	5	68	6	82	7	52	8	45	9	34	10	84	11	2	12	14	13	2	14	88	15	60	16	82	17	48	18	68	19	42	20	96	21	85	22	81	23	57	24	33	25	60	26	26	27	32	28	81	29	70
	0	45	1	2	2	42	3	92	4	47	5	6	6	33	7	12	8	47	9	36	10	91	11	77	12	30	13	40	14	20	15	25	16	90	17	74	18	18	19	62	20	7	21	60	22	79	23	85	24	54	25	89	26	70	27	73	28	52	29	66
	0	5	1	98	2	15	3	12	4	86	5	27	6	57	7	49	8	75	9	16	10	42	11	34	12	12	13	10	14	5	15	30	16	6	17	15	18	83	19	17	20	49	21	100	22	18	23	91	24	41	25	30	26	29	27	4	28	25	29	62
	0	78	1	25	2	64	3	40	4	52	5	49	6	9	7	80	8	47	9	78	10	51	11	16	12	38	13	37	14	47	15	63	16	51	17	12	18	53	19	20	20	88	21	23	22	33	23	96	24	56	25	63	26	1	27	64	28	10	29	70
	0	16	1	50	2	18	3	12	4	55	5	25	6	87	7	98	8	25	9	53	10	24	11	58	12	75	13	13	14	26	15	36	16	41	17	6	18	3	19	1	20	26	21	98	22	93	23	78	24	89	25	72	26	25	27	28	28	15	29	94
	0	24	1	53	2	68	3	4	4	80	5	5	6	61	7	94	8	19	9	97	10	5	11	39	12	39	13	81	14	91	15	72	16	18	17	24	18	49	19	49	20	92	21	90	22	71	23	26	24	60	25	20	26	91	27	42	28	74	29	66
	0	69	1	92	2	17	3	24	4	13	5	25	6	68	7	59	8	45	9	5	10	18	11	32	12	77	13	20	14	87	15	64	16	78	17	21	18	44	19	97	20	33	21	37	22	44	23	46	24	20	25	91	26	17	27	37	28	71	29	5
	0	97	1	83	2	83	3	94	4	56	5	52	6	94	7	56	8	80	9	7	10	53	11	28	12	24	13	45	14	29	15	67	16	10	17	53	18	47	19	54	20	58	21	52	22	63	23	59	24	80	25	16	26	86	27	96	28	66	29	71
	0	21	1	53	2	32	3	14	4	8	5	100	6	27	7	10	8	59	9	78	10	10	11	57	12	15	13	48	14	49	15	26	16	4	17	39	18	94	19	18	20	42	21	27	22	29	23	85	24	17	25	40	26	18	27	20	28	63	29	58
	0	78	1	14	2	88	3	65	4	65	5	17	6	32	7	73	8	38	9	71	10	64	11	12	12	49	13	93	14	44	15	63	16	74	17	19	18	5	19	86	20	72	21	58	22	39	23	61	24	52	25	97	26	80	27	45	28	69	29	57
	0	32	1	7	2	94	3	8	4	79	5	10	6	24	7	78	8	71	9	43	10	16	11	12	12	73	13	18	14	80	15	77	16	33	17	86	18	50	19	18	20	93	21	45	22	22	23	97	24	48	25	42	26	39	27	88	28	45	29	79
	0	41	1	1	2	53	3	88	4	25	5	50	6	58	7	44	8	85	9	11	10	76	11	100	12	10	13	9	14	60	15	93	16	84	17	48	18	62	19	43	20	98	21	68	22	85	23	44	24	65	25	86	26	12	27	18	28	22	29	63
	0	14	1	83	2	37	3	5	4	70	5	61	6	54	7	87	8	47	9	15	10	68	11	53	12	32	13	2	14	87	15	40	16	4	17	75	18	37	19	19	20	90	21	77	22	11	23	69	24	56	25	99	26	70	27	2	28	5	29	3
	0	56	1	24	2	95	3	41	4	54	5	95	6	11	7	98	8	32	9	17	10	25	11	57	12	38	13	72	14	55	15	67	16	37	17	86	18	92	19	42	20	8	21	83	22	62	23	42	24	51	25	68	26	41	27	14	28	50	29	50
