150  10
	0	45	1	18	2	42	3	22	4	70	5	1	6	15	7	99	8	51	9	31
	0	47	1	13	2	5	3	63	4	88	5	75	6	92	7	48	8	55	9	87
	0	77	1	15	2	58	3	41	4	17	5	71	6	57	7	78	8	59	9	68
	0	15	1	4	2	99	3	52	4	34	5	58	6	34	7	13	8	99	9	90
	0	14	1	87	2	68	3	76	4	66	5	74	6	71	7	7	8	54	9	83
	0	25	1	97	2	98	3	18	4	62	5	15	6	66	7	62	8	30	9	44
	0	94	1	22	2	17	3	96	4	32	5	41	6	12	7	58	8	95	9	98
	0	1	1	41	2	69	3	49	4	42	5	54	6	18	7	70	8	4	9	32
	0	69	1	17	2	39	3	85	4	86	5	12	6	18	7	41	8	64	9	13
	0	71	1	16	2	83	3	37	4	94	5	24	6	27	7	38	8	25	9	2
	0	43	1	51	2	87	3	32	4	1	5	77	6	68	7	69	8	75	9	50
	0	75	1	19	2	62	3	9	4	82	5	9	6	11	7	86	8	66	9	64
	0	12	1	66	2	88	3	72	4	92	5	83	6	82	7	95	8	99	9	59
	0	40	1	73	2	80	3	8	4	22	5	19	6	77	7	48	8	12	9	100
	0	7	1	3	2	14	3	60	4	91	5	82	6	58	7	26	8	51	9	72
	0	43	1	2	2	94	3	81	4	60	5	38	6	44	7	17	8	58	9	40
	0	97	1	84	2	48	3	55	4	11	5	42	6	64	7	35	8	48	9	53
	0	14	1	73	2	41	3	8	4	99	5	76	6	45	7	24	8	92	9	97
	0	93	1	37	2	81	3	51	4	78	5	29	6	34	7	92	8	22	9	86
	0	47	1	17	2	3	3	59	4	59	5	34	6	52	7	68	8	69	9	88
	0	47	1	95	2	81	3	69	4	64	5	30	6	50	7	15	8	47	9	87
	0	27	1	83	2	30	3	90	4	5	5	83	6	13	7	97	8	30	9	66
	0	66	1	28	2	18	3	14	4	30	5	91	6	1	7	95	8	26	9	38
	0	85	1	65	2	91	3	92	4	92	5	20	6	19	7	26	8	36	9	49
	0	52	1	85	2	30	3	46	4	64	5	77	6	40	7	49	8	31	9	85
	0	35	1	41	2	73	3	68	4	87	5	40	6	27	7	54	8	26	9	29
	0	63	1	43	2	58	3	28	4	78	5	77	6	97	7	6	8	7	9	41
	0	69	1	80	2	50	3	99	4	85	5	51	6	6	7	85	8	2	9	72
	0	48	1	7	2	10	3	51	4	98	5	20	6	13	7	35	8	71	9	82
	0	3	1	26	2	4	3	13	4	27	5	16	6	91	7	96	8	14	9	64
	0	89	1	9	2	6	3	34	4	61	5	71	6	98	7	65	8	72	9	39
	0	4	1	56	2	62	3	92	4	83	5	81	6	56	7	88	8	3	9	64
	0	77	1	79	2	24	3	76	4	93	5	19	6	30	7	44	8	93	9	11
	0	34	1	79	2	80	3	53	4	51	5	64	6	39	7	10	8	95	9	54
Reldue
-1	6634	-1	1
-1	2497	-1	1
-1	5003	-1	1
-1	6183	-1	1
-1	5037	-1	1
-1	6344	-1	1
-1	5037	-1	1
-1	5683	-1	1
-1	3161	-1	1
-1	5482	-1	1
-1	2688	-1	1
-1	3290	-1	1
-1	6727	-1	1
-1	2715	-1	1
-1	7231	-1	1
-1	5950	-1	1
-1	6493	-1	1
-1	5727	-1	1
-1	6973	-1	1
-1	2552	-1	1
-1	3946	-1	1
-1	6910	-1	1
-1	3188	-1	1
-1	6651	-1	1
-1	5143	-1	1
-1	6508	-1	1
-1	4911	-1	1
-1	4832	-1	1
-1	5819	-1	1
-1	6626	-1	1
-1	3522	-1	1
-1	6602	-1	1
-1	6603	-1	1
-1	6191	-1	1
-1	5128	-1	1
-1	7011	-1	1
-1	6696	-1	1
-1	4016	-1	1
-1	7003	-1	1
-1	7231	-1	1
-1	2774	-1	1
-1	3873	-1	1
-1	3332	-1	1
-1	3189	-1	1
-1	6606	-1	1
-1	7012	-1	1
-1	5417	-1	1
-1	3068	-1	1
-1	4436	-1	1
-1	2920	-1	1
-1	4804	-1	1
-1	5472	-1	1
-1	4271	-1	1
-1	4064	-1	1
-1	6805	-1	1
-1	6309	-1	1
-1	4878	-1	1
-1	2737	-1	1
-1	2566	-1	1
-1	7187	-1	1
-1	6113	-1	1
-1	4304	-1	1
-1	4741	-1	1
-1	4146	-1	1
-1	2911	-1	1
-1	2905	-1	1
-1	2884	-1	1
-1	4276	-1	1
-1	2980	-1	1
-1	3246	-1	1
-1	4590	-1	1
-1	3227	-1	1
-1	3272	-1	1
-1	5209	-1	1
-1	6458	-1	1
-1	2519	-1	1
-1	6289	-1	1
-1	4251	-1	1
-1	5443	-1	1
-1	6883	-1	1
-1	4068	-1	1
-1	3905	-1	1
-1	3170	-1	1
-1	5775	-1	1
-1	3652	-1	1
-1	4129	-1	1
-1	5276	-1	1
-1	7132	-1	1
-1	5018	-1	1
-1	2817	-1	1
-1	4522	-1	1
-1	4504	-1	1
-1	2850	-1	1
-1	5560	-1	1
-1	5197	-1	1
-1	5919	-1	1
-1	2733	-1	1
-1	6211	-1	1
-1	2816	-1	1
-1	3205	-1	1
-1	4955	-1	1
-1	3293	-1	1
-1	3142	-1	1
-1	2903	-1	1
-1	6801	-1	1
-1	2730	-1	1
-1	6604	-1	1
-1	4721	-1	1
-1	3070	-1	1
-1	6827	-1	1
-1	5963	-1	1
-1	2831	-1	1
-1	4311	-1	1
-1	5105	-1	1
-1	2882	-1	1
-1	4506	-1	1
-1	6710	-1	1
-1	3088	-1	1
-1	6847	-1	1
-1	3918	-1	1
-1	3071	-1	1
-1	5754	-1	1
-1	5203	-1	1
-1	4479	-1	1
-1	4971	-1	1
-1	3829	-1	1
-1	5239	-1	1
-1	5834	-1	1
-1	3976	-1	1
-1	2621	-1	1
-1	4415	-1	1
-1	3073	-1	1
-1	3563	-1	1
-1	4096	-1	1
-1	6571	-1	1
-1	3508	-1	1
-1	3824	-1	1
-1	3618	-1	1
-1	5316	-1	1
-1	4865	-1	1
-1	5472	-1	1
-1	6104	-1	1
-1	6612	-1	1
-1	5362	-1	1
-1	4465	-1	1
-1	4830	-1	1
-1	4527	-1	1
-1	6403	-1	1
-1	2769	-1	1
-1	2422	-1	1
LBCmax: 8039
