350  30
	0	86	1	21	2	87	3	41	4	9	5	95	6	69	7	15	8	5	9	85	10	94	11	21	12	29	13	59	14	19	15	69	16	29	17	20	18	64	19	81	20	20	21	59	22	44	23	83	24	47	25	38	26	8	27	12	28	99	29	22
	0	60	1	26	2	67	3	35	4	60	5	48	6	57	7	9	8	48	9	96	10	14	11	62	12	35	13	56	14	11	15	10	16	45	17	20	18	1	19	4	20	16	21	87	22	51	23	52	24	79	25	2	26	90	27	60	28	81	29	80
	0	60	1	9	2	27	3	34	4	28	5	40	6	47	7	20	8	18	9	26	10	12	11	53	12	65	13	55	14	63	15	60	16	89	17	38	18	24	19	72	20	59	21	26	22	14	23	88	24	83	25	4	26	74	27	44	28	51	29	87
	0	76	1	65	2	7	3	42	4	86	5	6	6	36	7	6	8	89	9	100	10	92	11	78	12	8	13	58	14	1	15	4	16	65	17	1	18	5	19	88	20	67	21	17	22	53	23	83	24	28	25	70	26	37	27	60	28	44	29	11
	0	29	1	59	2	86	3	57	4	79	5	55	6	89	7	42	8	76	9	7	10	34	11	69	12	73	13	73	14	65	15	95	16	30	17	1	18	85	19	41	20	46	21	31	22	17	23	13	24	58	25	73	26	34	27	59	28	32	29	43
	0	82	1	20	2	95	3	69	4	58	5	35	6	63	7	6	8	22	9	6	10	58	11	14	12	39	13	47	14	50	15	95	16	95	17	62	18	35	19	87	20	26	21	28	22	44	23	65	24	52	25	80	26	64	27	95	28	19	29	20
	0	78	1	49	2	68	3	2	4	92	5	59	6	98	7	68	8	86	9	81	10	2	11	26	12	8	13	5	14	69	15	94	16	8	17	8	18	93	19	72	20	66	21	59	22	47	23	1	24	77	25	14	26	81	27	4	28	85	29	52
	0	76	1	56	2	84	3	55	4	63	5	1	6	29	7	27	8	71	9	14	10	24	11	95	12	81	13	94	14	74	15	56	16	94	17	8	18	27	19	48	20	38	21	53	22	46	23	62	24	67	25	85	26	67	27	29	28	47	29	33
	0	53	1	45	2	7	3	11	4	51	5	11	6	12	7	76	8	90	9	17	10	98	11	20	12	98	13	85	14	42	15	66	16	24	17	45	18	97	19	27	20	83	21	30	22	89	23	45	24	66	25	93	26	61	27	98	28	81	29	88
	0	23	1	82	2	23	3	78	4	19	5	67	6	79	7	45	8	42	9	1	10	26	11	29	12	59	13	19	14	72	15	18	16	3	17	63	18	47	19	53	20	63	21	28	22	46	23	46	24	90	25	2	26	89	27	2	28	64	29	44
	0	35	1	96	2	20	3	26	4	67	5	58	6	29	7	45	8	60	9	63	10	63	11	62	12	60	13	14	14	91	15	39	16	59	17	85	18	11	19	68	20	51	21	60	22	90	23	26	24	83	25	63	26	68	27	95	28	48	29	89
	0	65	1	18	2	85	3	81	4	76	5	7	6	80	7	92	8	63	9	5	10	84	11	44	12	66	13	60	14	85	15	71	16	89	17	91	18	14	19	7	20	49	21	30	22	67	23	51	24	80	25	77	26	55	27	25	28	32	29	6
	0	45	1	8	2	15	3	3	4	36	5	3	6	66	7	32	8	76	9	90	10	53	11	47	12	33	13	46	14	29	15	11	16	63	17	55	18	8	19	79	20	39	21	27	22	33	23	62	24	42	25	10	26	45	27	73	28	18	29	54
	0	74	1	32	2	53	3	61	4	20	5	71	6	37	7	44	8	97	9	68	10	89	11	60	12	39	13	9	14	88	15	4	16	8	17	43	18	29	19	69	20	56	21	96	22	81	23	19	24	10	25	39	26	48	27	24	28	4	29	48
	0	24	1	47	2	67	3	84	4	17	5	5	6	45	7	84	8	83	9	15	10	6	11	50	12	75	13	17	14	68	15	68	16	24	17	28	18	46	19	100	20	85	21	71	22	4	23	21	24	32	25	82	26	61	27	3	28	74	29	79
	0	83	1	74	2	22	3	78	4	71	5	89	6	51	7	45	8	13	9	92	10	14	11	53	12	67	13	75	14	9	15	72	16	96	17	42	18	9	19	6	20	67	21	40	22	7	23	69	24	78	25	25	26	30	27	39	28	99	29	58
	0	30	1	67	2	18	3	62	4	52	5	97	6	25	7	84	8	37	9	42	10	4	11	35	12	15	13	21	14	84	15	4	16	86	17	42	18	88	19	84	20	10	21	2	22	76	23	33	24	38	25	20	26	61	27	67	28	57	29	44
	0	71	1	72	2	47	3	77	4	50	5	61	6	54	7	32	8	53	9	24	10	32	11	5	12	56	13	41	14	16	15	10	16	95	17	64	18	22	19	43	20	15	21	91	22	87	23	55	24	64	25	65	26	93	27	37	28	97	29	94
	0	41	1	73	2	54	3	78	4	77	5	2	6	31	7	62	8	61	9	86	10	60	11	76	12	59	13	95	14	65	15	28	16	93	17	35	18	70	19	45	20	53	21	94	22	55	23	96	24	96	25	83	26	3	27	36	28	57	29	82
	0	84	1	46	2	57	3	33	4	62	5	74	6	90	7	37	8	18	9	92	10	100	11	40	12	35	13	22	14	14	15	26	16	86	17	3	18	68	19	40	20	13	21	99	22	36	23	15	24	96	25	71	26	88	27	80	28	48	29	58
	0	85	1	69	2	82	3	46	4	23	5	55	6	39	7	19	8	78	9	76	10	78	11	18	12	97	13	50	14	51	15	56	16	63	17	63	18	30	19	61	20	6	21	95	22	59	23	45	24	48	25	26	26	33	27	28	28	9	29	15
	0	38	1	60	2	4	3	64	4	5	5	12	6	2	7	96	8	63	9	39	10	53	11	19	12	84	13	48	14	69	15	50	16	60	17	90	18	41	19	23	20	66	21	88	22	20	23	97	24	78	25	64	26	85	27	52	28	69	29	19
	0	2	1	36	2	92	3	84	4	8	5	83	6	26	7	46	8	5	9	41	10	43	11	23	12	47	13	62	14	17	15	25	16	33	17	50	18	1	19	46	20	54	21	72	22	21	23	57	24	66	25	67	26	71	27	4	28	66	29	16
	0	13	1	33	2	4	3	65	4	16	5	85	6	65	7	96	8	78	9	43	10	86	11	1	12	23	13	24	14	14	15	6	16	67	17	36	18	97	19	36	20	94	21	62	22	79	23	31	24	82	25	31	26	47	27	55	28	73	29	73
	0	27	1	45	2	84	3	99	4	47	5	2	6	94	7	33	8	10	9	22	10	48	11	86	12	46	13	15	14	78	15	58	16	25	17	55	18	32	19	2	20	66	21	71	22	42	23	91	24	62	25	71	26	90	27	62	28	11	29	37
	0	50	1	46	2	27	3	66	4	9	5	85	6	58	7	23	8	98	9	11	10	51	11	34	12	84	13	45	14	28	15	45	16	18	17	7	18	74	19	10	20	16	21	87	22	41	23	96	24	29	25	97	26	21	27	14	28	46	29	92
	0	51	1	17	2	4	3	61	4	45	5	9	6	21	7	98	8	62	9	82	10	77	11	19	12	65	13	55	14	91	15	81	16	25	17	84	18	84	19	16	20	75	21	77	22	32	23	93	24	18	25	25	26	25	27	62	28	42	29	35
	0	9	1	51	2	5	3	22	4	66	5	20	6	78	7	5	8	62	9	85	10	76	11	8	12	69	13	67	14	99	15	61	16	30	17	45	18	72	19	48	20	51	21	95	22	61	23	63	24	1	25	60	26	88	27	52	28	82	29	78
	0	84	1	60	2	95	3	57	4	56	5	9	6	4	7	90	8	46	9	86	10	82	11	30	12	14	13	7	14	89	15	82	16	71	17	76	18	23	19	74	20	51	21	81	22	25	23	17	24	87	25	75	26	51	27	68	28	37	29	47
	0	32	1	55	2	74	3	64	4	79	5	19	6	34	7	59	8	15	9	100	10	89	11	86	12	37	13	58	14	85	15	62	16	39	17	4	18	69	19	81	20	46	21	97	22	87	23	54	24	46	25	18	26	27	27	25	28	19	29	36
	0	47	1	55	2	94	3	14	4	11	5	79	6	92	7	35	8	12	9	82	10	30	11	46	12	65	13	41	14	94	15	33	16	93	17	31	18	2	19	87	20	53	21	4	22	37	23	30	24	53	25	63	26	88	27	1	28	75	29	22
	0	48	1	22	2	94	3	98	4	66	5	91	6	63	7	84	8	24	9	91	10	11	11	13	12	15	13	86	14	55	15	87	16	24	17	57	18	38	19	51	20	45	21	99	22	49	23	26	24	88	25	80	26	67	27	34	28	55	29	32
	0	47	1	80	2	90	3	22	4	52	5	76	6	31	7	37	8	70	9	10	10	23	11	62	12	96	13	13	14	66	15	42	16	59	17	64	18	9	19	71	20	16	21	34	22	16	23	23	24	58	25	81	26	51	27	41	28	90	29	15
	0	87	1	39	2	78	3	13	4	6	5	73	6	87	7	64	8	56	9	16	10	39	11	43	12	94	13	12	14	75	15	72	16	12	17	1	18	97	19	11	20	38	21	55	22	15	23	69	24	46	25	56	26	49	27	53	28	36	29	98
	0	31	1	83	2	55	3	16	4	24	5	38	6	63	7	49	8	63	9	14	10	87	11	7	12	52	13	16	14	100	15	96	16	6	17	4	18	17	19	14	20	10	21	70	22	7	23	30	24	23	25	20	26	51	27	6	28	61	29	77
	0	10	1	23	2	42	3	42	4	62	5	21	6	61	7	71	8	35	9	66	10	38	11	55	12	56	13	2	14	57	15	16	16	63	17	57	18	89	19	51	20	76	21	95	22	61	23	85	24	19	25	55	26	19	27	31	28	28	29	100
	0	5	1	42	2	97	3	80	4	23	5	22	6	45	7	76	8	86	9	32	10	7	11	75	12	65	13	93	14	77	15	7	16	75	17	83	18	61	19	25	20	69	21	80	22	17	23	24	24	29	25	1	26	88	27	26	28	80	29	19
	0	58	1	75	2	61	3	85	4	80	5	18	6	16	7	78	8	74	9	66	10	14	11	42	12	68	13	70	14	94	15	8	16	46	17	44	18	97	19	5	20	30	21	22	22	39	23	88	24	1	25	42	26	17	27	64	28	33	29	81
	0	78	1	80	2	2	3	85	4	79	5	99	6	1	7	79	8	12	9	95	10	52	11	43	12	83	13	23	14	19	15	82	16	68	17	61	18	42	19	46	20	83	21	24	22	67	23	57	24	34	25	94	26	22	27	57	28	46	29	21
	0	82	1	95	2	79	3	85	4	7	5	95	6	81	7	25	8	56	9	92	10	44	11	81	12	14	13	18	14	50	15	98	16	65	17	81	18	27	19	84	20	29	21	63	22	64	23	33	24	21	25	30	26	38	27	47	28	7	29	41
	0	60	1	24	2	69	3	84	4	45	5	83	6	2	7	87	8	57	9	56	10	3	11	74	12	92	13	73	14	28	15	71	16	92	17	94	18	21	19	76	20	6	21	91	22	51	23	57	24	41	25	76	26	5	27	28	28	78	29	22
	0	16	1	27	2	22	3	22	4	40	5	1	6	35	7	98	8	99	9	56	10	70	11	39	12	56	13	35	14	82	15	33	16	95	17	43	18	8	19	36	20	9	21	17	22	34	23	68	24	36	25	5	26	87	27	50	28	85	29	28
	0	26	1	18	2	40	3	15	4	13	5	69	6	43	7	40	8	100	9	32	10	90	11	9	12	50	13	69	14	86	15	70	16	83	17	51	18	48	19	41	20	16	21	54	22	59	23	90	24	38	25	81	26	94	27	98	28	44	29	2
	0	87	1	97	2	100	3	64	4	5	5	69	6	37	7	19	8	40	9	33	10	88	11	62	12	54	13	71	14	1	15	96	16	22	17	65	18	11	19	42	20	54	21	35	22	54	23	78	24	9	25	23	26	38	27	71	28	20	29	41
	0	23	1	32	2	96	3	90	4	63	5	14	6	68	7	15	8	19	9	27	10	95	11	50	12	44	13	44	14	51	15	79	16	95	17	19	18	53	19	94	20	28	21	49	22	13	23	60	24	81	25	39	26	4	27	81	28	50	29	55
	0	89	1	54	2	7	3	90	4	51	5	50	6	25	7	49	8	21	9	45	10	2	11	52	12	85	13	2	14	6	15	8	16	22	17	82	18	74	19	90	20	24	21	22	22	39	23	41	24	57	25	12	26	76	27	70	28	99	29	68
	0	86	1	29	2	60	3	68	4	50	5	78	6	53	7	12	8	39	9	75	10	87	11	14	12	50	13	52	14	90	15	39	16	8	17	62	18	95	19	47	20	52	21	12	22	37	23	2	24	96	25	13	26	50	27	56	28	39	29	6
	0	53	1	29	2	52	3	62	4	76	5	32	6	75	7	51	8	59	9	97	10	4	11	27	12	23	13	41	14	49	15	87	16	2	17	49	18	79	19	90	20	76	21	53	22	12	23	40	24	54	25	74	26	96	27	88	28	91	29	16
	0	90	1	84	2	37	3	47	4	50	5	3	6	61	7	6	8	74	9	13	10	82	11	18	12	65	13	64	14	17	15	11	16	2	17	20	18	18	19	58	20	44	21	52	22	57	23	92	24	8	25	80	26	93	27	70	28	82	29	13
	0	9	1	85	2	68	3	41	4	28	5	43	6	77	7	74	8	22	9	65	10	13	11	23	12	96	13	73	14	12	15	74	16	91	17	70	18	35	19	14	20	44	21	35	22	22	23	86	24	13	25	73	26	64	27	89	28	31	29	11
	0	40	1	64	2	69	3	16	4	33	5	17	6	9	7	79	8	26	9	78	10	51	11	100	12	25	13	88	14	32	15	54	16	81	17	70	18	2	19	31	20	94	21	35	22	94	23	83	24	30	25	7	26	99	27	16	28	74	29	78
	0	1	1	4	2	4	3	43	4	67	5	28	6	68	7	53	8	73	9	55	10	86	11	91	12	20	13	14	14	15	15	68	16	77	17	38	18	50	19	92	20	35	21	68	22	45	23	50	24	89	25	48	26	77	27	3	28	55	29	57
	0	3	1	6	2	97	3	49	4	51	5	78	6	32	7	4	8	72	9	91	10	22	11	9	12	38	13	66	14	86	15	23	16	58	17	76	18	77	19	94	20	47	21	7	22	12	23	22	24	73	25	26	26	59	27	14	28	70	29	43
	0	5	1	46	2	86	3	87	4	68	5	33	6	6	7	25	8	25	9	90	10	67	11	76	12	62	13	20	14	63	15	34	16	86	17	60	18	99	19	74	20	36	21	77	22	43	23	8	24	85	25	97	26	85	27	34	28	39	29	3
	0	10	1	69	2	53	3	46	4	29	5	85	6	22	7	31	8	37	9	63	10	41	11	98	12	94	13	53	14	10	15	6	16	33	17	2	18	44	19	71	20	52	21	78	22	16	23	34	24	53	25	15	26	42	27	59	28	9	29	45
	0	77	1	78	2	93	3	3	4	86	5	34	6	6	7	15	8	24	9	9	10	58	11	2	12	8	13	1	14	16	15	69	16	90	17	22	18	18	19	53	20	62	21	14	22	6	23	54	24	37	25	100	26	40	27	73	28	100	29	42
	0	90	1	32	2	23	3	38	4	12	5	40	6	77	7	3	8	64	9	44	10	98	11	21	12	29	13	76	14	86	15	40	16	15	17	74	18	33	19	64	20	82	21	47	22	29	23	63	24	14	25	19	26	75	27	98	28	11	29	56
	0	12	1	41	2	97	3	69	4	38	5	23	6	52	7	53	8	78	9	58	10	20	11	91	12	25	13	12	14	54	15	47	16	68	17	18	18	93	19	17	20	79	21	66	22	85	23	21	24	14	25	7	26	4	27	44	28	66	29	42
	0	18	1	64	2	61	3	16	4	18	5	34	6	92	7	14	8	97	9	94	10	26	11	19	12	59	13	27	14	44	15	12	16	83	17	1	18	80	19	100	20	73	21	51	22	75	23	3	24	82	25	88	26	71	27	46	28	72	29	49
	0	3	1	33	2	59	3	21	4	66	5	92	6	59	7	3	8	59	9	28	10	25	11	87	12	40	13	20	14	38	15	72	16	52	17	45	18	12	19	53	20	81	21	19	22	99	23	28	24	75	25	86	26	24	27	36	28	34	29	98
	0	85	1	7	2	36	3	63	4	77	5	81	6	77	7	56	8	51	9	57	10	24	11	21	12	9	13	36	14	23	15	8	16	86	17	2	18	3	19	20	20	81	21	44	22	62	23	70	24	33	25	5	26	43	27	67	28	57	29	34
	0	23	1	92	2	81	3	42	4	74	5	12	6	60	7	23	8	75	9	61	10	40	11	75	12	78	13	91	14	16	15	20	16	59	17	47	18	98	19	40	20	10	21	38	22	77	23	41	24	48	25	11	26	61	27	38	28	50	29	38
	0	21	1	22	2	39	3	72	4	68	5	30	6	83	7	48	8	41	9	52	10	78	11	23	12	97	13	40	14	22	15	72	16	11	17	96	18	17	19	11	20	44	21	63	22	43	23	86	24	30	25	38	26	96	27	66	28	85	29	85
	0	73	1	27	2	52	3	22	4	66	5	96	6	23	7	99	8	88	9	31	10	1	11	1	12	34	13	22	14	11	15	36	16	62	17	39	18	53	19	96	20	45	21	91	22	61	23	100	24	31	25	44	26	17	27	56	28	95	29	24
	0	31	1	5	2	99	3	3	4	84	5	27	6	70	7	36	8	94	9	26	10	70	11	8	12	62	13	28	14	23	15	3	16	90	17	49	18	13	19	5	20	96	21	29	22	79	23	91	24	57	25	29	26	58	27	77	28	60	29	42
	0	69	1	34	2	42	3	61	4	22	5	75	6	41	7	12	8	2	9	78	10	1	11	44	12	69	13	15	14	95	15	19	16	61	17	75	18	66	19	66	20	99	21	23	22	89	23	81	24	33	25	29	26	12	27	83	28	69	29	42
	0	27	1	69	2	73	3	13	4	85	5	14	6	45	7	89	8	48	9	24	10	95	11	24	12	31	13	33	14	83	15	77	16	14	17	85	18	94	19	9	20	88	21	75	22	51	23	84	24	79	25	13	26	8	27	38	28	74	29	44
	0	66	1	83	2	30	3	37	4	96	5	40	6	45	7	30	8	76	9	32	10	20	11	91	12	62	13	86	14	45	15	27	16	68	17	9	18	80	19	65	20	2	21	42	22	27	23	67	24	7	25	18	26	4	27	66	28	84	29	64
	0	63	1	46	2	7	3	35	4	26	5	74	6	59	7	58	8	27	9	74	10	33	11	28	12	73	13	12	14	4	15	94	16	72	17	12	18	35	19	16	20	98	21	25	22	98	23	76	24	74	25	33	26	12	27	95	28	1	29	55
	0	27	1	68	2	68	3	76	4	9	5	22	6	19	7	32	8	15	9	77	10	57	11	14	12	42	13	42	14	12	15	68	16	100	17	90	18	11	19	24	20	57	21	88	22	19	23	55	24	28	25	75	26	40	27	67	28	23	29	24
	0	100	1	70	2	83	3	24	4	50	5	70	6	48	7	54	8	58	9	92	10	52	11	66	12	82	13	19	14	35	15	77	16	43	17	14	18	15	19	31	20	34	21	51	22	62	23	8	24	39	25	74	26	68	27	67	28	56	29	64
	0	100	1	53	2	28	3	82	4	83	5	20	6	38	7	18	8	57	9	33	10	35	11	60	12	90	13	63	14	68	15	59	16	54	17	74	18	64	19	81	20	94	21	87	22	79	23	33	24	37	25	48	26	100	27	27	28	31	29	46
	0	75	1	19	2	14	3	69	4	6	5	35	6	41	7	59	8	34	9	61	10	25	11	51	12	91	13	68	14	80	15	66	16	3	17	8	18	48	19	17	20	69	21	78	22	69	23	42	24	59	25	63	26	27	27	66	28	88	29	84
	0	61	1	68	2	67	3	33	4	42	5	96	6	50	7	51	8	51	9	59	10	8	11	90	12	2	13	85	14	10	15	77	16	8	17	41	18	92	19	38	20	72	21	24	22	47	23	90	24	50	25	96	26	54	27	81	28	33	29	12
	0	35	1	44	2	34	3	55	4	27	5	2	6	70	7	1	8	74	9	27	10	92	11	48	12	2	13	50	14	93	15	5	16	20	17	72	18	93	19	14	20	65	21	26	22	92	23	55	24	84	25	78	26	33	27	61	28	15	29	84
	0	16	1	23	2	19	3	31	4	59	5	91	6	66	7	30	8	91	9	87	10	85	11	39	12	27	13	74	14	27	15	35	16	63	17	67	18	99	19	67	20	85	21	78	22	69	23	48	24	80	25	10	26	60	27	80	28	96	29	64
	0	65	1	17	2	94	3	27	4	62	5	96	6	79	7	26	8	17	9	19	10	6	11	97	12	85	13	39	14	98	15	93	16	65	17	93	18	33	19	20	20	65	21	100	22	68	23	90	24	72	25	82	26	15	27	25	28	49	29	12
	0	99	1	47	2	95	3	77	4	42	5	39	6	33	7	17	8	69	9	72	10	34	11	72	12	24	13	14	14	72	15	53	16	34	17	80	18	68	19	22	20	83	21	97	22	84	23	38	24	58	25	69	26	63	27	10	28	86	29	76
	0	24	1	63	2	86	3	63	4	67	5	15	6	94	7	66	8	45	9	97	10	38	11	8	12	91	13	97	14	61	15	58	16	41	17	87	18	44	19	21	20	59	21	72	22	51	23	25	24	68	25	72	26	5	27	99	28	50	29	11
	0	87	1	81	2	49	3	3	4	83	5	82	6	15	7	31	8	41	9	1	10	55	11	68	12	25	13	74	14	82	15	99	16	44	17	90	18	79	19	21	20	21	21	18	22	30	23	44	24	31	25	16	26	73	27	21	28	91	29	30
	0	62	1	70	2	24	3	93	4	86	5	75	6	99	7	87	8	41	9	76	10	33	11	27	12	70	13	86	14	4	15	75	16	20	17	89	18	2	19	9	20	70	21	14	22	41	23	84	24	45	25	92	26	77	27	73	28	99	29	32
	0	31	1	72	2	50	3	71	4	6	5	7	6	92	7	100	8	27	9	76	10	19	11	56	12	76	13	17	14	36	15	36	16	82	17	82	18	40	19	76	20	78	21	53	22	94	23	99	24	61	25	51	26	37	27	21	28	99	29	89
	0	95	1	76	2	73	3	4	4	83	5	1	6	53	7	55	8	19	9	75	10	40	11	59	12	92	13	25	14	36	15	32	16	50	17	27	18	98	19	27	20	98	21	74	22	19	23	1	24	26	25	87	26	23	27	60	28	10	29	86
	0	67	1	44	2	53	3	52	4	97	5	65	6	50	7	47	8	91	9	9	10	14	11	76	12	98	13	62	14	74	15	91	16	34	17	23	18	51	19	96	20	24	21	8	22	69	23	94	24	80	25	68	26	35	27	65	28	51	29	69
	0	38	1	95	2	6	3	9	4	9	5	84	6	17	7	60	8	63	9	100	10	57	11	80	12	19	13	51	14	39	15	24	16	49	17	11	18	51	19	29	20	24	21	8	22	65	23	86	24	47	25	54	26	25	27	9	28	87	29	98
	0	52	1	50	2	65	3	7	4	2	5	41	6	47	7	25	8	78	9	57	10	52	11	49	12	91	13	19	14	73	15	29	16	87	17	98	18	72	19	97	20	26	21	79	22	100	23	52	24	58	25	88	26	50	27	69	28	26	29	21
	0	43	1	25	2	15	3	88	4	6	5	35	6	95	7	91	8	95	9	54	10	61	11	89	12	68	13	87	14	44	15	15	16	10	17	13	18	48	19	53	20	68	21	10	22	54	23	90	24	54	25	44	26	74	27	4	28	12	29	58
	0	63	1	35	2	57	3	63	4	12	5	83	6	45	7	39	8	87	9	94	10	27	11	74	12	77	13	54	14	82	15	9	16	75	17	95	18	56	19	83	20	11	21	69	22	31	23	63	24	89	25	69	26	8	27	28	28	16	29	86
	0	92	1	40	2	21	3	26	4	82	5	7	6	100	7	47	8	39	9	35	10	35	11	77	12	61	13	17	14	70	15	11	16	87	17	11	18	50	19	27	20	37	21	96	22	48	23	42	24	28	25	21	26	44	27	13	28	29	29	73
	0	20	1	53	2	64	3	38	4	95	5	4	6	65	7	26	8	15	9	9	10	13	11	88	12	54	13	55	14	61	15	42	16	18	17	86	18	93	19	89	20	41	21	17	22	72	23	86	24	13	25	82	26	93	27	100	28	87	29	5
	0	27	1	77	2	55	3	86	4	28	5	74	6	90	7	21	8	46	9	67	10	79	11	11	12	63	13	14	14	18	15	33	16	36	17	32	18	31	19	68	20	33	21	42	22	32	23	11	24	74	25	62	26	43	27	12	28	34	29	69
	0	45	1	20	2	59	3	60	4	23	5	33	6	99	7	73	8	14	9	67	10	62	11	53	12	95	13	7	14	54	15	83	16	58	17	4	18	43	19	100	20	53	21	9	22	60	23	71	24	10	25	94	26	54	27	11	28	58	29	71
	0	26	1	47	2	5	3	21	4	30	5	74	6	58	7	1	8	16	9	61	10	87	11	70	12	48	13	84	14	50	15	69	16	25	17	15	18	63	19	51	20	79	21	82	22	59	23	28	24	47	25	78	26	74	27	88	28	17	29	96
	0	61	1	9	2	17	3	4	4	8	5	59	6	85	7	94	8	28	9	67	10	36	11	66	12	34	13	98	14	29	15	37	16	14	17	79	18	80	19	82	20	80	21	44	22	92	23	43	24	59	25	4	26	86	27	66	28	29	29	56
	0	63	1	57	2	38	3	94	4	23	5	65	6	55	7	77	8	18	9	22	10	33	11	68	12	39	13	16	14	89	15	60	16	30	17	63	18	37	19	36	20	99	21	8	22	13	23	46	24	71	25	74	26	92	27	83	28	92	29	40
	0	86	1	100	2	89	3	10	4	57	5	4	6	31	7	2	8	5	9	3	10	68	11	88	12	5	13	6	14	22	15	44	16	95	17	100	18	68	19	94	20	55	21	52	22	27	23	66	24	25	25	5	26	53	27	92	28	35	29	74
	0	99	1	7	2	67	3	61	4	84	5	47	6	70	7	35	8	100	9	41	10	75	11	58	12	17	13	47	14	11	15	47	16	5	17	81	18	100	19	5	20	58	21	34	22	87	23	53	24	84	25	84	26	37	27	60	28	18	29	41
	0	94	1	52	2	59	3	76	4	1	5	18	6	36	7	39	8	10	9	94	10	57	11	61	12	38	13	49	14	95	15	82	16	48	17	23	18	27	19	61	20	62	21	98	22	9	23	66	24	31	25	78	26	56	27	41	28	25	29	40
	0	94	1	91	2	9	3	52	4	48	5	54	6	23	7	91	8	27	9	30	10	96	11	3	12	100	13	89	14	27	15	74	16	77	17	100	18	49	19	27	20	48	21	19	22	46	23	43	24	23	25	50	26	73	27	83	28	3	29	64
	0	27	1	60	2	51	3	40	4	52	5	77	6	61	7	56	8	78	9	37	10	32	11	43	12	25	13	98	14	98	15	7	16	31	17	20	18	81	19	39	20	78	21	17	22	48	23	94	24	25	25	42	26	3	27	21	28	77	29	35
	0	54	1	37	2	35	3	28	4	9	5	11	6	31	7	91	8	13	9	92	10	18	11	53	12	25	13	78	14	82	15	30	16	91	17	46	18	97	19	61	20	73	21	58	22	31	23	17	24	26	25	23	26	81	27	37	28	42	29	91
	0	93	1	16	2	6	3	91	4	2	5	37	6	28	7	55	8	82	9	26	10	38	11	77	12	2	13	75	14	72	15	10	16	31	17	63	18	87	19	90	20	32	21	62	22	63	23	48	24	38	25	12	26	3	27	48	28	100	29	8
	0	30	1	50	2	52	3	24	4	31	5	12	6	37	7	72	8	18	9	48	10	77	11	74	12	93	13	28	14	97	15	78	16	38	17	90	18	20	19	76	20	65	21	74	22	99	23	78	24	6	25	23	26	63	27	55	28	21	29	8
	0	81	1	75	2	53	3	63	4	70	5	68	6	66	7	34	8	6	9	7	10	30	11	93	12	20	13	92	14	54	15	62	16	80	17	77	18	80	19	49	20	81	21	61	22	76	23	84	24	17	25	50	26	3	27	24	28	100	29	58
