350  50
	0	54	1	27	2	16	3	98	4	51	5	58	6	34	7	16	8	71	9	98	10	77	11	46	12	46	13	27	14	6	15	54	16	22	17	1	18	82	19	40	20	41	21	14	22	31	23	74	24	28	25	41	26	92	27	57	28	75	29	90	30	27	31	86	32	92	33	29	34	1	35	72	36	43	37	73	38	55	39	31	40	35	41	41	42	34	43	43	44	88	45	16	46	50	47	66	48	10	49	82
	0	72	1	37	2	81	3	99	4	94	5	99	6	90	7	60	8	12	9	33	10	86	11	30	12	11	13	90	14	51	15	61	16	53	17	60	18	95	19	48	20	99	21	98	22	24	23	37	24	23	25	11	26	52	27	41	28	92	29	87	30	35	31	94	32	25	33	95	34	60	35	60	36	51	37	96	38	24	39	86	40	25	41	60	42	63	43	45	44	89	45	55	46	45	47	25	48	65	49	65
	0	12	1	57	2	28	3	60	4	49	5	83	6	7	7	7	8	13	9	13	10	83	11	10	12	46	13	13	14	12	15	11	16	57	17	33	18	79	19	93	20	50	21	66	22	51	23	66	24	29	25	87	26	5	27	29	28	5	29	23	30	38	31	30	32	98	33	51	34	87	35	78	36	91	37	25	38	8	39	80	40	92	41	72	42	7	43	92	44	10	45	18	46	15	47	23	48	48	49	33
	0	41	1	29	2	62	3	97	4	64	5	67	6	53	7	32	8	33	9	26	10	87	11	59	12	82	13	37	14	52	15	59	16	3	17	24	18	3	19	61	20	7	21	63	22	54	23	83	24	81	25	51	26	17	27	90	28	19	29	9	30	4	31	53	32	78	33	60	34	21	35	29	36	98	37	67	38	46	39	86	40	81	41	23	42	62	43	39	44	13	45	8	46	66	47	84	48	84	49	86
	0	7	1	42	2	40	3	82	4	10	5	40	6	54	7	74	8	76	9	9	10	23	11	83	12	89	13	58	14	18	15	55	16	59	17	62	18	45	19	62	20	69	21	79	22	90	23	61	24	26	25	71	26	55	27	3	28	29	29	9	30	25	31	63	32	97	33	68	34	4	35	51	36	16	37	61	38	8	39	7	40	14	41	59	42	27	43	1	44	67	45	94	46	69	47	97	48	81	49	48
	0	54	1	34	2	25	3	67	4	33	5	45	6	92	7	64	8	41	9	20	10	26	11	90	12	100	13	72	14	35	15	94	16	50	17	73	18	74	19	91	20	58	21	63	22	82	23	25	24	45	25	56	26	93	27	82	28	24	29	83	30	59	31	92	32	31	33	56	34	63	35	35	36	17	37	46	38	95	39	28	40	11	41	99	42	35	43	62	44	69	45	41	46	55	47	23	48	89	49	38
	0	31	1	3	2	52	3	19	4	50	5	93	6	95	7	81	8	20	9	19	10	57	11	24	12	37	13	49	14	41	15	88	16	78	17	94	18	82	19	96	20	91	21	75	22	13	23	17	24	32	25	36	26	71	27	15	28	60	29	12	30	92	31	29	32	79	33	95	34	71	35	15	36	7	37	51	38	4	39	49	40	94	41	79	42	25	43	47	44	29	45	26	46	7	47	83	48	9	49	79
	0	99	1	93	2	53	3	19	4	3	5	90	6	85	7	98	8	32	9	49	10	25	11	69	12	83	13	15	14	56	15	93	16	27	17	57	18	65	19	88	20	7	21	70	22	59	23	13	24	70	25	89	26	19	27	81	28	10	29	78	30	43	31	55	32	72	33	98	34	79	35	75	36	44	37	74	38	61	39	13	40	57	41	16	42	93	43	53	44	47	45	55	46	44	47	47	48	68	49	11
	0	53	1	96	2	45	3	94	4	52	5	47	6	14	7	5	8	61	9	25	10	87	11	4	12	8	13	11	14	40	15	38	16	83	17	60	18	9	19	64	20	20	21	21	22	37	23	1	24	81	25	75	26	27	27	98	28	72	29	37	30	72	31	12	32	23	33	66	34	71	35	10	36	6	37	86	38	63	39	62	40	80	41	19	42	35	43	76	44	82	45	64	46	74	47	2	48	2	49	92
	0	75	1	93	2	18	3	39	4	43	5	3	6	71	7	98	8	22	9	81	10	13	11	67	12	51	13	56	14	45	15	93	16	41	17	48	18	51	19	10	20	7	21	41	22	72	23	77	24	8	25	3	26	86	27	57	28	75	29	44	30	92	31	92	32	31	33	33	34	7	35	61	36	32	37	36	38	21	39	35	40	91	41	29	42	86	43	69	44	50	45	3	46	13	47	74	48	21	49	73
	0	10	1	75	2	16	3	38	4	2	5	63	6	16	7	80	8	85	9	61	10	81	11	81	12	30	13	80	14	70	15	98	16	31	17	56	18	41	19	28	20	56	21	53	22	47	23	59	24	55	25	1	26	45	27	79	28	37	29	4	30	86	31	92	32	2	33	15	34	45	35	63	36	5	37	94	38	31	39	91	40	92	41	70	42	60	43	97	44	14	45	80	46	96	47	37	48	35	49	71
