250  50
	0	68	1	74	2	78	3	93	4	84	5	80	6	7	7	78	8	81	9	84	10	86	11	30	12	19	13	61	14	68	15	20	16	32	17	3	18	68	19	60	20	19	21	67	22	85	23	69	24	10	25	44	26	38	27	48	28	79	29	27	30	100	31	95	32	68	33	72	34	8	35	28	36	47	37	83	38	67	39	97	40	15	41	62	42	6	43	1	44	15	45	3	46	31	47	33	48	40	49	22
	0	79	1	38	2	25	3	56	4	99	5	43	6	68	7	68	8	74	9	88	10	21	11	42	12	88	13	90	14	45	15	58	16	98	17	95	18	22	19	77	20	50	21	8	22	58	23	79	24	68	25	18	26	35	27	34	28	86	29	42	30	83	31	95	32	30	33	59	34	90	35	46	36	35	37	13	38	64	39	46	40	73	41	1	42	14	43	52	44	43	45	77	46	26	47	5	48	11	49	42
	0	32	1	16	2	27	3	92	4	16	5	94	6	56	7	47	8	99	9	90	10	97	11	93	12	82	13	54	14	67	15	98	16	68	17	37	18	83	19	79	20	71	21	70	22	81	23	54	24	83	25	12	26	27	27	90	28	70	29	53	30	29	31	18	32	8	33	97	34	61	35	9	36	76	37	81	38	28	39	6	40	83	41	93	42	70	43	60	44	87	45	95	46	57	47	27	48	18	49	69
	0	33	1	11	2	41	3	45	4	14	5	66	6	7	7	65	8	42	9	89	10	72	11	4	12	55	13	73	14	89	15	54	16	12	17	97	18	6	19	28	20	10	21	66	22	23	23	58	24	57	25	42	26	83	27	77	28	89	29	24	30	8	31	22	32	65	33	61	34	11	35	92	36	59	37	6	38	27	39	45	40	41	41	62	42	57	43	27	44	11	45	60	46	24	47	61	48	35	49	69
	0	62	1	37	2	98	3	46	4	12	5	86	6	56	7	64	8	87	9	26	10	70	11	67	12	16	13	14	14	58	15	54	16	1	17	45	18	73	19	98	20	39	21	72	22	16	23	25	24	84	25	52	26	40	27	31	28	66	29	30	30	81	31	13	32	77	33	24	34	60	35	20	36	1	37	68	38	9	39	80	40	50	41	29	42	29	43	34	44	25	45	1	46	84	47	94	48	12	49	51
	0	83	1	14	2	97	3	57	4	11	5	17	6	45	7	73	8	6	9	42	10	80	11	12	12	96	13	96	14	71	15	18	16	33	17	12	18	97	19	85	20	6	21	68	22	55	23	38	24	15	25	6	26	26	27	80	28	13	29	60	30	30	31	72	32	86	33	79	34	14	35	100	36	10	37	5	38	63	39	52	40	94	41	50	42	34	43	100	44	20	45	61	46	45	47	63	48	23	49	98
	0	68	1	5	2	80	3	34	4	17	5	69	6	96	7	66	8	20	9	86	10	7	11	7	12	22	13	85	14	50	15	70	16	60	17	90	18	44	19	85	20	96	21	10	22	6	23	12	24	9	25	21	26	90	27	28	28	83	29	19	30	11	31	4	32	38	33	87	34	10	35	10	36	84	37	4	38	61	39	98	40	13	41	94	42	27	43	70	44	39	45	79	46	13	47	15	48	64	49	5
	0	91	1	75	2	34	3	35	4	68	5	88	6	90	7	46	8	38	9	91	10	52	11	56	12	43	13	11	14	88	15	78	16	20	17	55	18	39	19	86	20	21	21	87	22	20	23	16	24	25	25	56	26	13	27	59	28	84	29	93	30	11	31	10	32	72	33	24	34	100	35	79	36	24	37	40	38	71	39	82	40	90	41	24	42	2	43	61	44	38	45	47	46	58	47	15	48	80	49	54
	0	95	1	24	2	6	3	21	4	66	5	5	6	53	7	51	8	62	9	43	10	42	11	36	12	45	13	63	14	55	15	5	16	49	17	58	18	40	19	30	20	54	21	76	22	70	23	76	24	65	25	35	26	86	27	96	28	46	29	24	30	4	31	20	32	100	33	91	34	64	35	88	36	80	37	53	38	54	39	19	40	83	41	63	42	35	43	27	44	67	45	9	46	51	47	18	48	70	49	50
	0	100	1	24	2	49	3	14	4	93	5	72	6	57	7	92	8	45	9	91	10	8	11	18	12	53	13	90	14	33	15	22	16	68	17	77	18	1	19	91	20	69	21	97	22	60	23	66	24	83	25	100	26	37	27	80	28	19	29	90	30	84	31	99	32	10	33	86	34	74	35	21	36	75	37	14	38	75	39	59	40	45	41	17	42	56	43	1	44	32	45	30	46	6	47	20	48	8	49	82
	0	76	1	87	2	34	3	1	4	56	5	13	6	76	7	41	8	71	9	1	10	63	11	74	12	44	13	14	14	97	15	85	16	53	17	61	18	21	19	81	20	1	21	81	22	86	23	10	24	61	25	66	26	92	27	32	28	66	29	47	30	94	31	96	32	58	33	50	34	79	35	23	36	19	37	76	38	73	39	88	40	46	41	84	42	30	43	51	44	39	45	65	46	7	47	90	48	20	49	38
	0	38	1	29	2	99	3	12	4	38	5	60	6	53	7	95	8	30	9	13	10	91	11	35	12	59	13	13	14	10	15	29	16	32	17	31	18	79	19	46	20	5	21	29	22	92	23	30	24	14	25	25	26	87	27	89	28	6	29	71	30	15	31	93	32	22	33	88	34	15	35	24	36	41	37	5	38	18	39	59	40	86	41	17	42	91	43	74	44	55	45	29	46	2	47	10	48	12	49	72
	0	49	1	25	2	72	3	5	4	2	5	29	6	54	7	32	8	41	9	86	10	82	11	1	12	89	13	9	14	68	15	68	16	79	17	2	18	6	19	38	20	1	21	16	22	47	23	18	24	11	25	22	26	53	27	43	28	12	29	18	30	37	31	66	32	25	33	29	34	47	35	8	36	24	37	61	38	35	39	29	40	86	41	19	42	41	43	53	44	96	45	5	46	66	47	53	48	3	49	44
	0	15	1	1	2	3	3	17	4	46	5	12	6	27	7	1	8	46	9	55	10	24	11	20	12	20	13	11	14	86	15	90	16	68	17	82	18	63	19	94	20	87	21	3	22	41	23	17	24	11	25	3	26	2	27	41	28	1	29	5	30	81	31	62	32	18	33	88	34	85	35	100	36	60	37	23	38	49	39	94	40	46	41	66	42	32	43	18	44	68	45	83	46	93	47	51	48	49	49	23
	0	83	1	86	2	84	3	67	4	56	5	72	6	41	7	27	8	79	9	16	10	53	11	62	12	93	13	84	14	38	15	47	16	65	17	90	18	11	19	3	20	19	21	52	22	87	23	77	24	38	25	56	26	83	27	32	28	90	29	72	30	71	31	76	32	7	33	82	34	47	35	61	36	15	37	39	38	97	39	5	40	6	41	66	42	96	43	39	44	98	45	51	46	66	47	74	48	19	49	5
	0	68	1	29	2	11	3	87	4	22	5	94	6	49	7	17	8	63	9	87	10	4	11	27	12	87	13	42	14	14	15	20	16	42	17	49	18	34	19	39	20	70	21	16	22	72	23	70	24	3	25	27	26	40	27	18	28	65	29	18	30	79	31	50	32	44	33	6	34	36	35	76	36	25	37	23	38	84	39	20	40	3	41	52	42	46	43	1	44	18	45	69	46	42	47	23	48	79	49	25
	0	64	1	57	2	67	3	42	4	72	5	41	6	38	7	93	8	45	9	53	10	67	11	81	12	38	13	18	14	97	15	63	16	32	17	62	18	89	19	71	20	66	21	27	22	90	23	9	24	8	25	96	26	58	27	59	28	85	29	5	30	15	31	6	32	85	33	40	34	18	35	67	36	10	37	36	38	64	39	82	40	23	41	40	42	76	43	14	44	45	45	93	46	32	47	59	48	73	49	49
	0	29	1	46	2	28	3	37	4	9	5	14	6	65	7	27	8	69	9	65	10	97	11	70	12	51	13	40	14	14	15	1	16	72	17	74	18	96	19	48	20	36	21	15	22	65	23	76	24	65	25	23	26	6	27	48	28	97	29	76	30	66	31	6	32	80	33	60	34	10	35	87	36	39	37	2	38	76	39	23	40	86	41	92	42	89	43	8	44	35	45	97	46	97	47	16	48	99	49	50
	0	51	1	10	2	8	3	89	4	46	5	71	6	76	7	61	8	86	9	43	10	88	11	26	12	51	13	68	14	97	15	24	16	60	17	56	18	54	19	84	20	82	21	28	22	12	23	96	24	29	25	1	26	58	27	77	28	16	29	27	30	89	31	84	32	1	33	94	34	26	35	79	36	24	37	53	38	25	39	36	40	9	41	30	42	44	43	45	44	98	45	31	46	53	47	52	48	33	49	61
	0	25	1	46	2	8	3	99	4	21	5	86	6	44	7	20	8	58	9	4	10	84	11	37	12	52	13	64	14	80	15	10	16	32	17	34	18	39	19	59	20	95	21	8	22	53	23	48	24	50	25	97	26	13	27	58	28	47	29	60	30	94	31	55	32	18	33	54	34	59	35	7	36	57	37	19	38	19	39	22	40	19	41	30	42	47	43	15	44	20	45	81	46	31	47	10	48	66	49	82
	0	14	1	43	2	42	3	84	4	59	5	25	6	37	7	71	8	34	9	74	10	92	11	63	12	14	13	35	14	91	15	47	16	25	17	37	18	35	19	8	20	94	21	56	22	67	23	35	24	84	25	94	26	42	27	29	28	5	29	82	30	59	31	27	32	55	33	73	34	89	35	29	36	20	37	79	38	80	39	84	40	31	41	68	42	26	43	82	44	72	45	34	46	2	47	42	48	79	49	90
	0	40	1	15	2	71	3	60	4	77	5	21	6	7	7	70	8	91	9	1	10	60	11	54	12	41	13	48	14	52	15	29	16	31	17	54	18	93	19	17	20	2	21	80	22	7	23	95	24	4	25	34	26	55	27	24	28	2	29	33	30	76	31	78	32	28	33	53	34	7	35	59	36	67	37	22	38	60	39	5	40	59	41	92	42	61	43	94	44	35	45	4	46	75	47	9	48	36	49	25
	0	87	1	34	2	67	3	28	4	98	5	72	6	4	7	43	8	58	9	18	10	36	11	89	12	54	13	29	14	23	15	89	16	18	17	69	18	1	19	94	20	22	21	23	22	56	23	1	24	82	25	7	26	61	27	27	28	79	29	21	30	37	31	58	32	73	33	16	34	89	35	24	36	74	37	82	38	22	39	30	40	84	41	66	42	48	43	58	44	34	45	86	46	22	47	39	48	76	49	95
	0	90	1	23	2	2	3	14	4	16	5	26	6	5	7	40	8	33	9	26	10	1	11	89	12	42	13	21	14	77	15	37	16	23	17	92	18	35	19	70	20	77	21	21	22	43	23	59	24	73	25	63	26	20	27	3	28	92	29	73	30	14	31	29	32	87	33	20	34	44	35	30	36	90	37	68	38	19	39	77	40	61	41	90	42	62	43	51	44	26	45	34	46	86	47	58	48	74	49	80
	0	17	1	46	2	5	3	41	4	53	5	24	6	46	7	4	8	97	9	51	10	68	11	10	12	20	13	54	14	92	15	21	16	23	17	88	18	53	19	27	20	22	21	41	22	50	23	79	24	64	25	58	26	36	27	67	28	41	29	33	30	87	31	64	32	86	33	85	34	65	35	19	36	40	37	31	38	92	39	56	40	36	41	13	42	58	43	23	44	41	45	42	46	52	47	93	48	49	49	70
	0	96	1	9	2	19	3	96	4	1	5	36	6	93	7	78	8	90	9	43	10	44	11	3	12	56	13	48	14	43	15	24	16	36	17	83	18	40	19	86	20	36	21	74	22	88	23	87	24	39	25	34	26	81	27	54	28	56	29	24	30	62	31	20	32	34	33	17	34	22	35	41	36	8	37	75	38	17	39	89	40	75	41	37	42	53	43	97	44	20	45	60	46	21	47	66	48	15	49	65
	0	92	1	36	2	96	3	85	4	88	5	86	6	58	7	20	8	3	9	39	10	41	11	34	12	37	13	49	14	100	15	59	16	52	17	19	18	64	19	89	20	88	21	85	22	48	23	74	24	84	25	35	26	62	27	56	28	86	29	77	30	22	31	97	32	47	33	65	34	85	35	97	36	54	37	35	38	33	39	6	40	28	41	36	42	88	43	65	44	81	45	29	46	48	47	42	48	37	49	9
	0	55	1	47	2	40	3	75	4	38	5	32	6	12	7	26	8	11	9	18	10	36	11	88	12	96	13	13	14	62	15	98	16	13	17	92	18	86	19	75	20	52	21	70	22	33	23	72	24	23	25	88	26	35	27	97	28	54	29	77	30	14	31	30	32	61	33	96	34	89	35	81	36	42	37	39	38	69	39	65	40	41	41	55	42	2	43	93	44	97	45	48	46	2	47	99	48	83	49	29
	0	69	1	60	2	74	3	43	4	54	5	65	6	19	7	100	8	70	9	56	10	11	11	75	12	26	13	40	14	61	15	58	16	37	17	40	18	29	19	75	20	44	21	41	22	72	23	2	24	49	25	50	26	5	27	39	28	41	29	70	30	96	31	44	32	67	33	57	34	27	35	5	36	85	37	20	38	92	39	25	40	93	41	70	42	35	43	48	44	27	45	36	46	27	47	32	48	64	49	100
	0	39	1	74	2	85	3	28	4	68	5	21	6	73	7	82	8	20	9	26	10	59	11	53	12	47	13	49	14	30	15	50	16	11	17	90	18	78	19	33	20	5	21	13	22	42	23	70	24	61	25	11	26	75	27	53	28	26	29	94	30	36	31	27	32	80	33	19	34	97	35	91	36	41	37	100	38	5	39	76	40	62	41	48	42	44	43	27	44	25	45	33	46	90	47	35	48	94	49	81
	0	41	1	88	2	67	3	41	4	89	5	48	6	45	7	81	8	37	9	67	10	21	11	95	12	3	13	100	14	31	15	44	16	44	17	84	18	45	19	55	20	8	21	82	22	72	23	48	24	94	25	12	26	17	27	61	28	61	29	21	30	17	31	14	32	42	33	58	34	29	35	12	36	36	37	63	38	62	39	74	40	90	41	92	42	70	43	64	44	93	45	10	46	44	47	36	48	46	49	49
	0	81	1	28	2	76	3	15	4	12	5	67	6	11	7	68	8	3	9	76	10	41	11	34	12	90	13	78	14	6	15	4	16	91	17	56	18	22	19	37	20	10	21	10	22	17	23	81	24	27	25	7	26	23	27	64	28	37	29	34	30	83	31	18	32	96	33	85	34	37	35	53	36	63	37	53	38	10	39	92	40	59	41	96	42	9	43	13	44	92	45	11	46	15	47	78	48	97	49	29
	0	16	1	54	2	5	3	9	4	7	5	27	6	41	7	5	8	87	9	83	10	2	11	27	12	91	13	11	14	81	15	23	16	54	17	40	18	26	19	50	20	8	21	21	22	57	23	16	24	30	25	9	26	75	27	3	28	11	29	21	30	35	31	15	32	20	33	66	34	84	35	94	36	61	37	61	38	56	39	18	40	66	41	1	42	98	43	57	44	64	45	39	46	72	47	62	48	20	49	83
	0	24	1	7	2	34	3	30	4	64	5	7	6	48	7	89	8	59	9	98	10	91	11	62	12	40	13	22	14	69	15	86	16	3	17	89	18	84	19	53	20	11	21	79	22	21	23	67	24	58	25	17	26	55	27	1	28	51	29	50	30	61	31	53	32	100	33	74	34	24	35	35	36	42	37	19	38	93	39	35	40	36	41	88	42	12	43	20	44	92	45	88	46	32	47	92	48	41	49	19
	0	92	1	12	2	41	3	100	4	98	5	44	6	83	7	52	8	75	9	84	10	47	11	62	12	37	13	83	14	16	15	1	16	20	17	90	18	48	19	75	20	75	21	41	22	66	23	19	24	87	25	1	26	16	27	74	28	10	29	25	30	96	31	10	32	6	33	88	34	77	35	70	36	25	37	9	38	44	39	57	40	90	41	65	42	31	43	98	44	40	45	75	46	55	47	42	48	75	49	87
	0	36	1	77	2	90	3	16	4	83	5	87	6	89	7	2	8	81	9	70	10	36	11	94	12	85	13	92	14	56	15	68	16	44	17	52	18	13	19	53	20	83	21	79	22	26	23	12	24	23	25	86	26	96	27	90	28	20	29	50	30	46	31	59	32	53	33	4	34	13	35	82	36	89	37	42	38	47	39	10	40	4	41	92	42	77	43	66	44	48	45	94	46	80	47	78	48	62	49	89
	0	54	1	80	2	13	3	19	4	68	5	77	6	84	7	80	8	62	9	57	10	35	11	82	12	100	13	76	14	42	15	8	16	6	17	78	18	55	19	83	20	48	21	98	22	46	23	82	24	32	25	78	26	42	27	48	28	24	29	84	30	48	31	98	32	25	33	10	34	16	35	27	36	56	37	7	38	24	39	62	40	30	41	66	42	44	43	95	44	12	45	50	46	42	47	23	48	11	49	53
	0	24	1	62	2	39	3	31	4	13	5	9	6	34	7	26	8	48	9	88	10	41	11	91	12	13	13	73	14	85	15	75	16	46	17	6	18	90	19	35	20	96	21	37	22	22	23	73	24	12	25	48	26	65	27	30	28	88	29	54	30	53	31	74	32	10	33	82	34	21	35	62	36	57	37	69	38	46	39	74	40	64	41	47	42	92	43	43	44	63	45	85	46	76	47	23	48	25	49	8
	0	26	1	81	2	100	3	40	4	96	5	96	6	22	7	1	8	48	9	3	10	9	11	87	12	41	13	18	14	97	15	97	16	56	17	31	18	74	19	83	20	68	21	48	22	11	23	63	24	47	25	22	26	1	27	82	28	24	29	16	30	47	31	41	32	80	33	59	34	81	35	31	36	40	37	21	38	81	39	17	40	60	41	97	42	29	43	82	44	65	45	80	46	37	47	14	48	62	49	71
	0	6	1	1	2	30	3	38	4	28	5	73	6	83	7	52	8	24	9	87	10	35	11	28	12	77	13	60	14	24	15	69	16	28	17	97	18	76	19	94	20	13	21	60	22	6	23	80	24	69	25	76	26	1	27	67	28	55	29	90	30	16	31	100	32	42	33	97	34	95	35	99	36	76	37	17	38	84	39	91	40	24	41	1	42	99	43	48	44	48	45	74	46	88	47	99	48	77	49	51
	0	59	1	26	2	63	3	93	4	100	5	55	6	42	7	83	8	4	9	100	10	45	11	36	12	53	13	29	14	14	15	73	16	59	17	50	18	36	19	35	20	42	21	42	22	90	23	2	24	91	25	81	26	64	27	44	28	61	29	29	30	7	31	34	32	77	33	94	34	98	35	85	36	64	37	68	38	62	39	94	40	14	41	15	42	72	43	11	44	64	45	56	46	100	47	58	48	52	49	73
	0	8	1	71	2	58	3	42	4	4	5	43	6	66	7	43	8	2	9	81	10	88	11	27	12	46	13	12	14	51	15	37	16	3	17	3	18	26	19	3	20	32	21	76	22	53	23	61	24	71	25	28	26	99	27	66	28	24	29	6	30	35	31	15	32	14	33	68	34	41	35	71	36	46	37	54	38	62	39	66	40	5	41	49	42	74	43	48	44	63	45	79	46	32	47	59	48	86	49	18
	0	24	1	83	2	54	3	71	4	28	5	1	6	48	7	52	8	66	9	38	10	55	11	98	12	3	13	88	14	96	15	72	16	6	17	44	18	89	19	43	20	2	21	96	22	89	23	61	24	80	25	40	26	76	27	53	28	9	29	28	30	72	31	1	32	2	33	68	34	25	35	1	36	25	37	14	38	77	39	99	40	31	41	36	42	6	43	44	44	83	45	65	46	15	47	30	48	76	49	20
	0	2	1	91	2	90	3	92	4	41	5	85	6	25	7	36	8	46	9	81	10	99	11	76	12	10	13	25	14	13	15	61	16	37	17	62	18	16	19	90	20	6	21	34	22	17	23	14	24	37	25	77	26	36	27	85	28	53	29	91	30	84	31	92	32	49	33	60	34	13	35	29	36	15	37	39	38	87	39	60	40	80	41	37	42	54	43	99	44	66	45	64	46	18	47	100	48	76	49	27
	0	54	1	37	2	49	3	77	4	5	5	17	6	53	7	58	8	55	9	53	10	14	11	6	12	69	13	97	14	92	15	87	16	41	17	93	18	40	19	92	20	2	21	26	22	31	23	19	24	59	25	56	26	28	27	95	28	85	29	66	30	26	31	46	32	76	33	72	34	94	35	98	36	35	37	75	38	3	39	76	40	66	41	34	42	21	43	26	44	78	45	6	46	84	47	83	48	27	49	87
	0	10	1	66	2	61	3	36	4	96	5	54	6	31	7	73	8	5	9	96	10	90	11	75	12	64	13	45	14	1	15	32	16	97	17	20	18	2	19	12	20	84	21	43	22	27	23	61	24	15	25	5	26	66	27	33	28	76	29	39	30	7	31	27	32	94	33	32	34	16	35	81	36	18	37	93	38	20	39	36	40	24	41	45	42	17	43	85	44	63	45	27	46	31	47	62	48	87	49	15
	0	62	1	38	2	36	3	3	4	30	5	27	6	62	7	98	8	96	9	29	10	14	11	20	12	99	13	42	14	28	15	15	16	75	17	40	18	86	19	17	20	9	21	99	22	35	23	24	24	58	25	93	26	91	27	72	28	51	29	26	30	59	31	8	32	27	33	52	34	44	35	20	36	100	37	94	38	44	39	62	40	38	41	85	42	39	43	71	44	5	45	77	46	21	47	91	48	4	49	84
	0	33	1	30	2	14	3	77	4	6	5	15	6	12	7	33	8	12	9	35	10	29	11	99	12	82	13	76	14	68	15	43	16	41	17	90	18	93	19	82	20	67	21	54	22	71	23	31	24	88	25	9	26	8	27	89	28	50	29	87	30	28	31	70	32	39	33	65	34	83	35	52	36	26	37	2	38	87	39	80	40	86	41	50	42	15	43	72	44	95	45	48	46	11	47	89	48	2	49	33
	0	99	1	82	2	53	3	35	4	82	5	36	6	91	7	31	8	76	9	52	10	64	11	82	12	29	13	46	14	26	15	81	16	98	17	66	18	6	19	71	20	97	21	48	22	66	23	26	24	42	25	49	26	5	27	3	28	44	29	56	30	49	31	97	32	42	33	42	34	49	35	66	36	64	37	7	38	76	39	9	40	58	41	50	42	81	43	7	44	46	45	48	46	66	47	63	48	73	49	30
	0	74	1	8	2	67	3	88	4	2	5	47	6	27	7	47	8	91	9	71	10	10	11	2	12	51	13	53	14	77	15	80	16	19	17	10	18	19	19	91	20	65	21	93	22	87	23	85	24	90	25	43	26	77	27	1	28	73	29	23	30	55	31	15	32	82	33	2	34	26	35	92	36	40	37	78	38	69	39	100	40	3	41	37	42	11	43	70	44	19	45	4	46	92	47	75	48	48	49	30
	0	57	1	76	2	77	3	7	4	78	5	70	6	50	7	24	8	77	9	21	10	7	11	99	12	24	13	58	14	100	15	44	16	13	17	90	18	19	19	55	20	50	21	54	22	59	23	33	24	5	25	95	26	11	27	75	28	8	29	70	30	43	31	94	32	95	33	84	34	23	35	55	36	29	37	35	38	91	39	36	40	60	41	10	42	73	43	57	44	92	45	60	46	19	47	25	48	75	49	53
	0	75	1	95	2	33	3	68	4	50	5	47	6	10	7	100	8	30	9	21	10	81	11	73	12	29	13	69	14	60	15	82	16	12	17	14	18	22	19	21	20	12	21	15	22	97	23	62	24	23	25	88	26	6	27	86	28	49	29	39	30	65	31	89	32	38	33	90	34	67	35	18	36	36	37	15	38	1	39	98	40	25	41	20	42	95	43	56	44	52	45	24	46	83	47	71	48	47	49	40
	0	20	1	85	2	85	3	48	4	16	5	58	6	53	7	10	8	42	9	63	10	23	11	80	12	47	13	46	14	36	15	9	16	82	17	93	18	46	19	28	20	11	21	88	22	90	23	79	24	72	25	55	26	80	27	29	28	6	29	95	30	28	31	65	32	70	33	98	34	48	35	77	36	4	37	69	38	3	39	68	40	13	41	86	42	92	43	46	44	89	45	10	46	90	47	96	48	90	49	94
	0	81	1	24	2	29	3	63	4	63	5	31	6	63	7	69	8	99	9	57	10	78	11	34	12	49	13	97	14	2	15	45	16	14	17	92	18	6	19	55	20	61	21	33	22	61	23	11	24	29	25	33	26	70	27	7	28	16	29	72	30	88	31	38	32	13	33	97	34	6	35	1	36	30	37	36	38	54	39	62	40	16	41	82	42	54	43	9	44	99	45	22	46	26	47	23	48	63	49	37
	0	24	1	65	2	59	3	3	4	65	5	59	6	25	7	42	8	75	9	3	10	26	11	38	12	54	13	57	14	82	15	90	16	46	17	70	18	19	19	80	20	63	21	64	22	60	23	79	24	1	25	80	26	63	27	99	28	40	29	46	30	46	31	6	32	17	33	36	34	74	35	2	36	33	37	14	38	93	39	74	40	97	41	1	42	29	43	66	44	50	45	95	46	1	47	99	48	13	49	28
	0	6	1	76	2	41	3	64	4	77	5	24	6	89	7	44	8	20	9	69	10	20	11	41	12	85	13	44	14	5	15	96	16	29	17	82	18	8	19	27	20	67	21	31	22	37	23	45	24	26	25	8	26	20	27	10	28	50	29	70	30	30	31	22	32	12	33	62	34	72	35	21	36	37	37	98	38	99	39	40	40	47	41	45	42	26	43	49	44	73	45	51	46	62	47	61	48	92	49	19
	0	64	1	11	2	100	3	19	4	5	5	16	6	16	7	94	8	90	9	77	10	82	11	2	12	77	13	87	14	1	15	6	16	72	17	54	18	27	19	78	20	19	21	45	22	15	23	18	24	4	25	24	26	72	27	74	28	23	29	36	30	76	31	19	32	10	33	42	34	65	35	41	36	16	37	35	38	93	39	25	40	72	41	81	42	21	43	45	44	90	45	48	46	85	47	98	48	90	49	46
	0	56	1	48	2	44	3	73	4	88	5	57	6	78	7	36	8	13	9	15	10	78	11	15	12	40	13	11	14	87	15	61	16	57	17	7	18	97	19	64	20	45	21	85	22	57	23	24	24	57	25	100	26	65	27	19	28	20	29	58	30	9	31	48	32	54	33	90	34	78	35	80	36	30	37	5	38	59	39	67	40	1	41	25	42	76	43	82	44	88	45	54	46	67	47	75	48	89	49	25
	0	78	1	100	2	55	3	31	4	21	5	21	6	55	7	20	8	54	9	3	10	8	11	31	12	43	13	70	14	71	15	90	16	32	17	59	18	95	19	84	20	37	21	16	22	9	23	10	24	25	25	8	26	69	27	29	28	58	29	53	30	97	31	6	32	100	33	84	34	4	35	96	36	23	37	2	38	49	39	11	40	70	41	91	42	96	43	90	44	41	45	89	46	75	47	33	48	25	49	44
