250  10
	0	52	1	96	2	66	3	76	4	98	5	68	6	72	7	40	8	72	9	86
	0	40	1	89	2	46	3	13	4	87	5	93	6	65	7	14	8	28	9	13
	0	60	1	89	2	64	3	73	4	31	5	63	6	4	7	90	8	51	9	64
	0	72	1	4	2	48	3	1	4	68	5	37	6	61	7	29	8	9	9	79
	0	92	1	61	2	56	3	71	4	90	5	60	6	99	7	39	8	34	9	29
	0	73	1	94	2	13	3	79	4	11	5	8	6	16	7	38	8	62	9	28
	0	72	1	33	2	27	3	85	4	15	5	67	6	4	7	14	8	54	9	62
	0	27	1	94	2	81	3	45	4	48	5	62	6	45	7	93	8	7	9	84
	0	62	1	70	2	70	3	58	4	68	5	24	6	40	7	97	8	5	9	20
	0	71	1	27	2	7	3	23	4	49	5	77	6	43	7	80	8	95	9	57
	0	3	1	32	2	29	3	50	4	59	5	77	6	89	7	70	8	34	9	72
	0	90	1	48	2	39	3	12	4	85	5	59	6	87	7	63	8	34	9	100
	0	91	1	8	2	23	3	76	4	91	5	45	6	66	7	69	8	67	9	54
	0	97	1	75	2	52	3	3	4	30	5	53	6	42	7	69	8	35	9	15
	0	53	1	4	2	80	3	41	4	96	5	57	6	12	7	17	8	48	9	36
	0	88	1	18	2	63	3	80	4	90	5	79	6	27	7	57	8	68	9	39
	0	67	1	30	2	97	3	46	4	67	5	42	6	51	7	48	8	38	9	13
	0	27	1	33	2	66	3	51	4	71	5	59	6	11	7	33	8	80	9	13
	0	55	1	87	2	100	3	90	4	2	5	90	6	28	7	53	8	91	9	71
	0	1	1	56	2	70	3	73	4	15	5	8	6	35	7	19	8	21	9	19
	0	56	1	75	2	87	3	73	4	8	5	26	6	12	7	91	8	9	9	95
	0	52	1	95	2	27	3	60	4	78	5	93	6	88	7	67	8	77	9	29
	0	28	1	51	2	67	3	75	4	46	5	78	6	6	7	65	8	63	9	2
	0	78	1	88	2	95	3	98	4	20	5	100	6	84	7	93	8	10	9	13
	0	59	1	25	2	23	3	73	4	7	5	99	6	40	7	46	8	95	9	20
	0	57	1	54	2	53	3	11	4	30	5	44	6	12	7	62	8	54	9	86
	0	76	1	63	2	66	3	17	4	53	5	4	6	14	7	90	8	71	9	67
	0	32	1	89	2	73	3	30	4	19	5	22	6	57	7	53	8	8	9	4
	0	92	1	31	2	73	3	86	4	52	5	18	6	8	7	95	8	30	9	74
	0	78	1	1	2	23	3	75	4	38	5	7	6	20	7	88	8	40	9	36
	0	13	1	15	2	1	3	75	4	12	5	45	6	1	7	82	8	58	9	70
	0	15	1	64	2	43	3	59	4	13	5	99	6	82	7	90	8	78	9	55
	0	6	1	86	2	32	3	9	4	70	5	13	6	55	7	98	8	85	9	23
	0	51	1	43	2	27	3	56	4	98	5	15	6	80	7	31	8	62	9	55
	0	13	1	1	2	99	3	59	4	8	5	43	6	46	7	82	8	68	9	96
	0	76	1	35	2	94	3	96	4	98	5	67	6	6	7	53	8	84	9	68
	0	30	1	61	2	85	3	30	4	100	5	60	6	61	7	39	8	27	9	76
	0	28	1	8	2	46	3	98	4	8	5	63	6	43	7	94	8	25	9	36
	0	7	1	57	2	95	3	37	4	90	5	32	6	94	7	100	8	37	9	72
	0	2	1	37	2	32	3	26	4	60	5	33	6	88	7	50	8	89	9	70
	0	49	1	93	2	58	3	72	4	100	5	13	6	97	7	88	8	97	9	2
	0	86	1	77	2	67	3	47	4	86	5	53	6	39	7	45	8	71	9	97
	0	93	1	51	2	93	3	60	4	65	5	22	6	78	7	98	8	19	9	98
	0	35	1	19	2	86	3	25	4	44	5	43	6	37	7	3	8	29	9	87
	0	16	1	34	2	48	3	35	4	85	5	89	6	56	7	63	8	27	9	16
	0	12	1	10	2	23	3	69	4	49	5	35	6	97	7	29	8	24	9	88
	0	90	1	30	2	11	3	85	4	25	5	38	6	8	7	80	8	42	9	23
	0	74	1	50	2	42	3	32	4	12	5	54	6	67	7	58	8	72	9	36
	0	90	1	48	2	31	3	55	4	95	5	9	6	68	7	96	8	91	9	2
	0	67	1	79	2	70	3	23	4	89	5	57	6	96	7	26	8	10	9	6
	0	19	1	33	2	10	3	6	4	10	5	16	6	62	7	93	8	94	9	83
	0	59	1	30	2	5	3	75	4	78	5	12	6	99	7	56	8	59	9	18
	0	8	1	73	2	56	3	60	4	95	5	3	6	96	7	14	8	77	9	10
	0	39	1	9	2	92	3	91	4	25	5	25	6	53	7	81	8	64	9	22
	0	11	1	42	2	99	3	93	4	97	5	55	6	34	7	27	8	43	9	94
	0	37	1	14	2	100	3	53	4	25	5	37	6	75	7	52	8	18	9	20
	0	88	1	37	2	17	3	39	4	6	5	59	6	12	7	14	8	98	9	1
	0	69	1	29	2	39	3	66	4	30	5	61	6	35	7	74	8	14	9	6
	0	59	1	11	2	24	3	37	4	18	5	27	6	89	7	27	8	89	9	99
	0	99	1	34	2	98	3	79	4	100	5	14	6	27	7	100	8	72	9	21
	0	66	1	23	2	9	3	14	4	66	5	37	6	51	7	59	8	35	9	44
	0	64	1	23	2	96	3	95	4	51	5	77	6	7	7	57	8	49	9	63
	0	85	1	29	2	40	3	99	4	19	5	39	6	77	7	11	8	39	9	78
	0	17	1	31	2	76	3	73	4	100	5	90	6	51	7	88	8	18	9	3
	0	57	1	3	2	64	3	15	4	26	5	37	6	58	7	66	8	6	9	82
	0	86	1	91	2	82	3	75	4	1	5	50	6	8	7	41	8	68	9	75
	0	48	1	60	2	63	3	69	4	40	5	55	6	39	7	88	8	24	9	4
	0	42	1	95	2	5	3	16	4	26	5	82	6	37	7	29	8	90	9	73
	0	52	1	17	2	64	3	72	4	72	5	24	6	98	7	10	8	70	9	40
	0	29	1	14	2	81	3	13	4	35	5	1	6	67	7	45	8	8	9	48
	0	85	1	22	2	97	3	28	4	32	5	74	6	97	7	88	8	43	9	63
	0	1	1	7	2	76	3	55	4	31	5	79	6	12	7	12	8	7	9	90
	0	51	1	16	2	45	3	99	4	83	5	5	6	67	7	28	8	59	9	1
	0	71	1	28	2	4	3	31	4	9	5	85	6	33	7	97	8	54	9	64
	0	75	1	35	2	54	3	16	4	3	5	64	6	16	7	2	8	34	9	29
	0	60	1	94	2	47	3	74	4	37	5	66	6	22	7	9	8	99	9	93
	0	17	1	52	2	73	3	98	4	21	5	70	6	67	7	35	8	49	9	27
	0	9	1	1	2	83	3	41	4	19	5	86	6	55	7	89	8	34	9	43
	0	39	1	16	2	49	3	10	4	96	5	49	6	56	7	15	8	84	9	95
	0	82	1	78	2	34	3	9	4	45	5	42	6	47	7	30	8	13	9	40
	0	68	1	38	2	5	3	56	4	41	5	79	6	73	7	44	8	50	9	52
	0	79	1	19	2	97	3	64	4	20	5	17	6	83	7	98	8	89	9	10
	0	76	1	38	2	70	3	2	4	99	5	55	6	99	7	61	8	63	9	55
	0	52	1	46	2	21	3	27	4	19	5	51	6	40	7	49	8	2	9	53
	0	98	1	50	2	31	3	61	4	50	5	18	6	81	7	86	8	37	9	10
	0	53	1	79	2	27	3	14	4	28	5	26	6	98	7	53	8	30	9	65
	0	20	1	39	2	42	3	94	4	85	5	17	6	61	7	70	8	94	9	52
	0	99	1	19	2	8	3	59	4	51	5	13	6	9	7	72	8	96	9	72
	0	33	1	95	2	99	3	14	4	83	5	98	6	29	7	48	8	11	9	40
	0	16	1	82	2	41	3	29	4	2	5	9	6	84	7	60	8	73	9	63
	0	36	1	91	2	65	3	84	4	83	5	31	6	83	7	34	8	55	9	74
	0	86	1	23	2	93	3	94	4	11	5	71	6	14	7	70	8	53	9	5
	0	12	1	31	2	17	3	54	4	17	5	21	6	7	7	8	8	86	9	34
	0	30	1	42	2	18	3	70	4	9	5	31	6	19	7	92	8	54	9	98
	0	42	1	22	2	30	3	74	4	80	5	72	6	5	7	70	8	7	9	10
	0	87	1	74	2	73	3	17	4	76	5	34	6	11	7	65	8	91	9	96
	0	3	1	43	2	40	3	85	4	15	5	94	6	47	7	80	8	12	9	48
	0	75	1	91	2	92	3	66	4	68	5	50	6	7	7	22	8	31	9	96
	0	71	1	99	2	27	3	71	4	60	5	66	6	21	7	93	8	56	9	62
	0	46	1	66	2	94	3	17	4	43	5	34	6	20	7	72	8	6	9	92
	0	49	1	80	2	37	3	14	4	97	5	7	6	92	7	65	8	30	9	63
	0	71	1	97	2	37	3	21	4	77	5	51	6	34	7	22	8	61	9	13
	0	53	1	64	2	20	3	4	4	64	5	14	6	14	7	94	8	48	9	12
	0	15	1	66	2	15	3	44	4	17	5	82	6	21	7	99	8	58	9	21
	0	50	1	39	2	41	3	86	4	52	5	60	6	47	7	7	8	52	9	7
	0	86	1	90	2	77	3	75	4	20	5	80	6	62	7	16	8	59	9	33
	0	34	1	24	2	17	3	40	4	89	5	76	6	73	7	25	8	97	9	46
	0	75	1	11	2	14	3	24	4	86	5	38	6	87	7	2	8	58	9	72
	0	66	1	17	2	73	3	38	4	71	5	51	6	12	7	56	8	81	9	36
	0	17	1	86	2	32	3	22	4	59	5	92	6	45	7	86	8	45	9	86
	0	28	1	5	2	12	3	14	4	15	5	15	6	89	7	94	8	32	9	36
	0	35	1	19	2	23	3	27	4	78	5	80	6	49	7	98	8	17	9	83
	0	63	1	9	2	59	3	50	4	17	5	18	6	96	7	39	8	54	9	62
	0	58	1	23	2	90	3	83	4	96	5	2	6	89	7	39	8	63	9	59
	0	98	1	51	2	13	3	57	4	65	5	87	6	42	7	56	8	96	9	75
	0	17	1	100	2	91	3	99	4	91	5	87	6	86	7	28	8	92	9	36
	0	80	1	66	2	19	3	5	4	25	5	40	6	12	7	34	8	20	9	46
	0	54	1	2	2	14	3	38	4	36	5	39	6	32	7	24	8	88	9	20
	0	65	1	92	2	49	3	36	4	98	5	96	6	51	7	22	8	53	9	68
	0	19	1	77	2	85	3	41	4	18	5	20	6	50	7	86	8	100	9	57
	0	37	1	15	2	41	3	55	4	33	5	89	6	53	7	51	8	55	9	43
	0	22	1	39	2	82	3	11	4	9	5	8	6	58	7	16	8	9	9	45
	0	56	1	57	2	56	3	96	4	24	5	1	6	25	7	66	8	48	9	85
	0	61	1	9	2	11	3	51	4	36	5	15	6	24	7	99	8	23	9	24
	0	63	1	22	2	33	3	94	4	42	5	46	6	52	7	24	8	93	9	3
	0	67	1	10	2	51	3	15	4	90	5	67	6	49	7	42	8	98	9	57
	0	76	1	49	2	54	3	15	4	63	5	85	6	83	7	43	8	81	9	63
	0	11	1	23	2	81	3	20	4	93	5	81	6	9	7	60	8	89	9	79
	0	68	1	27	2	63	3	35	4	13	5	62	6	16	7	100	8	5	9	33
	0	74	1	21	2	59	3	46	4	93	5	92	6	56	7	76	8	60	9	64
	0	15	1	79	2	91	3	56	4	27	5	70	6	55	7	10	8	21	9	71
	0	89	1	57	2	97	3	84	4	65	5	2	6	42	7	24	8	37	9	47
	0	35	1	21	2	73	3	100	4	92	5	91	6	51	7	44	8	100	9	7
	0	78	1	66	2	58	3	45	4	45	5	68	6	17	7	80	8	58	9	5
	0	83	1	46	2	79	3	33	4	36	5	96	6	74	7	56	8	53	9	23
	0	62	1	97	2	77	3	30	4	100	5	48	6	43	7	54	8	61	9	63
	0	50	1	90	2	78	3	3	4	62	5	62	6	62	7	42	8	59	9	39
	0	21	1	2	2	72	3	5	4	46	5	70	6	86	7	13	8	26	9	8
	0	85	1	86	2	11	3	80	4	61	5	58	6	40	7	36	8	47	9	55
	0	11	1	33	2	5	3	63	4	39	5	91	6	2	7	31	8	39	9	4
	0	59	1	9	2	47	3	55	4	34	5	19	6	31	7	20	8	97	9	11
	0	88	1	32	2	95	3	41	4	9	5	64	6	17	7	82	8	64	9	48
	0	11	1	66	2	48	3	26	4	10	5	90	6	67	7	13	8	69	9	57
	0	82	1	14	2	17	3	29	4	21	5	29	6	86	7	11	8	36	9	23
	0	61	1	93	2	59	3	66	4	63	5	17	6	90	7	55	8	68	9	56
	0	23	1	82	2	13	3	10	4	76	5	1	6	58	7	62	8	5	9	13
	0	77	1	44	2	3	3	76	4	29	5	17	6	14	7	4	8	16	9	55
	0	19	1	11	2	16	3	87	4	73	5	12	6	86	7	44	8	96	9	100
	0	30	1	8	2	52	3	50	4	1	5	63	6	58	7	9	8	82	9	96
	0	27	1	100	2	61	3	99	4	23	5	29	6	87	7	63	8	74	9	74
	0	81	1	76	2	95	3	2	4	47	5	49	6	95	7	36	8	85	9	56
	0	77	1	85	2	20	3	45	4	68	5	77	6	91	7	50	8	14	9	88
	0	66	1	35	2	39	3	47	4	74	5	30	6	70	7	54	8	76	9	39
	0	38	1	47	2	9	3	52	4	41	5	4	6	81	7	62	8	24	9	70
	0	97	1	87	2	90	3	33	4	44	5	50	6	73	7	4	8	72	9	50
	0	22	1	66	2	35	3	52	4	83	5	93	6	91	7	46	8	81	9	69
	0	78	1	90	2	21	3	45	4	98	5	12	6	87	7	15	8	93	9	34
	0	92	1	6	2	83	3	71	4	1	5	8	6	9	7	80	8	50	9	86
	0	3	1	93	2	18	3	60	4	61	5	41	6	31	7	38	8	6	9	60
	0	99	1	32	2	70	3	38	4	23	5	5	6	18	7	36	8	23	9	22
	0	3	1	1	2	62	3	5	4	22	5	46	6	81	7	12	8	12	9	74
	0	64	1	89	2	12	3	60	4	97	5	76	6	61	7	28	8	89	9	49
	0	35	1	84	2	77	3	41	4	25	5	83	6	27	7	76	8	7	9	56
	0	97	1	99	2	75	3	24	4	32	5	87	6	15	7	50	8	12	9	86
	0	51	1	41	2	66	3	98	4	99	5	83	6	8	7	9	8	99	9	63
	0	94	1	54	2	13	3	32	4	74	5	30	6	9	7	99	8	99	9	24
	0	74	1	57	2	14	3	12	4	21	5	92	6	31	7	41	8	82	9	24
	0	83	1	12	2	13	3	72	4	85	5	7	6	32	7	47	8	62	9	43
	0	81	1	21	2	18	3	47	4	96	5	21	6	58	7	76	8	87	9	39
	0	86	1	26	2	99	3	72	4	37	5	13	6	94	7	20	8	22	9	17
	0	65	1	10	2	90	3	9	4	86	5	32	6	38	7	28	8	51	9	88
	0	26	1	51	2	62	3	7	4	66	5	86	6	59	7	68	8	4	9	92
	0	16	1	32	2	20	3	75	4	31	5	89	6	88	7	46	8	97	9	49
	0	1	1	28	2	24	3	51	4	37	5	36	6	50	7	63	8	22	9	85
	0	67	1	94	2	25	3	95	4	39	5	50	6	73	7	93	8	100	9	92
	0	96	1	31	2	50	3	83	4	14	5	77	6	91	7	46	8	46	9	43
	0	75	1	48	2	95	3	55	4	41	5	91	6	36	7	90	8	81	9	82
	0	16	1	16	2	60	3	3	4	40	5	27	6	56	7	7	8	10	9	54
	0	34	1	13	2	23	3	87	4	37	5	74	6	65	7	54	8	70	9	33
	0	46	1	23	2	20	3	12	4	66	5	40	6	17	7	78	8	7	9	8
	0	52	1	87	2	84	3	75	4	80	5	6	6	14	7	87	8	3	9	61
	0	80	1	18	2	99	3	55	4	86	5	90	6	22	7	63	8	52	9	39
	0	27	1	91	2	84	3	98	4	68	5	61	6	8	7	90	8	76	9	59
	0	78	1	66	2	27	3	47	4	71	5	27	6	48	7	46	8	45	9	4
	0	14	1	21	2	17	3	99	4	52	5	41	6	90	7	10	8	45	9	85
	0	38	1	82	2	94	3	13	4	11	5	65	6	1	7	44	8	47	9	75
	0	58	1	84	2	84	3	79	4	71	5	12	6	7	7	54	8	55	9	15
	0	87	1	97	2	68	3	23	4	89	5	76	6	70	7	96	8	50	9	57
	0	39	1	51	2	67	3	45	4	73	5	44	6	38	7	13	8	48	9	35
	0	44	1	32	2	27	3	4	4	69	5	1	6	40	7	6	8	3	9	50
	0	64	1	60	2	57	3	73	4	91	5	31	6	98	7	90	8	51	9	47
	0	88	1	80	2	36	3	51	4	68	5	5	6	35	7	80	8	33	9	19
	0	80	1	34	2	89	3	59	4	66	5	72	6	84	7	25	8	86	9	30
	0	52	1	25	2	6	3	76	4	24	5	28	6	52	7	32	8	77	9	48
	0	15	1	23	2	34	3	67	4	61	5	48	6	51	7	53	8	23	9	68
	0	22	1	49	2	16	3	70	4	9	5	18	6	79	7	42	8	87	9	83
	0	59	1	63	2	33	3	1	4	82	5	14	6	20	7	50	8	69	9	44
	0	92	1	20	2	98	3	54	4	27	5	43	6	33	7	83	8	10	9	94
	0	48	1	8	2	87	3	59	4	18	5	97	6	61	7	39	8	88	9	70
	0	45	1	47	2	2	3	58	4	5	5	15	6	67	7	72	8	31	9	11
	0	100	1	9	2	44	3	40	4	60	5	72	6	11	7	74	8	71	9	75
	0	21	1	47	2	93	3	50	4	71	5	91	6	96	7	94	8	36	9	11
	0	38	1	13	2	34	3	25	4	53	5	48	6	10	7	19	8	1	9	2
	0	3	1	76	2	54	3	94	4	64	5	6	6	80	7	9	8	40	9	66
	0	84	1	17	2	43	3	46	4	11	5	97	6	72	7	80	8	4	9	70
	0	58	1	90	2	94	3	30	4	34	5	69	6	45	7	39	8	75	9	76
	0	100	1	7	2	39	3	98	4	81	5	97	6	18	7	81	8	58	9	100
	0	75	1	62	2	80	3	81	4	17	5	36	6	26	7	2	8	48	9	49
	0	40	1	58	2	83	3	96	4	39	5	83	6	38	7	66	8	10	9	15
	0	7	1	68	2	45	3	42	4	99	5	19	6	78	7	39	8	2	9	92
	0	13	1	82	2	86	3	45	4	60	5	13	6	70	7	80	8	31	9	72
	0	13	1	7	2	50	3	19	4	100	5	12	6	79	7	32	8	41	9	44
	0	71	1	38	2	97	3	86	4	91	5	14	6	2	7	69	8	88	9	68
	0	48	1	28	2	85	3	92	4	49	5	37	6	22	7	39	8	8	9	52
	0	89	1	63	2	39	3	57	4	23	5	39	6	31	7	85	8	40	9	42
	0	51	1	68	2	47	3	45	4	21	5	39	6	62	7	79	8	25	9	68
	0	99	1	61	2	19	3	45	4	35	5	71	6	49	7	99	8	58	9	59
	0	22	1	43	2	36	3	83	4	58	5	87	6	94	7	32	8	32	9	28
	0	65	1	77	2	80	3	46	4	56	5	49	6	34	7	47	8	52	9	48
	0	3	1	27	2	42	3	17	4	11	5	60	6	44	7	58	8	79	9	31
Reldue
-1	5636	-1	1
-1	5422	-1	1
-1	6405	-1	1
-1	5604	-1	1
-1	6174	-1	1
-1	6640	-1	1
-1	5675	-1	1
-1	6169	-1	1
-1	5305	-1	1
-1	5127	-1	1
-1	6516	-1	1
-1	4504	-1	1
-1	4704	-1	1
-1	4245	-1	1
-1	5481	-1	1
-1	4649	-1	1
-1	4257	-1	1
-1	5234	-1	1
-1	6166	-1	1
-1	5335	-1	1
-1	4790	-1	1
-1	6292	-1	1
-1	4815	-1	1
-1	5227	-1	1
-1	6717	-1	1
-1	5923	-1	1
-1	5558	-1	1
-1	5663	-1	1
-1	4405	-1	1
-1	6764	-1	1
-1	5146	-1	1
-1	6061	-1	1
-1	4107	-1	1
-1	5817	-1	1
-1	5516	-1	1
-1	4267	-1	1
-1	6372	-1	1
-1	4223	-1	1
-1	6386	-1	1
-1	6600	-1	1
-1	6806	-1	1
-1	4723	-1	1
-1	4713	-1	1
-1	6476	-1	1
-1	6747	-1	1
-1	6687	-1	1
-1	6608	-1	1
-1	6172	-1	1
-1	4209	-1	1
-1	6528	-1	1
-1	5985	-1	1
-1	6413	-1	1
-1	4588	-1	1
-1	6554	-1	1
-1	5358	-1	1
-1	6838	-1	1
-1	6411	-1	1
-1	5849	-1	1
-1	4318	-1	1
-1	6369	-1	1
-1	5737	-1	1
-1	4981	-1	1
-1	5081	-1	1
-1	4110	-1	1
-1	5976	-1	1
-1	4971	-1	1
-1	5822	-1	1
-1	4859	-1	1
-1	4180	-1	1
-1	6318	-1	1
-1	5189	-1	1
-1	6578	-1	1
-1	4908	-1	1
-1	6308	-1	1
-1	6480	-1	1
-1	5391	-1	1
-1	6711	-1	1
-1	4499	-1	1
-1	5203	-1	1
-1	5059	-1	1
-1	5507	-1	1
-1	5043	-1	1
-1	4617	-1	1
-1	4864	-1	1
-1	5047	-1	1
-1	5194	-1	1
-1	6009	-1	1
-1	6265	-1	1
-1	6198	-1	1
-1	6574	-1	1
-1	6003	-1	1
-1	5413	-1	1
-1	4944	-1	1
-1	4331	-1	1
-1	6494	-1	1
-1	5028	-1	1
-1	5053	-1	1
-1	5808	-1	1
-1	5179	-1	1
-1	5892	-1	1
-1	5498	-1	1
-1	5117	-1	1
-1	6511	-1	1
-1	4617	-1	1
-1	5536	-1	1
-1	4945	-1	1
-1	5961	-1	1
-1	5846	-1	1
-1	5328	-1	1
-1	5112	-1	1
-1	5232	-1	1
-1	5740	-1	1
-1	5317	-1	1
-1	6805	-1	1
-1	4472	-1	1
-1	5550	-1	1
-1	5500	-1	1
-1	5377	-1	1
-1	5825	-1	1
-1	5294	-1	1
-1	6464	-1	1
-1	5579	-1	1
-1	5889	-1	1
-1	4845	-1	1
-1	6460	-1	1
-1	6109	-1	1
-1	4559	-1	1
-1	4879	-1	1
-1	5967	-1	1
-1	5135	-1	1
-1	6445	-1	1
-1	6261	-1	1
-1	4459	-1	1
-1	5177	-1	1
-1	5409	-1	1
-1	4410	-1	1
-1	4905	-1	1
-1	4639	-1	1
-1	6409	-1	1
-1	5978	-1	1
-1	6628	-1	1
-1	5051	-1	1
-1	5400	-1	1
-1	5500	-1	1
-1	6153	-1	1
-1	6246	-1	1
-1	4752	-1	1
-1	5507	-1	1
-1	4467	-1	1
-1	6205	-1	1
-1	5446	-1	1
-1	5416	-1	1
-1	6098	-1	1
-1	6546	-1	1
-1	5627	-1	1
-1	5733	-1	1
-1	4325	-1	1
-1	6174	-1	1
-1	5617	-1	1
-1	6276	-1	1
-1	5011	-1	1
-1	4594	-1	1
-1	6534	-1	1
-1	5245	-1	1
-1	5339	-1	1
-1	4250	-1	1
-1	6737	-1	1
-1	6612	-1	1
-1	5947	-1	1
-1	4646	-1	1
-1	6502	-1	1
-1	5675	-1	1
-1	4241	-1	1
-1	6358	-1	1
-1	4624	-1	1
-1	5433	-1	1
-1	4925	-1	1
-1	5374	-1	1
-1	4187	-1	1
-1	4890	-1	1
-1	5129	-1	1
-1	5454	-1	1
-1	4358	-1	1
-1	5082	-1	1
-1	5228	-1	1
-1	5675	-1	1
-1	5029	-1	1
-1	5421	-1	1
-1	6822	-1	1
-1	5907	-1	1
-1	5271	-1	1
-1	4687	-1	1
-1	6558	-1	1
-1	5185	-1	1
-1	4624	-1	1
-1	5250	-1	1
-1	6121	-1	1
-1	4240	-1	1
-1	5979	-1	1
-1	6103	-1	1
-1	4621	-1	1
-1	4951	-1	1
-1	5816	-1	1
-1	6582	-1	1
-1	6045	-1	1
-1	5642	-1	1
-1	4775	-1	1
-1	4964	-1	1
-1	6630	-1	1
-1	5549	-1	1
-1	6514	-1	1
-1	4244	-1	1
-1	4382	-1	1
-1	5047	-1	1
-1	6364	-1	1
-1	5181	-1	1
-1	5225	-1	1
-1	5366	-1	1
-1	4802	-1	1
-1	5745	-1	1
-1	6364	-1	1
-1	6729	-1	1
-1	4814	-1	1
-1	4862	-1	1
-1	6642	-1	1
-1	4527	-1	1
-1	4903	-1	1
-1	6324	-1	1
-1	6715	-1	1
-1	5725	-1	1
-1	5680	-1	1
-1	5676	-1	1
-1	6338	-1	1
-1	6264	-1	1
-1	4826	-1	1
-1	6621	-1	1
-1	6786	-1	1
-1	5031	-1	1
-1	5198	-1	1
-1	4587	-1	1
-1	5182	-1	1
-1	4757	-1	1
-1	6785	-1	1
-1	4496	-1	1
-1	6521	-1	1
-1	5584	-1	1
-1	5904	-1	1
-1	6305	-1	1
-1	5962	-1	1
-1	6008	-1	1
LBCmax: 13684
