250  30
	0	70	1	95	2	36	3	10	4	19	5	96	6	62	7	89	8	55	9	26	10	24	11	62	12	80	13	9	14	98	15	72	16	50	17	80	18	8	19	71	20	85	21	54	22	81	23	90	24	93	25	63	26	98	27	50	28	34	29	86
	0	66	1	98	2	76	3	69	4	90	5	33	6	32	7	15	8	31	9	51	10	76	11	77	12	62	13	29	14	68	15	4	16	84	17	30	18	38	19	3	20	40	21	85	22	26	23	29	24	50	25	93	26	65	27	15	28	57	29	55
	0	33	1	94	2	44	3	13	4	60	5	95	6	85	7	73	8	25	9	96	10	16	11	35	12	88	13	67	14	53	15	38	16	58	17	57	18	89	19	33	20	70	21	76	22	44	23	96	24	42	25	3	26	65	27	78	28	14	29	18
	0	72	1	38	2	11	3	7	4	26	5	9	6	69	7	39	8	45	9	98	10	19	11	78	12	6	13	9	14	18	15	81	16	3	17	57	18	73	19	17	20	49	21	91	22	97	23	84	24	44	25	60	26	93	27	23	28	46	29	88
	0	50	1	50	2	23	3	32	4	5	5	58	6	56	7	49	8	7	9	59	10	42	11	100	12	66	13	66	14	5	15	44	16	4	17	40	18	14	19	29	20	18	21	48	22	69	23	70	24	27	25	5	26	8	27	58	28	74	29	100
	0	35	1	69	2	88	3	30	4	83	5	41	6	39	7	93	8	50	9	49	10	35	11	100	12	92	13	99	14	54	15	27	16	41	17	11	18	91	19	7	20	80	21	75	22	81	23	29	24	24	25	85	26	25	27	4	28	50	29	98
	0	13	1	7	2	95	3	69	4	53	5	13	6	20	7	50	8	15	9	70	10	94	11	74	12	74	13	98	14	58	15	41	16	100	17	94	18	61	19	83	20	32	21	83	22	96	23	91	24	33	25	50	26	62	27	3	28	14	29	34
	0	31	1	14	2	70	3	85	4	7	5	35	6	75	7	95	8	100	9	19	10	22	11	64	12	45	13	43	14	99	15	76	16	45	17	100	18	57	19	62	20	32	21	35	22	86	23	7	24	46	25	49	26	28	27	17	28	97	29	44
	0	75	1	41	2	53	3	68	4	38	5	37	6	75	7	19	8	94	9	9	10	83	11	83	12	30	13	63	14	27	15	26	16	47	17	47	18	6	19	74	20	9	21	92	22	42	23	43	24	23	25	59	26	15	27	1	28	2	29	50
	0	17	1	76	2	48	3	55	4	69	5	47	6	44	7	28	8	20	9	73	10	58	11	31	12	23	13	57	14	90	15	67	16	39	17	42	18	10	19	13	20	40	21	89	22	73	23	7	24	99	25	84	26	18	27	56	28	80	29	72
	0	74	1	84	2	78	3	23	4	29	5	99	6	72	7	65	8	45	9	92	10	87	11	50	12	21	13	71	14	71	15	29	16	40	17	94	18	47	19	66	20	39	21	65	22	89	23	99	24	99	25	95	26	32	27	38	28	56	29	56
	0	13	1	65	2	47	3	65	4	7	5	57	6	73	7	83	8	4	9	64	10	33	11	22	12	39	13	4	14	47	15	82	16	73	17	66	18	97	19	73	20	88	21	20	22	42	23	84	24	41	25	81	26	71	27	10	28	89	29	85
	0	27	1	55	2	84	3	60	4	5	5	56	6	3	7	4	8	93	9	7	10	51	11	10	12	33	13	78	14	59	15	94	16	5	17	55	18	69	19	11	20	64	21	49	22	70	23	81	24	86	25	38	26	31	27	43	28	4	29	67
	0	38	1	9	2	32	3	88	4	56	5	13	6	16	7	33	8	32	9	40	10	58	11	59	12	43	13	98	14	2	15	83	16	51	17	76	18	74	19	20	20	97	21	83	22	23	23	78	24	72	25	77	26	95	27	87	28	36	29	15
	0	47	1	46	2	71	3	93	4	78	5	29	6	88	7	56	8	30	9	86	10	33	11	93	12	97	13	19	14	58	15	48	16	29	17	26	18	41	19	11	20	41	21	44	22	87	23	78	24	42	25	34	26	41	27	86	28	51	29	77
	0	82	1	57	2	81	3	92	4	95	5	22	6	80	7	92	8	34	9	99	10	82	11	19	12	15	13	43	14	96	15	51	16	18	17	7	18	39	19	56	20	73	21	59	22	100	23	37	24	67	25	68	26	70	27	3	28	95	29	38
	0	93	1	44	2	37	3	54	4	20	5	14	6	41	7	84	8	62	9	29	10	44	11	27	12	86	13	51	14	56	15	22	16	97	17	13	18	88	19	48	20	85	21	90	22	12	23	85	24	52	25	45	26	59	27	3	28	41	29	84
	0	25	1	16	2	20	3	15	4	17	5	19	6	11	7	83	8	59	9	68	10	53	11	32	12	63	13	2	14	43	15	14	16	5	17	11	18	4	19	49	20	83	21	73	22	57	23	8	24	43	25	52	26	8	27	53	28	81	29	7
	0	69	1	93	2	89	3	53	4	87	5	3	6	82	7	88	8	35	9	38	10	20	11	62	12	93	13	31	14	31	15	64	16	33	17	54	18	81	19	45	20	75	21	94	22	61	23	7	24	76	25	52	26	72	27	26	28	84	29	88
	0	45	1	84	2	53	3	57	4	16	5	35	6	7	7	13	8	38	9	29	10	3	11	77	12	15	13	61	14	27	15	96	16	84	17	28	18	22	19	32	20	75	21	11	22	26	23	70	24	23	25	4	26	96	27	31	28	25	29	75
	0	6	1	13	2	60	3	11	4	74	5	20	6	7	7	97	8	50	9	37	10	34	11	31	12	62	13	67	14	54	15	56	16	11	17	35	18	53	19	86	20	56	21	21	22	46	23	45	24	34	25	90	26	19	27	45	28	4	29	17
	0	49	1	67	2	8	3	32	4	30	5	44	6	95	7	37	8	31	9	29	10	46	11	56	12	68	13	14	14	89	15	35	16	69	17	42	18	6	19	97	20	64	21	6	22	67	23	12	24	25	25	37	26	31	27	55	28	42	29	34
	0	19	1	44	2	9	3	75	4	30	5	87	6	53	7	15	8	64	9	79	10	30	11	70	12	82	13	42	14	81	15	21	16	96	17	76	18	13	19	17	20	82	21	68	22	38	23	33	24	66	25	6	26	12	27	28	28	8	29	55
	0	32	1	6	2	94	3	14	4	94	5	69	6	20	7	58	8	23	9	33	10	9	11	32	12	13	13	11	14	2	15	55	16	60	17	25	18	26	19	44	20	56	21	78	22	17	23	73	24	92	25	90	26	50	27	19	28	77	29	9
	0	12	1	70	2	72	3	19	4	14	5	90	6	10	7	24	8	36	9	67	10	30	11	81	12	42	13	93	14	63	15	96	16	8	17	43	18	36	19	23	20	56	21	62	22	92	23	24	24	97	25	79	26	39	27	74	28	98	29	84
	0	64	1	24	2	50	3	68	4	94	5	60	6	97	7	100	8	85	9	16	10	43	11	74	12	59	13	22	14	60	15	75	16	29	17	18	18	60	19	44	20	87	21	39	22	96	23	15	24	34	25	57	26	13	27	88	28	86	29	60
	0	71	1	44	2	82	3	69	4	86	5	7	6	71	7	42	8	95	9	36	10	66	11	20	12	11	13	75	14	90	15	94	16	39	17	6	18	35	19	25	20	76	21	85	22	35	23	25	24	88	25	52	26	13	27	80	28	69	29	45
	0	35	1	100	2	13	3	59	4	14	5	90	6	42	7	33	8	24	9	4	10	90	11	55	12	23	13	15	14	21	15	10	16	98	17	12	18	41	19	26	20	72	21	14	22	33	23	83	24	50	25	57	26	6	27	85	28	84	29	97
	0	72	1	30	2	85	3	21	4	51	5	1	6	11	7	87	8	98	9	82	10	18	11	12	12	100	13	76	14	43	15	83	16	62	17	54	18	54	19	66	20	9	21	90	22	2	23	33	24	62	25	42	26	43	27	41	28	60	29	93
	0	21	1	13	2	39	3	66	4	29	5	28	6	95	7	57	8	98	9	8	10	90	11	78	12	66	13	58	14	74	15	84	16	35	17	3	18	28	19	24	20	24	21	24	22	69	23	67	24	58	25	85	26	57	27	57	28	74	29	7
	0	90	1	16	2	17	3	37	4	95	5	12	6	56	7	2	8	39	9	29	10	65	11	55	12	15	13	36	14	22	15	60	16	93	17	26	18	29	19	60	20	23	21	74	22	69	23	31	24	30	25	41	26	44	27	20	28	66	29	11
	0	47	1	11	2	69	3	60	4	86	5	77	6	73	7	67	8	50	9	100	10	56	11	32	12	77	13	82	14	25	15	58	16	89	17	65	18	74	19	17	20	73	21	39	22	58	23	99	24	47	25	8	26	85	27	7	28	31	29	43
	0	95	1	76	2	10	3	38	4	4	5	94	6	64	7	43	8	11	9	71	10	90	11	57	12	7	13	94	14	67	15	94	16	31	17	35	18	13	19	45	20	64	21	31	22	38	23	24	24	53	25	30	26	8	27	51	28	7	29	79
	0	65	1	10	2	10	3	15	4	59	5	98	6	34	7	52	8	4	9	48	10	60	11	1	12	51	13	84	14	32	15	59	16	39	17	45	18	2	19	50	20	87	21	98	22	42	23	10	24	14	25	5	26	34	27	40	28	1	29	36
	0	56	1	80	2	58	3	27	4	34	5	77	6	34	7	28	8	31	9	31	10	83	11	5	12	73	13	72	14	2	15	68	16	54	17	84	18	66	19	45	20	64	21	72	22	49	23	49	24	24	25	58	26	11	27	71	28	36	29	40
	0	68	1	12	2	70	3	51	4	96	5	52	6	46	7	1	8	18	9	92	10	99	11	93	12	96	13	31	14	15	15	41	16	10	17	72	18	81	19	42	20	93	21	53	22	2	23	60	24	80	25	50	26	55	27	43	28	59	29	13
	0	2	1	80	2	47	3	7	4	73	5	44	6	32	7	97	8	85	9	17	10	44	11	78	12	77	13	63	14	59	15	40	16	58	17	3	18	34	19	37	20	3	21	16	22	35	23	79	24	57	25	62	26	10	27	80	28	13	29	99
	0	11	1	23	2	81	3	49	4	72	5	25	6	71	7	28	8	91	9	23	10	48	11	42	12	87	13	5	14	35	15	32	16	7	17	52	18	79	19	90	20	31	21	80	22	91	23	7	24	76	25	86	26	30	27	15	28	11	29	43
	0	12	1	22	2	36	3	95	4	33	5	75	6	69	7	45	8	54	9	83	10	69	11	43	12	87	13	83	14	67	15	15	16	76	17	53	18	99	19	87	20	68	21	76	22	51	23	94	24	1	25	28	26	73	27	88	28	79	29	46
	0	3	1	71	2	95	3	73	4	28	5	26	6	23	7	27	8	65	9	25	10	91	11	5	12	31	13	22	14	14	15	36	16	52	17	78	18	36	19	43	20	9	21	66	22	18	23	72	24	42	25	51	26	71	27	7	28	50	29	51
	0	18	1	69	2	49	3	21	4	40	5	77	6	97	7	12	8	24	9	9	10	77	11	97	12	39	13	5	14	13	15	76	16	100	17	85	18	53	19	90	20	85	21	86	22	35	23	12	24	31	25	30	26	45	27	95	28	21	29	86
	0	4	1	91	2	22	3	90	4	60	5	79	6	58	7	23	8	76	9	53	10	18	11	67	12	21	13	73	14	34	15	5	16	21	17	74	18	70	19	5	20	27	21	74	22	23	23	26	24	95	25	50	26	20	27	39	28	97	29	51
	0	56	1	20	2	100	3	79	4	21	5	2	6	89	7	55	8	90	9	63	10	17	11	48	12	96	13	87	14	5	15	38	16	96	17	43	18	31	19	34	20	11	21	58	22	77	23	80	24	85	25	74	26	27	27	6	28	1	29	28
	0	31	1	19	2	62	3	79	4	76	5	33	6	5	7	87	8	37	9	87	10	15	11	16	12	94	13	99	14	53	15	91	16	36	17	55	18	29	19	71	20	90	21	28	22	66	23	96	24	50	25	83	26	39	27	4	28	88	29	8
	0	1	1	65	2	74	3	74	4	8	5	47	6	38	7	26	8	21	9	17	10	49	11	39	12	39	13	61	14	100	15	11	16	95	17	41	18	13	19	64	20	17	21	56	22	15	23	79	24	34	25	61	26	39	27	85	28	85	29	55
	0	57	1	84	2	54	3	58	4	50	5	70	6	46	7	21	8	64	9	81	10	72	11	53	12	16	13	3	14	5	15	45	16	48	17	88	18	35	19	41	20	33	21	82	22	30	23	77	24	94	25	60	26	74	27	82	28	83	29	17
	0	55	1	27	2	33	3	66	4	1	5	52	6	77	7	36	8	12	9	15	10	100	11	73	12	22	13	43	14	74	15	95	16	87	17	76	18	71	19	37	20	93	21	30	22	86	23	1	24	18	25	28	26	83	27	98	28	4	29	80
	0	65	1	34	2	16	3	89	4	34	5	87	6	93	7	33	8	68	9	78	10	22	11	54	12	65	13	29	14	90	15	28	16	3	17	59	18	92	19	28	20	25	21	65	22	98	23	87	24	59	25	90	26	16	27	17	28	12	29	70
	0	97	1	61	2	15	3	17	4	66	5	69	6	100	7	79	8	86	9	25	10	34	11	78	12	77	13	77	14	48	15	27	16	55	17	34	18	31	19	66	20	60	21	39	22	84	23	84	24	86	25	33	26	33	27	95	28	40	29	67
	0	78	1	4	2	84	3	25	4	6	5	76	6	36	7	63	8	90	9	79	10	46	11	92	12	77	13	97	14	62	15	40	16	5	17	96	18	53	19	79	20	30	21	14	22	64	23	9	24	41	25	3	26	1	27	25	28	86	29	39
	0	91	1	13	2	49	3	82	4	56	5	56	6	57	7	45	8	91	9	29	10	85	11	24	12	45	13	36	14	98	15	69	16	41	17	11	18	66	19	18	20	77	21	68	22	17	23	25	24	10	25	4	26	14	27	37	28	96	29	59
	0	89	1	21	2	51	3	7	4	66	5	35	6	61	7	30	8	35	9	88	10	27	11	89	12	84	13	53	14	65	15	98	16	91	17	7	18	64	19	71	20	31	21	26	22	79	23	97	24	54	25	49	26	35	27	54	28	35	29	98
	0	29	1	72	2	11	3	16	4	86	5	11	6	36	7	46	8	3	9	13	10	49	11	92	12	75	13	30	14	8	15	5	16	94	17	59	18	47	19	100	20	62	21	17	22	68	23	3	24	68	25	50	26	49	27	64	28	12	29	53
	0	63	1	4	2	68	3	39	4	14	5	76	6	42	7	5	8	41	9	52	10	46	11	57	12	54	13	72	14	97	15	3	16	99	17	23	18	29	19	39	20	52	21	14	22	51	23	60	24	17	25	87	26	12	27	100	28	55	29	73
	0	44	1	57	2	72	3	72	4	90	5	74	6	56	7	31	8	53	9	81	10	28	11	38	12	12	13	5	14	52	15	71	16	89	17	23	18	16	19	49	20	73	21	95	22	87	23	89	24	27	25	25	26	89	27	63	28	34	29	8
	0	72	1	6	2	67	3	90	4	59	5	22	6	76	7	30	8	92	9	85	10	30	11	46	12	19	13	43	14	78	15	90	16	88	17	55	18	78	19	68	20	42	21	29	22	39	23	27	24	26	25	45	26	71	27	48	28	62	29	72
	0	19	1	27	2	41	3	19	4	53	5	36	6	40	7	72	8	17	9	100	10	69	11	20	12	72	13	21	14	4	15	57	16	81	17	31	18	55	19	20	20	26	21	81	22	78	23	9	24	47	25	71	26	43	27	77	28	45	29	85
	0	89	1	4	2	6	3	96	4	54	5	95	6	3	7	46	8	53	9	47	10	13	11	15	12	33	13	95	14	57	15	39	16	44	17	21	18	17	19	39	20	88	21	87	22	27	23	69	24	47	25	38	26	24	27	2	28	4	29	56
	0	97	1	100	2	90	3	2	4	94	5	45	6	44	7	44	8	52	9	33	10	54	11	70	12	71	13	45	14	22	15	44	16	48	17	49	18	69	19	28	20	37	21	12	22	69	23	5	24	7	25	3	26	91	27	64	28	5	29	36
	0	71	1	32	2	54	3	75	4	56	5	58	6	39	7	92	8	90	9	1	10	69	11	76	12	22	13	66	14	3	15	99	16	72	17	79	18	89	19	15	20	82	21	22	22	51	23	39	24	27	25	46	26	27	27	19	28	73	29	39
	0	35	1	27	2	1	3	27	4	27	5	4	6	49	7	18	8	55	9	46	10	18	11	30	12	54	13	16	14	53	15	62	16	34	17	27	18	12	19	89	20	9	21	14	22	54	23	1	24	28	25	96	26	34	27	13	28	77	29	14
	0	75	1	16	2	64	3	67	4	48	5	45	6	11	7	97	8	1	9	79	10	14	11	2	12	99	13	20	14	42	15	61	16	68	17	86	18	92	19	16	20	68	21	37	22	18	23	35	24	27	25	10	26	92	27	50	28	8	29	33
	0	84	1	53	2	1	3	49	4	51	5	89	6	59	7	62	8	84	9	77	10	14	11	90	12	45	13	45	14	47	15	86	16	98	17	79	18	3	19	70	20	15	21	92	22	60	23	65	24	9	25	85	26	13	27	50	28	28	29	55
	0	12	1	59	2	5	3	63	4	75	5	94	6	63	7	64	8	78	9	34	10	5	11	79	12	60	13	50	14	37	15	52	16	24	17	71	18	22	19	6	20	17	21	44	22	50	23	21	24	6	25	91	26	60	27	81	28	95	29	72
	0	77	1	57	2	54	3	73	4	31	5	34	6	41	7	8	8	75	9	2	10	43	11	91	12	16	13	57	14	82	15	12	16	33	17	85	18	37	19	44	20	47	21	39	22	91	23	41	24	50	25	9	26	15	27	9	28	29	29	58
	0	26	1	77	2	38	3	88	4	90	5	82	6	86	7	23	8	63	9	50	10	68	11	53	12	89	13	40	14	43	15	73	16	94	17	77	18	38	19	98	20	36	21	1	22	37	23	41	24	23	25	96	26	75	27	98	28	96	29	90
	0	58	1	63	2	30	3	19	4	68	5	71	6	17	7	20	8	26	9	48	10	25	11	81	12	33	13	4	14	45	15	67	16	96	17	9	18	78	19	1	20	12	21	32	22	18	23	62	24	90	25	39	26	32	27	46	28	95	29	72
	0	49	1	81	2	72	3	56	4	99	5	5	6	81	7	17	8	81	9	46	10	41	11	94	12	33	13	63	14	68	15	84	16	35	17	32	18	64	19	56	20	89	21	91	22	74	23	18	24	27	25	78	26	37	27	23	28	60	29	29
	0	87	1	52	2	72	3	7	4	78	5	13	6	98	7	90	8	51	9	26	10	72	11	48	12	51	13	7	14	12	15	60	16	79	17	58	18	80	19	72	20	21	21	23	22	50	23	3	24	100	25	76	26	49	27	23	28	40	29	47
	0	67	1	83	2	36	3	100	4	58	5	67	6	67	7	23	8	61	9	85	10	8	11	88	12	24	13	40	14	13	15	100	16	7	17	36	18	80	19	33	20	95	21	1	22	25	23	30	24	57	25	47	26	25	27	15	28	17	29	99
	0	97	1	30	2	32	3	51	4	34	5	16	6	94	7	40	8	12	9	90	10	93	11	48	12	40	13	83	14	18	15	60	16	13	17	48	18	84	19	58	20	90	21	53	22	89	23	9	24	15	25	14	26	73	27	85	28	41	29	34
	0	10	1	34	2	37	3	55	4	58	5	74	6	81	7	39	8	64	9	79	10	68	11	31	12	67	13	91	14	92	15	76	16	81	17	77	18	73	19	90	20	29	21	96	22	41	23	1	24	70	25	63	26	14	27	23	28	33	29	28
	0	97	1	20	2	50	3	84	4	20	5	69	6	66	7	96	8	85	9	47	10	47	11	13	12	76	13	77	14	31	15	78	16	70	17	26	18	82	19	83	20	45	21	31	22	50	23	18	24	69	25	1	26	39	27	8	28	26	29	22
	0	44	1	40	2	2	3	48	4	7	5	29	6	43	7	82	8	96	9	64	10	64	11	57	12	16	13	51	14	56	15	75	16	98	17	23	18	34	19	77	20	39	21	97	22	15	23	38	24	72	25	96	26	19	27	14	28	91	29	62
	0	40	1	87	2	80	3	38	4	21	5	84	6	95	7	77	8	32	9	70	10	12	11	25	12	39	13	26	14	40	15	74	16	12	17	84	18	55	19	94	20	4	21	65	22	14	23	66	24	3	25	44	26	42	27	4	28	44	29	41
	0	19	1	23	2	27	3	11	4	87	5	89	6	78	7	83	8	73	9	64	10	47	11	71	12	95	13	26	14	43	15	49	16	84	17	44	18	33	19	77	20	58	21	7	22	58	23	14	24	12	25	63	26	60	27	44	28	29	29	15
	0	4	1	22	2	10	3	64	4	40	5	99	6	83	7	11	8	52	9	88	10	46	11	49	12	82	13	88	14	48	15	20	16	16	17	61	18	8	19	97	20	87	21	43	22	33	23	33	24	29	25	37	26	88	27	88	28	70	29	98
	0	20	1	7	2	67	3	36	4	46	5	35	6	15	7	71	8	52	9	74	10	85	11	32	12	64	13	22	14	63	15	88	16	94	17	57	18	4	19	35	20	67	21	46	22	29	23	83	24	77	25	92	26	13	27	35	28	38	29	66
	0	51	1	31	2	23	3	56	4	9	5	1	6	6	7	62	8	72	9	61	10	53	11	1	12	72	13	35	14	22	15	96	16	48	17	4	18	76	19	92	20	62	21	83	22	11	23	79	24	93	25	13	26	57	27	58	28	58	29	99
	0	5	1	49	2	54	3	31	4	65	5	43	6	15	7	74	8	62	9	48	10	13	11	16	12	12	13	64	14	68	15	10	16	62	17	12	18	29	19	28	20	58	21	78	22	54	23	58	24	86	25	65	26	98	27	63	28	10	29	54
	0	73	1	11	2	78	3	17	4	60	5	49	6	97	7	47	8	76	9	52	10	82	11	72	12	24	13	100	14	27	15	89	16	85	17	54	18	68	19	37	20	30	21	22	22	23	23	74	24	50	25	50	26	33	27	45	28	46	29	77
	0	44	1	55	2	26	3	39	4	91	5	76	6	86	7	2	8	87	9	52	10	91	11	68	12	31	13	91	14	71	15	88	16	66	17	53	18	95	19	58	20	72	21	66	22	9	23	9	24	75	25	36	26	28	27	88	28	89	29	39
	0	20	1	14	2	37	3	91	4	39	5	41	6	22	7	58	8	81	9	71	10	24	11	40	12	69	13	99	14	67	15	36	16	5	17	69	18	66	19	83	20	24	21	99	22	51	23	18	24	55	25	75	26	40	27	26	28	75	29	43
	0	85	1	42	2	88	3	45	4	38	5	38	6	96	7	66	8	95	9	21	10	25	11	100	12	18	13	99	14	24	15	57	16	45	17	19	18	59	19	49	20	37	21	59	22	58	23	44	24	27	25	41	26	91	27	72	28	61	29	4
	0	84	1	21	2	48	3	27	4	99	5	56	6	64	7	29	8	35	9	48	10	81	11	50	12	33	13	98	14	99	15	15	16	79	17	95	18	14	19	23	20	50	21	46	22	56	23	12	24	42	25	48	26	67	27	9	28	74	29	15
	0	4	1	32	2	58	3	69	4	100	5	44	6	86	7	49	8	5	9	44	10	55	11	14	12	94	13	59	14	52	15	36	16	16	17	76	18	65	19	4	20	19	21	11	22	77	23	91	24	74	25	26	26	77	27	57	28	83	29	21
	0	90	1	86	2	55	3	76	4	7	5	74	6	59	7	17	8	63	9	37	10	20	11	18	12	10	13	78	14	94	15	85	16	62	17	52	18	41	19	73	20	21	21	14	22	1	23	22	24	21	25	31	26	9	27	34	28	22	29	6
	0	34	1	4	2	62	3	26	4	18	5	2	6	47	7	61	8	38	9	49	10	31	11	48	12	38	13	35	14	15	15	44	16	86	17	93	18	75	19	46	20	65	21	97	22	93	23	96	24	95	25	73	26	47	27	27	28	51	29	22
	0	95	1	16	2	22	3	13	4	43	5	43	6	20	7	77	8	5	9	93	10	46	11	18	12	68	13	25	14	59	15	32	16	40	17	4	18	23	19	74	20	37	21	83	22	98	23	42	24	35	25	58	26	32	27	53	28	3	29	54
	0	60	1	29	2	69	3	100	4	96	5	26	6	21	7	10	8	7	9	70	10	13	11	75	12	85	13	80	14	40	15	25	16	55	17	98	18	13	19	41	20	99	21	48	22	26	23	92	24	72	25	3	26	10	27	48	28	38	29	33
	0	18	1	98	2	67	3	42	4	79	5	60	6	50	7	49	8	14	9	62	10	47	11	51	12	12	13	47	14	54	15	67	16	92	17	19	18	63	19	72	20	22	21	25	22	56	23	58	24	53	25	65	26	39	27	77	28	86	29	52
	0	36	1	57	2	5	3	65	4	71	5	3	6	14	7	85	8	23	9	17	10	76	11	100	12	25	13	94	14	51	15	92	16	49	17	87	18	54	19	90	20	97	21	46	22	11	23	15	24	81	25	77	26	62	27	61	28	71	29	61
