250  30
	0	93	1	79	2	43	3	47	4	82	5	47	6	6	7	20	8	65	9	80	10	61	11	33	12	35	13	99	14	63	15	39	16	47	17	87	18	70	19	97	20	68	21	22	22	30	23	96	24	86	25	68	26	76	27	75	28	30	29	64
	0	33	1	60	2	11	3	79	4	23	5	11	6	83	7	12	8	5	9	57	10	87	11	47	12	11	13	67	14	23	15	6	16	44	17	76	18	58	19	57	20	51	21	78	22	84	23	57	24	6	25	35	26	61	27	53	28	43	29	77
	0	22	1	69	2	32	3	98	4	28	5	38	6	97	7	59	8	83	9	75	10	3	11	55	12	70	13	86	14	75	15	18	16	50	17	71	18	21	19	52	20	39	21	55	22	68	23	29	24	69	25	60	26	35	27	82	28	72	29	8
	0	8	1	89	2	64	3	3	4	85	5	26	6	15	7	45	8	3	9	21	10	23	11	73	12	80	13	61	14	33	15	32	16	11	17	21	18	74	19	19	20	17	21	11	22	96	23	47	24	40	25	73	26	37	27	35	28	17	29	65
	0	49	1	20	2	85	3	16	4	61	5	32	6	3	7	45	8	63	9	92	10	88	11	67	12	37	13	22	14	2	15	35	16	65	17	72	18	37	19	98	20	97	21	5	22	84	23	60	24	54	25	100	26	92	27	76	28	95	29	59
	0	31	1	27	2	92	3	24	4	44	5	50	6	64	7	47	8	32	9	20	10	83	11	72	12	5	13	5	14	56	15	14	16	15	17	52	18	27	19	41	20	27	21	62	22	69	23	7	24	11	25	70	26	60	27	84	28	56	29	40
	0	48	1	89	2	42	3	24	4	71	5	9	6	15	7	73	8	69	9	67	10	51	11	79	12	7	13	81	14	17	15	84	16	7	17	18	18	51	19	100	20	49	21	30	22	15	23	14	24	84	25	33	26	16	27	79	28	80	29	70
	0	74	1	7	2	94	3	56	4	96	5	26	6	26	7	16	8	83	9	55	10	18	11	36	12	70	13	15	14	86	15	15	16	94	17	89	18	12	19	78	20	21	21	81	22	31	23	80	24	91	25	44	26	79	27	16	28	51	29	85
	0	1	1	29	2	95	3	60	4	27	5	69	6	23	7	19	8	69	9	34	10	95	11	56	12	97	13	25	14	34	15	85	16	92	17	71	18	13	19	48	20	86	21	17	22	23	23	13	24	45	25	81	26	4	27	32	28	41	29	14
	0	4	1	52	2	31	3	36	4	75	5	19	6	37	7	12	8	35	9	1	10	80	11	8	12	51	13	26	14	39	15	32	16	20	17	10	18	18	19	50	20	61	21	24	22	43	23	33	24	34	25	27	26	31	27	79	28	59	29	46
	0	98	1	15	2	90	3	9	4	97	5	65	6	78	7	42	8	8	9	47	10	27	11	85	12	10	13	31	14	12	15	1	16	20	17	83	18	36	19	75	20	77	21	52	22	29	23	22	24	90	25	100	26	17	27	66	28	2	29	67
	0	21	1	43	2	25	3	31	4	62	5	48	6	48	7	94	8	77	9	29	10	21	11	11	12	76	13	98	14	82	15	50	16	95	17	10	18	65	19	27	20	25	21	29	22	1	23	81	24	19	25	85	26	29	27	69	28	14	29	91
	0	38	1	94	2	11	3	71	4	44	5	1	6	3	7	24	8	50	9	1	10	52	11	17	12	51	13	21	14	44	15	80	16	87	17	63	18	78	19	69	20	39	21	42	22	62	23	86	24	45	25	40	26	41	27	95	28	58	29	69
	0	54	1	73	2	93	3	58	4	9	5	65	6	19	7	90	8	29	9	59	10	93	11	67	12	90	13	82	14	69	15	66	16	74	17	87	18	88	19	18	20	92	21	82	22	58	23	32	24	56	25	22	26	81	27	36	28	11	29	74
	0	72	1	5	2	47	3	100	4	89	5	8	6	53	7	49	8	61	9	92	10	90	11	35	12	86	13	73	14	88	15	42	16	41	17	15	18	93	19	88	20	18	21	16	22	30	23	44	24	79	25	28	26	46	27	79	28	4	29	75
	0	53	1	80	2	58	3	56	4	84	5	73	6	19	7	46	8	37	9	37	10	27	11	25	12	69	13	3	14	58	15	2	16	48	17	49	18	28	19	12	20	9	21	65	22	79	23	11	24	40	25	38	26	6	27	88	28	7	29	63
	0	27	1	67	2	99	3	15	4	1	5	81	6	42	7	7	8	45	9	26	10	16	11	33	12	19	13	35	14	79	15	73	16	58	17	38	18	82	19	98	20	87	21	77	22	14	23	16	24	44	25	5	26	30	27	36	28	89	29	94
	0	44	1	42	2	86	3	23	4	91	5	15	6	80	7	15	8	79	9	31	10	2	11	51	12	99	13	27	14	83	15	94	16	69	17	22	18	56	19	69	20	9	21	22	22	70	23	9	24	83	25	53	26	58	27	54	28	64	29	100
	0	23	1	58	2	98	3	50	4	36	5	54	6	76	7	59	8	69	9	66	10	35	11	89	12	92	13	79	14	55	15	2	16	11	17	100	18	20	19	92	20	42	21	82	22	57	23	93	24	25	25	81	26	74	27	99	28	34	29	65
	0	65	1	80	2	46	3	16	4	40	5	86	6	51	7	75	8	10	9	63	10	40	11	24	12	36	13	37	14	90	15	16	16	12	17	26	18	42	19	78	20	45	21	86	22	26	23	67	24	58	25	22	26	93	27	44	28	27	29	96
	0	57	1	97	2	13	3	16	4	45	5	31	6	75	7	9	8	28	9	99	10	56	11	83	12	56	13	52	14	88	15	48	16	41	17	23	18	52	19	59	20	57	21	81	22	89	23	73	24	40	25	14	26	57	27	59	28	12	29	24
	0	65	1	95	2	80	3	59	4	47	5	37	6	50	7	94	8	40	9	46	10	82	11	45	12	86	13	12	14	78	15	90	16	80	17	7	18	59	19	10	20	19	21	50	22	86	23	87	24	33	25	86	26	33	27	16	28	3	29	93
	0	17	1	27	2	95	3	65	4	29	5	15	6	62	7	60	8	36	9	21	10	6	11	87	12	49	13	30	14	79	15	86	16	63	17	55	18	85	19	12	20	29	21	40	22	12	23	34	24	1	25	100	26	88	27	22	28	78	29	67
	0	55	1	53	2	36	3	31	4	4	5	88	6	99	7	76	8	13	9	91	10	25	11	56	12	76	13	86	14	85	15	75	16	22	17	76	18	62	19	41	20	57	21	78	22	6	23	27	24	89	25	40	26	21	27	51	28	99	29	41
	0	66	1	63	2	79	3	5	4	92	5	94	6	65	7	58	8	55	9	7	10	11	11	27	12	84	13	68	14	87	15	60	16	69	17	100	18	9	19	95	20	20	21	18	22	36	23	32	24	16	25	36	26	66	27	81	28	11	29	100
	0	42	1	69	2	10	3	2	4	47	5	56	6	4	7	49	8	32	9	85	10	34	11	26	12	26	13	53	14	23	15	53	16	6	17	91	18	95	19	29	20	45	21	93	22	81	23	32	24	42	25	17	26	55	27	84	28	16	29	62
	0	80	1	31	2	29	3	93	4	40	5	81	6	43	7	51	8	88	9	7	10	43	11	93	12	41	13	100	14	84	15	42	16	100	17	34	18	37	19	26	20	83	21	87	22	39	23	60	24	81	25	7	26	78	27	87	28	89	29	41
	0	70	1	78	2	82	3	53	4	3	5	68	6	11	7	2	8	55	9	75	10	52	11	53	12	17	13	21	14	52	15	48	16	71	17	57	18	18	19	61	20	13	21	74	22	70	23	99	24	9	25	25	26	52	27	43	28	31	29	13
	0	55	1	27	2	17	3	9	4	18	5	7	6	39	7	11	8	94	9	66	10	80	11	52	12	3	13	50	14	57	15	19	16	15	17	42	18	30	19	51	20	24	21	10	22	2	23	9	24	14	25	94	26	81	27	57	28	22	29	15
	0	70	1	78	2	59	3	13	4	4	5	28	6	33	7	54	8	46	9	2	10	83	11	77	12	24	13	43	14	40	15	39	16	49	17	54	18	46	19	4	20	62	21	64	22	11	23	82	24	4	25	70	26	93	27	1	28	91	29	61
	0	15	1	78	2	47	3	80	4	80	5	22	6	35	7	96	8	17	9	87	10	66	11	87	12	92	13	40	14	100	15	51	16	59	17	36	18	61	19	5	20	33	21	9	22	25	23	26	24	18	25	8	26	51	27	59	28	5	29	50
	0	78	1	86	2	49	3	59	4	98	5	32	6	63	7	31	8	74	9	62	10	7	11	23	12	73	13	74	14	54	15	61	16	27	17	16	18	51	19	32	20	45	21	67	22	33	23	81	24	35	25	58	26	27	27	43	28	10	29	42
	0	71	1	73	2	93	3	15	4	37	5	66	6	40	7	59	8	28	9	65	10	40	11	65	12	84	13	5	14	74	15	38	16	23	17	49	18	35	19	19	20	3	21	98	22	35	23	47	24	75	25	100	26	67	27	67	28	69	29	69
	0	79	1	49	2	28	3	6	4	93	5	73	6	89	7	81	8	73	9	2	10	62	11	3	12	11	13	32	14	75	15	5	16	9	17	16	18	74	19	13	20	59	21	77	22	97	23	80	24	48	25	69	26	56	27	92	28	52	29	50
	0	17	1	94	2	89	3	76	4	38	5	83	6	43	7	24	8	9	9	64	10	81	11	14	12	23	13	74	14	23	15	81	16	51	17	19	18	52	19	9	20	3	21	65	22	44	23	49	24	8	25	100	26	83	27	68	28	46	29	40
	0	80	1	95	2	91	3	55	4	6	5	80	6	79	7	42	8	17	9	70	10	96	11	49	12	29	13	65	14	41	15	60	16	71	17	18	18	29	19	70	20	7	21	82	22	22	23	18	24	42	25	32	26	10	27	56	28	23	29	94
	0	82	1	75	2	100	3	75	4	55	5	13	6	25	7	83	8	52	9	20	10	95	11	52	12	45	13	49	14	68	15	36	16	14	17	92	18	4	19	37	20	73	21	10	22	13	23	66	24	69	25	86	26	12	27	61	28	70	29	25
	0	34	1	11	2	75	3	80	4	16	5	57	6	21	7	56	8	76	9	74	10	77	11	60	12	65	13	51	14	48	15	53	16	28	17	23	18	13	19	57	20	34	21	22	22	90	23	14	24	41	25	54	26	99	27	85	28	23	29	13
	0	52	1	59	2	63	3	99	4	4	5	90	6	91	7	93	8	43	9	1	10	23	11	1	12	96	13	1	14	24	15	86	16	88	17	26	18	25	19	38	20	75	21	88	22	26	23	48	24	32	25	86	26	95	27	3	28	88	29	33
	0	48	1	100	2	13	3	86	4	42	5	50	6	19	7	93	8	47	9	27	10	22	11	87	12	60	13	81	14	69	15	88	16	77	17	17	18	48	19	11	20	55	21	4	22	12	23	75	24	6	25	75	26	100	27	56	28	13	29	36
	0	31	1	48	2	72	3	77	4	6	5	12	6	85	7	69	8	39	9	27	10	63	11	89	12	4	13	83	14	16	15	91	16	78	17	65	18	35	19	41	20	4	21	26	22	100	23	60	24	4	25	56	26	57	27	56	28	36	29	81
	0	63	1	37	2	47	3	52	4	85	5	35	6	82	7	18	8	87	9	78	10	56	11	81	12	74	13	1	14	81	15	85	16	52	17	75	18	25	19	79	20	19	21	94	22	26	23	66	24	21	25	59	26	2	27	22	28	19	29	30
	0	29	1	43	2	49	3	58	4	71	5	67	6	86	7	6	8	83	9	63	10	29	11	12	12	30	13	97	14	77	15	73	16	90	17	13	18	62	19	39	20	32	21	78	22	55	23	54	24	82	25	3	26	64	27	67	28	26	29	15
	0	90	1	27	2	15	3	52	4	5	5	12	6	62	7	16	8	82	9	60	10	50	11	81	12	72	13	19	14	92	15	68	16	22	17	3	18	13	19	15	20	72	21	55	22	41	23	12	24	80	25	33	26	34	27	84	28	60	29	66
	0	67	1	28	2	27	3	65	4	72	5	44	6	100	7	77	8	96	9	25	10	87	11	7	12	17	13	85	14	63	15	61	16	44	17	38	18	20	19	79	20	76	21	65	22	43	23	58	24	15	25	31	26	36	27	88	28	39	29	36
	0	18	1	50	2	88	3	7	4	43	5	53	6	25	7	81	8	35	9	95	10	71	11	21	12	23	13	95	14	14	15	62	16	28	17	17	18	57	19	3	20	38	21	79	22	53	23	65	24	65	25	46	26	37	27	89	28	75	29	10
	0	50	1	58	2	33	3	28	4	19	5	49	6	11	7	85	8	46	9	54	10	43	11	73	12	7	13	32	14	20	15	12	16	67	17	77	18	78	19	76	20	73	21	12	22	4	23	69	24	62	25	42	26	66	27	83	28	11	29	39
	0	56	1	31	2	16	3	30	4	82	5	22	6	64	7	2	8	61	9	49	10	50	11	77	12	91	13	79	14	40	15	89	16	17	17	84	18	97	19	72	20	7	21	43	22	5	23	63	24	99	25	4	26	66	27	50	28	1	29	97
	0	60	1	38	2	45	3	24	4	79	5	4	6	26	7	71	8	95	9	66	10	78	11	18	12	97	13	93	14	77	15	50	16	30	17	23	18	58	19	78	20	19	21	63	22	91	23	38	24	36	25	7	26	66	27	27	28	74	29	70
	0	63	1	77	2	27	3	43	4	18	5	97	6	79	7	14	8	6	9	24	10	54	11	93	12	10	13	57	14	94	15	72	16	36	17	83	18	57	19	67	20	98	21	97	22	46	23	46	24	90	25	94	26	17	27	46	28	4	29	73
	0	39	1	9	2	75	3	81	4	78	5	13	6	55	7	2	8	49	9	65	10	49	11	47	12	55	13	86	14	58	15	19	16	93	17	8	18	30	19	40	20	19	21	56	22	97	23	86	24	82	25	91	26	44	27	58	28	74	29	34
	0	69	1	63	2	61	3	1	4	93	5	26	6	97	7	9	8	49	9	25	10	19	11	43	12	62	13	20	14	81	15	100	16	84	17	44	18	90	19	24	20	59	21	48	22	37	23	26	24	24	25	28	26	32	27	45	28	80	29	91
	0	98	1	77	2	76	3	10	4	85	5	6	6	6	7	97	8	89	9	92	10	95	11	94	12	13	13	8	14	37	15	35	16	85	17	40	18	7	19	65	20	28	21	68	22	53	23	97	24	50	25	15	26	58	27	45	28	91	29	33
	0	4	1	68	2	55	3	32	4	99	5	13	6	99	7	11	8	36	9	42	10	79	11	26	12	1	13	76	14	51	15	98	16	48	17	100	18	93	19	64	20	2	21	100	22	94	23	15	24	75	25	42	26	19	27	64	28	81	29	97
	0	53	1	55	2	6	3	79	4	78	5	7	6	66	7	62	8	41	9	29	10	39	11	71	12	13	13	76	14	80	15	76	16	49	17	25	18	52	19	36	20	98	21	83	22	5	23	60	24	21	25	67	26	21	27	2	28	24	29	11
	0	87	1	85	2	5	3	88	4	61	5	27	6	72	7	63	8	68	9	35	10	89	11	1	12	1	13	60	14	56	15	10	16	54	17	39	18	17	19	81	20	87	21	78	22	65	23	57	24	7	25	43	26	88	27	53	28	20	29	60
	0	68	1	1	2	75	3	47	4	31	5	87	6	24	7	29	8	11	9	10	10	49	11	1	12	70	13	93	14	44	15	50	16	95	17	95	18	51	19	49	20	61	21	33	22	78	23	77	24	29	25	98	26	59	27	35	28	17	29	28
	0	35	1	61	2	69	3	78	4	55	5	63	6	9	7	81	8	34	9	18	10	41	11	14	12	13	13	16	14	55	15	98	16	20	17	44	18	36	19	2	20	9	21	28	22	83	23	23	24	28	25	95	26	95	27	70	28	67	29	13
	0	78	1	72	2	60	3	17	4	72	5	86	6	43	7	49	8	14	9	77	10	12	11	38	12	78	13	87	14	23	15	26	16	61	17	36	18	16	19	10	20	6	21	2	22	72	23	39	24	78	25	73	26	25	27	11	28	39	29	89
	0	98	1	41	2	84	3	94	4	22	5	4	6	37	7	74	8	61	9	62	10	13	11	58	12	63	13	50	14	6	15	97	16	97	17	66	18	49	19	54	20	50	21	79	22	52	23	68	24	93	25	81	26	39	27	79	28	42	29	15
	0	7	1	23	2	76	3	76	4	96	5	28	6	82	7	59	8	46	9	89	10	41	11	97	12	73	13	85	14	74	15	27	16	83	17	62	18	13	19	59	20	26	21	23	22	75	23	49	24	42	25	74	26	33	27	95	28	52	29	14
	0	31	1	14	2	15	3	89	4	80	5	59	6	17	7	36	8	33	9	85	10	3	11	84	12	23	13	88	14	52	15	94	16	15	17	57	18	35	19	51	20	6	21	19	22	44	23	44	24	74	25	78	26	62	27	98	28	60	29	60
	0	1	1	28	2	28	3	28	4	49	5	59	6	50	7	24	8	98	9	5	10	100	11	51	12	31	13	8	14	55	15	10	16	5	17	97	18	39	19	41	20	57	21	84	22	69	23	47	24	2	25	43	26	65	27	91	28	22	29	15
	0	50	1	94	2	63	3	47	4	53	5	90	6	68	7	53	8	84	9	92	10	34	11	49	12	43	13	87	14	71	15	17	16	90	17	74	18	84	19	86	20	82	21	96	22	18	23	36	24	53	25	35	26	42	27	71	28	99	29	76
	0	50	1	7	2	87	3	55	4	11	5	75	6	9	7	49	8	96	9	46	10	35	11	73	12	66	13	9	14	53	15	87	16	89	17	64	18	92	19	32	20	34	21	25	22	62	23	52	24	55	25	30	26	65	27	63	28	53	29	9
	0	57	1	85	2	94	3	52	4	63	5	37	6	13	7	90	8	80	9	66	10	33	11	63	12	16	13	68	14	79	15	53	16	55	17	13	18	67	19	8	20	32	21	76	22	95	23	58	24	81	25	52	26	75	27	42	28	73	29	1
	0	68	1	61	2	56	3	35	4	23	5	35	6	77	7	77	8	33	9	48	10	33	11	17	12	46	13	80	14	98	15	65	16	6	17	75	18	4	19	86	20	10	21	5	22	88	23	34	24	5	25	4	26	22	27	55	28	56	29	99
	0	1	1	5	2	66	3	60	4	45	5	7	6	27	7	39	8	37	9	49	10	31	11	84	12	20	13	93	14	74	15	25	16	8	17	42	18	22	19	94	20	93	21	94	22	43	23	15	24	46	25	76	26	95	27	58	28	53	29	33
	0	47	1	80	2	30	3	24	4	72	5	65	6	4	7	43	8	15	9	50	10	57	11	66	12	60	13	4	14	73	15	97	16	23	17	77	18	32	19	66	20	50	21	59	22	42	23	89	24	9	25	100	26	100	27	10	28	91	29	94
	0	23	1	72	2	66	3	15	4	1	5	95	6	54	7	60	8	49	9	53	10	17	11	54	12	61	13	81	14	71	15	96	16	9	17	49	18	74	19	69	20	14	21	93	22	57	23	42	24	9	25	86	26	75	27	24	28	53	29	82
	0	17	1	61	2	65	3	72	4	2	5	87	6	11	7	42	8	29	9	59	10	25	11	10	12	83	13	40	14	80	15	85	16	7	17	21	18	26	19	79	20	76	21	83	22	56	23	67	24	55	25	44	26	81	27	65	28	25	29	49
	0	13	1	78	2	90	3	83	4	94	5	48	6	14	7	29	8	15	9	80	10	55	11	99	12	13	13	50	14	85	15	99	16	52	17	8	18	10	19	19	20	7	21	36	22	47	23	53	24	17	25	23	26	2	27	92	28	79	29	69
	0	66	1	42	2	99	3	24	4	23	5	63	6	9	7	28	8	32	9	27	10	26	11	13	12	40	13	46	14	26	15	74	16	12	17	22	18	24	19	21	20	15	21	4	22	16	23	78	24	77	25	65	26	13	27	84	28	2	29	38
	0	58	1	6	2	23	3	72	4	36	5	84	6	23	7	80	8	90	9	55	10	56	11	16	12	17	13	34	14	32	15	91	16	9	17	46	18	76	19	3	20	50	21	32	22	53	23	69	24	1	25	81	26	27	27	56	28	20	29	63
	0	2	1	64	2	5	3	49	4	42	5	6	6	57	7	61	8	95	9	89	10	1	11	84	12	55	13	85	14	15	15	23	16	29	17	51	18	39	19	95	20	8	21	37	22	91	23	88	24	50	25	83	26	91	27	34	28	27	29	17
	0	71	1	60	2	97	3	74	4	38	5	31	6	91	7	16	8	2	9	97	10	38	11	21	12	89	13	88	14	71	15	75	16	7	17	53	18	73	19	73	20	29	21	14	22	60	23	19	24	19	25	77	26	27	27	90	28	100	29	37
	0	77	1	87	2	56	3	65	4	26	5	3	6	11	7	55	8	56	9	73	10	21	11	73	12	45	13	86	14	84	15	49	16	14	17	76	18	37	19	82	20	49	21	27	22	22	23	61	24	5	25	48	26	9	27	24	28	2	29	12
	0	24	1	10	2	49	3	58	4	23	5	59	6	73	7	10	8	9	9	83	10	44	11	52	12	71	13	11	14	7	15	68	16	96	17	68	18	65	19	31	20	9	21	61	22	89	23	11	24	95	25	55	26	34	27	24	28	49	29	95
	0	87	1	47	2	40	3	82	4	82	5	74	6	79	7	9	8	67	9	80	10	50	11	43	12	83	13	29	14	15	15	68	16	7	17	28	18	23	19	57	20	75	21	36	22	81	23	25	24	72	25	49	26	58	27	83	28	61	29	48
	0	31	1	93	2	88	3	70	4	11	5	97	6	90	7	31	8	88	9	73	10	85	11	27	12	85	13	28	14	22	15	79	16	25	17	45	18	26	19	5	20	41	21	42	22	67	23	35	24	72	25	4	26	20	27	93	28	52	29	92
	0	19	1	22	2	56	3	61	4	10	5	33	6	82	7	16	8	54	9	75	10	72	11	98	12	45	13	90	14	97	15	94	16	27	17	81	18	83	19	79	20	40	21	14	22	11	23	66	24	32	25	27	26	58	27	12	28	1	29	19
	0	52	1	97	2	60	3	52	4	34	5	82	6	49	7	63	8	78	9	10	10	27	11	6	12	9	13	20	14	15	15	34	16	4	17	60	18	88	19	17	20	75	21	45	22	19	23	45	24	76	25	81	26	32	27	61	28	73	29	56
	0	28	1	33	2	68	3	75	4	58	5	41	6	80	7	76	8	99	9	65	10	10	11	67	12	29	13	72	14	38	15	62	16	5	17	53	18	54	19	12	20	13	21	66	22	98	23	61	24	29	25	66	26	64	27	58	28	1	29	38
	0	6	1	29	2	59	3	64	4	39	5	67	6	9	7	99	8	21	9	5	10	50	11	20	12	71	13	88	14	56	15	75	16	54	17	39	18	70	19	64	20	30	21	98	22	32	23	13	24	54	25	80	26	32	27	22	28	82	29	80
	0	41	1	9	2	9	3	14	4	100	5	70	6	39	7	77	8	24	9	34	10	87	11	66	12	85	13	86	14	36	15	88	16	69	17	69	18	10	19	54	20	13	21	14	22	46	23	29	24	94	25	42	26	56	27	96	28	84	29	34
	0	24	1	44	2	26	3	79	4	86	5	84	6	98	7	35	8	74	9	77	10	41	11	57	12	19	13	99	14	83	15	96	16	63	17	97	18	1	19	58	20	17	21	98	22	81	23	74	24	51	25	83	26	69	27	39	28	21	29	43
	0	37	1	98	2	63	3	61	4	99	5	4	6	5	7	100	8	49	9	68	10	84	11	98	12	12	13	79	14	65	15	81	16	19	17	61	18	94	19	57	20	58	21	98	22	43	23	52	24	66	25	43	26	25	27	100	28	47	29	93
