350  50
	0	91	1	4	2	90	3	40	4	38	5	37	6	67	7	45	8	15	9	37	10	98	11	69	12	35	13	97	14	82	15	97	16	40	17	85	18	83	19	20	20	84	21	71	22	90	23	39	24	59	25	89	26	66	27	51	28	100	29	70	30	81	31	8	32	93	33	20	34	17	35	84	36	78	37	11	38	87	39	79	40	1	41	11	42	21	43	61	44	76	45	80	46	92	47	18	48	63	49	98
	0	88	1	57	2	59	3	4	4	73	5	100	6	57	7	67	8	75	9	43	10	41	11	17	12	81	13	78	14	1	15	4	16	62	17	11	18	96	19	53	20	37	21	8	22	92	23	59	24	40	25	57	26	61	27	21	28	74	29	34	30	15	31	7	32	43	33	9	34	9	35	10	36	7	37	23	38	39	39	25	40	3	41	26	42	13	43	78	44	24	45	65	46	90	47	62	48	42	49	45
	0	86	1	68	2	26	3	20	4	13	5	30	6	92	7	80	8	1	9	12	10	79	11	30	12	5	13	94	14	46	15	92	16	1	17	56	18	16	19	77	20	36	21	63	22	43	23	96	24	76	25	82	26	52	27	10	28	53	29	1	30	83	31	44	32	35	33	36	34	48	35	16	36	54	37	28	38	72	39	46	40	53	41	71	42	89	43	54	44	60	45	41	46	98	47	60	48	95	49	89
	0	10	1	46	2	53	3	36	4	42	5	36	6	32	7	86	8	38	9	19	10	4	11	30	12	16	13	9	14	29	15	16	16	78	17	10	18	80	19	4	20	33	21	56	22	17	23	45	24	18	25	18	26	31	27	34	28	12	29	9	30	49	31	27	32	81	33	25	34	61	35	45	36	9	37	18	38	32	39	75	40	88	41	61	42	78	43	61	44	81	45	77	46	46	47	41	48	74	49	31
	0	23	1	63	2	87	3	2	4	41	5	5	6	15	7	100	8	88	9	58	10	7	11	69	12	14	13	70	14	3	15	28	16	6	17	47	18	7	19	2	20	69	21	59	22	42	23	70	24	30	25	4	26	27	27	26	28	62	29	22	30	78	31	24	32	88	33	62	34	1	35	66	36	17	37	50	38	60	39	38	40	20	41	2	42	8	43	14	44	38	45	90	46	35	47	78	48	100	49	48
	0	60	1	41	2	84	3	74	4	72	5	43	6	35	7	74	8	9	9	72	10	45	11	47	12	13	13	45	14	48	15	9	16	3	17	17	18	83	19	4	20	66	21	39	22	38	23	55	24	52	25	54	26	63	27	38	28	16	29	16	30	28	31	8	32	47	33	73	34	62	35	84	36	81	37	42	38	89	39	86	40	91	41	72	42	62	43	79	44	87	45	65	46	48	47	62	48	76	49	15
	0	21	1	21	2	79	3	71	4	72	5	8	6	81	7	40	8	27	9	42	10	70	11	94	12	44	13	36	14	8	15	27	16	33	17	80	18	9	19	92	20	8	21	56	22	45	23	20	24	73	25	59	26	88	27	71	28	2	29	34	30	63	31	8	32	60	33	78	34	79	35	65	36	75	37	53	38	45	39	61	40	65	41	5	42	3	43	80	44	74	45	94	46	37	47	20	48	74	49	77
	0	25	1	84	2	27	3	4	4	49	5	48	6	34	7	3	8	90	9	61	10	96	11	85	12	64	13	32	14	73	15	80	16	78	17	20	18	16	19	86	20	1	21	44	22	3	23	8	24	3	25	56	26	12	27	95	28	90	29	60	30	4	31	19	32	33	33	70	34	4	35	48	36	90	37	31	38	96	39	6	40	47	41	50	42	85	43	31	44	37	45	14	46	79	47	58	48	20	49	96
	0	88	1	100	2	17	3	58	4	66	5	7	6	42	7	17	8	24	9	5	10	77	11	42	12	92	13	76	14	69	15	70	16	15	17	10	18	64	19	80	20	6	21	37	22	97	23	64	24	95	25	36	26	97	27	70	28	41	29	70	30	82	31	18	32	2	33	95	34	65	35	8	36	73	37	35	38	75	39	73	40	45	41	39	42	68	43	51	44	48	45	44	46	1	47	64	48	56	49	14
	0	73	1	46	2	5	3	43	4	63	5	46	6	21	7	19	8	17	9	4	10	70	11	2	12	76	13	74	14	91	15	68	16	28	17	39	18	38	19	3	20	39	21	48	22	83	23	66	24	91	25	61	26	29	27	45	28	32	29	99	30	47	31	84	32	28	33	18	34	30	35	48	36	46	37	51	38	29	39	47	40	29	41	9	42	20	43	64	44	43	45	19	46	8	47	19	48	95	49	37
	0	73	1	97	2	53	3	79	4	12	5	4	6	29	7	34	8	38	9	30	10	96	11	85	12	23	13	47	14	47	15	26	16	15	17	50	18	33	19	49	20	57	21	42	22	21	23	67	24	92	25	93	26	60	27	68	28	25	29	52	30	63	31	25	32	80	33	80	34	22	35	18	36	81	37	26	38	28	39	24	40	23	41	73	42	59	43	96	44	45	45	29	46	55	47	38	48	86	49	27
	0	94	1	24	2	11	3	75	4	41	5	51	6	29	7	54	8	36	9	3	10	35	11	69	12	37	13	66	14	62	15	92	16	29	17	31	18	5	19	53	20	86	21	70	22	77	23	78	24	24	25	70	26	88	27	60	28	88	29	60	30	68	31	32	32	81	33	74	34	68	35	69	36	93	37	21	38	24	39	39	40	13	41	70	42	53	43	75	44	29	45	60	46	13	47	49	48	45	49	99
	0	72	1	61	2	63	3	4	4	37	5	74	6	21	7	9	8	53	9	71	10	86	11	40	12	77	13	93	14	29	15	10	16	76	17	99	18	39	19	26	20	12	21	63	22	63	23	76	24	11	25	77	26	61	27	49	28	25	29	44	30	20	31	14	32	41	33	74	34	75	35	44	36	89	37	17	38	18	39	80	40	59	41	94	42	100	43	62	44	29	45	17	46	55	47	60	48	52	49	92
	0	100	1	6	2	74	3	72	4	96	5	97	6	64	7	84	8	61	9	13	10	84	11	46	12	88	13	86	14	38	15	70	16	96	17	98	18	59	19	87	20	12	21	13	22	44	23	64	24	86	25	50	26	31	27	86	28	60	29	62	30	85	31	26	32	55	33	88	34	37	35	35	36	50	37	69	38	87	39	4	40	65	41	70	42	72	43	1	44	66	45	36	46	62	47	78	48	57	49	65
	0	24	1	95	2	35	3	3	4	68	5	16	6	10	7	69	8	89	9	60	10	27	11	72	12	34	13	32	14	37	15	89	16	74	17	50	18	99	19	94	20	73	21	50	22	18	23	79	24	66	25	31	26	55	27	1	28	82	29	78	30	50	31	30	32	1	33	76	34	51	35	7	36	12	37	87	38	45	39	19	40	2	41	74	42	23	43	58	44	26	45	89	46	43	47	15	48	100	49	40
	0	48	1	36	2	39	3	33	4	71	5	36	6	38	7	36	8	36	9	30	10	37	11	3	12	21	13	69	14	57	15	92	16	58	17	49	18	75	19	15	20	71	21	44	22	65	23	41	24	96	25	1	26	61	27	30	28	22	29	61	30	79	31	56	32	35	33	27	34	20	35	70	36	83	37	77	38	55	39	90	40	75	41	89	42	35	43	36	44	76	45	47	46	2	47	30	48	84	49	15
	0	78	1	42	2	77	3	23	4	69	5	50	6	79	7	98	8	8	9	41	10	84	11	11	12	18	13	74	14	32	15	59	16	71	17	75	18	23	19	77	20	81	21	47	22	20	23	56	24	57	25	12	26	79	27	16	28	90	29	7	30	94	31	55	32	61	33	8	34	60	35	77	36	98	37	65	38	85	39	60	40	8	41	57	42	97	43	39	44	71	45	98	46	43	47	90	48	68	49	66
	0	66	1	51	2	74	3	35	4	2	5	22	6	53	7	18	8	49	9	20	10	23	11	63	12	81	13	85	14	87	15	57	16	24	17	62	18	33	19	30	20	12	21	11	22	69	23	66	24	85	25	6	26	36	27	57	28	4	29	42	30	8	31	62	32	94	33	51	34	87	35	59	36	35	37	95	38	41	39	92	40	66	41	91	42	47	43	67	44	75	45	83	46	36	47	34	48	81	49	79
	0	52	1	61	2	41	3	89	4	73	5	6	6	31	7	63	8	58	9	8	10	86	11	100	12	7	13	85	14	100	15	71	16	70	17	100	18	16	19	96	20	13	21	24	22	67	23	49	24	53	25	13	26	36	27	93	28	10	29	85	30	50	31	63	32	25	33	56	34	34	35	48	36	70	37	68	38	76	39	52	40	24	41	33	42	91	43	15	44	3	45	55	46	81	47	41	48	66	49	18
	0	23	1	58	2	30	3	55	4	45	5	4	6	79	7	24	8	58	9	20	10	32	11	59	12	60	13	89	14	19	15	84	16	37	17	54	18	81	19	95	20	17	21	1	22	69	23	43	24	53	25	1	26	52	27	98	28	44	29	32	30	15	31	48	32	20	33	31	34	23	35	79	36	55	37	55	38	5	39	46	40	69	41	37	42	44	43	5	44	45	45	74	46	97	47	95	48	79	49	88
	0	96	1	80	2	12	3	29	4	74	5	74	6	42	7	35	8	32	9	38	10	3	11	52	12	51	13	100	14	51	15	77	16	93	17	39	18	4	19	89	20	60	21	54	22	27	23	77	24	8	25	74	26	50	27	71	28	16	29	13	30	72	31	44	32	79	33	68	34	74	35	43	36	63	37	88	38	58	39	60	40	42	41	2	42	82	43	52	44	6	45	63	46	44	47	73	48	11	49	33
	0	62	1	85	2	17	3	49	4	24	5	41	6	7	7	19	8	25	9	73	10	28	11	40	12	9	13	32	14	60	15	56	16	75	17	41	18	7	19	74	20	35	21	82	22	98	23	19	24	9	25	18	26	4	27	1	28	10	29	11	30	21	31	7	32	54	33	8	34	92	35	59	36	87	37	91	38	46	39	94	40	30	41	13	42	82	43	54	44	68	45	73	46	41	47	93	48	45	49	6
	0	20	1	49	2	39	3	70	4	40	5	19	6	23	7	76	8	65	9	56	10	43	11	95	12	34	13	60	14	64	15	14	16	50	17	37	18	73	19	55	20	47	21	55	22	30	23	60	24	22	25	8	26	8	27	7	28	96	29	79	30	70	31	15	32	65	33	54	34	70	35	60	36	27	37	34	38	69	39	94	40	7	41	45	42	17	43	43	44	32	45	44	46	32	47	45	48	99	49	64
	0	73	1	23	2	54	3	60	4	1	5	27	6	85	7	34	8	73	9	82	10	67	11	65	12	97	13	31	14	48	15	59	16	59	17	49	18	37	19	97	20	1	21	75	22	41	23	64	24	94	25	90	26	69	27	61	28	59	29	37	30	93	31	48	32	9	33	52	34	33	35	67	36	25	37	61	38	6	39	40	40	87	41	66	42	67	43	55	44	29	45	7	46	19	47	59	48	73	49	1
	0	70	1	42	2	80	3	63	4	72	5	82	6	14	7	83	8	69	9	65	10	1	11	11	12	32	13	23	14	40	15	61	16	67	17	37	18	92	19	52	20	14	21	10	22	60	23	35	24	80	25	2	26	25	27	85	28	77	29	75	30	8	31	40	32	47	33	5	34	75	35	41	36	4	37	47	38	3	39	82	40	24	41	61	42	73	43	78	44	59	45	47	46	53	47	32	48	61	49	32
	0	99	1	26	2	34	3	4	4	82	5	85	6	59	7	14	8	6	9	95	10	62	11	58	12	95	13	59	14	6	15	26	16	62	17	31	18	33	19	83	20	68	21	62	22	99	23	6	24	47	25	39	26	66	27	10	28	71	29	15	30	41	31	16	32	54	33	51	34	85	35	61	36	28	37	22	38	29	39	48	40	47	41	58	42	64	43	82	44	98	45	11	46	9	47	43	48	28	49	95
	0	52	1	90	2	99	3	14	4	27	5	9	6	54	7	84	8	86	9	23	10	49	11	19	12	52	13	54	14	69	15	31	16	84	17	92	18	53	19	68	20	83	21	13	22	82	23	82	24	14	25	48	26	13	27	15	28	35	29	96	30	64	31	31	32	48	33	47	34	69	35	41	36	14	37	30	38	82	39	91	40	1	41	28	42	74	43	22	44	60	45	12	46	66	47	12	48	41	49	90
	0	98	1	58	2	87	3	71	4	5	5	67	6	91	7	85	8	69	9	54	10	87	11	30	12	70	13	81	14	7	15	6	16	35	17	60	18	34	19	81	20	77	21	28	22	36	23	90	24	67	25	62	26	52	27	60	28	74	29	77	30	61	31	21	32	86	33	42	34	75	35	33	36	64	37	98	38	18	39	48	40	28	41	75	42	85	43	87	44	55	45	20	46	4	47	98	48	36	49	2
	0	32	1	24	2	43	3	51	4	63	5	2	6	80	7	44	8	33	9	66	10	30	11	49	12	45	13	29	14	20	15	82	16	53	17	65	18	68	19	53	20	64	21	19	22	84	23	88	24	71	25	14	26	34	27	68	28	16	29	30	30	92	31	13	32	24	33	75	34	42	35	7	36	97	37	86	38	1	39	35	40	30	41	3	42	80	43	90	44	91	45	33	46	90	47	58	48	96	49	80
	0	82	1	96	2	43	3	5	4	65	5	69	6	7	7	58	8	32	9	80	10	10	11	84	12	9	13	54	14	96	15	1	16	92	17	30	18	1	19	86	20	48	21	68	22	91	23	44	24	74	25	99	26	91	27	31	28	66	29	60	30	51	31	48	32	30	33	83	34	14	35	40	36	32	37	55	38	76	39	67	40	79	41	51	42	52	43	22	44	73	45	97	46	3	47	18	48	73	49	44
	0	82	1	75	2	73	3	38	4	83	5	62	6	75	7	19	8	30	9	95	10	2	11	94	12	33	13	86	14	92	15	56	16	83	17	87	18	76	19	51	20	79	21	92	22	16	23	16	24	100	25	79	26	55	27	30	28	73	29	97	30	17	31	62	32	92	33	54	34	60	35	5	36	94	37	35	38	51	39	27	40	92	41	76	42	33	43	80	44	30	45	65	46	8	47	48	48	100	49	32
	0	25	1	24	2	40	3	85	4	90	5	49	6	11	7	68	8	7	9	56	10	1	11	59	12	19	13	86	14	29	15	47	16	26	17	93	18	31	19	40	20	77	21	41	22	55	23	100	24	81	25	52	26	97	27	6	28	74	29	80	30	58	31	90	32	37	33	3	34	2	35	99	36	55	37	62	38	34	39	80	40	66	41	89	42	55	43	76	44	30	45	7	46	36	47	8	48	22	49	91
	0	24	1	56	2	38	3	19	4	91	5	69	6	46	7	58	8	63	9	83	10	46	11	64	12	100	13	1	14	3	15	86	16	28	17	90	18	75	19	7	20	16	21	79	22	49	23	61	24	72	25	73	26	56	27	6	28	100	29	15	30	30	31	51	32	20	33	64	34	24	35	57	36	69	37	64	38	14	39	60	40	24	41	21	42	35	43	98	44	12	45	34	46	48	47	31	48	2	49	15
	0	19	1	75	2	97	3	11	4	58	5	15	6	60	7	25	8	66	9	52	10	57	11	75	12	67	13	89	14	89	15	47	16	37	17	89	18	53	19	39	20	51	21	33	22	49	23	97	24	12	25	72	26	24	27	82	28	30	29	60	30	29	31	30	32	67	33	94	34	14	35	92	36	78	37	9	38	97	39	60	40	83	41	2	42	84	43	19	44	81	45	86	46	21	47	88	48	83	49	91
	0	1	1	29	2	10	3	69	4	75	5	39	6	5	7	64	8	13	9	65	10	37	11	63	12	33	13	96	14	5	15	35	16	98	17	20	18	75	19	15	20	31	21	56	22	89	23	5	24	6	25	6	26	53	27	85	28	24	29	73	30	77	31	76	32	69	33	41	34	23	35	71	36	12	37	25	38	100	39	40	40	1	41	31	42	93	43	90	44	58	45	75	46	27	47	5	48	77	49	66
	0	98	1	20	2	81	3	44	4	24	5	96	6	93	7	22	8	97	9	96	10	28	11	90	12	42	13	96	14	5	15	62	16	5	17	57	18	37	19	89	20	40	21	56	22	56	23	53	24	53	25	56	26	70	27	29	28	34	29	51	30	73	31	81	32	81	33	24	34	35	35	7	36	85	37	1	38	59	39	78	40	61	41	91	42	84	43	26	44	10	45	43	46	55	47	54	48	57	49	60
	0	100	1	11	2	27	3	57	4	89	5	31	6	6	7	41	8	54	9	23	10	37	11	59	12	3	13	89	14	38	15	41	16	53	17	77	18	28	19	35	20	65	21	14	22	25	23	7	24	63	25	72	26	18	27	46	28	59	29	56	30	61	31	26	32	21	33	28	34	20	35	78	36	59	37	93	38	74	39	90	40	16	41	23	42	53	43	54	44	80	45	92	46	68	47	100	48	64	49	39
	0	67	1	2	2	15	3	93	4	100	5	43	6	55	7	20	8	13	9	77	10	52	11	84	12	79	13	16	14	88	15	24	16	37	17	41	18	69	19	90	20	9	21	9	22	81	23	95	24	7	25	100	26	13	27	69	28	53	29	43	30	68	31	31	32	71	33	93	34	62	35	7	36	33	37	66	38	71	39	63	40	50	41	43	42	66	43	28	44	61	45	4	46	62	47	37	48	52	49	59
	0	67	1	5	2	99	3	70	4	97	5	10	6	32	7	1	8	4	9	76	10	55	11	26	12	35	13	41	14	71	15	91	16	1	17	76	18	1	19	3	20	44	21	96	22	90	23	92	24	26	25	59	26	35	27	79	28	74	29	57	30	98	31	33	32	47	33	41	34	64	35	10	36	29	37	39	38	70	39	98	40	54	41	45	42	21	43	21	44	7	45	9	46	52	47	66	48	73	49	42
	0	16	1	48	2	23	3	15	4	3	5	11	6	55	7	20	8	16	9	43	10	23	11	23	12	66	13	53	14	48	15	34	16	56	17	27	18	65	19	52	20	69	21	73	22	56	23	82	24	81	25	11	26	93	27	25	28	59	29	79	30	65	31	79	32	22	33	57	34	83	35	19	36	67	37	26	38	68	39	34	40	99	41	12	42	82	43	28	44	4	45	99	46	55	47	42	48	60	49	87
	0	12	1	25	2	86	3	47	4	99	5	75	6	47	7	96	8	74	9	33	10	95	11	78	12	10	13	83	14	95	15	52	16	15	17	8	18	68	19	2	20	78	21	98	22	63	23	19	24	90	25	16	26	18	27	38	28	98	29	51	30	95	31	17	32	98	33	32	34	84	35	79	36	69	37	84	38	14	39	88	40	3	41	28	42	19	43	1	44	84	45	79	46	45	47	18	48	32	49	81
	0	99	1	42	2	93	3	89	4	69	5	7	6	60	7	82	8	72	9	30	10	51	11	74	12	11	13	8	14	70	15	51	16	38	17	67	18	46	19	46	20	60	21	15	22	100	23	55	24	49	25	76	26	11	27	17	28	14	29	3	30	67	31	43	32	60	33	91	34	15	35	56	36	61	37	35	38	73	39	73	40	89	41	19	42	34	43	51	44	93	45	18	46	96	47	59	48	25	49	50
	0	4	1	78	2	46	3	16	4	58	5	12	6	62	7	17	8	58	9	76	10	77	11	21	12	73	13	97	14	61	15	29	16	43	17	28	18	66	19	77	20	82	21	88	22	47	23	43	24	14	25	47	26	55	27	67	28	66	29	38	30	35	31	3	32	15	33	70	34	15	35	48	36	39	37	49	38	90	39	31	40	39	41	60	42	43	43	49	44	24	45	49	46	19	47	79	48	70	49	9
	0	95	1	19	2	9	3	75	4	84	5	25	6	1	7	54	8	49	9	38	10	88	11	68	12	62	13	42	14	45	15	89	16	93	17	79	18	76	19	66	20	26	21	12	22	13	23	99	24	51	25	28	26	14	27	6	28	57	29	100	30	84	31	81	32	41	33	62	34	47	35	38	36	95	37	79	38	52	39	91	40	57	41	80	42	90	43	34	44	11	45	23	46	55	47	81	48	90	49	92
	0	72	1	15	2	17	3	43	4	82	5	50	6	76	7	65	8	57	9	78	10	9	11	91	12	69	13	1	14	78	15	22	16	59	17	28	18	34	19	8	20	68	21	5	22	92	23	6	24	24	25	18	26	92	27	38	28	1	29	66	30	97	31	84	32	99	33	1	34	72	35	97	36	97	37	97	38	24	39	27	40	88	41	76	42	15	43	92	44	6	45	3	46	64	47	28	48	79	49	51
	0	11	1	4	2	96	3	66	4	3	5	91	6	57	7	9	8	25	9	21	10	37	11	41	12	89	13	67	14	3	15	78	16	54	17	34	18	52	19	50	20	34	21	49	22	62	23	10	24	22	25	79	26	68	27	98	28	42	29	23	30	10	31	63	32	95	33	48	34	29	35	75	36	71	37	77	38	81	39	94	40	36	41	45	42	8	43	80	44	24	45	66	46	95	47	55	48	87	49	5
	0	87	1	47	2	79	3	28	4	55	5	95	6	87	7	69	8	25	9	73	10	35	11	64	12	26	13	71	14	13	15	10	16	4	17	54	18	8	19	68	20	6	21	62	22	60	23	19	24	58	25	35	26	43	27	20	28	62	29	88	30	51	31	51	32	88	33	51	34	62	35	26	36	60	37	46	38	72	39	18	40	43	41	92	42	50	43	22	44	72	45	36	46	48	47	48	48	3	49	58
	0	62	1	33	2	62	3	4	4	40	5	94	6	25	7	32	8	67	9	83	10	57	11	90	12	84	13	98	14	84	15	52	16	22	17	68	18	95	19	81	20	50	21	20	22	83	23	96	24	77	25	84	26	63	27	67	28	43	29	12	30	55	31	63	32	11	33	4	34	1	35	12	36	27	37	59	38	42	39	74	40	4	41	21	42	5	43	20	44	82	45	66	46	51	47	66	48	29	49	45
	0	96	1	16	2	100	3	9	4	99	5	1	6	87	7	48	8	82	9	28	10	99	11	39	12	34	13	75	14	68	15	78	16	93	17	82	18	77	19	43	20	37	21	43	22	42	23	18	24	1	25	93	26	100	27	60	28	11	29	37	30	86	31	9	32	19	33	72	34	8	35	57	36	44	37	1	38	36	39	28	40	87	41	33	42	71	43	53	44	58	45	25	46	76	47	15	48	31	49	9
