350  10
	0	45	1	37	2	19	3	36	4	87	5	64	6	46	7	11	8	13	9	21
	0	25	1	93	2	99	3	68	4	55	5	80	6	80	7	17	8	50	9	57
	0	45	1	63	2	18	3	18	4	2	5	89	6	45	7	5	8	18	9	20
	0	92	1	22	2	38	3	98	4	39	5	43	6	36	7	4	8	11	9	1
	0	59	1	48	2	93	3	59	4	62	5	1	6	21	7	73	8	41	9	45
	0	77	1	17	2	17	3	55	4	57	5	19	6	35	7	56	8	81	9	23
	0	64	1	3	2	44	3	97	4	23	5	81	6	60	7	31	8	76	9	28
	0	26	1	4	2	52	3	26	4	7	5	16	6	93	7	9	8	36	9	5
	0	49	1	86	2	59	3	3	4	48	5	80	6	88	7	7	8	22	9	27
	0	31	1	46	2	80	3	94	4	8	5	97	6	34	7	88	8	88	9	68
	0	33	1	98	2	89	3	38	4	67	5	71	6	38	7	56	8	28	9	10
	0	80	1	9	2	61	3	57	4	70	5	14	6	21	7	100	8	12	9	16
	0	36	1	10	2	9	3	69	4	38	5	87	6	44	7	51	8	99	9	100
	0	11	1	35	2	2	3	26	4	52	5	8	6	25	7	27	8	89	9	31
	0	24	1	23	2	39	3	57	4	26	5	52	6	64	7	64	8	92	9	31
	0	84	1	74	2	96	3	34	4	57	5	54	6	31	7	78	8	17	9	26
	0	42	1	74	2	2	3	28	4	47	5	79	6	29	7	11	8	93	9	63
	0	95	1	60	2	56	3	69	4	10	5	62	6	92	7	42	8	80	9	81
	0	86	1	37	2	22	3	96	4	66	5	59	6	55	7	26	8	68	9	64
	0	1	1	27	2	82	3	43	4	14	5	56	6	6	7	71	8	87	9	32
	0	83	1	76	2	27	3	25	4	23	5	73	6	93	7	75	8	1	9	72
	0	39	1	5	2	100	3	36	4	99	5	87	6	55	7	68	8	11	9	72
	0	84	1	45	2	77	3	1	4	35	5	18	6	85	7	43	8	83	9	72
	0	55	1	44	2	52	3	87	4	85	5	70	6	42	7	59	8	100	9	85
	0	89	1	65	2	44	3	93	4	100	5	97	6	45	7	40	8	19	9	73
	0	70	1	48	2	30	3	20	4	36	5	32	6	8	7	84	8	35	9	28
	0	55	1	100	2	18	3	11	4	1	5	48	6	3	7	7	8	50	9	52
	0	50	1	21	2	90	3	23	4	81	5	15	6	23	7	39	8	50	9	37
	0	57	1	11	2	6	3	68	4	80	5	91	6	73	7	44	8	8	9	5
	0	68	1	61	2	70	3	27	4	18	5	84	6	80	7	33	8	51	9	10
	0	5	1	81	2	67	3	51	4	30	5	20	6	20	7	55	8	74	9	35
	0	61	1	49	2	15	3	47	4	30	5	16	6	26	7	63	8	95	9	98
	0	36	1	20	2	67	3	9	4	43	5	76	6	56	7	5	8	80	9	46
	0	26	1	17	2	86	3	74	4	87	5	84	6	34	7	11	8	13	9	10
	0	32	1	7	2	82	3	39	4	82	5	72	6	82	7	35	8	83	9	39
	0	13	1	97	2	86	3	46	4	3	5	52	6	63	7	20	8	90	9	3
	0	40	1	14	2	63	3	29	4	92	5	63	6	50	7	63	8	19	9	24
	0	95	1	92	2	44	3	32	4	75	5	54	6	96	7	2	8	36	9	35
	0	83	1	27	2	49	3	82	4	50	5	76	6	26	7	84	8	87	9	85
	0	38	1	99	2	44	3	95	4	28	5	14	6	41	7	80	8	7	9	76
	0	99	1	65	2	83	3	28	4	27	5	35	6	62	7	35	8	38	9	82
	0	100	1	90	2	82	3	35	4	31	5	32	6	14	7	78	8	71	9	12
	0	42	1	49	2	73	3	99	4	20	5	70	6	18	7	1	8	73	9	60
	0	14	1	46	2	83	3	18	4	79	5	58	6	70	7	95	8	19	9	8
	0	34	1	82	2	14	3	37	4	53	5	73	6	96	7	66	8	60	9	99
	0	53	1	60	2	28	3	41	4	28	5	3	6	44	7	48	8	65	9	85
	0	47	1	36	2	37	3	36	4	76	5	40	6	65	7	35	8	32	9	42
	0	83	1	92	2	55	3	100	4	51	5	77	6	91	7	51	8	87	9	41
	0	65	1	60	2	74	3	63	4	13	5	40	6	91	7	95	8	33	9	64
	0	33	1	25	2	44	3	48	4	50	5	49	6	77	7	69	8	7	9	29
	0	41	1	56	2	48	3	90	4	20	5	58	6	16	7	75	8	12	9	83
	0	56	1	56	2	1	3	62	4	16	5	71	6	36	7	80	8	11	9	52
	0	55	1	81	2	20	3	43	4	63	5	32	6	31	7	27	8	81	9	16
	0	55	1	21	2	95	3	70	4	65	5	100	6	91	7	8	8	48	9	62
	0	50	1	83	2	63	3	45	4	36	5	80	6	44	7	49	8	6	9	43
	0	93	1	38	2	17	3	86	4	55	5	26	6	25	7	30	8	72	9	50
	0	78	1	70	2	40	3	8	4	65	5	69	6	43	7	4	8	75	9	25
	0	17	1	32	2	62	3	68	4	76	5	85	6	33	7	65	8	6	9	75
	0	2	1	65	2	100	3	7	4	77	5	95	6	1	7	24	8	71	9	84
	0	66	1	38	2	54	3	97	4	77	5	100	6	90	7	89	8	50	9	76
	0	26	1	14	2	29	3	40	4	23	5	54	6	70	7	89	8	49	9	47
	0	33	1	42	2	74	3	33	4	53	5	1	6	35	7	49	8	53	9	52
	0	63	1	36	2	20	3	49	4	91	5	38	6	64	7	21	8	81	9	17
	0	10	1	78	2	43	3	4	4	19	5	11	6	30	7	61	8	27	9	10
	0	39	1	30	2	39	3	56	4	43	5	84	6	31	7	53	8	36	9	17
	0	39	1	89	2	81	3	31	4	45	5	81	6	63	7	12	8	80	9	11
	0	17	1	92	2	6	3	62	4	68	5	51	6	58	7	28	8	100	9	10
	0	40	1	40	2	52	3	97	4	21	5	38	6	99	7	9	8	71	9	82
	0	74	1	92	2	21	3	78	4	27	5	17	6	61	7	71	8	42	9	15
	0	88	1	22	2	48	3	5	4	79	5	67	6	92	7	39	8	47	9	43
	0	69	1	23	2	6	3	12	4	31	5	6	6	58	7	23	8	3	9	48
	0	67	1	98	2	83	3	97	4	93	5	26	6	24	7	41	8	95	9	95
	0	97	1	17	2	35	3	21	4	97	5	98	6	27	7	23	8	48	9	76
	0	23	1	69	2	95	3	23	4	33	5	95	6	16	7	92	8	13	9	59
	0	85	1	96	2	72	3	2	4	46	5	80	6	80	7	3	8	13	9	52
	0	83	1	67	2	87	3	67	4	49	5	88	6	54	7	64	8	6	9	49
	0	16	1	100	2	53	3	84	4	55	5	36	6	34	7	98	8	43	9	66
	0	30	1	9	2	48	3	96	4	95	5	80	6	92	7	14	8	43	9	44
	0	58	1	2	2	69	3	43	4	72	5	90	6	41	7	18	8	81	9	50
	0	31	1	52	2	22	3	73	4	38	5	31	6	47	7	89	8	32	9	71
	0	40	1	16	2	37	3	49	4	63	5	45	6	5	7	9	8	91	9	1
	0	75	1	50	2	42	3	44	4	3	5	14	6	3	7	88	8	6	9	20
	0	10	1	52	2	73	3	28	4	36	5	84	6	12	7	14	8	89	9	11
	0	57	1	1	2	33	3	8	4	45	5	72	6	71	7	90	8	27	9	56
	0	63	1	68	2	99	3	83	4	68	5	31	6	44	7	12	8	30	9	37
	0	21	1	17	2	42	3	18	4	61	5	63	6	72	7	49	8	42	9	6
	0	20	1	32	2	47	3	15	4	44	5	82	6	47	7	81	8	86	9	30
	0	44	1	77	2	71	3	69	4	74	5	69	6	60	7	21	8	59	9	10
	0	94	1	93	2	46	3	46	4	51	5	48	6	84	7	32	8	93	9	9
	0	26	1	39	2	99	3	82	4	47	5	77	6	88	7	56	8	20	9	96
	0	90	1	16	2	99	3	14	4	22	5	85	6	92	7	2	8	61	9	69
	0	23	1	17	2	36	3	87	4	23	5	58	6	79	7	94	8	86	9	99
	0	5	1	36	2	98	3	12	4	4	5	96	6	11	7	94	8	76	9	25
	0	23	1	49	2	36	3	51	4	90	5	2	6	73	7	23	8	74	9	35
	0	37	1	35	2	18	3	83	4	88	5	26	6	78	7	18	8	39	9	59
	0	71	1	16	2	59	3	22	4	21	5	88	6	36	7	8	8	1	9	9
	0	16	1	59	2	98	3	89	4	47	5	88	6	74	7	62	8	20	9	17
	0	79	1	88	2	70	3	80	4	34	5	95	6	81	7	95	8	19	9	6
	0	15	1	98	2	99	3	26	4	52	5	92	6	94	7	93	8	14	9	55
	0	84	1	5	2	8	3	5	4	69	5	76	6	17	7	33	8	66	9	7
	0	10	1	27	2	94	3	46	4	68	5	66	6	70	7	82	8	39	9	53
	0	38	1	14	2	61	3	17	4	89	5	59	6	26	7	93	8	48	9	18
	0	78	1	73	2	38	3	3	4	52	5	88	6	44	7	85	8	10	9	43
	0	39	1	36	2	31	3	41	4	42	5	54	6	54	7	56	8	30	9	10
	0	82	1	40	2	8	3	50	4	100	5	73	6	17	7	35	8	69	9	100
	0	45	1	17	2	88	3	4	4	48	5	65	6	38	7	9	8	14	9	6
	0	59	1	26	2	22	3	40	4	20	5	71	6	78	7	26	8	75	9	15
	0	29	1	85	2	25	3	67	4	86	5	35	6	27	7	76	8	19	9	64
	0	14	1	16	2	83	3	8	4	26	5	87	6	7	7	91	8	56	9	44
	0	52	1	43	2	70	3	43	4	5	5	96	6	56	7	58	8	90	9	36
	0	95	1	11	2	88	3	50	4	78	5	26	6	13	7	5	8	6	9	88
	0	85	1	43	2	39	3	69	4	89	5	75	6	92	7	66	8	14	9	19
	0	88	1	47	2	13	3	12	4	18	5	5	6	34	7	73	8	66	9	68
	0	97	1	24	2	2	3	12	4	36	5	90	6	49	7	84	8	9	9	10
	0	73	1	20	2	67	3	59	4	67	5	12	6	27	7	64	8	7	9	84
	0	78	1	30	2	13	3	49	4	36	5	46	6	46	7	76	8	11	9	26
	0	20	1	94	2	54	3	95	4	2	5	87	6	10	7	27	8	37	9	84
	0	81	1	12	2	33	3	36	4	71	5	90	6	68	7	29	8	90	9	86
	0	14	1	87	2	15	3	38	4	4	5	56	6	44	7	89	8	72	9	70
	0	99	1	3	2	36	3	56	4	46	5	16	6	21	7	8	8	56	9	24
	0	40	1	46	2	16	3	89	4	62	5	53	6	63	7	100	8	54	9	27
	0	6	1	16	2	73	3	23	4	48	5	1	6	31	7	51	8	40	9	1
	0	80	1	54	2	17	3	38	4	74	5	1	6	92	7	18	8	7	9	49
	0	25	1	81	2	49	3	68	4	85	5	34	6	5	7	36	8	67	9	44
	0	86	1	40	2	35	3	93	4	68	5	40	6	9	7	15	8	59	9	95
	0	12	1	57	2	28	3	46	4	43	5	54	6	42	7	1	8	43	9	99
	0	27	1	83	2	78	3	38	4	51	5	22	6	43	7	51	8	78	9	6
	0	64	1	64	2	69	3	30	4	71	5	20	6	1	7	88	8	37	9	13
	0	47	1	24	2	30	3	44	4	40	5	15	6	11	7	66	8	92	9	55
	0	85	1	17	2	69	3	87	4	84	5	74	6	29	7	57	8	24	9	61
	0	69	1	33	2	92	3	94	4	52	5	84	6	39	7	64	8	94	9	20
	0	81	1	70	2	51	3	51	4	46	5	64	6	14	7	82	8	15	9	73
	0	22	1	90	2	35	3	97	4	41	5	38	6	19	7	7	8	61	9	2
	0	50	1	98	2	34	3	37	4	50	5	56	6	30	7	16	8	98	9	56
	0	92	1	89	2	94	3	97	4	20	5	66	6	97	7	33	8	18	9	20
	0	5	1	69	2	75	3	59	4	42	5	28	6	71	7	17	8	67	9	95
	0	19	1	57	2	21	3	9	4	1	5	93	6	90	7	59	8	46	9	68
	0	40	1	91	2	57	3	51	4	39	5	47	6	100	7	35	8	100	9	80
	0	87	1	53	2	89	3	33	4	40	5	39	6	91	7	61	8	8	9	3
	0	19	1	33	2	73	3	3	4	23	5	56	6	66	7	26	8	26	9	4
	0	83	1	6	2	89	3	29	4	74	5	61	6	88	7	9	8	33	9	1
	0	58	1	50	2	31	3	57	4	35	5	34	6	49	7	37	8	95	9	13
	0	21	1	79	2	74	3	56	4	85	5	96	6	23	7	16	8	98	9	11
	0	29	1	79	2	74	3	26	4	2	5	93	6	46	7	77	8	18	9	15
	0	55	1	83	2	53	3	100	4	26	5	60	6	66	7	30	8	82	9	86
	0	5	1	64	2	99	3	30	4	41	5	39	6	15	7	69	8	72	9	79
	0	34	1	79	2	25	3	62	4	96	5	46	6	69	7	70	8	98	9	61
	0	16	1	33	2	98	3	76	4	54	5	4	6	22	7	40	8	65	9	70
	0	63	1	43	2	1	3	58	4	52	5	40	6	35	7	96	8	17	9	30
	0	3	1	48	2	84	3	7	4	1	5	20	6	70	7	14	8	13	9	12
	0	75	1	72	2	76	3	70	4	88	5	54	6	10	7	47	8	36	9	27
	0	70	1	88	2	62	3	94	4	97	5	5	6	9	7	97	8	78	9	78
	0	42	1	66	2	32	3	43	4	26	5	27	6	1	7	9	8	63	9	4
	0	90	1	35	2	42	3	75	4	100	5	74	6	48	7	66	8	54	9	30
	0	58	1	4	2	80	3	12	4	93	5	51	6	42	7	76	8	22	9	89
	0	1	1	78	2	32	3	38	4	59	5	95	6	9	7	22	8	25	9	73
	0	88	1	17	2	87	3	17	4	83	5	33	6	98	7	30	8	95	9	36
	0	100	1	66	2	47	3	4	4	50	5	55	6	17	7	53	8	13	9	8
	0	60	1	7	2	43	3	26	4	30	5	85	6	65	7	51	8	52	9	27
	0	34	1	48	2	3	3	77	4	27	5	2	6	6	7	12	8	86	9	64
	0	43	1	68	2	47	3	84	4	32	5	13	6	93	7	20	8	39	9	65
	0	25	1	2	2	14	3	42	4	50	5	91	6	71	7	24	8	15	9	71
	0	45	1	27	2	45	3	56	4	10	5	40	6	63	7	99	8	36	9	80
	0	91	1	40	2	100	3	40	4	77	5	28	6	14	7	67	8	81	9	1
	0	10	1	77	2	22	3	23	4	96	5	88	6	76	7	81	8	85	9	45
	0	55	1	29	2	48	3	59	4	32	5	9	6	60	7	85	8	82	9	79
	0	18	1	5	2	46	3	61	4	68	5	6	6	52	7	52	8	62	9	54
	0	41	1	80	2	27	3	9	4	84	5	99	6	37	7	40	8	85	9	46
	0	99	1	18	2	17	3	15	4	92	5	14	6	29	7	9	8	44	9	18
	0	4	1	78	2	21	3	60	4	91	5	69	6	48	7	100	8	20	9	28
	0	17	1	14	2	62	3	27	4	30	5	5	6	20	7	23	8	89	9	93
	0	44	1	72	2	34	3	87	4	14	5	31	6	76	7	31	8	25	9	45
	0	3	1	73	2	80	3	95	4	31	5	16	6	75	7	47	8	33	9	28
	0	9	1	41	2	89	3	39	4	86	5	1	6	6	7	36	8	74	9	52
	0	24	1	47	2	33	3	84	4	7	5	75	6	40	7	94	8	73	9	3
	0	69	1	98	2	21	3	8	4	98	5	95	6	54	7	46	8	55	9	13
	0	13	1	77	2	33	3	89	4	60	5	71	6	17	7	52	8	88	9	100
	0	24	1	8	2	34	3	1	4	36	5	47	6	30	7	79	8	75	9	34
	0	22	1	72	2	68	3	36	4	27	5	11	6	74	7	5	8	19	9	27
	0	96	1	27	2	72	3	8	4	86	5	85	6	82	7	6	8	15	9	19
	0	53	1	22	2	80	3	75	4	32	5	56	6	47	7	66	8	11	9	74
	0	81	1	95	2	37	3	36	4	85	5	15	6	96	7	93	8	59	9	19
	0	74	1	34	2	68	3	89	4	91	5	59	6	46	7	56	8	75	9	88
	0	97	1	27	2	23	3	53	4	82	5	2	6	51	7	14	8	67	9	83
	0	52	1	12	2	1	3	38	4	97	5	40	6	42	7	84	8	50	9	94
	0	38	1	91	2	86	3	47	4	54	5	36	6	45	7	44	8	73	9	42
	0	32	1	17	2	40	3	93	4	66	5	69	6	7	7	2	8	44	9	80
	0	5	1	81	2	52	3	20	4	63	5	35	6	57	7	83	8	19	9	77
	0	52	1	80	2	26	3	42	4	45	5	46	6	39	7	43	8	5	9	55
	0	12	1	99	2	16	3	40	4	76	5	22	6	97	7	75	8	62	9	53
	0	86	1	60	2	78	3	81	4	4	5	3	6	76	7	73	8	38	9	15
	0	53	1	19	2	16	3	43	4	74	5	57	6	59	7	12	8	21	9	28
	0	37	1	59	2	89	3	96	4	58	5	59	6	98	7	8	8	73	9	3
	0	88	1	97	2	70	3	62	4	10	5	42	6	97	7	43	8	33	9	53
	0	33	1	37	2	39	3	24	4	96	5	2	6	63	7	83	8	57	9	29
	0	1	1	45	2	2	3	1	4	12	5	16	6	62	7	26	8	53	9	36
	0	98	1	8	2	59	3	37	4	10	5	93	6	33	7	65	8	14	9	96
	0	11	1	90	2	6	3	3	4	31	5	94	6	94	7	2	8	8	9	33
	0	89	1	81	2	93	3	87	4	57	5	1	6	73	7	56	8	2	9	45
	0	50	1	76	2	22	3	75	4	81	5	44	6	41	7	65	8	88	9	88
	0	35	1	96	2	66	3	13	4	89	5	18	6	40	7	23	8	58	9	16
	0	57	1	84	2	24	3	54	4	14	5	87	6	53	7	58	8	48	9	27
	0	20	1	72	2	53	3	90	4	39	5	14	6	93	7	52	8	18	9	90
	0	23	1	88	2	35	3	55	4	41	5	66	6	86	7	36	8	34	9	89
	0	80	1	43	2	91	3	76	4	52	5	37	6	92	7	18	8	39	9	45
	0	94	1	54	2	31	3	13	4	85	5	30	6	90	7	62	8	68	9	57
	0	17	1	81	2	93	3	81	4	83	5	60	6	58	7	6	8	72	9	68
	0	39	1	64	2	96	3	7	4	23	5	14	6	85	7	19	8	61	9	91
	0	57	1	12	2	51	3	77	4	18	5	27	6	26	7	33	8	58	9	83
	0	10	1	22	2	32	3	54	4	63	5	24	6	45	7	75	8	26	9	4
	0	90	1	70	2	40	3	7	4	90	5	60	6	100	7	65	8	52	9	91
	0	64	1	55	2	45	3	87	4	43	5	50	6	37	7	24	8	13	9	30
	0	76	1	66	2	56	3	72	4	79	5	26	6	3	7	10	8	82	9	40
	0	34	1	46	2	57	3	56	4	79	5	66	6	90	7	80	8	99	9	64
	0	5	1	45	2	52	3	100	4	35	5	74	6	75	7	39	8	12	9	66
	0	45	1	38	2	18	3	28	4	78	5	97	6	96	7	14	8	92	9	74
	0	49	1	72	2	53	3	31	4	55	5	86	6	57	7	77	8	70	9	73
	0	34	1	6	2	14	3	75	4	81	5	54	6	57	7	52	8	36	9	26
	0	39	1	67	2	73	3	63	4	6	5	12	6	78	7	50	8	37	9	39
	0	19	1	88	2	98	3	64	4	40	5	73	6	42	7	76	8	30	9	68
	0	48	1	69	2	49	3	53	4	73	5	78	6	19	7	84	8	34	9	79
	0	98	1	7	2	82	3	90	4	10	5	1	6	6	7	88	8	92	9	50
	0	81	1	22	2	77	3	64	4	74	5	87	6	31	7	99	8	42	9	90
	0	14	1	53	2	89	3	27	4	21	5	29	6	91	7	51	8	39	9	97
	0	86	1	88	2	15	3	92	4	79	5	53	6	25	7	37	8	30	9	53
	0	90	1	78	2	23	3	87	4	69	5	52	6	21	7	88	8	49	9	51
	0	51	1	46	2	83	3	37	4	1	5	32	6	61	7	24	8	3	9	91
	0	22	1	38	2	28	3	89	4	25	5	4	6	33	7	23	8	46	9	46
	0	35	1	28	2	73	3	81	4	83	5	57	6	7	7	44	8	75	9	89
	0	97	1	85	2	36	3	13	4	68	5	13	6	40	7	94	8	12	9	90
	0	60	1	1	2	59	3	91	4	67	5	69	6	48	7	80	8	23	9	19
	0	58	1	89	2	23	3	64	4	76	5	68	6	96	7	59	8	7	9	67
	0	68	1	90	2	61	3	71	4	33	5	11	6	57	7	64	8	5	9	51
	0	49	1	45	2	35	3	81	4	45	5	80	6	11	7	90	8	86	9	74
	0	95	1	14	2	3	3	19	4	43	5	37	6	65	7	13	8	22	9	21
	0	97	1	91	2	28	3	69	4	10	5	92	6	49	7	11	8	99	9	62
	0	43	1	68	2	81	3	69	4	22	5	35	6	87	7	67	8	60	9	92
	0	25	1	50	2	65	3	30	4	82	5	77	6	86	7	48	8	42	9	56
	0	38	1	72	2	10	3	21	4	79	5	77	6	96	7	46	8	62	9	38
	0	96	1	66	2	43	3	34	4	51	5	8	6	33	7	68	8	97	9	55
	0	8	1	91	2	33	3	89	4	22	5	40	6	55	7	93	8	92	9	28
