150  10
	0	96	1	66	2	64	3	99	4	31	5	60	6	89	7	46	8	22	9	88
	0	80	1	98	2	27	3	11	4	88	5	69	6	78	7	4	8	14	9	5
	0	7	1	93	2	21	3	20	4	55	5	36	6	7	7	31	8	4	9	79
	0	84	1	11	2	70	3	62	4	21	5	87	6	56	7	88	8	56	9	54
	0	53	1	59	2	82	3	86	4	32	5	39	6	58	7	49	8	70	9	13
	0	6	1	63	2	97	3	50	4	91	5	70	6	72	7	75	8	98	9	87
	0	2	1	13	2	52	3	65	4	82	5	79	6	40	7	87	8	11	9	3
	0	39	1	57	2	9	3	19	4	56	5	85	6	54	7	66	8	29	9	56
	0	92	1	74	2	58	3	35	4	13	5	40	6	45	7	69	8	78	9	96
	0	79	1	59	2	44	3	52	4	95	5	28	6	31	7	51	8	78	9	6
	0	20	1	61	2	4	3	13	4	72	5	16	6	35	7	2	8	16	9	57
	0	15	1	91	2	48	3	40	4	22	5	14	6	19	7	23	8	82	9	51
	0	35	1	44	2	55	3	19	4	70	5	44	6	35	7	53	8	74	9	99
	0	33	1	79	2	39	3	80	4	34	5	83	6	31	7	40	8	49	9	21
	0	28	1	92	2	98	3	10	4	97	5	52	6	94	7	24	8	13	9	27
	0	22	1	52	2	12	3	2	4	29	5	15	6	6	7	49	8	66	9	46
	0	26	1	35	2	49	3	66	4	57	5	44	6	35	7	29	8	86	9	16
	0	23	1	3	2	81	3	65	4	33	5	20	6	60	7	41	8	17	9	13
	0	26	1	41	2	5	3	11	4	86	5	92	6	98	7	70	8	60	9	43
	0	51	1	64	2	59	3	60	4	16	5	54	6	96	7	1	8	31	9	14
	0	41	1	12	2	76	3	85	4	49	5	81	6	44	7	77	8	12	9	27
	0	79	1	56	2	21	3	21	4	92	5	67	6	42	7	74	8	55	9	85
	0	21	1	16	2	26	3	16	4	4	5	63	6	71	7	57	8	11	9	62
	0	69	1	4	2	11	3	34	4	24	5	80	6	88	7	64	8	24	9	92
	0	87	1	19	2	12	3	56	4	95	5	86	6	63	7	61	8	71	9	49
	0	87	1	38	2	64	3	70	4	94	5	61	6	48	7	22	8	92	9	13
	0	90	1	3	2	14	3	65	4	16	5	25	6	77	7	81	8	38	9	47
	0	39	1	24	2	78	3	16	4	94	5	39	6	75	7	17	8	19	9	35
	0	75	1	56	2	78	3	81	4	43	5	23	6	30	7	12	8	39	9	6
	0	7	1	90	2	53	3	64	4	52	5	67	6	86	7	70	8	41	9	52
	0	21	1	81	2	24	3	87	4	35	5	4	6	49	7	62	8	25	9	62
	0	82	1	34	2	62	3	73	4	7	5	45	6	98	7	7	8	80	9	32
	0	80	1	71	2	85	3	82	4	54	5	49	6	90	7	78	8	59	9	92
	0	18	1	39	2	44	3	29	4	83	5	45	6	66	7	60	8	46	9	5
	0	38	1	31	2	92	3	3	4	47	5	18	6	46	7	37	8	50	9	67
	0	59	1	35	2	32	3	63	4	45	5	7	6	78	7	25	8	55	9	70
	0	78	1	51	2	4	3	60	4	93	5	69	6	93	7	13	8	35	9	50
	0	98	1	77	2	43	3	100	4	13	5	90	6	54	7	46	8	67	9	40
	0	4	1	63	2	52	3	88	4	15	5	17	6	46	7	12	8	45	9	24
	0	93	1	17	2	97	3	50	4	90	5	13	6	39	7	93	8	100	9	59
	0	67	1	27	2	66	3	11	4	100	5	7	6	27	7	43	8	15	9	53
	0	32	1	14	2	47	3	68	4	17	5	9	6	7	7	56	8	97	9	70
	0	5	1	42	2	73	3	92	4	76	5	28	6	65	7	71	8	37	9	6
	0	19	1	1	2	43	3	35	4	54	5	70	6	1	7	55	8	35	9	13
	0	70	1	74	2	2	3	97	4	49	5	71	6	78	7	68	8	42	9	94
	0	50	1	80	2	44	3	40	4	81	5	73	6	83	7	63	8	10	9	84
	0	22	1	27	2	38	3	9	4	1	5	6	6	12	7	41	8	73	9	12
	0	62	1	51	2	64	3	82	4	31	5	100	6	63	7	74	8	34	9	85
	0	13	1	32	2	2	3	68	4	79	5	42	6	27	7	36	8	95	9	75
	0	3	1	78	2	14	3	92	4	12	5	6	6	38	7	63	8	34	9	39
	0	75	1	8	2	49	3	12	4	55	5	90	6	71	7	13	8	25	9	91
	0	50	1	33	2	71	3	62	4	96	5	88	6	61	7	35	8	38	9	61
	0	95	1	20	2	17	3	55	4	16	5	48	6	71	7	65	8	10	9	15
	0	63	1	3	2	97	3	39	4	61	5	50	6	3	7	49	8	67	9	3
	0	52	1	54	2	65	3	36	4	25	5	65	6	21	7	17	8	71	9	72
	0	62	1	29	2	75	3	94	4	20	5	97	6	11	7	56	8	10	9	10
	0	28	1	62	2	84	3	1	4	64	5	64	6	81	7	22	8	81	9	50
	0	60	1	13	2	48	3	5	4	86	5	71	6	40	7	8	8	11	9	61
	0	25	1	69	2	70	3	23	4	35	5	33	6	78	7	57	8	68	9	94
	0	97	1	18	2	63	3	94	4	28	5	28	6	34	7	6	8	14	9	86
	0	66	1	23	2	87	3	61	4	94	5	4	6	90	7	63	8	42	9	51
	0	44	1	53	2	74	3	6	4	50	5	25	6	82	7	10	8	47	9	70
	0	37	1	50	2	72	3	19	4	42	5	88	6	72	7	3	8	97	9	53
	0	84	1	2	2	44	3	36	4	79	5	44	6	59	7	22	8	27	9	94
	0	12	1	40	2	45	3	52	4	97	5	29	6	11	7	23	8	32	9	40
	0	83	1	44	2	51	3	30	4	41	5	90	6	52	7	10	8	37	9	75
	0	74	1	56	2	35	3	31	4	11	5	98	6	62	7	33	8	93	9	46
	0	15	1	92	2	89	3	13	4	83	5	43	6	8	7	44	8	85	9	2
	0	6	1	74	2	36	3	65	4	27	5	51	6	85	7	63	8	37	9	18
	0	92	1	16	2	23	3	31	4	33	5	36	6	67	7	56	8	60	9	79
	0	27	1	76	2	42	3	40	4	72	5	94	6	73	7	37	8	56	9	26
	0	20	1	52	2	37	3	5	4	49	5	96	6	64	7	46	8	52	9	22
	0	98	1	55	2	48	3	26	4	30	5	57	6	64	7	82	8	22	9	95
	0	90	1	7	2	77	3	26	4	69	5	71	6	16	7	99	8	75	9	73
	0	19	1	11	2	88	3	63	4	62	5	62	6	65	7	74	8	43	9	61
	0	61	1	100	2	93	3	56	4	63	5	33	6	18	7	78	8	33	9	34
	0	94	1	41	2	65	3	18	4	42	5	25	6	24	7	71	8	33	9	30
	0	95	1	17	2	11	3	98	4	79	5	26	6	28	7	15	8	17	9	16
	0	29	1	57	2	2	3	84	4	41	5	44	6	41	7	89	8	41	9	2
	0	65	1	60	2	9	3	58	4	94	5	92	6	2	7	14	8	7	9	76
	0	96	1	81	2	83	3	60	4	77	5	54	6	5	7	35	8	89	9	74
	0	38	1	14	2	69	3	8	4	35	5	10	6	16	7	31	8	30	9	76
	0	85	1	100	2	8	3	29	4	98	5	48	6	79	7	84	8	21	9	52
	0	88	1	74	2	32	3	33	4	36	5	19	6	94	7	7	8	97	9	85
	0	8	1	85	2	52	3	35	4	94	5	3	6	91	7	69	8	52	9	19
	0	23	1	98	2	69	3	8	4	27	5	12	6	4	7	55	8	19	9	25
	0	46	1	7	2	9	3	6	4	29	5	57	6	96	7	40	8	75	9	49
	0	6	1	73	2	54	3	36	4	83	5	26	6	17	7	44	8	69	9	100
	0	37	1	98	2	61	3	89	4	48	5	26	6	11	7	81	8	75	9	59
	0	10	1	24	2	6	3	66	4	79	5	62	6	32	7	13	8	48	9	94
	0	63	1	37	2	6	3	95	4	5	5	52	6	46	7	8	8	33	9	48
	0	42	1	96	2	22	3	46	4	26	5	8	6	5	7	19	8	65	9	10
	0	68	1	82	2	39	3	66	4	13	5	26	6	80	7	87	8	41	9	50
	0	25	1	79	2	35	3	94	4	88	5	53	6	46	7	99	8	54	9	79
	0	21	1	45	2	50	3	100	4	12	5	34	6	50	7	43	8	59	9	13
	0	18	1	75	2	46	3	81	4	93	5	12	6	63	7	1	8	63	9	73
Reldue
-1	4877	-1	1
-1	4279	-1	1
-1	4226	-1	1
-1	4930	-1	1
-1	8822	-1	1
-1	4124	-1	1
-1	7160	-1	1
-1	6265	-1	1
-1	7435	-1	1
-1	7864	-1	1
-1	4695	-1	1
-1	4659	-1	1
-1	6077	-1	1
-1	7960	-1	1
-1	4207	-1	1
-1	4421	-1	1
-1	7443	-1	1
-1	4840	-1	1
-1	4333	-1	1
-1	4218	-1	1
-1	6949	-1	1
-1	4098	-1	1
-1	4896	-1	1
-1	6502	-1	1
-1	8043	-1	1
-1	6786	-1	1
-1	6468	-1	1
-1	4075	-1	1
-1	5605	-1	1
-1	4801	-1	1
-1	6424	-1	1
-1	7306	-1	1
-1	7887	-1	1
-1	4336	-1	1
-1	4446	-1	1
-1	7167	-1	1
-1	8838	-1	1
-1	4633	-1	1
-1	7412	-1	1
-1	7837	-1	1
-1	7897	-1	1
-1	5842	-1	1
-1	5425	-1	1
-1	7077	-1	1
-1	6051	-1	1
-1	4745	-1	1
-1	8235	-1	1
-1	7273	-1	1
-1	5015	-1	1
-1	6104	-1	1
-1	4820	-1	1
-1	5585	-1	1
-1	8562	-1	1
-1	5980	-1	1
-1	5601	-1	1
-1	4924	-1	1
-1	6837	-1	1
-1	6271	-1	1
-1	8283	-1	1
-1	6305	-1	1
-1	8084	-1	1
-1	4698	-1	1
-1	5598	-1	1
-1	7341	-1	1
-1	4165	-1	1
-1	7391	-1	1
-1	4330	-1	1
-1	8614	-1	1
-1	4528	-1	1
-1	5862	-1	1
-1	6767	-1	1
-1	6652	-1	1
-1	8053	-1	1
-1	6702	-1	1
-1	8726	-1	1
-1	6741	-1	1
-1	6263	-1	1
-1	4938	-1	1
-1	6490	-1	1
-1	7659	-1	1
-1	6006	-1	1
-1	6319	-1	1
-1	6229	-1	1
-1	8523	-1	1
-1	7659	-1	1
-1	6432	-1	1
-1	6466	-1	1
-1	6777	-1	1
-1	6893	-1	1
-1	5281	-1	1
-1	7692	-1	1
-1	6031	-1	1
-1	6906	-1	1
-1	6392	-1	1
-1	7595	-1	1
-1	5202	-1	1
-1	5024	-1	1
-1	8849	-1	1
-1	4522	-1	1
-1	4624	-1	1
-1	5965	-1	1
-1	6708	-1	1
-1	8794	-1	1
-1	7838	-1	1
-1	8714	-1	1
-1	6626	-1	1
-1	4589	-1	1
-1	8712	-1	1
-1	7193	-1	1
-1	7910	-1	1
-1	4905	-1	1
-1	8001	-1	1
-1	7385	-1	1
-1	6680	-1	1
-1	4248	-1	1
-1	7816	-1	1
-1	6631	-1	1
-1	4692	-1	1
-1	7917	-1	1
-1	6326	-1	1
-1	8000	-1	1
-1	4578	-1	1
-1	7895	-1	1
-1	6536	-1	1
-1	8189	-1	1
-1	8384	-1	1
-1	4309	-1	1
-1	5772	-1	1
-1	5200	-1	1
-1	8430	-1	1
-1	7862	-1	1
-1	6371	-1	1
-1	5435	-1	1
-1	4329	-1	1
-1	8357	-1	1
-1	6910	-1	1
-1	6224	-1	1
-1	8532	-1	1
-1	7000	-1	1
-1	7228	-1	1
-1	8487	-1	1
-1	8868	-1	1
-1	7976	-1	1
-1	8373	-1	1
-1	4077	-1	1
-1	7853	-1	1
-1	6448	-1	1
-1	4383	-1	1
-1	4614	-1	1
-1	7944	-1	1
LBCmax: 8072
