350  30
	0	61	1	66	2	73	3	1	4	82	5	84	6	93	7	80	8	45	9	85	10	83	11	78	12	10	13	87	14	63	15	46	16	82	17	17	18	17	19	12	20	85	21	43	22	30	23	15	24	5	25	58	26	19	27	56	28	48	29	32
	0	67	1	3	2	47	3	37	4	56	5	60	6	28	7	8	8	64	9	95	10	100	11	8	12	76	13	69	14	42	15	91	16	7	17	27	18	3	19	98	20	55	21	32	22	25	23	19	24	29	25	66	26	67	27	13	28	12	29	12
	0	90	1	59	2	54	3	3	4	21	5	97	6	19	7	4	8	21	9	66	10	13	11	48	12	3	13	51	14	81	15	62	16	100	17	7	18	44	19	35	20	67	21	5	22	7	23	28	24	59	25	35	26	77	27	27	28	34	29	46
	0	54	1	73	2	67	3	21	4	93	5	38	6	68	7	6	8	55	9	34	10	50	11	47	12	74	13	48	14	84	15	5	16	33	17	70	18	37	19	47	20	20	21	36	22	86	23	45	24	89	25	14	26	43	27	10	28	67	29	10
	0	42	1	68	2	76	3	41	4	77	5	37	6	64	7	50	8	81	9	66	10	51	11	27	12	89	13	54	14	50	15	56	16	32	17	47	18	12	19	32	20	42	21	87	22	2	23	97	24	83	25	61	26	12	27	81	28	17	29	81
	0	64	1	73	2	82	3	76	4	59	5	43	6	48	7	89	8	68	9	80	10	60	11	14	12	92	13	36	14	94	15	5	16	18	17	82	18	92	19	46	20	44	21	17	22	35	23	66	24	74	25	86	26	86	27	38	28	81	29	94
	0	3	1	98	2	4	3	31	4	3	5	57	6	24	7	36	8	42	9	24	10	26	11	74	12	12	13	29	14	55	15	92	16	4	17	31	18	22	19	90	20	68	21	58	22	1	23	16	24	70	25	88	26	43	27	73	28	32	29	99
	0	98	1	98	2	7	3	23	4	91	5	46	6	15	7	89	8	41	9	100	10	54	11	53	12	79	13	76	14	54	15	29	16	15	17	2	18	39	19	78	20	77	21	95	22	22	23	28	24	98	25	50	26	31	27	21	28	37	29	30
	0	67	1	5	2	58	3	13	4	16	5	34	6	2	7	35	8	82	9	36	10	25	11	43	12	11	13	51	14	91	15	33	16	10	17	69	18	40	19	49	20	6	21	5	22	70	23	63	24	74	25	93	26	97	27	65	28	40	29	97
	0	2	1	29	2	43	3	57	4	55	5	35	6	2	7	23	8	82	9	65	10	29	11	52	12	33	13	1	14	73	15	57	16	42	17	96	18	12	19	46	20	95	21	93	22	90	23	86	24	56	25	12	26	100	27	75	28	7	29	33
	0	46	1	12	2	6	3	45	4	20	5	95	6	74	7	38	8	18	9	97	10	47	11	54	12	35	13	81	14	72	15	33	16	35	17	73	18	36	19	13	20	97	21	93	22	41	23	71	24	63	25	9	26	62	27	12	28	36	29	88
	0	78	1	54	2	34	3	25	4	37	5	55	6	67	7	98	8	99	9	71	10	1	11	73	12	84	13	73	14	40	15	56	16	90	17	28	18	20	19	68	20	96	21	38	22	15	23	84	24	31	25	95	26	76	27	76	28	85	29	84
	0	75	1	33	2	8	3	55	4	22	5	62	6	2	7	36	8	60	9	84	10	8	11	62	12	69	13	87	14	49	15	44	16	40	17	98	18	84	19	100	20	90	21	72	22	64	23	23	24	20	25	32	26	16	27	55	28	66	29	3
	0	91	1	100	2	67	3	3	4	42	5	87	6	61	7	10	8	30	9	67	10	83	11	10	12	73	13	12	14	25	15	87	16	71	17	39	18	92	19	18	20	95	21	90	22	33	23	80	24	5	25	23	26	74	27	89	28	43	29	18
	0	50	1	19	2	18	3	84	4	22	5	76	6	66	7	29	8	32	9	21	10	70	11	29	12	27	13	73	14	62	15	1	16	55	17	34	18	47	19	85	20	6	21	15	22	7	23	65	24	77	25	51	26	2	27	96	28	49	29	44
	0	52	1	26	2	31	3	69	4	74	5	13	6	4	7	22	8	15	9	88	10	52	11	11	12	90	13	4	14	92	15	7	16	41	17	85	18	24	19	5	20	43	21	57	22	53	23	78	24	53	25	18	26	76	27	9	28	58	29	99
	0	22	1	28	2	80	3	98	4	93	5	11	6	37	7	14	8	39	9	100	10	67	11	95	12	69	13	62	14	80	15	78	16	86	17	87	18	66	19	98	20	85	21	89	22	99	23	84	24	62	25	86	26	8	27	72	28	22	29	42
	0	100	1	92	2	81	3	10	4	58	5	31	6	2	7	16	8	54	9	66	10	8	11	57	12	47	13	10	14	65	15	18	16	50	17	34	18	24	19	26	20	94	21	47	22	70	23	91	24	23	25	46	26	18	27	4	28	96	29	72
	0	36	1	100	2	71	3	36	4	19	5	98	6	13	7	96	8	8	9	72	10	45	11	98	12	52	13	29	14	25	15	17	16	53	17	86	18	29	19	61	20	28	21	77	22	73	23	20	24	96	25	28	26	94	27	73	28	64	29	89
	0	82	1	92	2	76	3	100	4	36	5	95	6	37	7	38	8	67	9	44	10	44	11	78	12	98	13	94	14	67	15	41	16	14	17	29	18	81	19	40	20	68	21	46	22	29	23	31	24	48	25	77	26	61	27	35	28	60	29	49
	0	3	1	86	2	81	3	33	4	29	5	20	6	81	7	33	8	47	9	17	10	39	11	99	12	24	13	49	14	73	15	86	16	10	17	9	18	76	19	83	20	29	21	16	22	37	23	81	24	67	25	19	26	60	27	58	28	47	29	56
	0	41	1	7	2	93	3	29	4	48	5	21	6	16	7	5	8	12	9	15	10	65	11	59	12	41	13	63	14	48	15	13	16	99	17	60	18	92	19	36	20	16	21	46	22	10	23	14	24	27	25	56	26	87	27	10	28	45	29	79
	0	20	1	52	2	28	3	34	4	52	5	40	6	89	7	9	8	91	9	62	10	55	11	10	12	16	13	30	14	82	15	16	16	96	17	13	18	76	19	53	20	87	21	14	22	85	23	8	24	67	25	100	26	49	27	65	28	43	29	13
	0	32	1	30	2	25	3	97	4	78	5	67	6	54	7	34	8	50	9	78	10	42	11	63	12	55	13	86	14	34	15	31	16	64	17	12	18	33	19	5	20	74	21	52	22	22	23	25	24	78	25	88	26	81	27	3	28	34	29	4
	0	98	1	76	2	49	3	82	4	94	5	81	6	24	7	96	8	33	9	9	10	27	11	33	12	87	13	43	14	80	15	14	16	60	17	5	18	87	19	84	20	4	21	60	22	33	23	98	24	83	25	41	26	38	27	30	28	62	29	15
	0	36	1	68	2	22	3	85	4	17	5	79	6	40	7	6	8	66	9	60	10	79	11	58	12	57	13	9	14	80	15	3	16	16	17	67	18	42	19	35	20	44	21	39	22	38	23	62	24	65	25	82	26	16	27	20	28	51	29	6
	0	54	1	92	2	25	3	56	4	93	5	67	6	53	7	42	8	58	9	88	10	74	11	53	12	41	13	58	14	26	15	63	16	6	17	7	18	71	19	18	20	37	21	39	22	27	23	63	24	50	25	10	26	51	27	47	28	23	29	12
	0	49	1	14	2	34	3	57	4	94	5	67	6	95	7	87	8	68	9	70	10	27	11	59	12	90	13	17	14	24	15	79	16	63	17	83	18	82	19	82	20	73	21	42	22	10	23	77	24	18	25	18	26	32	27	17	28	41	29	88
	0	64	1	55	2	9	3	78	4	10	5	94	6	55	7	2	8	22	9	47	10	71	11	38	12	8	13	62	14	25	15	48	16	92	17	79	18	43	19	81	20	60	21	21	22	69	23	17	24	32	25	49	26	99	27	40	28	64	29	10
	0	57	1	50	2	56	3	76	4	55	5	48	6	27	7	52	8	43	9	65	10	75	11	93	12	65	13	97	14	46	15	58	16	62	17	94	18	68	19	3	20	87	21	97	22	24	23	80	24	27	25	21	26	84	27	91	28	45	29	45
	0	6	1	30	2	93	3	31	4	76	5	90	6	54	7	3	8	57	9	45	10	9	11	58	12	63	13	4	14	46	15	75	16	68	17	18	18	52	19	51	20	30	21	87	22	60	23	96	24	89	25	79	26	36	27	34	28	53	29	81
	0	26	1	25	2	1	3	31	4	9	5	81	6	56	7	4	8	19	9	47	10	11	11	49	12	29	13	89	14	3	15	4	16	9	17	76	18	84	19	31	20	18	21	71	22	18	23	57	24	73	25	70	26	6	27	2	28	5	29	38
	0	36	1	33	2	8	3	46	4	76	5	83	6	39	7	99	8	89	9	11	10	10	11	10	12	27	13	6	14	95	15	65	16	19	17	51	18	42	19	82	20	86	21	96	22	53	23	55	24	24	25	25	26	83	27	39	28	57	29	98
	0	62	1	16	2	35	3	3	4	54	5	54	6	40	7	68	8	85	9	40	10	24	11	95	12	30	13	49	14	81	15	22	16	22	17	94	18	45	19	45	20	30	21	50	22	50	23	30	24	20	25	56	26	4	27	95	28	91	29	47
	0	55	1	78	2	59	3	53	4	62	5	85	6	19	7	68	8	84	9	85	10	21	11	6	12	67	13	27	14	28	15	48	16	77	17	65	18	45	19	88	20	19	21	26	22	51	23	14	24	34	25	60	26	52	27	79	28	67	29	58
	0	43	1	68	2	50	3	21	4	63	5	34	6	36	7	11	8	56	9	88	10	84	11	44	12	91	13	52	14	83	15	70	16	99	17	18	18	56	19	69	20	19	21	57	22	90	23	69	24	81	25	85	26	80	27	31	28	53	29	80
	0	82	1	96	2	33	3	100	4	22	5	65	6	65	7	48	8	83	9	54	10	11	11	85	12	97	13	70	14	8	15	87	16	95	17	73	18	82	19	96	20	90	21	33	22	18	23	17	24	13	25	92	26	89	27	50	28	11	29	100
	0	98	1	66	2	77	3	79	4	98	5	67	6	85	7	15	8	76	9	85	10	39	11	24	12	29	13	12	14	64	15	3	16	56	17	68	18	83	19	77	20	64	21	44	22	83	23	16	24	39	25	81	26	53	27	50	28	40	29	73
	0	35	1	39	2	29	3	97	4	34	5	65	6	20	7	22	8	83	9	41	10	26	11	35	12	47	13	71	14	45	15	95	16	7	17	96	18	91	19	6	20	85	21	10	22	74	23	53	24	73	25	46	26	97	27	68	28	81	29	37
	0	96	1	95	2	40	3	31	4	64	5	85	6	96	7	2	8	27	9	43	10	97	11	75	12	67	13	91	14	55	15	85	16	94	17	38	18	33	19	16	20	37	21	62	22	98	23	90	24	89	25	40	26	30	27	11	28	29	29	95
	0	76	1	88	2	11	3	32	4	99	5	78	6	85	7	91	8	64	9	28	10	95	11	34	12	39	13	13	14	69	15	47	16	23	17	95	18	5	19	21	20	30	21	46	22	88	23	49	24	76	25	23	26	29	27	47	28	58	29	66
	0	90	1	82	2	24	3	75	4	38	5	79	6	68	7	93	8	49	9	30	10	95	11	70	12	40	13	28	14	53	15	17	16	25	17	98	18	17	19	66	20	100	21	1	22	70	23	81	24	11	25	33	26	29	27	5	28	60	29	45
	0	92	1	28	2	58	3	50	4	22	5	10	6	23	7	4	8	84	9	3	10	81	11	66	12	4	13	42	14	27	15	82	16	16	17	11	18	45	19	43	20	10	21	5	22	100	23	12	24	8	25	30	26	42	27	30	28	28	29	21
	0	96	1	30	2	2	3	79	4	30	5	23	6	71	7	44	8	7	9	55	10	68	11	50	12	77	13	18	14	65	15	49	16	65	17	81	18	39	19	85	20	64	21	79	22	83	23	59	24	19	25	63	26	81	27	17	28	85	29	8
	0	100	1	45	2	92	3	24	4	90	5	66	6	23	7	26	8	82	9	67	10	28	11	56	12	24	13	90	14	3	15	55	16	9	17	84	18	10	19	35	20	65	21	91	22	32	23	7	24	27	25	11	26	66	27	41	28	8	29	80
	0	19	1	86	2	29	3	39	4	51	5	76	6	89	7	98	8	75	9	84	10	73	11	7	12	18	13	5	14	39	15	92	16	96	17	95	18	25	19	29	20	62	21	84	22	70	23	46	24	23	25	30	26	38	27	85	28	47	29	9
	0	93	1	71	2	89	3	35	4	59	5	57	6	21	7	64	8	67	9	50	10	44	11	25	12	71	13	33	14	6	15	79	16	81	17	41	18	63	19	12	20	60	21	57	22	64	23	90	24	62	25	32	26	30	27	50	28	22	29	43
	0	62	1	6	2	21	3	55	4	13	5	79	6	91	7	39	8	95	9	89	10	25	11	60	12	9	13	78	14	9	15	52	16	13	17	32	18	3	19	34	20	81	21	28	22	18	23	29	24	9	25	44	26	84	27	93	28	67	29	72
	0	90	1	88	2	6	3	49	4	61	5	13	6	77	7	90	8	82	9	15	10	11	11	81	12	94	13	29	14	67	15	75	16	29	17	10	18	58	19	92	20	39	21	84	22	97	23	20	24	63	25	92	26	33	27	65	28	8	29	40
	0	67	1	4	2	65	3	59	4	72	5	31	6	64	7	39	8	40	9	96	10	50	11	4	12	53	13	95	14	42	15	24	16	39	17	48	18	81	19	93	20	56	21	66	22	8	23	16	24	30	25	12	26	13	27	87	28	16	29	95
	0	44	1	45	2	86	3	54	4	74	5	37	6	45	7	20	8	64	9	41	10	30	11	73	12	69	13	15	14	49	15	13	16	66	17	76	18	63	19	30	20	22	21	24	22	15	23	36	24	10	25	71	26	67	27	84	28	48	29	42
	0	85	1	6	2	30	3	46	4	96	5	31	6	54	7	40	8	7	9	64	10	79	11	40	12	44	13	50	14	70	15	45	16	74	17	44	18	98	19	79	20	98	21	57	22	17	23	67	24	40	25	61	26	28	27	2	28	66	29	65
	0	3	1	72	2	12	3	95	4	40	5	44	6	93	7	46	8	48	9	26	10	35	11	83	12	7	13	73	14	52	15	7	16	43	17	81	18	48	19	23	20	2	21	91	22	26	23	66	24	39	25	24	26	29	27	77	28	28	29	78
	0	57	1	36	2	72	3	85	4	14	5	84	6	79	7	4	8	91	9	13	10	9	11	93	12	100	13	78	14	32	15	91	16	92	17	78	18	36	19	97	20	35	21	13	22	76	23	36	24	45	25	97	26	70	27	38	28	79	29	97
	0	60	1	82	2	39	3	30	4	6	5	75	6	54	7	25	8	85	9	57	10	27	11	45	12	96	13	76	14	72	15	23	16	19	17	58	18	74	19	45	20	54	21	59	22	46	23	2	24	48	25	99	26	78	27	89	28	96	29	87
	0	79	1	10	2	54	3	9	4	81	5	31	6	15	7	25	8	40	9	94	10	29	11	96	12	57	13	60	14	77	15	51	16	13	17	72	18	16	19	52	20	76	21	43	22	60	23	20	24	36	25	5	26	82	27	31	28	63	29	83
	0	16	1	93	2	16	3	80	4	27	5	71	6	23	7	76	8	65	9	10	10	25	11	94	12	17	13	78	14	55	15	73	16	27	17	31	18	81	19	52	20	53	21	65	22	50	23	59	24	77	25	23	26	6	27	63	28	73	29	47
	0	64	1	24	2	33	3	14	4	69	5	49	6	74	7	91	8	74	9	51	10	83	11	92	12	7	13	55	14	84	15	26	16	18	17	6	18	30	19	70	20	29	21	69	22	46	23	5	24	14	25	32	26	81	27	99	28	1	29	45
	0	49	1	26	2	60	3	56	4	59	5	47	6	15	7	37	8	77	9	8	10	15	11	97	12	49	13	21	14	30	15	34	16	100	17	25	18	64	19	77	20	76	21	60	22	6	23	4	24	90	25	91	26	60	27	51	28	11	29	70
	0	15	1	45	2	71	3	11	4	54	5	26	6	15	7	29	8	26	9	38	10	98	11	76	12	97	13	3	14	6	15	39	16	83	17	14	18	68	19	25	20	28	21	11	22	63	23	32	24	57	25	17	26	65	27	59	28	49	29	57
	0	60	1	45	2	82	3	85	4	34	5	8	6	69	7	82	8	27	9	37	10	68	11	24	12	83	13	59	14	40	15	11	16	51	17	73	18	1	19	3	20	22	21	40	22	68	23	29	24	99	25	57	26	22	27	42	28	33	29	57
	0	10	1	45	2	80	3	22	4	86	5	12	6	63	7	89	8	45	9	73	10	31	11	85	12	3	13	44	14	60	15	40	16	36	17	16	18	40	19	44	20	63	21	40	22	32	23	49	24	63	25	58	26	99	27	44	28	34	29	90
