250  30
	0	3	1	89	2	65	3	47	4	29	5	17	6	80	7	84	8	28	9	3	10	25	11	79	12	71	13	48	14	46	15	96	16	73	17	33	18	50	19	69	20	92	21	84	22	93	23	78	24	11	25	33	26	20	27	62	28	56	29	100
	0	27	1	46	2	62	3	64	4	53	5	27	6	80	7	4	8	36	9	57	10	97	11	26	12	76	13	1	14	3	15	3	16	1	17	64	18	28	19	2	20	25	21	9	22	42	23	70	24	38	25	30	26	75	27	1	28	80	29	26
	0	23	1	15	2	75	3	1	4	18	5	11	6	32	7	99	8	3	9	75	10	52	11	27	12	30	13	64	14	74	15	33	16	65	17	94	18	64	19	51	20	87	21	94	22	32	23	21	24	94	25	16	26	23	27	42	28	65	29	10
	0	21	1	35	2	40	3	92	4	61	5	94	6	15	7	81	8	37	9	80	10	60	11	79	12	57	13	75	14	18	15	10	16	76	17	95	18	36	19	54	20	3	21	37	22	27	23	32	24	86	25	12	26	84	27	36	28	92	29	78
	0	82	1	7	2	53	3	78	4	36	5	6	6	44	7	62	8	13	9	24	10	11	11	23	12	7	13	40	14	63	15	96	16	23	17	10	18	94	19	92	20	41	21	48	22	19	23	64	24	46	25	46	26	9	27	32	28	42	29	16
	0	73	1	14	2	98	3	87	4	42	5	32	6	83	7	56	8	17	9	2	10	98	11	93	12	6	13	20	14	98	15	59	16	63	17	98	18	76	19	60	20	2	21	22	22	50	23	65	24	47	25	38	26	62	27	62	28	30	29	69
	0	93	1	22	2	77	3	41	4	55	5	97	6	16	7	63	8	100	9	70	10	6	11	79	12	71	13	42	14	79	15	5	16	80	17	15	18	34	19	4	20	80	21	8	22	28	23	71	24	80	25	19	26	51	27	28	28	14	29	11
	0	88	1	48	2	59	3	95	4	97	5	64	6	64	7	37	8	57	9	27	10	49	11	4	12	67	13	20	14	57	15	27	16	99	17	49	18	98	19	62	20	38	21	52	22	7	23	55	24	61	25	14	26	91	27	55	28	32	29	70
	0	60	1	24	2	28	3	36	4	54	5	52	6	10	7	2	8	10	9	57	10	7	11	67	12	39	13	36	14	92	15	16	16	99	17	5	18	39	19	61	20	90	21	31	22	15	23	92	24	100	25	53	26	44	27	13	28	90	29	39
	0	22	1	61	2	80	3	35	4	4	5	38	6	91	7	88	8	74	9	88	10	45	11	61	12	66	13	16	14	24	15	75	16	4	17	21	18	62	19	36	20	81	21	91	22	89	23	29	24	93	25	90	26	73	27	4	28	82	29	22
	0	27	1	69	2	86	3	64	4	74	5	79	6	77	7	97	8	76	9	73	10	33	11	70	12	92	13	1	14	89	15	98	16	4	17	55	18	60	19	57	20	31	21	80	22	17	23	27	24	26	25	42	26	79	27	24	28	8	29	62
	0	35	1	83	2	1	3	66	4	22	5	6	6	60	7	92	8	16	9	96	10	11	11	56	12	9	13	9	14	44	15	83	16	92	17	24	18	22	19	35	20	48	21	5	22	10	23	99	24	44	25	97	26	24	27	29	28	64	29	88
	0	59	1	36	2	22	3	26	4	52	5	79	6	60	7	77	8	79	9	11	10	98	11	57	12	94	13	60	14	12	15	79	16	66	17	65	18	48	19	93	20	70	21	2	22	92	23	15	24	25	25	57	26	68	27	68	28	4	29	28
	0	22	1	90	2	51	3	81	4	20	5	72	6	70	7	83	8	63	9	31	10	91	11	77	12	8	13	41	14	16	15	85	16	31	17	70	18	92	19	54	20	87	21	96	22	81	23	71	24	45	25	96	26	21	27	18	28	2	29	44
	0	82	1	52	2	10	3	50	4	77	5	7	6	62	7	30	8	86	9	79	10	28	11	87	12	78	13	29	14	38	15	48	16	66	17	9	18	39	19	86	20	26	21	11	22	96	23	11	24	37	25	80	26	95	27	26	28	64	29	51
	0	68	1	71	2	67	3	92	4	68	5	5	6	3	7	76	8	42	9	97	10	79	11	97	12	85	13	28	14	39	15	12	16	88	17	18	18	28	19	86	20	93	21	45	22	43	23	48	24	23	25	6	26	63	27	97	28	63	29	43
	0	40	1	22	2	96	3	31	4	65	5	16	6	18	7	3	8	64	9	100	10	8	11	62	12	72	13	90	14	94	15	1	16	97	17	68	18	67	19	28	20	79	21	45	22	31	23	76	24	89	25	28	26	71	27	38	28	31	29	15
	0	3	1	52	2	56	3	2	4	21	5	49	6	78	7	66	8	66	9	8	10	64	11	43	12	68	13	100	14	34	15	40	16	50	17	16	18	93	19	43	20	90	21	97	22	94	23	94	24	75	25	27	26	78	27	65	28	1	29	52
	0	56	1	53	2	99	3	20	4	38	5	63	6	89	7	85	8	3	9	63	10	99	11	98	12	80	13	20	14	89	15	77	16	79	17	56	18	82	19	48	20	89	21	86	22	82	23	79	24	42	25	17	26	30	27	57	28	97	29	27
	0	34	1	83	2	2	3	58	4	71	5	80	6	33	7	78	8	53	9	41	10	31	11	4	12	87	13	64	14	57	15	99	16	93	17	46	18	66	19	72	20	48	21	37	22	67	23	44	24	74	25	71	26	87	27	72	28	82	29	40
	0	2	1	31	2	46	3	55	4	73	5	3	6	71	7	26	8	10	9	20	10	73	11	56	12	49	13	60	14	86	15	13	16	11	17	98	18	62	19	52	20	1	21	48	22	43	23	85	24	30	25	68	26	5	27	7	28	89	29	96
	0	2	1	62	2	18	3	46	4	72	5	81	6	25	7	86	8	83	9	20	10	56	11	67	12	18	13	9	14	39	15	84	16	31	17	63	18	30	19	88	20	34	21	28	22	33	23	73	24	93	25	59	26	100	27	10	28	23	29	61
	0	4	1	3	2	42	3	27	4	44	5	94	6	6	7	64	8	52	9	35	10	25	11	86	12	78	13	95	14	63	15	19	16	80	17	100	18	41	19	50	20	70	21	91	22	8	23	93	24	58	25	61	26	55	27	91	28	22	29	23
	0	82	1	45	2	80	3	82	4	39	5	50	6	45	7	48	8	97	9	93	10	100	11	1	12	46	13	11	14	5	15	85	16	93	17	43	18	45	19	12	20	19	21	20	22	57	23	79	24	36	25	60	26	16	27	53	28	22	29	75
	0	58	1	63	2	46	3	10	4	66	5	100	6	10	7	62	8	60	9	31	10	56	11	50	12	56	13	63	14	30	15	48	16	86	17	17	18	99	19	76	20	2	21	99	22	50	23	36	24	91	25	79	26	32	27	28	28	94	29	16
	0	17	1	72	2	92	3	86	4	85	5	48	6	100	7	98	8	57	9	5	10	95	11	19	12	47	13	4	14	53	15	28	16	92	17	13	18	90	19	74	20	81	21	55	22	14	23	17	24	100	25	74	26	38	27	66	28	65	29	85
	0	22	1	44	2	99	3	3	4	29	5	50	6	77	7	89	8	21	9	97	10	64	11	38	12	29	13	40	14	96	15	13	16	71	17	27	18	81	19	86	20	6	21	39	22	46	23	53	24	41	25	99	26	22	27	24	28	37	29	69
	0	65	1	10	2	77	3	57	4	56	5	58	6	92	7	15	8	9	9	100	10	59	11	93	12	99	13	34	14	10	15	73	16	83	17	23	18	35	19	20	20	79	21	13	22	44	23	98	24	9	25	83	26	37	27	54	28	47	29	91
	0	96	1	67	2	16	3	69	4	81	5	3	6	13	7	87	8	27	9	43	10	75	11	91	12	41	13	57	14	10	15	79	16	57	17	48	18	50	19	73	20	12	21	91	22	99	23	1	24	33	25	38	26	93	27	99	28	52	29	68
	0	93	1	91	2	93	3	91	4	63	5	18	6	2	7	55	8	24	9	5	10	99	11	96	12	76	13	8	14	90	15	39	16	31	17	72	18	58	19	46	20	93	21	86	22	19	23	52	24	88	25	22	26	24	27	48	28	30	29	91
	0	30	1	3	2	58	3	59	4	79	5	26	6	7	7	3	8	51	9	13	10	77	11	92	12	93	13	38	14	23	15	36	16	23	17	64	18	76	19	29	20	73	21	2	22	68	23	79	24	16	25	42	26	27	27	15	28	88	29	18
	0	57	1	90	2	13	3	97	4	24	5	40	6	71	7	3	8	7	9	57	10	87	11	5	12	95	13	93	14	14	15	37	16	33	17	2	18	54	19	35	20	44	21	77	22	32	23	1	24	88	25	53	26	8	27	26	28	28	29	78
	0	15	1	40	2	21	3	66	4	35	5	67	6	55	7	94	8	61	9	11	10	80	11	3	12	13	13	83	14	30	15	14	16	90	17	58	18	31	19	69	20	90	21	30	22	17	23	59	24	33	25	80	26	24	27	3	28	45	29	96
	0	36	1	78	2	16	3	6	4	77	5	28	6	27	7	4	8	100	9	96	10	8	11	85	12	2	13	54	14	77	15	27	16	71	17	27	18	65	19	72	20	51	21	40	22	36	23	5	24	56	25	32	26	48	27	26	28	5	29	9
	0	25	1	70	2	29	3	42	4	23	5	13	6	87	7	23	8	15	9	77	10	87	11	35	12	41	13	16	14	4	15	11	16	73	17	44	18	36	19	69	20	7	21	49	22	33	23	58	24	89	25	91	26	11	27	66	28	17	29	80
	0	18	1	43	2	88	3	91	4	20	5	64	6	87	7	57	8	19	9	37	10	22	11	31	12	31	13	14	14	63	15	44	16	79	17	65	18	41	19	67	20	79	21	38	22	3	23	62	24	26	25	4	26	44	27	96	28	9	29	46
	0	50	1	33	2	7	3	63	4	22	5	33	6	51	7	100	8	82	9	35	10	52	11	98	12	64	13	87	14	27	15	48	16	44	17	60	18	73	19	93	20	64	21	55	22	83	23	100	24	60	25	83	26	87	27	99	28	91	29	6
	0	63	1	70	2	28	3	27	4	74	5	21	6	57	7	92	8	99	9	72	10	98	11	47	12	72	13	70	14	53	15	45	16	53	17	69	18	24	19	10	20	94	21	66	22	72	23	94	24	69	25	81	26	5	27	89	28	79	29	1
	0	15	1	82	2	68	3	52	4	4	5	58	6	80	7	52	8	73	9	93	10	75	11	64	12	50	13	94	14	72	15	56	16	97	17	78	18	72	19	21	20	16	21	87	22	5	23	41	24	41	25	97	26	85	27	75	28	87	29	57
	0	77	1	10	2	95	3	63	4	2	5	18	6	99	7	72	8	42	9	85	10	91	11	86	12	19	13	27	14	69	15	79	16	52	17	100	18	97	19	37	20	27	21	64	22	2	23	39	24	28	25	64	26	90	27	4	28	17	29	37
	0	73	1	64	2	58	3	63	4	6	5	62	6	25	7	9	8	4	9	65	10	36	11	34	12	79	13	51	14	8	15	71	16	10	17	7	18	23	19	84	20	54	21	52	22	46	23	70	24	33	25	65	26	43	27	70	28	86	29	80
	0	80	1	87	2	52	3	92	4	12	5	37	6	21	7	71	8	82	9	80	10	82	11	88	12	96	13	7	14	51	15	89	16	49	17	77	18	46	19	83	20	99	21	30	22	59	23	26	24	38	25	27	26	32	27	14	28	86	29	85
	0	39	1	17	2	24	3	10	4	34	5	21	6	34	7	47	8	4	9	58	10	98	11	100	12	67	13	42	14	13	15	96	16	65	17	33	18	83	19	83	20	71	21	14	22	7	23	96	24	1	25	40	26	96	27	35	28	93	29	88
	0	54	1	23	2	6	3	35	4	32	5	55	6	46	7	35	8	26	9	48	10	18	11	68	12	82	13	53	14	60	15	77	16	36	17	85	18	26	19	39	20	83	21	96	22	99	23	10	24	78	25	84	26	65	27	53	28	95	29	9
	0	77	1	39	2	100	3	85	4	88	5	78	6	18	7	32	8	39	9	19	10	2	11	34	12	18	13	20	14	28	15	35	16	35	17	99	18	72	19	47	20	82	21	91	22	57	23	85	24	65	25	81	26	53	27	30	28	30	29	97
	0	95	1	79	2	19	3	74	4	34	5	64	6	33	7	20	8	29	9	20	10	83	11	58	12	79	13	39	14	57	15	12	16	8	17	57	18	35	19	63	20	87	21	42	22	28	23	100	24	42	25	84	26	24	27	40	28	80	29	13
	0	71	1	85	2	36	3	88	4	22	5	47	6	24	7	41	8	31	9	58	10	47	11	57	12	66	13	41	14	84	15	33	16	82	17	20	18	81	19	45	20	75	21	76	22	1	23	22	24	4	25	2	26	12	27	90	28	51	29	99
	0	13	1	49	2	56	3	2	4	42	5	94	6	61	7	67	8	99	9	86	10	22	11	18	12	86	13	50	14	1	15	58	16	53	17	27	18	36	19	92	20	87	21	39	22	39	23	96	24	97	25	25	26	95	27	61	28	71	29	65
	0	41	1	74	2	18	3	93	4	53	5	14	6	20	7	67	8	79	9	92	10	41	11	58	12	87	13	52	14	90	15	67	16	17	17	99	18	27	19	73	20	56	21	56	22	49	23	91	24	81	25	33	26	11	27	81	28	32	29	67
	0	56	1	35	2	11	3	82	4	65	5	41	6	21	7	60	8	59	9	93	10	92	11	35	12	93	13	6	14	55	15	37	16	39	17	40	18	65	19	57	20	57	21	59	22	76	23	16	24	74	25	69	26	26	27	50	28	41	29	7
	0	91	1	36	2	38	3	88	4	97	5	41	6	34	7	25	8	16	9	58	10	32	11	71	12	84	13	58	14	55	15	65	16	100	17	79	18	46	19	65	20	18	21	25	22	2	23	13	24	25	25	53	26	50	27	54	28	70	29	60
	0	40	1	9	2	92	3	12	4	21	5	80	6	54	7	71	8	12	9	19	10	90	11	100	12	94	13	16	14	11	15	73	16	84	17	63	18	40	19	9	20	54	21	5	22	65	23	1	24	27	25	3	26	26	27	22	28	49	29	43
	0	77	1	26	2	20	3	85	4	2	5	64	6	40	7	27	8	61	9	94	10	93	11	34	12	89	13	58	14	84	15	55	16	98	17	48	18	97	19	15	20	39	21	86	22	42	23	84	24	20	25	80	26	5	27	35	28	98	29	58
	0	25	1	45	2	83	3	67	4	49	5	17	6	33	7	89	8	64	9	12	10	13	11	32	12	80	13	22	14	54	15	77	16	21	17	29	18	41	19	100	20	66	21	25	22	7	23	93	24	19	25	90	26	15	27	62	28	19	29	54
	0	56	1	70	2	15	3	83	4	96	5	49	6	56	7	81	8	42	9	9	10	95	11	81	12	29	13	11	14	84	15	72	16	23	17	82	18	10	19	94	20	7	21	96	22	23	23	87	24	98	25	41	26	29	27	77	28	2	29	47
	0	58	1	45	2	10	3	45	4	39	5	96	6	90	7	93	8	26	9	40	10	31	11	74	12	68	13	44	14	46	15	56	16	23	17	13	18	29	19	71	20	36	21	20	22	32	23	57	24	56	25	82	26	13	27	70	28	47	29	62
	0	54	1	37	2	20	3	31	4	65	5	45	6	1	7	35	8	13	9	68	10	1	11	44	12	49	13	60	14	50	15	75	16	22	17	95	18	23	19	13	20	99	21	21	22	71	23	91	24	23	25	56	26	13	27	84	28	96	29	42
	0	82	1	26	2	65	3	35	4	8	5	75	6	21	7	12	8	86	9	66	10	81	11	99	12	82	13	36	14	87	15	69	16	40	17	11	18	36	19	57	20	18	21	79	22	56	23	85	24	64	25	5	26	57	27	16	28	99	29	52
	0	39	1	49	2	77	3	14	4	47	5	47	6	36	7	78	8	75	9	60	10	63	11	69	12	83	13	59	14	28	15	46	16	84	17	31	18	73	19	56	20	86	21	74	22	50	23	58	24	18	25	93	26	52	27	74	28	81	29	11
	0	75	1	37	2	78	3	7	4	4	5	36	6	35	7	79	8	25	9	82	10	16	11	82	12	82	13	38	14	75	15	74	16	55	17	93	18	24	19	1	20	13	21	76	22	91	23	77	24	68	25	35	26	1	27	51	28	52	29	24
	0	14	1	68	2	62	3	76	4	93	5	62	6	72	7	64	8	83	9	40	10	2	11	66	12	32	13	48	14	78	15	81	16	87	17	21	18	37	19	84	20	37	21	61	22	59	23	1	24	91	25	1	26	30	27	34	28	11	29	40
	0	64	1	94	2	44	3	65	4	38	5	98	6	12	7	82	8	20	9	37	10	65	11	39	12	5	13	49	14	3	15	4	16	68	17	21	18	15	19	29	20	6	21	19	22	95	23	20	24	43	25	25	26	44	27	80	28	1	29	18
	0	54	1	21	2	73	3	40	4	28	5	33	6	38	7	19	8	5	9	67	10	21	11	55	12	76	13	87	14	78	15	88	16	8	17	72	18	52	19	93	20	28	21	79	22	52	23	82	24	19	25	13	26	28	27	6	28	32	29	54
	0	54	1	90	2	30	3	29	4	43	5	29	6	96	7	51	8	57	9	46	10	91	11	38	12	81	13	85	14	31	15	98	16	72	17	82	18	19	19	51	20	12	21	48	22	67	23	3	24	23	25	49	26	74	27	3	28	13	29	69
	0	54	1	59	2	69	3	92	4	32	5	77	6	24	7	44	8	47	9	54	10	46	11	73	12	33	13	46	14	38	15	55	16	66	17	86	18	46	19	64	20	2	21	17	22	13	23	50	24	39	25	83	26	23	27	86	28	69	29	77
	0	26	1	98	2	31	3	36	4	36	5	3	6	53	7	52	8	48	9	81	10	51	11	25	12	15	13	85	14	37	15	69	16	63	17	59	18	35	19	66	20	69	21	12	22	22	23	22	24	4	25	78	26	24	27	57	28	17	29	44
	0	61	1	52	2	30	3	45	4	3	5	27	6	50	7	44	8	76	9	22	10	30	11	51	12	46	13	100	14	30	15	55	16	57	17	9	18	61	19	56	20	16	21	57	22	16	23	39	24	35	25	94	26	16	27	24	28	72	29	9
	0	25	1	68	2	49	3	67	4	21	5	25	6	33	7	75	8	16	9	73	10	84	11	27	12	66	13	78	14	43	15	67	16	16	17	44	18	91	19	95	20	68	21	66	22	5	23	77	24	70	25	98	26	96	27	40	28	62	29	95
	0	3	1	78	2	26	3	89	4	81	5	93	6	27	7	15	8	100	9	25	10	46	11	88	12	52	13	86	14	37	15	100	16	22	17	64	18	57	19	5	20	84	21	86	22	54	23	76	24	18	25	47	26	22	27	81	28	54	29	39
	0	40	1	10	2	8	3	55	4	57	5	28	6	48	7	22	8	9	9	60	10	8	11	25	12	60	13	26	14	51	15	94	16	6	17	71	18	33	19	83	20	92	21	77	22	24	23	63	24	21	25	35	26	91	27	90	28	71	29	21
	0	53	1	52	2	28	3	6	4	48	5	80	6	11	7	94	8	86	9	77	10	61	11	66	12	78	13	20	14	86	15	62	16	50	17	23	18	19	19	57	20	99	21	66	22	20	23	90	24	46	25	36	26	5	27	58	28	84	29	29
	0	23	1	86	2	32	3	13	4	89	5	30	6	53	7	47	8	43	9	87	10	77	11	5	12	9	13	4	14	52	15	62	16	58	17	12	18	9	19	21	20	5	21	38	22	10	23	6	24	97	25	63	26	30	27	41	28	74	29	23
	0	72	1	90	2	92	3	87	4	26	5	33	6	67	7	45	8	25	9	100	10	61	11	94	12	50	13	81	14	14	15	9	16	94	17	2	18	21	19	29	20	86	21	14	22	74	23	10	24	27	25	49	26	38	27	2	28	100	29	41
	0	28	1	71	2	54	3	99	4	2	5	72	6	65	7	1	8	91	9	29	10	35	11	35	12	33	13	93	14	76	15	6	16	67	17	80	18	86	19	91	20	25	21	7	22	34	23	1	24	22	25	81	26	82	27	91	28	14	29	4
	0	27	1	26	2	2	3	9	4	48	5	86	6	81	7	29	8	75	9	81	10	72	11	72	12	27	13	99	14	85	15	49	16	73	17	7	18	93	19	80	20	32	21	85	22	29	23	78	24	2	25	62	26	25	27	75	28	78	29	81
	0	54	1	56	2	26	3	10	4	61	5	7	6	92	7	79	8	68	9	84	10	76	11	15	12	3	13	78	14	11	15	93	16	1	17	18	18	6	19	39	20	52	21	37	22	56	23	39	24	1	25	13	26	31	27	51	28	43	29	27
	0	87	1	19	2	47	3	31	4	59	5	37	6	6	7	99	8	46	9	11	10	8	11	4	12	85	13	19	14	60	15	68	16	71	17	66	18	22	19	44	20	81	21	81	22	32	23	42	24	100	25	11	26	14	27	21	28	62	29	98
	0	19	1	91	2	52	3	57	4	37	5	94	6	32	7	75	8	69	9	83	10	88	11	16	12	55	13	92	14	13	15	90	16	2	17	74	18	60	19	22	20	48	21	60	22	55	23	42	24	58	25	50	26	31	27	59	28	51	29	53
	0	29	1	12	2	78	3	29	4	86	5	97	6	28	7	97	8	96	9	20	10	14	11	23	12	19	13	27	14	70	15	94	16	66	17	96	18	71	19	43	20	1	21	13	22	34	23	89	24	25	25	55	26	87	27	80	28	32	29	45
	0	2	1	97	2	59	3	76	4	29	5	23	6	73	7	94	8	79	9	83	10	49	11	94	12	39	13	43	14	57	15	81	16	23	17	90	18	46	19	86	20	93	21	37	22	87	23	46	24	97	25	41	26	36	27	80	28	7	29	17
	0	8	1	30	2	65	3	81	4	79	5	52	6	64	7	64	8	65	9	55	10	11	11	81	12	32	13	45	14	75	15	36	16	43	17	16	18	89	19	5	20	51	21	84	22	74	23	31	24	83	25	77	26	8	27	19	28	79	29	4
	0	40	1	8	2	84	3	78	4	47	5	69	6	8	7	76	8	55	9	61	10	88	11	37	12	100	13	13	14	33	15	49	16	85	17	55	18	37	19	71	20	54	21	98	22	73	23	91	24	5	25	14	26	22	27	16	28	98	29	10
	0	87	1	41	2	42	3	63	4	7	5	54	6	59	7	70	8	62	9	62	10	59	11	34	12	36	13	50	14	79	15	86	16	85	17	7	18	66	19	20	20	20	21	88	22	11	23	69	24	1	25	83	26	59	27	90	28	9	29	21
	0	55	1	94	2	43	3	31	4	100	5	60	6	41	7	25	8	25	9	26	10	50	11	1	12	17	13	19	14	72	15	54	16	41	17	1	18	67	19	48	20	46	21	12	22	93	23	8	24	59	25	59	26	17	27	14	28	92	29	75
	0	20	1	6	2	25	3	38	4	71	5	39	6	34	7	37	8	74	9	59	10	73	11	21	12	80	13	61	14	51	15	66	16	34	17	62	18	36	19	42	20	100	21	26	22	88	23	78	24	77	25	77	26	6	27	44	28	1	29	15
	0	43	1	2	2	99	3	32	4	13	5	99	6	43	7	61	8	97	9	99	10	11	11	27	12	40	13	79	14	51	15	83	16	66	17	38	18	24	19	39	20	72	21	88	22	56	23	24	24	85	25	30	26	14	27	39	28	70	29	43
	0	25	1	92	2	34	3	17	4	61	5	16	6	79	7	23	8	76	9	15	10	77	11	13	12	79	13	99	14	71	15	61	16	61	17	89	18	49	19	13	20	20	21	99	22	14	23	2	24	46	25	48	26	67	27	43	28	66	29	43
	0	73	1	12	2	60	3	29	4	68	5	78	6	93	7	22	8	43	9	45	10	30	11	47	12	90	13	11	14	25	15	49	16	19	17	68	18	2	19	75	20	72	21	82	22	67	23	10	24	86	25	40	26	32	27	34	28	92	29	54
	0	15	1	36	2	46	3	45	4	69	5	86	6	34	7	59	8	50	9	71	10	83	11	88	12	14	13	30	14	90	15	90	16	18	17	51	18	45	19	40	20	60	21	14	22	89	23	51	24	82	25	91	26	68	27	45	28	17	29	43
	0	53	1	68	2	63	3	69	4	31	5	78	6	12	7	98	8	1	9	49	10	59	11	30	12	34	13	66	14	78	15	64	16	61	17	9	18	44	19	82	20	16	21	56	22	18	23	56	24	35	25	41	26	51	27	11	28	100	29	49
	0	51	1	62	2	78	3	51	4	34	5	95	6	73	7	84	8	45	9	80	10	22	11	50	12	17	13	21	14	87	15	80	16	22	17	75	18	20	19	92	20	12	21	19	22	8	23	34	24	54	25	28	26	30	27	84	28	30	29	94
	0	79	1	75	2	31	3	5	4	25	5	35	6	71	7	66	8	27	9	76	10	18	11	21	12	33	13	76	14	90	15	16	16	95	17	22	18	89	19	15	20	17	21	28	22	49	23	41	24	6	25	31	26	41	27	33	28	77	29	29
	0	47	1	12	2	59	3	32	4	96	5	15	6	84	7	14	8	37	9	38	10	58	11	5	12	77	13	87	14	52	15	58	16	17	17	40	18	66	19	72	20	65	21	63	22	36	23	69	24	5	25	30	26	2	27	43	28	47	29	49
	0	60	1	38	2	100	3	90	4	53	5	20	6	33	7	56	8	81	9	48	10	17	11	67	12	34	13	62	14	62	15	20	16	81	17	41	18	4	19	69	20	66	21	99	22	86	23	25	24	91	25	31	26	49	27	67	28	94	29	5
	0	37	1	33	2	46	3	86	4	57	5	4	6	31	7	28	8	73	9	25	10	72	11	61	12	13	13	12	14	35	15	77	16	11	17	41	18	4	19	81	20	30	21	30	22	19	23	62	24	30	25	33	26	32	27	94	28	70	29	37
	0	90	1	93	2	68	3	18	4	87	5	65	6	55	7	84	8	20	9	35	10	93	11	41	12	48	13	39	14	51	15	32	16	46	17	18	18	54	19	45	20	87	21	52	22	42	23	1	24	7	25	7	26	21	27	46	28	40	29	3
	0	77	1	26	2	6	3	18	4	96	5	12	6	16	7	78	8	2	9	8	10	8	11	6	12	13	13	51	14	32	15	34	16	76	17	88	18	63	19	94	20	19	21	5	22	80	23	40	24	61	25	14	26	71	27	71	28	29	29	50
	0	28	1	66	2	1	3	19	4	65	5	34	6	69	7	2	8	48	9	43	10	79	11	8	12	37	13	98	14	3	15	29	16	78	17	62	18	52	19	44	20	86	21	52	22	28	23	69	24	17	25	44	26	73	27	50	28	6	29	80
	0	68	1	55	2	45	3	57	4	91	5	7	6	96	7	32	8	34	9	49	10	83	11	93	12	33	13	66	14	9	15	55	16	73	17	75	18	76	19	2	20	65	21	64	22	26	23	77	24	99	25	63	26	12	27	79	28	39	29	43
	0	70	1	48	2	100	3	2	4	70	5	11	6	19	7	79	8	40	9	43	10	30	11	94	12	3	13	74	14	84	15	18	16	83	17	13	18	83	19	16	20	47	21	98	22	20	23	14	24	100	25	94	26	45	27	89	28	63	29	74
	0	89	1	77	2	75	3	79	4	29	5	54	6	15	7	29	8	75	9	27	10	41	11	36	12	93	13	50	14	72	15	47	16	22	17	48	18	77	19	93	20	35	21	5	22	44	23	58	24	45	25	61	26	34	27	68	28	73	29	26
	0	52	1	72	2	21	3	91	4	92	5	65	6	6	7	3	8	27	9	76	10	70	11	44	12	55	13	20	14	53	15	10	16	37	17	86	18	7	19	95	20	65	21	9	22	77	23	21	24	55	25	52	26	84	27	75	28	59	29	2
	0	88	1	29	2	42	3	27	4	6	5	71	6	51	7	88	8	28	9	67	10	82	11	80	12	35	13	25	14	44	15	43	16	38	17	42	18	30	19	79	20	69	21	47	22	81	23	61	24	4	25	73	26	98	27	18	28	5	29	27
	0	19	1	38	2	88	3	31	4	80	5	12	6	85	7	58	8	37	9	19	10	36	11	92	12	93	13	36	14	23	15	68	16	77	17	91	18	68	19	93	20	62	21	30	22	8	23	45	24	14	25	39	26	55	27	92	28	28	29	55
