350  30
	0	17	1	1	2	73	3	78	4	35	5	86	6	23	7	38	8	8	9	21	10	68	11	57	12	4	13	78	14	16	15	72	16	72	17	49	18	84	19	73	20	53	21	99	22	68	23	67	24	19	25	25	26	89	27	45	28	80	29	43
	0	80	1	6	2	13	3	38	4	76	5	52	6	32	7	37	8	29	9	72	10	85	11	97	12	68	13	57	14	41	15	1	16	62	17	32	18	32	19	26	20	59	21	91	22	31	23	14	24	22	25	69	26	97	27	55	28	73	29	92
	0	18	1	82	2	10	3	78	4	27	5	17	6	72	7	98	8	82	9	23	10	69	11	9	12	17	13	60	14	81	15	4	16	25	17	43	18	11	19	76	20	27	21	52	22	50	23	62	24	12	25	34	26	66	27	18	28	92	29	8
	0	50	1	52	2	84	3	65	4	65	5	10	6	5	7	7	8	92	9	95	10	64	11	87	12	56	13	45	14	79	15	28	16	87	17	36	18	37	19	43	20	48	21	56	22	100	23	84	24	29	25	73	26	13	27	82	28	92	29	4
	0	55	1	68	2	16	3	46	4	70	5	82	6	84	7	25	8	37	9	4	10	95	11	84	12	83	13	77	14	9	15	18	16	43	17	97	18	48	19	4	20	27	21	90	22	12	23	10	24	42	25	3	26	96	27	71	28	70	29	79
	0	96	1	61	2	28	3	93	4	50	5	9	6	35	7	74	8	59	9	31	10	61	11	27	12	76	13	74	14	58	15	39	16	57	17	4	18	76	19	39	20	11	21	77	22	16	23	28	24	2	25	70	26	85	27	21	28	88	29	72
	0	41	1	48	2	87	3	58	4	53	5	17	6	14	7	90	8	11	9	34	10	43	11	27	12	59	13	25	14	62	15	34	16	34	17	25	18	35	19	17	20	41	21	1	22	4	23	35	24	96	25	49	26	74	27	54	28	10	29	72
	0	73	1	54	2	2	3	15	4	78	5	5	6	62	7	52	8	54	9	51	10	100	11	6	12	47	13	2	14	59	15	73	16	11	17	1	18	72	19	84	20	86	21	13	22	94	23	9	24	39	25	72	26	27	27	100	28	43	29	68
	0	42	1	19	2	51	3	59	4	54	5	8	6	92	7	49	8	87	9	86	10	98	11	69	12	72	13	87	14	38	15	33	16	32	17	71	18	17	19	73	20	57	21	70	22	61	23	82	24	88	25	64	26	10	27	98	28	42	29	77
	0	79	1	9	2	51	3	52	4	56	5	92	6	12	7	54	8	58	9	80	10	53	11	84	12	56	13	36	14	71	15	25	16	43	17	85	18	96	19	46	20	4	21	13	22	90	23	38	24	19	25	59	26	71	27	44	28	94	29	35
	0	42	1	28	2	12	3	64	4	53	5	87	6	55	7	24	8	16	9	84	10	15	11	23	12	81	13	87	14	22	15	56	16	7	17	18	18	43	19	14	20	16	21	54	22	31	23	49	24	96	25	41	26	27	27	13	28	88	29	3
	0	51	1	20	2	2	3	54	4	31	5	6	6	9	7	66	8	48	9	90	10	25	11	30	12	8	13	45	14	86	15	13	16	72	17	48	18	65	19	17	20	82	21	64	22	100	23	74	24	87	25	72	26	18	27	40	28	59	29	56
	0	76	1	72	2	24	3	5	4	62	5	6	6	80	7	100	8	25	9	57	10	65	11	87	12	18	13	24	14	91	15	49	16	81	17	56	18	65	19	45	20	97	21	25	22	57	23	68	24	2	25	14	26	98	27	37	28	22	29	91
	0	98	1	36	2	69	3	59	4	38	5	54	6	37	7	86	8	62	9	99	10	53	11	57	12	73	13	78	14	94	15	1	16	25	17	80	18	71	19	86	20	43	21	94	22	26	23	96	24	27	25	49	26	21	27	8	28	18	29	64
	0	91	1	56	2	34	3	42	4	97	5	48	6	2	7	47	8	9	9	51	10	38	11	43	12	89	13	88	14	69	15	89	16	74	17	98	18	78	19	21	20	59	21	53	22	31	23	57	24	46	25	34	26	5	27	18	28	1	29	15
	0	37	1	36	2	31	3	97	4	65	5	1	6	85	7	100	8	6	9	77	10	33	11	6	12	27	13	65	14	77	15	97	16	83	17	12	18	96	19	52	20	29	21	93	22	42	23	78	24	36	25	9	26	21	27	98	28	64	29	75
	0	33	1	23	2	78	3	100	4	66	5	78	6	97	7	80	8	52	9	52	10	25	11	52	12	32	13	8	14	5	15	84	16	2	17	61	18	79	19	100	20	22	21	3	22	61	23	58	24	13	25	63	26	49	27	40	28	84	29	95
	0	36	1	11	2	51	3	46	4	95	5	69	6	43	7	63	8	43	9	84	10	14	11	18	12	16	13	92	14	2	15	68	16	8	17	9	18	99	19	80	20	54	21	72	22	32	23	92	24	67	25	16	26	59	27	86	28	42	29	52
	0	41	1	86	2	7	3	3	4	37	5	23	6	76	7	18	8	27	9	20	10	25	11	59	12	81	13	89	14	18	15	33	16	6	17	46	18	25	19	39	20	45	21	84	22	36	23	11	24	27	25	62	26	48	27	6	28	64	29	99
	0	73	1	63	2	67	3	82	4	25	5	20	6	15	7	20	8	40	9	87	10	4	11	16	12	72	13	86	14	60	15	31	16	53	17	25	18	80	19	55	20	9	21	60	22	65	23	27	24	88	25	64	26	29	27	56	28	11	29	6
	0	7	1	34	2	80	3	4	4	5	5	47	6	92	7	18	8	58	9	32	10	43	11	80	12	82	13	23	14	21	15	91	16	51	17	88	18	27	19	31	20	28	21	58	22	66	23	49	24	25	25	90	26	3	27	41	28	79	29	21
	0	72	1	33	2	61	3	96	4	83	5	22	6	73	7	95	8	71	9	43	10	81	11	77	12	68	13	63	14	85	15	10	16	17	17	33	18	50	19	79	20	27	21	29	22	27	23	71	24	62	25	71	26	42	27	82	28	9	29	17
	0	39	1	3	2	56	3	44	4	95	5	69	6	89	7	76	8	56	9	94	10	80	11	29	12	47	13	3	14	36	15	70	16	63	17	52	18	12	19	15	20	51	21	3	22	25	23	10	24	23	25	62	26	20	27	81	28	74	29	37
	0	68	1	32	2	91	3	51	4	94	5	34	6	74	7	14	8	84	9	39	10	9	11	60	12	99	13	1	14	62	15	81	16	99	17	97	18	82	19	23	20	68	21	75	22	39	23	31	24	74	25	81	26	31	27	49	28	22	29	21
	0	26	1	17	2	70	3	88	4	38	5	16	6	25	7	38	8	58	9	67	10	37	11	100	12	60	13	64	14	60	15	72	16	78	17	11	18	39	19	2	20	29	21	99	22	51	23	94	24	98	25	14	26	11	27	60	28	39	29	3
	0	7	1	26	2	47	3	8	4	44	5	53	6	4	7	50	8	96	9	29	10	2	11	40	12	3	13	60	14	4	15	26	16	58	17	43	18	94	19	20	20	76	21	12	22	14	23	57	24	40	25	88	26	5	27	78	28	55	29	83
	0	3	1	45	2	71	3	15	4	34	5	26	6	47	7	57	8	30	9	6	10	63	11	19	12	56	13	24	14	16	15	36	16	10	17	19	18	42	19	6	20	53	21	60	22	59	23	12	24	63	25	78	26	17	27	16	28	33	29	26
	0	8	1	96	2	50	3	49	4	69	5	100	6	27	7	10	8	71	9	95	10	81	11	40	12	88	13	61	14	66	15	84	16	95	17	56	18	14	19	68	20	23	21	41	22	42	23	9	24	70	25	57	26	27	27	41	28	73	29	73
	0	51	1	38	2	55	3	63	4	78	5	40	6	14	7	80	8	12	9	29	10	40	11	28	12	40	13	7	14	42	15	45	16	73	17	64	18	42	19	65	20	24	21	48	22	65	23	17	24	96	25	74	26	27	27	62	28	74	29	30
	0	10	1	94	2	22	3	69	4	63	5	58	6	55	7	94	8	75	9	45	10	20	11	76	12	11	13	78	14	12	15	66	16	4	17	1	18	14	19	82	20	40	21	22	22	17	23	86	24	93	25	93	26	93	27	86	28	76	29	7
	0	93	1	28	2	34	3	54	4	6	5	52	6	84	7	72	8	18	9	39	10	81	11	72	12	28	13	72	14	75	15	33	16	21	17	78	18	59	19	97	20	19	21	36	22	57	23	98	24	43	25	62	26	89	27	15	28	58	29	5
	0	1	1	37	2	93	3	21	4	59	5	67	6	56	7	96	8	50	9	10	10	77	11	55	12	18	13	27	14	58	15	63	16	54	17	44	18	12	19	2	20	2	21	42	22	17	23	96	24	42	25	80	26	20	27	5	28	93	29	21
	0	60	1	16	2	14	3	61	4	6	5	96	6	11	7	84	8	23	9	88	10	77	11	89	12	10	13	74	14	29	15	67	16	76	17	24	18	4	19	27	20	49	21	2	22	35	23	82	24	29	25	12	26	28	27	67	28	37	29	98
	0	3	1	35	2	14	3	31	4	63	5	51	6	80	7	41	8	18	9	97	10	50	11	88	12	65	13	42	14	65	15	78	16	17	17	37	18	96	19	55	20	13	21	61	22	19	23	43	24	66	25	4	26	74	27	10	28	30	29	75
	0	52	1	75	2	73	3	73	4	80	5	88	6	28	7	43	8	87	9	47	10	19	11	37	12	80	13	37	14	96	15	15	16	63	17	2	18	39	19	71	20	76	21	82	22	3	23	89	24	26	25	90	26	15	27	33	28	63	29	92
	0	46	1	32	2	96	3	20	4	17	5	37	6	64	7	52	8	22	9	39	10	17	11	5	12	62	13	74	14	46	15	50	16	34	17	68	18	94	19	31	20	13	21	92	22	17	23	59	24	27	25	21	26	98	27	12	28	6	29	32
	0	5	1	36	2	57	3	79	4	68	5	70	6	6	7	20	8	17	9	14	10	89	11	2	12	82	13	10	14	100	15	15	16	81	17	17	18	26	19	77	20	16	21	2	22	15	23	12	24	70	25	66	26	72	27	27	28	80	29	76
	0	72	1	6	2	4	3	98	4	28	5	74	6	39	7	14	8	69	9	5	10	34	11	94	12	8	13	62	14	13	15	55	16	95	17	9	18	10	19	9	20	2	21	29	22	61	23	6	24	77	25	33	26	28	27	8	28	59	29	43
	0	38	1	55	2	55	3	95	4	59	5	9	6	4	7	88	8	48	9	91	10	93	11	62	12	57	13	36	14	90	15	12	16	62	17	38	18	18	19	43	20	54	21	71	22	76	23	28	24	28	25	83	26	89	27	44	28	29	29	19
	0	39	1	69	2	61	3	19	4	2	5	82	6	63	7	79	8	16	9	4	10	7	11	93	12	22	13	51	14	73	15	10	16	80	17	9	18	1	19	56	20	45	21	42	22	32	23	23	24	44	25	90	26	90	27	24	28	100	29	25
	0	59	1	59	2	97	3	69	4	54	5	44	6	71	7	88	8	7	9	91	10	75	11	22	12	97	13	63	14	58	15	21	16	15	17	15	18	53	19	73	20	22	21	9	22	63	23	71	24	54	25	64	26	83	27	45	28	87	29	74
	0	17	1	46	2	47	3	14	4	53	5	71	6	47	7	3	8	27	9	70	10	74	11	8	12	76	13	54	14	70	15	94	16	61	17	9	18	58	19	75	20	19	21	89	22	38	23	98	24	64	25	35	26	28	27	69	28	57	29	39
	0	30	1	27	2	2	3	62	4	67	5	96	6	56	7	68	8	86	9	75	10	40	11	29	12	46	13	67	14	98	15	28	16	46	17	34	18	50	19	43	20	27	21	42	22	21	23	8	24	82	25	25	26	50	27	76	28	57	29	89
	0	8	1	31	2	3	3	31	4	79	5	21	6	42	7	44	8	91	9	14	10	39	11	38	12	92	13	1	14	98	15	83	16	100	17	84	18	18	19	80	20	99	21	39	22	89	23	92	24	34	25	41	26	8	27	96	28	30	29	76
	0	39	1	52	2	64	3	93	4	56	5	85	6	26	7	58	8	35	9	25	10	74	11	32	12	96	13	72	14	69	15	63	16	100	17	48	18	28	19	76	20	48	21	82	22	44	23	2	24	57	25	30	26	65	27	66	28	89	29	16
	0	20	1	58	2	68	3	63	4	34	5	12	6	12	7	37	8	81	9	98	10	58	11	31	12	54	13	3	14	65	15	58	16	69	17	32	18	18	19	29	20	6	21	75	22	69	23	39	24	74	25	26	26	90	27	86	28	56	29	25
	0	19	1	92	2	45	3	80	4	32	5	3	6	13	7	89	8	64	9	90	10	39	11	55	12	67	13	81	14	14	15	78	16	75	17	79	18	93	19	61	20	14	21	70	22	44	23	64	24	84	25	4	26	39	27	94	28	91	29	18
	0	79	1	22	2	12	3	34	4	38	5	42	6	15	7	29	8	74	9	40	10	76	11	97	12	54	13	32	14	65	15	19	16	69	17	69	18	76	19	21	20	54	21	44	22	44	23	92	24	34	25	38	26	67	27	82	28	46	29	80
	0	12	1	10	2	42	3	28	4	4	5	51	6	38	7	83	8	96	9	75	10	77	11	94	12	80	13	62	14	35	15	20	16	97	17	19	18	66	19	51	20	38	21	70	22	71	23	15	24	61	25	93	26	50	27	10	28	60	29	27
	0	61	1	44	2	45	3	71	4	84	5	75	6	48	7	56	8	93	9	80	10	51	11	53	12	62	13	94	14	81	15	42	16	53	17	100	18	56	19	79	20	85	21	66	22	50	23	13	24	70	25	45	26	12	27	47	28	51	29	5
	0	77	1	46	2	4	3	37	4	30	5	39	6	76	7	62	8	21	9	63	10	60	11	50	12	49	13	49	14	54	15	97	16	53	17	44	18	33	19	43	20	80	21	24	22	42	23	18	24	23	25	41	26	86	27	46	28	39	29	4
	0	76	1	62	2	4	3	99	4	57	5	98	6	53	7	77	8	23	9	49	10	17	11	87	12	2	13	47	14	55	15	27	16	59	17	75	18	39	19	28	20	60	21	8	22	51	23	5	24	80	25	75	26	87	27	43	28	62	29	67
	0	80	1	92	2	49	3	35	4	94	5	95	6	59	7	56	8	45	9	75	10	63	11	63	12	53	13	44	14	90	15	68	16	30	17	28	18	67	19	13	20	54	21	5	22	76	23	42	24	98	25	2	26	81	27	71	28	94	29	13
	0	47	1	98	2	69	3	14	4	75	5	91	6	72	7	97	8	4	9	28	10	81	11	50	12	67	13	93	14	65	15	54	16	3	17	44	18	30	19	69	20	50	21	11	22	85	23	37	24	80	25	83	26	94	27	19	28	55	29	2
	0	15	1	45	2	1	3	67	4	34	5	50	6	45	7	12	8	34	9	16	10	48	11	22	12	82	13	44	14	38	15	93	16	9	17	35	18	29	19	50	20	6	21	43	22	63	23	81	24	85	25	38	26	31	27	57	28	57	29	87
	0	47	1	29	2	42	3	34	4	89	5	41	6	99	7	58	8	28	9	93	10	44	11	19	12	1	13	33	14	15	15	29	16	11	17	81	18	62	19	9	20	63	21	97	22	5	23	21	24	46	25	53	26	80	27	75	28	44	29	79
	0	53	1	65	2	34	3	76	4	86	5	78	6	84	7	26	8	83	9	70	10	80	11	43	12	40	13	21	14	32	15	46	16	91	17	99	18	56	19	39	20	21	21	100	22	6	23	35	24	68	25	48	26	17	27	67	28	67	29	63
	0	92	1	54	2	90	3	36	4	28	5	34	6	81	7	75	8	69	9	68	10	100	11	97	12	37	13	88	14	26	15	91	16	71	17	35	18	68	19	78	20	75	21	12	22	4	23	32	24	71	25	55	26	33	27	49	28	81	29	79
	0	12	1	72	2	7	3	76	4	23	5	13	6	70	7	54	8	77	9	26	10	33	11	52	12	61	13	25	14	21	15	63	16	79	17	48	18	100	19	63	20	48	21	15	22	1	23	12	24	48	25	31	26	74	27	86	28	32	29	23
	0	25	1	59	2	51	3	22	4	78	5	26	6	52	7	33	8	38	9	54	10	49	11	33	12	73	13	100	14	70	15	17	16	33	17	22	18	46	19	62	20	65	21	81	22	79	23	86	24	3	25	11	26	12	27	25	28	42	29	95
	0	93	1	46	2	18	3	91	4	91	5	86	6	51	7	76	8	23	9	59	10	39	11	15	12	89	13	99	14	94	15	76	16	29	17	12	18	60	19	30	20	44	21	58	22	64	23	32	24	53	25	94	26	80	27	49	28	73	29	43
	0	9	1	91	2	38	3	72	4	11	5	73	6	9	7	85	8	31	9	88	10	26	11	83	12	16	13	83	14	11	15	30	16	8	17	81	18	32	19	28	20	69	21	68	22	60	23	8	24	56	25	45	26	9	27	67	28	65	29	26
	0	30	1	16	2	17	3	18	4	87	5	29	6	41	7	17	8	53	9	96	10	81	11	10	12	97	13	23	14	41	15	66	16	49	17	32	18	38	19	55	20	70	21	57	22	13	23	28	24	52	25	40	26	59	27	39	28	30	29	62
	0	24	1	11	2	3	3	76	4	15	5	63	6	53	7	24	8	23	9	49	10	41	11	45	12	21	13	81	14	17	15	22	16	24	17	37	18	58	19	12	20	10	21	79	22	31	23	67	24	25	25	19	26	47	27	29	28	46	29	22
	0	47	1	60	2	56	3	32	4	31	5	58	6	61	7	49	8	45	9	40	10	60	11	9	12	60	13	10	14	28	15	29	16	13	17	50	18	4	19	35	20	10	21	82	22	61	23	72	24	96	25	6	26	22	27	64	28	45	29	5
	0	48	1	93	2	32	3	71	4	92	5	85	6	72	7	97	8	20	9	41	10	67	11	35	12	33	13	51	14	69	15	21	16	39	17	72	18	57	19	5	20	53	21	61	22	2	23	52	24	36	25	91	26	41	27	95	28	5	29	99
	0	14	1	49	2	57	3	37	4	5	5	29	6	96	7	28	8	8	9	30	10	64	11	39	12	20	13	46	14	11	15	44	16	98	17	59	18	48	19	15	20	67	21	10	22	77	23	80	24	47	25	35	26	85	27	33	28	40	29	34
	0	55	1	73	2	92	3	92	4	19	5	30	6	31	7	97	8	65	9	83	10	39	11	95	12	75	13	87	14	97	15	84	16	40	17	69	18	44	19	56	20	5	21	53	22	3	23	16	24	14	25	21	26	83	27	46	28	70	29	34
	0	59	1	97	2	38	3	51	4	90	5	18	6	40	7	37	8	21	9	63	10	29	11	37	12	84	13	33	14	41	15	64	16	89	17	39	18	54	19	23	20	78	21	98	22	21	23	69	24	76	25	99	26	36	27	79	28	64	29	1
	0	57	1	70	2	62	3	38	4	2	5	13	6	85	7	62	8	83	9	11	10	30	11	42	12	51	13	41	14	85	15	86	16	58	17	90	18	83	19	76	20	67	21	17	22	38	23	19	24	62	25	39	26	37	27	63	28	47	29	11
	0	66	1	16	2	22	3	54	4	6	5	84	6	78	7	49	8	29	9	11	10	69	11	94	12	59	13	76	14	26	15	10	16	3	17	97	18	31	19	24	20	58	21	36	22	75	23	76	24	36	25	8	26	53	27	22	28	85	29	37
	0	84	1	39	2	86	3	12	4	47	5	40	6	47	7	42	8	80	9	67	10	41	11	3	12	77	13	19	14	53	15	33	16	82	17	22	18	19	19	11	20	73	21	63	22	90	23	39	24	60	25	36	26	51	27	4	28	78	29	71
	0	64	1	78	2	16	3	48	4	40	5	9	6	25	7	20	8	31	9	92	10	4	11	87	12	12	13	29	14	43	15	6	16	5	17	7	18	81	19	20	20	36	21	74	22	2	23	45	24	53	25	80	26	85	27	53	28	34	29	97
	0	76	1	27	2	64	3	68	4	46	5	89	6	66	7	29	8	53	9	25	10	4	11	94	12	31	13	44	14	3	15	28	16	63	17	65	18	51	19	20	20	16	21	10	22	75	23	35	24	46	25	44	26	11	27	30	28	95	29	91
	0	5	1	29	2	46	3	17	4	17	5	19	6	9	7	76	8	20	9	96	10	38	11	26	12	4	13	82	14	22	15	86	16	44	17	95	18	88	19	95	20	73	21	19	22	15	23	65	24	79	25	43	26	41	27	77	28	28	29	37
	0	18	1	32	2	57	3	95	4	44	5	62	6	5	7	64	8	73	9	86	10	80	11	35	12	95	13	32	14	68	15	68	16	21	17	77	18	37	19	73	20	28	21	84	22	98	23	80	24	35	25	19	26	11	27	49	28	31	29	97
	0	61	1	27	2	67	3	70	4	51	5	39	6	84	7	68	8	52	9	68	10	39	11	62	12	44	13	74	14	45	15	92	16	24	17	40	18	59	19	94	20	55	21	60	22	52	23	9	24	100	25	2	26	71	27	72	28	52	29	6
	0	66	1	97	2	63	3	100	4	36	5	15	6	18	7	58	8	39	9	31	10	29	11	19	12	41	13	10	14	30	15	40	16	20	17	93	18	99	19	62	20	44	21	26	22	38	23	2	24	85	25	36	26	96	27	14	28	46	29	85
	0	8	1	68	2	4	3	9	4	81	5	34	6	1	7	89	8	61	9	1	10	36	11	39	12	50	13	34	14	45	15	99	16	77	17	65	18	55	19	62	20	12	21	75	22	70	23	79	24	99	25	99	26	10	27	20	28	49	29	70
	0	20	1	87	2	2	3	91	4	14	5	5	6	60	7	85	8	23	9	29	10	52	11	67	12	65	13	64	14	78	15	54	16	51	17	65	18	44	19	79	20	99	21	65	22	81	23	99	24	14	25	73	26	21	27	1	28	70	29	6
	0	69	1	50	2	82	3	69	4	77	5	32	6	70	7	94	8	37	9	83	10	44	11	87	12	34	13	9	14	71	15	72	16	19	17	49	18	91	19	5	20	9	21	16	22	3	23	6	24	16	25	26	26	34	27	39	28	57	29	11
	0	62	1	27	2	9	3	62	4	57	5	87	6	98	7	52	8	53	9	26	10	47	11	35	12	90	13	28	14	20	15	29	16	55	17	14	18	23	19	14	20	30	21	83	22	72	23	10	24	28	25	30	26	24	27	27	28	73	29	26
	0	30	1	83	2	45	3	4	4	68	5	39	6	100	7	59	8	49	9	8	10	55	11	90	12	20	13	26	14	69	15	30	16	94	17	82	18	80	19	34	20	89	21	71	22	65	23	23	24	53	25	99	26	45	27	18	28	7	29	51
	0	56	1	95	2	34	3	22	4	32	5	51	6	91	7	41	8	1	9	69	10	36	11	66	12	72	13	12	14	79	15	17	16	73	17	87	18	9	19	75	20	64	21	60	22	57	23	69	24	27	25	18	26	92	27	19	28	30	29	94
	0	63	1	21	2	90	3	21	4	32	5	85	6	97	7	66	8	68	9	56	10	81	11	65	12	83	13	86	14	11	15	59	16	45	17	44	18	75	19	6	20	90	21	64	22	83	23	15	24	17	25	82	26	81	27	21	28	50	29	10
	0	68	1	18	2	84	3	38	4	65	5	92	6	59	7	81	8	70	9	40	10	34	11	97	12	97	13	58	14	37	15	36	16	86	17	38	18	33	19	22	20	32	21	9	22	30	23	60	24	72	25	6	26	100	27	14	28	21	29	51
	0	6	1	13	2	51	3	90	4	57	5	78	6	54	7	14	8	20	9	71	10	39	11	51	12	69	13	4	14	35	15	24	16	62	17	81	18	17	19	91	20	54	21	41	22	83	23	31	24	95	25	23	26	23	27	32	28	85	29	91
	0	77	1	91	2	63	3	71	4	79	5	49	6	67	7	96	8	14	9	2	10	88	11	64	12	50	13	67	14	100	15	43	16	15	17	3	18	46	19	91	20	35	21	4	22	13	23	69	24	52	25	22	26	19	27	67	28	86	29	80
	0	95	1	69	2	11	3	88	4	41	5	27	6	61	7	74	8	92	9	22	10	83	11	89	12	10	13	26	14	7	15	44	16	97	17	9	18	92	19	98	20	94	21	34	22	76	23	99	24	12	25	48	26	43	27	45	28	8	29	54
	0	68	1	27	2	99	3	30	4	17	5	52	6	82	7	29	8	12	9	82	10	5	11	62	12	84	13	20	14	1	15	70	16	71	17	29	18	77	19	19	20	50	21	78	22	34	23	83	24	84	25	37	26	47	27	98	28	44	29	78
	0	38	1	100	2	35	3	37	4	11	5	80	6	24	7	58	8	48	9	22	10	57	11	29	12	76	13	100	14	19	15	56	16	47	17	64	18	63	19	56	20	1	21	22	22	10	23	74	24	12	25	11	26	14	27	20	28	11	29	17
	0	27	1	12	2	54	3	73	4	11	5	65	6	90	7	56	8	90	9	46	10	21	11	55	12	27	13	11	14	69	15	97	16	77	17	68	18	3	19	25	20	59	21	49	22	78	23	89	24	22	25	82	26	97	27	91	28	24	29	87
	0	89	1	78	2	44	3	53	4	72	5	92	6	77	7	54	8	42	9	17	10	10	11	18	12	4	13	80	14	61	15	62	16	45	17	87	18	28	19	46	20	96	21	22	22	95	23	22	24	58	25	20	26	72	27	63	28	75	29	1
	0	85	1	18	2	66	3	30	4	32	5	22	6	80	7	26	8	71	9	38	10	16	11	52	12	9	13	41	14	20	15	47	16	7	17	55	18	57	19	85	20	25	21	92	22	23	23	77	24	63	25	75	26	41	27	41	28	75	29	40
	0	55	1	18	2	70	3	30	4	18	5	100	6	11	7	51	8	33	9	98	10	91	11	37	12	8	13	76	14	46	15	47	16	12	17	11	18	19	19	3	20	57	21	81	22	2	23	20	24	50	25	62	26	13	27	100	28	68	29	4
	0	84	1	1	2	65	3	21	4	65	5	81	6	18	7	90	8	83	9	89	10	60	11	81	12	91	13	62	14	58	15	27	16	12	17	31	18	43	19	27	20	60	21	59	22	91	23	40	24	79	25	61	26	16	27	2	28	56	29	78
	0	28	1	89	2	80	3	100	4	53	5	91	6	62	7	67	8	35	9	81	10	32	11	98	12	57	13	100	14	83	15	13	16	53	17	75	18	33	19	51	20	97	21	50	22	2	23	12	24	99	25	4	26	58	27	60	28	28	29	72
