250  10
	0	49	1	58	2	71	3	82	4	64	5	53	6	31	7	98	8	81	9	76
	0	51	1	59	2	68	3	12	4	36	5	42	6	7	7	23	8	3	9	86
	0	51	1	41	2	70	3	8	4	79	5	89	6	32	7	47	8	20	9	90
	0	94	1	14	2	2	3	58	4	59	5	79	6	57	7	20	8	75	9	99
	0	86	1	80	2	99	3	85	4	64	5	34	6	33	7	59	8	38	9	6
	0	29	1	44	2	46	3	56	4	77	5	91	6	74	7	77	8	28	9	37
	0	10	1	82	2	6	3	44	4	72	5	67	6	6	7	71	8	15	9	71
	0	4	1	72	2	51	3	89	4	7	5	18	6	33	7	4	8	16	9	99
	0	82	1	47	2	1	3	50	4	60	5	92	6	95	7	88	8	31	9	53
	0	52	1	90	2	43	3	43	4	41	5	14	6	34	7	97	8	66	9	63
	0	48	1	88	2	18	3	44	4	1	5	74	6	27	7	56	8	54	9	59
	0	49	1	28	2	55	3	64	4	8	5	82	6	82	7	23	8	94	9	90
	0	93	1	72	2	64	3	54	4	52	5	77	6	14	7	28	8	96	9	26
	0	12	1	60	2	72	3	92	4	10	5	20	6	48	7	23	8	81	9	49
	0	64	1	24	2	43	3	38	4	6	5	42	6	58	7	23	8	6	9	68
	0	41	1	64	2	88	3	4	4	99	5	30	6	27	7	78	8	84	9	17
	0	98	1	94	2	39	3	69	4	13	5	43	6	68	7	81	8	84	9	36
	0	63	1	99	2	58	3	11	4	54	5	48	6	19	7	29	8	80	9	56
	0	37	1	78	2	97	3	55	4	24	5	31	6	60	7	71	8	19	9	31
	0	54	1	37	2	15	3	7	4	60	5	100	6	3	7	41	8	77	9	85
	0	83	1	30	2	36	3	60	4	90	5	25	6	85	7	4	8	7	9	38
	0	25	1	66	2	86	3	50	4	19	5	83	6	93	7	51	8	18	9	80
	0	34	1	6	2	73	3	74	4	52	5	34	6	11	7	63	8	81	9	23
	0	15	1	65	2	6	3	32	4	32	5	35	6	70	7	56	8	82	9	76
	0	19	1	46	2	61	3	38	4	71	5	16	6	58	7	46	8	69	9	74
	0	19	1	13	2	38	3	66	4	36	5	36	6	49	7	10	8	46	9	70
	0	96	1	68	2	58	3	33	4	92	5	86	6	56	7	80	8	68	9	85
	0	37	1	66	2	35	3	92	4	79	5	62	6	20	7	47	8	62	9	19
	0	12	1	27	2	75	3	76	4	52	5	61	6	83	7	61	8	78	9	30
	0	40	1	35	2	4	3	91	4	75	5	76	6	66	7	51	8	82	9	5
	0	9	1	84	2	88	3	96	4	68	5	81	6	89	7	25	8	68	9	54
	0	74	1	50	2	60	3	49	4	72	5	29	6	57	7	31	8	99	9	13
	0	44	1	58	2	89	3	73	4	67	5	49	6	32	7	57	8	34	9	95
	0	54	1	67	2	78	3	10	4	17	5	19	6	66	7	82	8	22	9	20
	0	56	1	89	2	31	3	69	4	37	5	92	6	63	7	82	8	91	9	3
	0	15	1	81	2	84	3	19	4	9	5	1	6	58	7	35	8	89	9	17
	0	87	1	7	2	86	3	79	4	17	5	12	6	54	7	14	8	6	9	28
	0	29	1	39	2	36	3	39	4	68	5	78	6	48	7	24	8	74	9	96
	0	51	1	97	2	6	3	82	4	68	5	2	6	36	7	37	8	56	9	85
	0	2	1	73	2	96	3	84	4	65	5	2	6	26	7	27	8	70	9	85
	0	1	1	15	2	81	3	76	4	65	5	34	6	11	7	58	8	84	9	28
	0	100	1	85	2	89	3	18	4	93	5	59	6	1	7	62	8	27	9	2
	0	48	1	69	2	22	3	18	4	17	5	41	6	44	7	51	8	63	9	81
	0	86	1	64	2	96	3	4	4	70	5	26	6	9	7	39	8	86	9	65
	0	15	1	97	2	5	3	13	4	19	5	63	6	44	7	82	8	17	9	15
	0	58	1	16	2	29	3	1	4	97	5	23	6	87	7	4	8	51	9	90
	0	44	1	90	2	65	3	8	4	67	5	21	6	8	7	87	8	42	9	63
	0	11	1	33	2	96	3	43	4	27	5	97	6	9	7	15	8	69	9	47
	0	87	1	45	2	26	3	2	4	1	5	31	6	67	7	35	8	28	9	17
	0	80	1	38	2	41	3	58	4	17	5	3	6	26	7	53	8	27	9	58
	0	46	1	50	2	1	3	71	4	64	5	89	6	70	7	4	8	87	9	50
	0	27	1	77	2	11	3	96	4	50	5	86	6	75	7	48	8	69	9	76
	0	44	1	33	2	97	3	63	4	86	5	79	6	96	7	59	8	14	9	54
	0	79	1	40	2	10	3	84	4	65	5	68	6	39	7	73	8	12	9	55
	0	37	1	30	2	18	3	21	4	24	5	80	6	65	7	93	8	69	9	83
	0	38	1	46	2	20	3	25	4	41	5	86	6	67	7	34	8	2	9	14
	0	9	1	42	2	38	3	33	4	31	5	89	6	10	7	84	8	24	9	46
	0	99	1	20	2	3	3	7	4	91	5	56	6	94	7	70	8	32	9	51
	0	9	1	3	2	99	3	22	4	26	5	74	6	16	7	78	8	33	9	96
	0	81	1	32	2	19	3	97	4	97	5	42	6	15	7	28	8	34	9	61
	0	5	1	74	2	49	3	23	4	85	5	23	6	39	7	84	8	20	9	4
	0	27	1	90	2	29	3	15	4	76	5	56	6	14	7	79	8	1	9	62
	0	87	1	26	2	23	3	4	4	86	5	64	6	69	7	71	8	73	9	2
	0	35	1	14	2	50	3	37	4	47	5	36	6	41	7	6	8	100	9	33
	0	36	1	85	2	50	3	40	4	72	5	65	6	88	7	79	8	19	9	53
	0	44	1	14	2	91	3	72	4	65	5	48	6	83	7	53	8	88	9	28
	0	27	1	53	2	2	3	35	4	10	5	31	6	53	7	86	8	90	9	78
	0	59	1	60	2	7	3	79	4	19	5	34	6	86	7	38	8	48	9	96
	0	59	1	21	2	61	3	60	4	67	5	74	6	87	7	7	8	18	9	38
	0	9	1	20	2	6	3	59	4	23	5	96	6	20	7	61	8	94	9	51
	0	3	1	45	2	42	3	47	4	32	5	16	6	74	7	5	8	28	9	60
	0	66	1	89	2	34	3	22	4	41	5	79	6	92	7	59	8	17	9	52
	0	31	1	54	2	5	3	57	4	45	5	40	6	79	7	40	8	96	9	51
	0	68	1	59	2	14	3	6	4	26	5	3	6	42	7	91	8	75	9	89
	0	65	1	92	2	45	3	18	4	27	5	13	6	42	7	99	8	2	9	45
	0	26	1	80	2	95	3	5	4	71	5	51	6	88	7	53	8	47	9	91
	0	39	1	37	2	45	3	90	4	11	5	46	6	30	7	62	8	1	9	61
	0	2	1	24	2	69	3	39	4	85	5	19	6	5	7	60	8	94	9	3
	0	90	1	36	2	31	3	15	4	16	5	55	6	23	7	14	8	88	9	96
	0	99	1	48	2	30	3	69	4	62	5	77	6	44	7	41	8	18	9	88
	0	7	1	51	2	54	3	47	4	20	5	40	6	82	7	4	8	17	9	46
	0	94	1	22	2	9	3	30	4	95	5	6	6	31	7	34	8	96	9	61
	0	4	1	4	2	3	3	86	4	36	5	12	6	29	7	4	8	17	9	56
	0	100	1	67	2	90	3	46	4	52	5	100	6	8	7	77	8	25	9	61
	0	94	1	68	2	14	3	42	4	67	5	8	6	26	7	31	8	12	9	35
	0	45	1	8	2	4	3	53	4	22	5	57	6	4	7	43	8	26	9	5
	0	92	1	45	2	33	3	16	4	11	5	97	6	37	7	24	8	29	9	70
	0	100	1	57	2	52	3	35	4	91	5	99	6	31	7	45	8	76	9	93
	0	63	1	17	2	47	3	72	4	62	5	57	6	14	7	91	8	66	9	56
	0	2	1	67	2	93	3	49	4	17	5	76	6	67	7	18	8	70	9	61
	0	87	1	76	2	88	3	33	4	86	5	73	6	37	7	79	8	27	9	3
	0	45	1	21	2	20	3	1	4	98	5	73	6	63	7	68	8	32	9	92
	0	34	1	57	2	78	3	28	4	96	5	1	6	98	7	15	8	85	9	89
	0	33	1	58	2	94	3	94	4	65	5	7	6	79	7	20	8	31	9	22
Reldue
-1	9651	-1	1
-1	9226	-1	1
-1	12759	-1	1
-1	12404	-1	1
-1	11020	-1	1
-1	12473	-1	1
-1	7762	-1	1
-1	9114	-1	1
-1	14381	-1	1
-1	13036	-1	1
-1	8755	-1	1
-1	9978	-1	1
-1	7147	-1	1
-1	11885	-1	1
-1	10157	-1	1
-1	12885	-1	1
-1	9769	-1	1
-1	8364	-1	1
-1	12023	-1	1
-1	8833	-1	1
-1	8781	-1	1
-1	10850	-1	1
-1	8872	-1	1
-1	11515	-1	1
-1	12235	-1	1
-1	11493	-1	1
-1	6846	-1	1
-1	12675	-1	1
-1	13943	-1	1
-1	8889	-1	1
-1	8613	-1	1
-1	8078	-1	1
-1	6877	-1	1
-1	12581	-1	1
-1	11363	-1	1
-1	9003	-1	1
-1	12101	-1	1
-1	13258	-1	1
-1	9279	-1	1
-1	12114	-1	1
-1	11636	-1	1
-1	8515	-1	1
-1	9868	-1	1
-1	14586	-1	1
-1	11591	-1	1
-1	8064	-1	1
-1	11509	-1	1
-1	11369	-1	1
-1	7976	-1	1
-1	8271	-1	1
-1	11609	-1	1
-1	9454	-1	1
-1	13542	-1	1
-1	7871	-1	1
-1	12731	-1	1
-1	8026	-1	1
-1	10046	-1	1
-1	10776	-1	1
-1	12080	-1	1
-1	7377	-1	1
-1	12295	-1	1
-1	11809	-1	1
-1	9707	-1	1
-1	7442	-1	1
-1	8360	-1	1
-1	11268	-1	1
-1	8822	-1	1
-1	6854	-1	1
-1	14327	-1	1
-1	10185	-1	1
-1	7579	-1	1
-1	7378	-1	1
-1	11964	-1	1
-1	12150	-1	1
-1	7716	-1	1
-1	14595	-1	1
-1	11673	-1	1
-1	11591	-1	1
-1	11419	-1	1
-1	11737	-1	1
-1	13110	-1	1
-1	14356	-1	1
-1	11785	-1	1
-1	13506	-1	1
-1	13845	-1	1
-1	10514	-1	1
-1	8273	-1	1
-1	12799	-1	1
-1	10429	-1	1
-1	13205	-1	1
-1	8488	-1	1
-1	11174	-1	1
-1	10258	-1	1
-1	7448	-1	1
-1	11710	-1	1
-1	13954	-1	1
-1	10598	-1	1
-1	6763	-1	1
-1	11513	-1	1
-1	8847	-1	1
-1	7148	-1	1
-1	9495	-1	1
-1	8867	-1	1
-1	12934	-1	1
-1	8518	-1	1
-1	8702	-1	1
-1	13083	-1	1
-1	10926	-1	1
-1	10996	-1	1
-1	11487	-1	1
-1	9997	-1	1
-1	9551	-1	1
-1	9981	-1	1
-1	9660	-1	1
-1	6744	-1	1
-1	10943	-1	1
-1	14450	-1	1
-1	13583	-1	1
-1	8516	-1	1
-1	13928	-1	1
-1	8847	-1	1
-1	7099	-1	1
-1	8666	-1	1
-1	10050	-1	1
-1	8748	-1	1
-1	11388	-1	1
-1	11547	-1	1
-1	7241	-1	1
-1	6710	-1	1
-1	7666	-1	1
-1	13441	-1	1
-1	11997	-1	1
-1	14634	-1	1
-1	14555	-1	1
-1	12974	-1	1
-1	6940	-1	1
-1	11072	-1	1
-1	10049	-1	1
-1	12378	-1	1
-1	10624	-1	1
-1	11789	-1	1
-1	13900	-1	1
-1	12981	-1	1
-1	12496	-1	1
-1	12020	-1	1
-1	8343	-1	1
-1	10299	-1	1
-1	9842	-1	1
-1	6745	-1	1
-1	9008	-1	1
-1	12102	-1	1
-1	7631	-1	1
-1	9389	-1	1
-1	7902	-1	1
-1	8837	-1	1
-1	12113	-1	1
-1	7309	-1	1
-1	8342	-1	1
-1	11769	-1	1
-1	11048	-1	1
-1	10440	-1	1
-1	13701	-1	1
-1	12233	-1	1
-1	7444	-1	1
-1	7488	-1	1
-1	9857	-1	1
-1	13357	-1	1
-1	7674	-1	1
-1	14029	-1	1
-1	7201	-1	1
-1	7636	-1	1
-1	10861	-1	1
-1	6908	-1	1
-1	10103	-1	1
-1	7734	-1	1
-1	8386	-1	1
-1	13284	-1	1
-1	7695	-1	1
-1	7891	-1	1
-1	12403	-1	1
-1	8737	-1	1
-1	9840	-1	1
-1	11301	-1	1
-1	14248	-1	1
-1	8769	-1	1
-1	10184	-1	1
-1	12846	-1	1
-1	7598	-1	1
-1	12105	-1	1
-1	8144	-1	1
-1	12549	-1	1
-1	13253	-1	1
-1	8159	-1	1
-1	7723	-1	1
-1	9143	-1	1
-1	12451	-1	1
-1	7029	-1	1
-1	9016	-1	1
-1	13097	-1	1
-1	9543	-1	1
-1	12416	-1	1
-1	10287	-1	1
-1	8515	-1	1
-1	6933	-1	1
-1	11831	-1	1
-1	8494	-1	1
-1	11242	-1	1
-1	13154	-1	1
-1	12457	-1	1
-1	12128	-1	1
-1	12586	-1	1
-1	6955	-1	1
-1	9064	-1	1
-1	10260	-1	1
-1	8008	-1	1
-1	14250	-1	1
-1	12325	-1	1
-1	11638	-1	1
-1	8166	-1	1
-1	8861	-1	1
-1	11931	-1	1
-1	13752	-1	1
-1	11688	-1	1
-1	13852	-1	1
-1	6863	-1	1
-1	11703	-1	1
-1	9046	-1	1
-1	14409	-1	1
-1	13207	-1	1
-1	6773	-1	1
-1	8899	-1	1
-1	7076	-1	1
-1	9884	-1	1
-1	8565	-1	1
-1	8300	-1	1
-1	8259	-1	1
-1	8664	-1	1
-1	10593	-1	1
-1	14118	-1	1
-1	6866	-1	1
-1	12846	-1	1
-1	9182	-1	1
-1	9074	-1	1
-1	7949	-1	1
-1	6987	-1	1
-1	9571	-1	1
-1	13738	-1	1
-1	12229	-1	1
-1	10023	-1	1
-1	13086	-1	1
LBCmax: 13330
