350  10
	0	28	1	12	2	24	3	4	4	91	5	56	6	36	7	45	8	100	9	57
	0	93	1	57	2	12	3	100	4	98	5	5	6	14	7	79	8	42	9	100
	0	66	1	6	2	69	3	9	4	57	5	34	6	79	7	17	8	81	9	16
	0	16	1	68	2	77	3	71	4	87	5	87	6	4	7	29	8	93	9	60
	0	36	1	86	2	83	3	3	4	10	5	80	6	47	7	66	8	41	9	79
	0	18	1	53	2	4	3	30	4	54	5	44	6	54	7	23	8	3	9	55
	0	100	1	58	2	89	3	72	4	93	5	31	6	66	7	48	8	77	9	60
	0	24	1	43	2	3	3	36	4	45	5	44	6	23	7	58	8	56	9	13
	0	11	1	79	2	5	3	27	4	58	5	7	6	72	7	15	8	69	9	93
	0	92	1	19	2	37	3	22	4	39	5	18	6	72	7	3	8	16	9	94
	0	32	1	94	2	31	3	46	4	55	5	28	6	68	7	52	8	4	9	25
	0	81	1	59	2	79	3	93	4	61	5	47	6	47	7	68	8	68	9	83
	0	94	1	40	2	13	3	77	4	15	5	64	6	39	7	99	8	78	9	53
	0	49	1	21	2	35	3	99	4	52	5	87	6	70	7	83	8	46	9	39
	0	100	1	53	2	59	3	31	4	73	5	86	6	3	7	29	8	34	9	69
	0	20	1	72	2	40	3	61	4	39	5	34	6	53	7	18	8	42	9	26
	0	48	1	96	2	33	3	12	4	99	5	71	6	54	7	50	8	46	9	23
	0	82	1	56	2	51	3	88	4	12	5	72	6	86	7	76	8	2	9	77
	0	28	1	97	2	39	3	72	4	39	5	55	6	52	7	37	8	67	9	93
	0	86	1	22	2	87	3	2	4	95	5	43	6	79	7	35	8	40	9	78
	0	99	1	74	2	86	3	93	4	95	5	54	6	43	7	36	8	86	9	31
	0	90	1	84	2	85	3	62	4	66	5	36	6	45	7	23	8	42	9	69
	0	65	1	77	2	92	3	25	4	73	5	90	6	22	7	76	8	78	9	39
	0	43	1	84	2	67	3	62	4	76	5	80	6	64	7	49	8	39	9	95
	0	9	1	72	2	57	3	34	4	4	5	2	6	79	7	80	8	31	9	66
	0	6	1	55	2	53	3	31	4	61	5	88	6	51	7	30	8	56	9	63
	0	45	1	59	2	33	3	40	4	8	5	14	6	79	7	83	8	87	9	51
	0	69	1	31	2	63	3	70	4	49	5	97	6	32	7	81	8	85	9	86
	0	88	1	88	2	48	3	56	4	32	5	97	6	80	7	75	8	39	9	45
	0	98	1	45	2	71	3	97	4	7	5	85	6	1	7	60	8	29	9	10
	0	86	1	12	2	84	3	42	4	23	5	49	6	71	7	34	8	58	9	89
	0	27	1	98	2	32	3	93	4	81	5	74	6	96	7	89	8	17	9	67
	0	24	1	10	2	6	3	53	4	96	5	83	6	100	7	21	8	44	9	30
	0	67	1	8	2	79	3	62	4	21	5	42	6	38	7	84	8	85	9	95
	0	18	1	45	2	78	3	28	4	95	5	90	6	27	7	50	8	38	9	1
	0	23	1	58	2	64	3	50	4	97	5	5	6	3	7	73	8	78	9	15
	0	56	1	58	2	43	3	61	4	81	5	7	6	96	7	55	8	26	9	2
	0	11	1	19	2	94	3	92	4	47	5	46	6	32	7	85	8	13	9	65
	0	43	1	3	2	32	3	57	4	87	5	43	6	44	7	10	8	21	9	48
	0	38	1	96	2	77	3	76	4	15	5	94	6	1	7	30	8	10	9	22
	0	74	1	80	2	28	3	33	4	13	5	1	6	72	7	92	8	18	9	88
	0	77	1	36	2	94	3	39	4	62	5	84	6	91	7	17	8	80	9	66
	0	24	1	18	2	12	3	60	4	67	5	21	6	47	7	71	8	42	9	89
	0	47	1	97	2	41	3	48	4	71	5	55	6	46	7	68	8	27	9	66
	0	46	1	11	2	61	3	21	4	66	5	33	6	13	7	77	8	44	9	53
	0	94	1	58	2	31	3	17	4	64	5	64	6	4	7	29	8	12	9	93
	0	5	1	20	2	72	3	48	4	56	5	88	6	34	7	90	8	10	9	18
	0	17	1	35	2	33	3	67	4	18	5	18	6	33	7	84	8	66	9	85
	0	86	1	83	2	35	3	63	4	9	5	8	6	92	7	32	8	89	9	39
	0	91	1	2	2	84	3	36	4	35	5	57	6	18	7	32	8	69	9	33
	0	69	1	1	2	81	3	26	4	13	5	70	6	7	7	63	8	63	9	66
	0	87	1	73	2	26	3	91	4	7	5	44	6	66	7	79	8	25	9	49
	0	44	1	92	2	73	3	79	4	70	5	26	6	67	7	22	8	96	9	65
	0	85	1	69	2	29	3	92	4	90	5	35	6	42	7	36	8	97	9	30
	0	17	1	32	2	24	3	20	4	43	5	11	6	74	7	56	8	58	9	45
	0	26	1	67	2	8	3	29	4	55	5	43	6	48	7	55	8	83	9	52
	0	30	1	23	2	49	3	70	4	44	5	96	6	47	7	19	8	97	9	83
	0	62	1	34	2	54	3	12	4	9	5	17	6	87	7	30	8	56	9	40
	0	87	1	48	2	91	3	100	4	43	5	93	6	40	7	53	8	99	9	64
	0	80	1	72	2	30	3	92	4	85	5	99	6	13	7	43	8	91	9	99
	0	73	1	30	2	85	3	28	4	29	5	9	6	54	7	72	8	79	9	88
	0	33	1	30	2	98	3	56	4	46	5	27	6	30	7	30	8	40	9	7
	0	99	1	73	2	39	3	20	4	76	5	13	6	78	7	7	8	80	9	89
	0	90	1	62	2	88	3	97	4	58	5	4	6	89	7	7	8	58	9	5
	0	8	1	72	2	42	3	44	4	83	5	63	6	55	7	91	8	72	9	86
	0	76	1	42	2	20	3	77	4	22	5	50	6	19	7	75	8	66	9	34
	0	33	1	16	2	46	3	57	4	78	5	6	6	79	7	94	8	78	9	63
	0	98	1	51	2	35	3	26	4	76	5	95	6	78	7	91	8	9	9	99
	0	90	1	9	2	75	3	33	4	29	5	47	6	76	7	27	8	80	9	21
	0	49	1	10	2	6	3	35	4	96	5	99	6	100	7	83	8	55	9	68
	0	38	1	12	2	38	3	58	4	93	5	41	6	88	7	79	8	65	9	88
	0	37	1	22	2	26	3	48	4	72	5	95	6	88	7	31	8	29	9	33
	0	50	1	45	2	84	3	53	4	80	5	81	6	8	7	65	8	32	9	51
	0	1	1	36	2	1	3	66	4	22	5	89	6	81	7	63	8	88	9	86
	0	73	1	28	2	98	3	95	4	44	5	56	6	11	7	83	8	54	9	55
	0	92	1	62	2	90	3	92	4	82	5	71	6	80	7	18	8	81	9	97
	0	72	1	39	2	37	3	45	4	98	5	13	6	79	7	21	8	72	9	87
	0	44	1	92	2	73	3	12	4	84	5	16	6	26	7	83	8	44	9	89
	0	80	1	19	2	60	3	23	4	33	5	59	6	18	7	60	8	76	9	34
	0	51	1	2	2	38	3	73	4	96	5	84	6	56	7	17	8	19	9	45
	0	8	1	62	2	82	3	63	4	84	5	67	6	20	7	50	8	77	9	86
	0	28	1	45	2	14	3	2	4	10	5	39	6	80	7	93	8	20	9	6
	0	83	1	45	2	83	3	49	4	69	5	85	6	13	7	79	8	93	9	20
	0	35	1	66	2	1	3	85	4	86	5	55	6	69	7	48	8	63	9	23
	0	18	1	19	2	30	3	24	4	100	5	58	6	2	7	47	8	5	9	97
	0	75	1	83	2	63	3	94	4	77	5	74	6	23	7	7	8	35	9	96
	0	27	1	39	2	3	3	3	4	33	5	9	6	95	7	11	8	36	9	36
	0	6	1	27	2	95	3	39	4	26	5	34	6	76	7	18	8	78	9	99
	0	49	1	19	2	30	3	55	4	22	5	50	6	65	7	74	8	80	9	70
	0	16	1	40	2	69	3	70	4	84	5	89	6	59	7	35	8	11	9	66
	0	40	1	37	2	71	3	16	4	72	5	7	6	98	7	25	8	76	9	89
	0	64	1	59	2	27	3	65	4	86	5	76	6	11	7	8	8	12	9	11
	0	39	1	11	2	16	3	54	4	26	5	82	6	18	7	71	8	100	9	17
	0	89	1	41	2	80	3	85	4	15	5	12	6	33	7	83	8	35	9	86
	0	30	1	57	2	69	3	7	4	21	5	88	6	6	7	87	8	28	9	90
	0	16	1	13	2	19	3	64	4	5	5	22	6	99	7	23	8	32	9	10
	0	51	1	61	2	45	3	48	4	100	5	41	6	27	7	96	8	84	9	28
	0	36	1	45	2	62	3	81	4	83	5	35	6	86	7	96	8	7	9	18
	0	15	1	45	2	7	3	69	4	62	5	70	6	60	7	65	8	86	9	17
	0	31	1	82	2	76	3	24	4	51	5	88	6	90	7	91	8	29	9	16
	0	49	1	6	2	6	3	66	4	92	5	99	6	81	7	51	8	44	9	44
	0	66	1	91	2	58	3	47	4	49	5	35	6	26	7	65	8	65	9	45
	0	79	1	65	2	6	3	76	4	8	5	14	6	37	7	49	8	85	9	50
	0	76	1	85	2	74	3	83	4	59	5	57	6	36	7	24	8	18	9	77
	0	92	1	44	2	17	3	13	4	91	5	100	6	39	7	29	8	94	9	93
	0	13	1	61	2	67	3	44	4	32	5	96	6	52	7	92	8	93	9	10
	0	67	1	56	2	55	3	78	4	25	5	25	6	17	7	61	8	4	9	48
	0	36	1	47	2	93	3	56	4	54	5	84	6	93	7	30	8	4	9	33
	0	66	1	94	2	4	3	53	4	32	5	7	6	63	7	58	8	84	9	68
	0	63	1	40	2	60	3	77	4	88	5	33	6	88	7	100	8	9	9	63
	0	2	1	36	2	56	3	12	4	82	5	91	6	24	7	90	8	86	9	93
	0	7	1	95	2	63	3	14	4	46	5	98	6	53	7	85	8	38	9	95
	0	47	1	8	2	51	3	94	4	36	5	6	6	26	7	57	8	70	9	79
	0	71	1	85	2	31	3	34	4	83	5	35	6	64	7	16	8	37	9	7
	0	40	1	71	2	43	3	25	4	26	5	99	6	55	7	15	8	5	9	85
	0	80	1	51	2	59	3	24	4	20	5	20	6	12	7	62	8	57	9	15
	0	97	1	33	2	49	3	89	4	87	5	60	6	5	7	93	8	17	9	44
	0	57	1	2	2	68	3	71	4	38	5	98	6	19	7	94	8	56	9	59
	0	55	1	90	2	92	3	88	4	4	5	84	6	89	7	50	8	48	9	93
	0	98	1	41	2	17	3	35	4	96	5	76	6	64	7	12	8	94	9	79
	0	84	1	44	2	9	3	28	4	30	5	27	6	55	7	53	8	23	9	50
	0	79	1	26	2	69	3	60	4	62	5	77	6	38	7	6	8	34	9	10
	0	53	1	69	2	3	3	29	4	96	5	60	6	71	7	85	8	47	9	62
	0	3	1	98	2	83	3	33	4	73	5	28	6	31	7	2	8	84	9	93
	0	41	1	16	2	64	3	51	4	7	5	31	6	59	7	8	8	89	9	59
	0	92	1	13	2	78	3	92	4	55	5	41	6	23	7	84	8	44	9	96
	0	18	1	61	2	68	3	69	4	100	5	83	6	88	7	36	8	21	9	83
	0	53	1	85	2	95	3	44	4	58	5	6	6	23	7	17	8	37	9	82
	0	52	1	64	2	55	3	59	4	21	5	87	6	71	7	100	8	6	9	83
	0	89	1	27	2	57	3	34	4	9	5	27	6	92	7	15	8	52	9	73
	0	94	1	83	2	21	3	61	4	29	5	88	6	17	7	5	8	69	9	7
	0	32	1	14	2	95	3	95	4	74	5	42	6	26	7	6	8	3	9	94
	0	73	1	39	2	92	3	34	4	36	5	85	6	28	7	20	8	85	9	3
	0	18	1	49	2	93	3	44	4	78	5	15	6	6	7	4	8	3	9	99
	0	89	1	68	2	62	3	36	4	55	5	74	6	56	7	39	8	80	9	29
	0	32	1	76	2	72	3	32	4	44	5	15	6	23	7	94	8	9	9	10
	0	79	1	71	2	100	3	64	4	1	5	33	6	48	7	7	8	11	9	47
	0	86	1	78	2	25	3	41	4	27	5	90	6	39	7	78	8	70	9	22
	0	17	1	61	2	74	3	61	4	74	5	43	6	44	7	4	8	83	9	16
	0	21	1	72	2	40	3	96	4	67	5	7	6	52	7	44	8	90	9	59
	0	46	1	76	2	45	3	74	4	13	5	47	6	13	7	36	8	27	9	34
	0	38	1	48	2	16	3	35	4	79	5	31	6	66	7	58	8	100	9	76
	0	73	1	83	2	14	3	97	4	6	5	6	6	48	7	56	8	22	9	98
	0	94	1	61	2	38	3	50	4	67	5	53	6	85	7	82	8	87	9	44
	0	65	1	21	2	43	3	65	4	2	5	8	6	27	7	30	8	58	9	61
	0	26	1	44	2	49	3	6	4	21	5	89	6	87	7	81	8	28	9	77
	0	32	1	41	2	81	3	62	4	30	5	32	6	45	7	25	8	67	9	17
	0	97	1	2	2	73	3	70	4	25	5	8	6	44	7	68	8	33	9	66
	0	82	1	39	2	47	3	60	4	60	5	69	6	58	7	66	8	60	9	52
	0	51	1	27	2	49	3	48	4	8	5	79	6	88	7	83	8	82	9	36
	0	83	1	2	2	77	3	10	4	39	5	63	6	81	7	4	8	56	9	24
	0	43	1	11	2	86	3	82	4	93	5	16	6	51	7	35	8	25	9	60
	0	75	1	2	2	18	3	51	4	87	5	18	6	62	7	91	8	96	9	68
	0	87	1	73	2	50	3	62	4	41	5	81	6	23	7	32	8	66	9	67
	0	100	1	17	2	38	3	3	4	41	5	80	6	2	7	42	8	62	9	43
	0	2	1	19	2	51	3	66	4	90	5	82	6	3	7	78	8	66	9	41
	0	61	1	54	2	77	3	60	4	80	5	100	6	89	7	45	8	54	9	64
	0	94	1	1	2	79	3	11	4	30	5	42	6	38	7	24	8	21	9	8
	0	29	1	9	2	56	3	2	4	78	5	28	6	83	7	44	8	100	9	81
	0	73	1	38	2	9	3	8	4	78	5	61	6	83	7	94	8	1	9	44
	0	33	1	95	2	36	3	97	4	47	5	97	6	65	7	93	8	89	9	7
	0	3	1	24	2	83	3	24	4	32	5	84	6	16	7	28	8	72	9	49
	0	27	1	8	2	71	3	53	4	86	5	98	6	24	7	80	8	61	9	100
	0	40	1	34	2	28	3	13	4	20	5	39	6	97	7	94	8	20	9	84
	0	24	1	25	2	12	3	35	4	50	5	56	6	62	7	53	8	95	9	53
	0	89	1	98	2	78	3	64	4	77	5	21	6	59	7	96	8	54	9	59
	0	13	1	49	2	54	3	86	4	81	5	58	6	34	7	96	8	73	9	47
	0	8	1	9	2	96	3	74	4	17	5	30	6	52	7	52	8	59	9	12
	0	15	1	44	2	26	3	82	4	91	5	84	6	47	7	44	8	14	9	74
	0	18	1	80	2	33	3	50	4	72	5	85	6	3	7	22	8	21	9	29
	0	60	1	26	2	71	3	24	4	77	5	52	6	95	7	35	8	5	9	32
	0	17	1	79	2	49	3	94	4	30	5	79	6	51	7	25	8	63	9	85
	0	59	1	5	2	73	3	62	4	12	5	87	6	6	7	29	8	74	9	47
	0	85	1	87	2	91	3	29	4	86	5	50	6	59	7	59	8	33	9	13
	0	21	1	95	2	16	3	82	4	36	5	46	6	9	7	59	8	87	9	75
	0	46	1	71	2	21	3	66	4	82	5	65	6	33	7	23	8	52	9	32
	0	46	1	28	2	85	3	6	4	43	5	82	6	64	7	72	8	55	9	96
	0	23	1	69	2	8	3	16	4	18	5	68	6	89	7	96	8	25	9	79
	0	76	1	46	2	45	3	95	4	49	5	32	6	19	7	88	8	78	9	95
	0	86	1	19	2	41	3	11	4	38	5	16	6	39	7	34	8	46	9	40
	0	97	1	65	2	66	3	46	4	69	5	46	6	66	7	95	8	89	9	90
	0	1	1	85	2	37	3	78	4	44	5	13	6	11	7	83	8	62	9	69
	0	21	1	17	2	71	3	32	4	50	5	94	6	22	7	31	8	46	9	64
	0	7	1	67	2	40	3	71	4	72	5	27	6	2	7	12	8	88	9	36
	0	89	1	27	2	16	3	14	4	35	5	35	6	60	7	46	8	94	9	99
	0	100	1	83	2	33	3	82	4	48	5	26	6	36	7	26	8	69	9	57
	0	79	1	76	2	55	3	29	4	57	5	20	6	57	7	32	8	100	9	20
	0	93	1	78	2	11	3	56	4	8	5	89	6	82	7	11	8	42	9	76
	0	8	1	61	2	29	3	47	4	80	5	56	6	45	7	70	8	33	9	7
	0	70	1	88	2	96	3	99	4	32	5	69	6	41	7	19	8	46	9	22
	0	52	1	50	2	75	3	23	4	47	5	81	6	72	7	24	8	35	9	25
	0	72	1	54	2	82	3	52	4	51	5	16	6	23	7	85	8	71	9	47
	0	41	1	90	2	76	3	7	4	100	5	92	6	11	7	91	8	8	9	77
	0	70	1	96	2	42	3	61	4	8	5	85	6	62	7	52	8	61	9	23
	0	94	1	21	2	66	3	91	4	66	5	57	6	79	7	83	8	20	9	89
	0	17	1	54	2	36	3	79	4	92	5	87	6	41	7	39	8	97	9	65
	0	92	1	4	2	71	3	92	4	49	5	85	6	52	7	93	8	88	9	76
	0	86	1	77	2	6	3	73	4	71	5	64	6	29	7	63	8	31	9	80
	0	22	1	65	2	59	3	2	4	60	5	30	6	84	7	89	8	13	9	48
	0	31	1	24	2	47	3	13	4	97	5	88	6	48	7	35	8	47	9	91
	0	29	1	8	2	16	3	68	4	64	5	78	6	68	7	13	8	61	9	57
	0	34	1	82	2	76	3	88	4	54	5	17	6	28	7	49	8	73	9	63
	0	57	1	58	2	85	3	67	4	49	5	18	6	2	7	100	8	9	9	97
	0	17	1	36	2	60	3	57	4	77	5	64	6	6	7	62	8	69	9	42
	0	73	1	29	2	23	3	97	4	26	5	8	6	41	7	38	8	23	9	95
	0	42	1	49	2	58	3	32	4	62	5	54	6	94	7	33	8	51	9	84
	0	97	1	34	2	69	3	99	4	24	5	81	6	53	7	26	8	14	9	76
	0	22	1	21	2	95	3	70	4	40	5	76	6	8	7	52	8	46	9	19
	0	100	1	78	2	27	3	77	4	46	5	60	6	1	7	11	8	97	9	76
	0	15	1	34	2	73	3	89	4	93	5	66	6	36	7	91	8	87	9	1
	0	16	1	100	2	6	3	82	4	78	5	72	6	36	7	9	8	57	9	24
	0	73	1	26	2	85	3	60	4	25	5	62	6	96	7	58	8	72	9	28
	0	94	1	64	2	73	3	85	4	93	5	76	6	60	7	37	8	82	9	51
	0	78	1	27	2	86	3	37	4	32	5	22	6	95	7	30	8	69	9	24
	0	1	1	4	2	11	3	41	4	71	5	53	6	90	7	13	8	31	9	70
	0	79	1	59	2	43	3	18	4	13	5	8	6	7	7	91	8	27	9	25
	0	16	1	73	2	84	3	29	4	42	5	19	6	44	7	2	8	35	9	38
	0	5	1	87	2	63	3	49	4	32	5	61	6	25	7	24	8	33	9	24
	0	16	1	66	2	57	3	22	4	19	5	59	6	28	7	16	8	63	9	3
	0	32	1	57	2	65	3	24	4	22	5	24	6	50	7	5	8	21	9	46
	0	12	1	96	2	17	3	5	4	63	5	92	6	90	7	94	8	83	9	88
	0	24	1	81	2	63	3	40	4	76	5	98	6	21	7	10	8	23	9	60
	0	2	1	59	2	94	3	75	4	24	5	21	6	64	7	15	8	17	9	78
	0	73	1	44	2	58	3	100	4	87	5	25	6	15	7	44	8	23	9	65
	0	50	1	13	2	90	3	58	4	30	5	18	6	37	7	34	8	64	9	96
	0	7	1	29	2	61	3	81	4	18	5	35	6	59	7	33	8	41	9	97
	0	99	1	50	2	42	3	48	4	24	5	52	6	5	7	29	8	30	9	91
	0	51	1	10	2	3	3	19	4	16	5	17	6	18	7	47	8	75	9	39
	0	88	1	42	2	99	3	52	4	73	5	71	6	90	7	7	8	7	9	79
	0	42	1	50	2	96	3	59	4	5	5	76	6	85	7	53	8	68	9	42
	0	12	1	95	2	75	3	83	4	88	5	77	6	45	7	11	8	76	9	4
	0	56	1	88	2	49	3	78	4	24	5	98	6	65	7	4	8	80	9	75
	0	75	1	32	2	15	3	48	4	53	5	68	6	71	7	9	8	33	9	8
	0	80	1	26	2	62	3	97	4	84	5	48	6	24	7	10	8	78	9	81
	0	96	1	92	2	82	3	19	4	28	5	31	6	18	7	74	8	61	9	32
	0	39	1	37	2	40	3	15	4	63	5	50	6	61	7	69	8	80	9	91
	0	82	1	21	2	55	3	82	4	75	5	13	6	43	7	87	8	96	9	91
	0	73	1	57	2	17	3	39	4	84	5	34	6	21	7	33	8	20	9	25
	0	80	1	87	2	3	3	3	4	49	5	4	6	50	7	7	8	56	9	79
	0	8	1	33	2	65	3	98	4	14	5	53	6	42	7	36	8	6	9	92
	0	63	1	46	2	47	3	58	4	22	5	1	6	30	7	99	8	48	9	16
	0	82	1	37	2	34	3	73	4	89	5	2	6	21	7	24	8	95	9	57
	0	19	1	42	2	61	3	8	4	37	5	49	6	84	7	16	8	51	9	34
	0	6	1	72	2	52	3	53	4	74	5	92	6	40	7	60	8	16	9	45
	0	49	1	14	2	60	3	35	4	33	5	73	6	98	7	73	8	43	9	54
	0	77	1	28	2	77	3	28	4	80	5	52	6	72	7	82	8	2	9	92
	0	82	1	54	2	60	3	50	4	62	5	41	6	85	7	57	8	46	9	25
	0	76	1	67	2	83	3	63	4	19	5	82	6	80	7	46	8	12	9	69
	0	75	1	23	2	31	3	37	4	2	5	34	6	37	7	68	8	65	9	9
	0	12	1	38	2	12	3	18	4	68	5	60	6	62	7	91	8	71	9	39
	0	59	1	32	2	72	3	22	4	30	5	100	6	33	7	79	8	77	9	29
	0	99	1	60	2	43	3	13	4	52	5	89	6	10	7	85	8	38	9	21
	0	31	1	43	2	65	3	51	4	14	5	25	6	11	7	54	8	90	9	33
	0	80	1	14	2	44	3	42	4	3	5	33	6	89	7	63	8	83	9	69
	0	17	1	33	2	7	3	27	4	49	5	57	6	90	7	81	8	65	9	30
	0	21	1	40	2	6	3	98	4	23	5	67	6	56	7	51	8	57	9	97
	0	56	1	52	2	16	3	46	4	11	5	44	6	97	7	87	8	83	9	93
	0	56	1	33	2	92	3	47	4	68	5	67	6	60	7	38	8	55	9	95
	0	74	1	46	2	57	3	20	4	44	5	91	6	52	7	61	8	100	9	48
	0	53	1	65	2	39	3	83	4	43	5	88	6	16	7	53	8	18	9	34
	0	51	1	31	2	50	3	89	4	86	5	37	6	97	7	90	8	18	9	94
	0	15	1	5	2	90	3	36	4	51	5	17	6	23	7	38	8	27	9	47
	0	5	1	44	2	29	3	53	4	89	5	13	6	81	7	85	8	59	9	10
	0	60	1	90	2	55	3	21	4	68	5	97	6	80	7	44	8	90	9	22
	0	31	1	10	2	93	3	73	4	13	5	31	6	40	7	54	8	38	9	60
	0	32	1	78	2	23	3	46	4	100	5	66	6	26	7	79	8	10	9	66
	0	87	1	84	2	53	3	32	4	76	5	7	6	22	7	54	8	51	9	88
	0	28	1	99	2	80	3	27	4	73	5	51	6	85	7	86	8	92	9	16
	0	6	1	76	2	57	3	48	4	5	5	34	6	62	7	25	8	41	9	72
	0	67	1	53	2	91	3	69	4	56	5	5	6	16	7	37	8	34	9	96
	0	70	1	63	2	75	3	76	4	16	5	35	6	95	7	79	8	95	9	84
	0	12	1	54	2	64	3	10	4	2	5	86	6	94	7	67	8	95	9	64
	0	94	1	33	2	46	3	57	4	8	5	87	6	65	7	14	8	97	9	58
	0	29	1	1	2	5	3	41	4	76	5	19	6	59	7	76	8	59	9	85
	0	79	1	36	2	32	3	81	4	69	5	84	6	72	7	64	8	30	9	80
	0	61	1	33	2	16	3	56	4	98	5	75	6	19	7	85	8	6	9	31
	0	62	1	20	2	44	3	83	4	16	5	70	6	59	7	7	8	2	9	44
	0	19	1	90	2	16	3	77	4	23	5	75	6	100	7	24	8	83	9	91
	0	47	1	85	2	5	3	94	4	9	5	83	6	35	7	95	8	53	9	38
	0	38	1	91	2	73	3	73	4	22	5	95	6	62	7	76	8	36	9	38
	0	4	1	84	2	90	3	99	4	31	5	70	6	85	7	78	8	53	9	57
	0	57	1	16	2	76	3	69	4	55	5	24	6	45	7	13	8	24	9	96
	0	82	1	46	2	53	3	93	4	13	5	72	6	14	7	32	8	96	9	58
	0	2	1	18	2	99	3	93	4	43	5	10	6	94	7	4	8	51	9	97
	0	47	1	12	2	23	3	25	4	42	5	97	6	21	7	13	8	65	9	92
