150  30
	0	87	1	95	2	74	3	1	4	88	5	6	6	2	7	18	8	60	9	45	10	77	11	1	12	36	13	20	14	16	15	78	16	48	17	22	18	72	19	22	20	37	21	32	22	31	23	36	24	94	25	9	26	95	27	5	28	83	29	71
	0	14	1	66	2	7	3	96	4	42	5	12	6	13	7	9	8	24	9	45	10	52	11	42	12	45	13	26	14	28	15	84	16	86	17	4	18	24	19	33	20	87	21	7	22	72	23	49	24	92	25	38	26	3	27	53	28	42	29	6
	0	8	1	17	2	32	3	76	4	85	5	57	6	50	7	37	8	60	9	9	10	64	11	2	12	100	13	54	14	24	15	3	16	56	17	21	18	4	19	36	20	12	21	93	22	82	23	76	24	30	25	83	26	57	27	66	28	95	29	57
	0	22	1	40	2	24	3	33	4	75	5	47	6	91	7	63	8	13	9	83	10	60	11	95	12	44	13	42	14	56	15	66	16	30	17	49	18	98	19	64	20	11	21	31	22	80	23	76	24	15	25	45	26	75	27	96	28	27	29	69
	0	91	1	71	2	69	3	9	4	21	5	1	6	38	7	5	8	39	9	25	10	77	11	23	12	62	13	54	14	97	15	56	16	64	17	41	18	62	19	96	20	5	21	95	22	9	23	34	24	40	25	81	26	72	27	94	28	93	29	52
	0	11	1	31	2	10	3	19	4	98	5	26	6	57	7	57	8	77	9	65	10	91	11	83	12	23	13	94	14	38	15	77	16	59	17	76	18	63	19	16	20	2	21	93	22	94	23	49	24	59	25	79	26	50	27	36	28	75	29	65
	0	89	1	18	2	29	3	77	4	65	5	4	6	6	7	19	8	62	9	84	10	6	11	29	12	50	13	2	14	62	15	96	16	77	17	56	18	78	19	69	20	91	21	9	22	15	23	98	24	56	25	12	26	76	27	89	28	13	29	94
	0	78	1	68	2	90	3	61	4	4	5	73	6	64	7	5	8	76	9	32	10	36	11	19	12	96	13	91	14	69	15	72	16	42	17	95	18	92	19	84	20	8	21	46	22	77	23	10	24	48	25	86	26	50	27	20	28	36	29	76
	0	78	1	34	2	68	3	73	4	42	5	51	6	70	7	21	8	10	9	77	10	70	11	21	12	49	13	51	14	76	15	33	16	44	17	12	18	38	19	18	20	13	21	56	22	11	23	53	24	48	25	88	26	31	27	46	28	8	29	64
	0	72	1	42	2	38	3	64	4	65	5	16	6	11	7	57	8	68	9	63	10	2	11	51	12	36	13	56	14	42	15	20	16	31	17	24	18	15	19	67	20	64	21	59	22	92	23	68	24	57	25	78	26	26	27	89	28	77	29	80
	0	29	1	84	2	74	3	77	4	32	5	15	6	21	7	97	8	85	9	53	10	47	11	81	12	35	13	36	14	2	15	22	16	25	17	16	18	8	19	26	20	69	21	8	22	62	23	75	24	3	25	19	26	24	27	47	28	26	29	33
	0	82	1	6	2	85	3	71	4	91	5	61	6	46	7	48	8	21	9	81	10	70	11	12	12	63	13	95	14	97	15	18	16	82	17	18	18	80	19	84	20	7	21	86	22	40	23	33	24	10	25	87	26	36	27	8	28	96	29	24
	0	62	1	20	2	26	3	53	4	17	5	70	6	28	7	60	8	8	9	50	10	84	11	94	12	95	13	9	14	80	15	64	16	74	17	57	18	69	19	57	20	57	21	16	22	89	23	43	24	3	25	67	26	16	27	79	28	5	29	36
	0	67	1	14	2	41	3	24	4	68	5	68	6	36	7	76	8	50	9	35	10	93	11	31	12	61	13	30	14	7	15	22	16	72	17	88	18	46	19	91	20	43	21	64	22	79	23	60	24	72	25	24	26	82	27	59	28	24	29	1
	0	43	1	6	2	39	3	59	4	66	5	96	6	53	7	7	8	24	9	35	10	79	11	30	12	23	13	32	14	34	15	45	16	74	17	28	18	17	19	3	20	89	21	36	22	63	23	82	24	37	25	13	26	32	27	45	28	44	29	89
	0	8	1	66	2	2	3	22	4	21	5	42	6	34	7	65	8	10	9	45	10	34	11	47	12	94	13	81	14	62	15	19	16	21	17	58	18	85	19	8	20	4	21	87	22	72	23	83	24	73	25	65	26	95	27	24	28	2	29	11
	0	4	1	59	2	76	3	51	4	58	5	90	6	28	7	83	8	39	9	34	10	46	11	69	12	87	13	61	14	32	15	14	16	22	17	84	18	71	19	54	20	49	21	44	22	28	23	55	24	62	25	98	26	100	27	83	28	84	29	95
	0	73	1	17	2	19	3	1	4	69	5	98	6	3	7	18	8	86	9	44	10	70	11	85	12	56	13	79	14	78	15	79	16	90	17	41	18	59	19	45	20	67	21	81	22	95	23	19	24	93	25	61	26	21	27	27	28	53	29	18
	0	7	1	77	2	95	3	45	4	94	5	72	6	61	7	11	8	53	9	14	10	26	11	23	12	11	13	75	14	15	15	91	16	68	17	54	18	19	19	67	20	75	21	49	22	22	23	51	24	73	25	17	26	10	27	100	28	4	29	90
	0	22	1	67	2	38	3	73	4	75	5	68	6	77	7	55	8	58	9	61	10	41	11	89	12	90	13	59	14	41	15	39	16	80	17	34	18	92	19	90	20	31	21	81	22	15	23	67	24	86	25	42	26	51	27	26	28	99	29	5
	0	65	1	86	2	84	3	42	4	21	5	41	6	77	7	48	8	64	9	61	10	99	11	81	12	22	13	55	14	25	15	29	16	35	17	87	18	94	19	50	20	52	21	44	22	95	23	67	24	74	25	99	26	38	27	93	28	20	29	31
	0	85	1	47	2	50	3	87	4	96	5	68	6	69	7	87	8	25	9	35	10	94	11	27	12	56	13	68	14	73	15	26	16	87	17	49	18	63	19	7	20	79	21	99	22	24	23	23	24	37	25	93	26	88	27	68	28	92	29	10
	0	91	1	24	2	4	3	38	4	2	5	44	6	98	7	85	8	66	9	68	10	97	11	68	12	53	13	16	14	34	15	84	16	88	17	17	18	40	19	76	20	90	21	62	22	44	23	50	24	51	25	88	26	41	27	18	28	39	29	27
	0	94	1	60	2	95	3	95	4	98	5	27	6	59	7	86	8	14	9	45	10	67	11	97	12	34	13	76	14	70	15	18	16	71	17	55	18	83	19	45	20	54	21	3	22	76	23	94	24	77	25	89	26	49	27	48	28	49	29	92
	0	57	1	55	2	24	3	77	4	81	5	37	6	18	7	4	8	54	9	14	10	48	11	16	12	98	13	33	14	30	15	77	16	23	17	50	18	37	19	70	20	94	21	27	22	10	23	65	24	77	25	18	26	51	27	16	28	1	29	67
	0	62	1	50	2	15	3	56	4	92	5	57	6	22	7	44	8	22	9	97	10	16	11	10	12	91	13	80	14	52	15	91	16	40	17	77	18	31	19	56	20	35	21	83	22	79	23	85	24	93	25	34	26	46	27	28	28	21	29	44
	0	65	1	58	2	37	3	19	4	31	5	61	6	45	7	61	8	10	9	11	10	75	11	74	12	68	13	31	14	14	15	33	16	96	17	35	18	74	19	73	20	61	21	4	22	2	23	12	24	13	25	39	26	100	27	23	28	28	29	95
	0	26	1	2	2	64	3	88	4	90	5	15	6	70	7	29	8	58	9	14	10	55	11	36	12	52	13	40	14	30	15	9	16	71	17	83	18	65	19	82	20	4	21	48	22	26	23	91	24	6	25	39	26	93	27	13	28	33	29	81
	0	64	1	65	2	85	3	29	4	95	5	72	6	93	7	42	8	40	9	44	10	44	11	4	12	91	13	18	14	34	15	41	16	17	17	55	18	99	19	55	20	65	21	99	22	55	23	78	24	82	25	39	26	49	27	10	28	38	29	31
	0	2	1	99	2	93	3	61	4	3	5	84	6	24	7	80	8	79	9	93	10	98	11	17	12	43	13	86	14	70	15	56	16	10	17	61	18	37	19	55	20	18	21	87	22	74	23	6	24	14	25	25	26	31	27	99	28	65	29	35
	0	85	1	19	2	25	3	5	4	47	5	84	6	66	7	34	8	89	9	33	10	37	11	51	12	42	13	86	14	34	15	76	16	65	17	54	18	78	19	24	20	97	21	72	22	32	23	30	24	36	25	75	26	22	27	40	28	22	29	47
	0	22	1	88	2	92	3	5	4	29	5	69	6	53	7	9	8	43	9	64	10	95	11	2	12	12	13	88	14	18	15	15	16	24	17	55	18	69	19	14	20	42	21	93	22	96	23	46	24	27	25	51	26	71	27	28	28	82	29	66
	0	47	1	84	2	21	3	7	4	37	5	18	6	48	7	97	8	35	9	90	10	87	11	73	12	20	13	10	14	10	15	64	16	17	17	95	18	54	19	68	20	96	21	41	22	16	23	69	24	30	25	94	26	69	27	28	28	64	29	38
	0	50	1	32	2	45	3	40	4	93	5	95	6	19	7	90	8	23	9	34	10	10	11	55	12	32	13	71	14	11	15	32	16	93	17	28	18	75	19	44	20	100	21	25	22	79	23	43	24	20	25	93	26	91	27	7	28	12	29	57
	0	73	1	33	2	44	3	57	4	98	5	70	6	5	7	18	8	58	9	52	10	4	11	68	12	93	13	12	14	96	15	85	16	87	17	96	18	82	19	20	20	72	21	5	22	68	23	99	24	72	25	27	26	83	27	45	28	64	29	56
	0	88	1	45	2	28	3	89	4	37	5	51	6	37	7	57	8	55	9	5	10	91	11	38	12	48	13	21	14	93	15	42	16	79	17	56	18	34	19	79	20	54	21	67	22	37	23	48	24	99	25	27	26	51	27	3	28	40	29	43
	0	32	1	85	2	15	3	15	4	24	5	34	6	63	7	9	8	36	9	9	10	74	11	52	12	79	13	85	14	20	15	57	16	14	17	5	18	66	19	37	20	13	21	11	22	46	23	86	24	40	25	72	26	64	27	11	28	10	29	82
	0	36	1	46	2	71	3	18	4	93	5	2	6	33	7	51	8	9	9	19	10	13	11	63	12	28	13	18	14	2	15	28	16	94	17	78	18	55	19	36	20	22	21	96	22	51	23	73	24	50	25	84	26	98	27	98	28	71	29	16
	0	63	1	78	2	23	3	50	4	54	5	54	6	5	7	57	8	91	9	69	10	25	11	56	12	34	13	79	14	12	15	23	16	61	17	8	18	50	19	27	20	12	21	48	22	95	23	17	24	48	25	98	26	19	27	55	28	75	29	79
	0	56	1	72	2	47	3	4	4	61	5	91	6	48	7	68	8	14	9	45	10	9	11	74	12	15	13	85	14	9	15	46	16	57	17	56	18	74	19	63	20	77	21	83	22	75	23	30	24	19	25	95	26	73	27	70	28	62	29	83
	0	78	1	90	2	92	3	73	4	16	5	78	6	17	7	45	8	17	9	12	10	71	11	43	12	66	13	1	14	43	15	59	16	94	17	79	18	25	19	67	20	84	21	36	22	71	23	66	24	29	25	47	26	7	27	40	28	65	29	25
	0	46	1	41	2	60	3	34	4	82	5	76	6	48	7	15	8	66	9	25	10	18	11	15	12	5	13	45	14	12	15	35	16	30	17	20	18	89	19	20	20	12	21	71	22	52	23	71	24	36	25	35	26	56	27	41	28	56	29	78
	0	35	1	51	2	96	3	92	4	20	5	42	6	63	7	3	8	38	9	36	10	91	11	86	12	5	13	82	14	31	15	57	16	67	17	15	18	54	19	1	20	40	21	37	22	46	23	45	24	59	25	11	26	85	27	88	28	31	29	30
	0	48	1	46	2	63	3	86	4	94	5	87	6	2	7	70	8	6	9	39	10	2	11	60	12	84	13	18	14	27	15	96	16	44	17	98	18	21	19	32	20	53	21	23	22	40	23	25	24	88	25	34	26	7	27	4	28	37	29	61
	0	26	1	10	2	44	3	98	4	99	5	22	6	82	7	66	8	94	9	1	10	12	11	36	12	79	13	12	14	43	15	54	16	28	17	14	18	26	19	5	20	35	21	26	22	20	23	95	24	24	25	5	26	33	27	45	28	17	29	97
	0	21	1	30	2	9	3	52	4	92	5	100	6	65	7	1	8	57	9	58	10	31	11	44	12	16	13	6	14	25	15	13	16	75	17	64	18	47	19	71	20	37	21	26	22	41	23	90	24	8	25	15	26	75	27	24	28	5	29	47
	0	33	1	41	2	70	3	11	4	40	5	5	6	19	7	33	8	52	9	15	10	77	11	82	12	93	13	37	14	88	15	27	16	18	17	90	18	94	19	57	20	20	21	79	22	23	23	23	24	40	25	69	26	27	27	73	28	20	29	58
	0	66	1	77	2	17	3	86	4	30	5	57	6	77	7	94	8	37	9	91	10	21	11	11	12	54	13	46	14	5	15	40	16	27	17	43	18	55	19	69	20	23	21	82	22	76	23	26	24	12	25	73	26	3	27	60	28	46	29	45
	0	32	1	6	2	7	3	33	4	53	5	85	6	51	7	61	8	74	9	19	10	40	11	84	12	4	13	86	14	60	15	46	16	37	17	44	18	67	19	58	20	55	21	80	22	91	23	26	24	42	25	77	26	15	27	67	28	72	29	9
	0	88	1	98	2	29	3	98	4	54	5	78	6	43	7	93	8	91	9	55	10	79	11	58	12	6	13	35	14	4	15	87	16	26	17	68	18	5	19	64	20	75	21	43	22	56	23	51	24	36	25	16	26	37	27	72	28	24	29	11
	0	61	1	16	2	40	3	85	4	74	5	86	6	65	7	40	8	11	9	64	10	18	11	11	12	34	13	67	14	93	15	80	16	92	17	16	18	38	19	86	20	70	21	44	22	51	23	33	24	18	25	15	26	4	27	18	28	77	29	30
	0	17	1	23	2	50	3	31	4	40	5	53	6	76	7	52	8	29	9	10	10	1	11	57	12	6	13	39	14	78	15	76	16	46	17	70	18	12	19	22	20	43	21	64	22	38	23	51	24	27	25	26	26	19	27	5	28	49	29	37
	0	75	1	45	2	52	3	37	4	95	5	58	6	90	7	33	8	88	9	2	10	72	11	44	12	78	13	31	14	38	15	87	16	46	17	93	18	89	19	71	20	77	21	10	22	42	23	55	24	60	25	81	26	66	27	83	28	58	29	56
	0	31	1	16	2	36	3	88	4	71	5	98	6	17	7	49	8	45	9	48	10	11	11	70	12	49	13	60	14	26	15	46	16	3	17	46	18	67	19	1	20	31	21	62	22	70	23	34	24	97	25	1	26	35	27	56	28	68	29	32
	0	56	1	3	2	19	3	38	4	63	5	5	6	99	7	70	8	10	9	11	10	20	11	10	12	88	13	18	14	49	15	43	16	50	17	64	18	100	19	41	20	66	21	63	22	63	23	36	24	45	25	1	26	27	27	32	28	3	29	25
	0	63	1	63	2	53	3	86	4	92	5	26	6	53	7	23	8	44	9	26	10	38	11	100	12	89	13	20	14	9	15	31	16	95	17	39	18	75	19	48	20	34	21	39	22	61	23	14	24	59	25	1	26	26	27	68	28	8	29	70
	0	52	1	63	2	14	3	31	4	8	5	42	6	32	7	40	8	99	9	40	10	96	11	57	12	36	13	25	14	81	15	66	16	10	17	23	18	42	19	61	20	47	21	65	22	20	23	47	24	70	25	69	26	76	27	77	28	8	29	44
	0	74	1	22	2	15	3	72	4	18	5	54	6	4	7	14	8	33	9	80	10	89	11	33	12	28	13	66	14	8	15	46	16	85	17	27	18	71	19	34	20	76	21	84	22	31	23	81	24	78	25	8	26	2	27	18	28	53	29	100
	0	54	1	91	2	18	3	87	4	71	5	81	6	3	7	15	8	40	9	44	10	96	11	86	12	5	13	58	14	96	15	70	16	29	17	75	18	47	19	71	20	18	21	31	22	18	23	47	24	15	25	64	26	37	27	6	28	63	29	29
	0	12	1	21	2	1	3	21	4	89	5	53	6	43	7	43	8	32	9	61	10	38	11	76	12	28	13	35	14	26	15	43	16	39	17	100	18	43	19	75	20	70	21	55	22	23	23	7	24	22	25	56	26	3	27	84	28	36	29	64
	0	54	1	44	2	60	3	1	4	53	5	98	6	95	7	94	8	100	9	40	10	99	11	2	12	39	13	55	14	45	15	46	16	27	17	97	18	78	19	3	20	67	21	61	22	17	23	24	24	100	25	81	26	74	27	77	28	24	29	12
	0	18	1	44	2	72	3	84	4	83	5	20	6	86	7	37	8	2	9	78	10	55	11	81	12	31	13	13	14	7	15	29	16	71	17	73	18	76	19	1	20	19	21	38	22	87	23	99	24	6	25	14	26	14	27	100	28	93	29	42
	0	24	1	23	2	36	3	46	4	9	5	46	6	53	7	67	8	46	9	6	10	34	11	58	12	68	13	100	14	89	15	34	16	22	17	47	18	37	19	14	20	38	21	16	22	47	23	79	24	57	25	7	26	15	27	48	28	69	29	37
	0	29	1	48	2	71	3	89	4	52	5	11	6	52	7	2	8	24	9	51	10	49	11	24	12	70	13	77	14	44	15	58	16	66	17	68	18	87	19	59	20	84	21	1	22	73	23	79	24	34	25	13	26	6	27	55	28	79	29	39
	0	19	1	91	2	69	3	54	4	52	5	88	6	32	7	18	8	83	9	3	10	31	11	89	12	82	13	61	14	51	15	69	16	33	17	43	18	88	19	81	20	26	21	17	22	57	23	10	24	36	25	3	26	33	27	42	28	28	29	64
	0	91	1	89	2	62	3	88	4	29	5	85	6	75	7	97	8	53	9	84	10	80	11	75	12	95	13	17	14	2	15	38	16	73	17	54	18	31	19	68	20	14	21	4	22	82	23	75	24	13	25	51	26	77	27	77	28	78	29	83
	0	92	1	6	2	2	3	90	4	40	5	81	6	59	7	28	8	69	9	95	10	100	11	67	12	17	13	20	14	16	15	81	16	35	17	30	18	91	19	43	20	77	21	76	22	35	23	34	24	17	25	87	26	14	27	78	28	41	29	67
	0	88	1	65	2	35	3	6	4	21	5	21	6	41	7	48	8	42	9	36	10	82	11	64	12	63	13	63	14	61	15	19	16	81	17	45	18	80	19	60	20	17	21	37	22	58	23	33	24	75	25	28	26	16	27	11	28	31	29	80
	0	71	1	16	2	65	3	32	4	64	5	40	6	13	7	52	8	100	9	96	10	94	11	26	12	84	13	85	14	43	15	7	16	76	17	27	18	57	19	83	20	4	21	7	22	21	23	23	24	6	25	33	26	92	27	11	28	84	29	4
	0	41	1	88	2	3	3	45	4	93	5	42	6	58	7	34	8	2	9	41	10	96	11	56	12	63	13	77	14	64	15	43	16	47	17	74	18	22	19	78	20	94	21	87	22	45	23	97	24	32	25	80	26	96	27	96	28	75	29	70
	0	44	1	26	2	32	3	69	4	67	5	47	6	38	7	68	8	65	9	68	10	72	11	36	12	52	13	88	14	32	15	34	16	31	17	22	18	89	19	76	20	52	21	79	22	26	23	60	24	12	25	10	26	35	27	74	28	51	29	70
	0	48	1	56	2	41	3	38	4	98	5	33	6	91	7	97	8	51	9	96	10	2	11	72	12	60	13	72	14	38	15	76	16	14	17	6	18	15	19	12	20	94	21	66	22	17	23	17	24	69	25	20	26	84	27	79	28	75	29	61
	0	37	1	29	2	66	3	85	4	40	5	4	6	39	7	27	8	98	9	42	10	64	11	26	12	60	13	28	14	66	15	75	16	69	17	33	18	56	19	65	20	66	21	99	22	91	23	37	24	61	25	54	26	21	27	100	28	8	29	84
	0	52	1	87	2	69	3	72	4	17	5	36	6	27	7	88	8	67	9	35	10	5	11	9	12	92	13	71	14	97	15	70	16	45	17	60	18	6	19	97	20	37	21	48	22	56	23	74	24	19	25	17	26	24	27	30	28	65	29	47
	0	6	1	62	2	26	3	86	4	2	5	26	6	23	7	53	8	7	9	56	10	99	11	83	12	24	13	100	14	34	15	62	16	43	17	83	18	9	19	31	20	53	21	33	22	72	23	54	24	74	25	29	26	26	27	78	28	43	29	58
	0	66	1	21	2	66	3	97	4	14	5	80	6	41	7	45	8	38	9	44	10	7	11	75	12	59	13	36	14	65	15	93	16	70	17	40	18	98	19	3	20	30	21	80	22	61	23	33	24	4	25	50	26	33	27	57	28	64	29	27
	0	47	1	32	2	70	3	95	4	49	5	28	6	90	7	82	8	34	9	8	10	48	11	80	12	73	13	14	14	82	15	96	16	31	17	43	18	65	19	62	20	32	21	20	22	37	23	88	24	28	25	14	26	13	27	64	28	62	29	54
	0	96	1	12	2	64	3	20	4	7	5	60	6	85	7	43	8	89	9	93	10	75	11	22	12	74	13	98	14	70	15	45	16	7	17	7	18	20	19	83	20	65	21	98	22	85	23	72	24	15	25	27	26	93	27	22	28	9	29	89
	0	16	1	15	2	93	3	21	4	14	5	67	6	92	7	16	8	74	9	83	10	100	11	3	12	2	13	20	14	67	15	97	16	88	17	39	18	84	19	48	20	26	21	21	22	99	23	32	24	69	25	51	26	11	27	57	28	44	29	28
	0	36	1	81	2	64	3	39	4	30	5	78	6	15	7	95	8	19	9	82	10	87	11	40	12	71	13	92	14	1	15	61	16	13	17	41	18	31	19	71	20	70	21	41	22	41	23	41	24	79	25	65	26	63	27	100	28	26	29	26
	0	13	1	29	2	71	3	62	4	1	5	25	6	95	7	50	8	79	9	2	10	67	11	88	12	67	13	58	14	10	15	28	16	1	17	31	18	30	19	58	20	29	21	15	22	28	23	45	24	47	25	6	26	1	27	8	28	21	29	13
	0	19	1	72	2	78	3	50	4	24	5	16	6	38	7	74	8	81	9	39	10	13	11	62	12	99	13	78	14	23	15	32	16	79	17	69	18	76	19	44	20	70	21	40	22	29	23	48	24	31	25	59	26	25	27	53	28	43	29	89
	0	62	1	37	2	10	3	22	4	61	5	43	6	36	7	94	8	8	9	90	10	87	11	90	12	20	13	27	14	57	15	12	16	39	17	9	18	1	19	62	20	48	21	39	22	15	23	44	24	99	25	50	26	59	27	20	28	51	29	97
	0	65	1	47	2	80	3	70	4	74	5	93	6	29	7	84	8	84	9	7	10	66	11	76	12	24	13	83	14	98	15	26	16	69	17	62	18	65	19	87	20	55	21	41	22	82	23	80	24	82	25	89	26	28	27	100	28	100	29	4
	0	95	1	29	2	11	3	39	4	37	5	60	6	43	7	90	8	97	9	77	10	74	11	33	12	84	13	38	14	9	15	41	16	41	17	62	18	46	19	16	20	26	21	17	22	79	23	32	24	89	25	61	26	21	27	60	28	25	29	80
	0	49	1	28	2	23	3	17	4	7	5	33	6	65	7	8	8	11	9	6	10	23	11	54	12	48	13	14	14	57	15	84	16	65	17	23	18	36	19	16	20	79	21	74	22	13	23	100	24	68	25	48	26	26	27	1	28	14	29	6
	0	18	1	73	2	11	3	47	4	97	5	5	6	62	7	13	8	68	9	67	10	25	11	26	12	11	13	71	14	79	15	55	16	98	17	23	18	25	19	29	20	69	21	47	22	44	23	52	24	90	25	89	26	75	27	92	28	93	29	45
	0	75	1	38	2	57	3	63	4	95	5	53	6	74	7	14	8	68	9	74	10	18	11	40	12	93	13	21	14	9	15	13	16	73	17	25	18	44	19	65	20	29	21	97	22	18	23	87	24	100	25	79	26	90	27	89	28	10	29	56
	0	38	1	65	2	53	3	32	4	13	5	38	6	21	7	81	8	5	9	42	10	100	11	30	12	60	13	84	14	79	15	53	16	14	17	89	18	71	19	58	20	47	21	22	22	25	23	5	24	58	25	49	26	88	27	98	28	17	29	55
	0	44	1	22	2	53	3	59	4	28	5	31	6	74	7	84	8	17	9	1	10	38	11	63	12	15	13	4	14	6	15	4	16	7	17	73	18	64	19	36	20	43	21	51	22	84	23	8	24	70	25	69	26	60	27	19	28	32	29	66
	0	45	1	97	2	1	3	58	4	75	5	54	6	14	7	37	8	52	9	92	10	17	11	26	12	15	13	27	14	54	15	37	16	42	17	60	18	56	19	19	20	45	21	19	22	95	23	67	24	51	25	39	26	25	27	45	28	87	29	62
	0	38	1	55	2	18	3	72	4	67	5	25	6	88	7	100	8	57	9	21	10	77	11	52	12	63	13	4	14	74	15	61	16	40	17	82	18	22	19	61	20	65	21	21	22	88	23	26	24	64	25	29	26	63	27	30	28	65	29	27
	0	2	1	17	2	96	3	50	4	51	5	93	6	84	7	70	8	19	9	76	10	35	11	13	12	100	13	57	14	5	15	26	16	49	17	69	18	79	19	6	20	71	21	70	22	30	23	96	24	67	25	75	26	20	27	29	28	55	29	100
	0	66	1	49	2	60	3	1	4	78	5	51	6	30	7	22	8	51	9	30	10	43	11	87	12	62	13	12	14	92	15	1	16	3	17	19	18	68	19	31	20	60	21	90	22	83	23	100	24	4	25	51	26	5	27	9	28	68	29	20
	0	86	1	70	2	16	3	83	4	11	5	9	6	41	7	71	8	8	9	72	10	26	11	32	12	77	13	65	14	80	15	78	16	45	17	80	18	21	19	51	20	54	21	5	22	54	23	31	24	25	25	15	26	100	27	81	28	67	29	98
	0	42	1	20	2	31	3	61	4	11	5	42	6	4	7	9	8	20	9	38	10	13	11	9	12	25	13	90	14	86	15	66	16	69	17	36	18	72	19	91	20	33	21	28	22	28	23	23	24	16	25	38	26	32	27	31	28	86	29	73
	0	66	1	37	2	13	3	11	4	87	5	95	6	53	7	77	8	78	9	50	10	39	11	94	12	39	13	50	14	21	15	11	16	80	17	77	18	37	19	75	20	4	21	33	22	22	23	96	24	4	25	95	26	83	27	34	28	10	29	18
	0	90	1	98	2	59	3	49	4	81	5	39	6	73	7	98	8	52	9	77	10	72	11	54	12	100	13	94	14	54	15	65	16	46	17	86	18	12	19	7	20	29	21	47	22	93	23	6	24	77	25	38	26	90	27	8	28	74	29	58
	0	35	1	94	2	98	3	21	4	47	5	85	6	81	7	14	8	26	9	95	10	26	11	71	12	19	13	20	14	89	15	8	16	93	17	73	18	88	19	98	20	84	21	95	22	20	23	71	24	14	25	12	26	94	27	79	28	93	29	26
	0	94	1	62	2	56	3	31	4	52	5	94	6	79	7	19	8	81	9	10	10	3	11	14	12	3	13	27	14	45	15	26	16	77	17	20	18	64	19	47	20	94	21	19	22	40	23	5	24	19	25	27	26	58	27	55	28	78	29	81
	0	14	1	86	2	28	3	10	4	87	5	50	6	52	7	57	8	47	9	55	10	80	11	65	12	83	13	85	14	15	15	53	16	73	17	24	18	14	19	28	20	43	21	9	22	69	23	10	24	71	25	27	26	67	27	60	28	40	29	40
