150  10
	0	1	1	17	2	9	3	5	4	62	5	95	6	55	7	54	8	88	9	90
	0	86	1	5	2	15	3	44	4	67	5	49	6	9	7	29	8	76	9	77
	0	24	1	66	2	56	3	15	4	6	5	75	6	92	7	69	8	85	9	28
	0	51	1	6	2	91	3	63	4	59	5	85	6	85	7	66	8	95	9	25
	0	13	1	42	2	35	3	68	4	1	5	16	6	75	7	78	8	55	9	56
	0	6	1	84	2	42	3	92	4	36	5	44	6	58	7	79	8	67	9	17
	0	13	1	30	2	77	3	43	4	82	5	8	6	78	7	72	8	16	9	76
	0	24	1	14	2	96	3	9	4	9	5	75	6	82	7	46	8	85	9	4
	0	96	1	25	2	61	3	89	4	27	5	27	6	94	7	52	8	60	9	32
	0	69	1	34	2	52	3	44	4	26	5	89	6	29	7	60	8	88	9	7
	0	59	1	78	2	98	3	42	4	24	5	67	6	60	7	18	8	13	9	46
	0	53	1	40	2	91	3	62	4	59	5	25	6	26	7	30	8	20	9	33
	0	77	1	99	2	22	3	76	4	74	5	66	6	61	7	10	8	41	9	15
	0	57	1	61	2	48	3	91	4	95	5	29	6	91	7	25	8	35	9	70
	0	32	1	46	2	5	3	53	4	55	5	83	6	66	7	49	8	15	9	26
	0	28	1	85	2	85	3	89	4	45	5	76	6	35	7	5	8	20	9	22
	0	90	1	56	2	94	3	30	4	54	5	97	6	11	7	100	8	100	9	35
	0	75	1	75	2	59	3	85	4	37	5	59	6	61	7	91	8	89	9	46
	0	4	1	5	2	48	3	8	4	64	5	45	6	52	7	44	8	71	9	86
	0	7	1	93	2	3	3	58	4	57	5	36	6	78	7	41	8	65	9	77
	0	62	1	86	2	18	3	57	4	100	5	20	6	15	7	28	8	41	9	81
	0	84	1	27	2	36	3	20	4	34	5	100	6	4	7	53	8	53	9	68
	0	3	1	46	2	100	3	42	4	63	5	85	6	50	7	29	8	54	9	33
	0	92	1	88	2	95	3	9	4	95	5	16	6	39	7	21	8	75	9	78
	0	84	1	35	2	51	3	30	4	89	5	87	6	59	7	65	8	2	9	36
	0	54	1	10	2	33	3	37	4	45	5	40	6	15	7	87	8	19	9	85
	0	50	1	48	2	53	3	61	4	25	5	71	6	35	7	28	8	46	9	71
	0	25	1	84	2	36	3	25	4	35	5	18	6	69	7	88	8	15	9	6
	0	63	1	56	2	54	3	9	4	47	5	24	6	59	7	11	8	60	9	7
	0	57	1	7	2	66	3	24	4	24	5	24	6	86	7	78	8	60	9	47
	0	74	1	69	2	41	3	67	4	2	5	10	6	28	7	83	8	19	9	67
	0	17	1	27	2	100	3	16	4	50	5	83	6	13	7	89	8	30	9	28
	0	54	1	74	2	3	3	23	4	34	5	63	6	5	7	8	8	19	9	78
	0	90	1	1	2	57	3	26	4	71	5	3	6	45	7	42	8	64	9	43
	0	13	1	35	2	97	3	36	4	33	5	55	6	32	7	23	8	83	9	24
	0	15	1	18	2	16	3	7	4	40	5	90	6	22	7	31	8	15	9	47
	0	75	1	56	2	37	3	98	4	13	5	69	6	33	7	18	8	85	9	57
	0	25	1	40	2	59	3	64	4	11	5	40	6	91	7	54	8	87	9	99
	0	91	1	38	2	42	3	57	4	19	5	16	6	97	7	89	8	26	9	58
	0	92	1	73	2	11	3	35	4	11	5	18	6	43	7	38	8	15	9	91
	0	100	1	86	2	38	3	46	4	95	5	92	6	33	7	50	8	11	9	32
	0	97	1	57	2	53	3	53	4	9	5	74	6	95	7	96	8	50	9	30
	0	79	1	40	2	97	3	22	4	91	5	79	6	16	7	22	8	29	9	86
	0	76	1	50	2	25	3	43	4	75	5	58	6	96	7	20	8	57	9	76
	0	36	1	46	2	38	3	19	4	71	5	5	6	85	7	50	8	34	9	35
	0	16	1	46	2	44	3	34	4	10	5	32	6	89	7	91	8	52	9	45
	0	39	1	83	2	43	3	79	4	55	5	36	6	52	7	99	8	66	9	14
	0	99	1	32	2	18	3	94	4	84	5	85	6	25	7	45	8	10	9	16
	0	83	1	8	2	61	3	2	4	20	5	64	6	30	7	40	8	86	9	11
	0	14	1	100	2	20	3	10	4	17	5	8	6	41	7	58	8	33	9	19
	0	45	1	4	2	93	3	32	4	17	5	11	6	100	7	29	8	82	9	37
	0	91	1	58	2	48	3	80	4	95	5	84	6	34	7	15	8	79	9	89
	0	70	1	22	2	92	3	76	4	5	5	64	6	67	7	23	8	92	9	96
	0	26	1	95	2	2	3	82	4	97	5	92	6	1	7	73	8	51	9	5
	0	89	1	58	2	9	3	8	4	92	5	4	6	75	7	9	8	52	9	39
	0	96	1	18	2	37	3	41	4	71	5	37	6	8	7	55	8	32	9	59
	0	75	1	20	2	83	3	31	4	43	5	8	6	84	7	29	8	44	9	93
	0	95	1	40	2	78	3	3	4	14	5	55	6	37	7	22	8	99	9	17
	0	66	1	49	2	44	3	71	4	92	5	29	6	33	7	26	8	27	9	8
	0	22	1	4	2	16	3	94	4	2	5	56	6	4	7	2	8	53	9	63
	0	30	1	25	2	85	3	40	4	62	5	77	6	25	7	37	8	60	9	68
	0	16	1	76	2	7	3	26	4	4	5	94	6	48	7	82	8	54	9	61
	0	42	1	61	2	17	3	98	4	96	5	69	6	29	7	27	8	55	9	50
	0	20	1	15	2	50	3	62	4	70	5	88	6	39	7	1	8	33	9	43
	0	99	1	61	2	15	3	82	4	34	5	11	6	77	7	33	8	23	9	37
	0	5	1	38	2	15	3	68	4	69	5	30	6	58	7	85	8	51	9	27
	0	99	1	2	2	21	3	6	4	2	5	33	6	94	7	40	8	87	9	9
	0	100	1	14	2	48	3	11	4	34	5	56	6	43	7	13	8	86	9	36
	0	45	1	71	2	53	3	27	4	94	5	93	6	98	7	42	8	98	9	72
	0	3	1	65	2	70	3	73	4	13	5	61	6	94	7	11	8	97	9	32
	0	69	1	51	2	55	3	44	4	59	5	17	6	56	7	45	8	59	9	100
	0	72	1	52	2	50	3	98	4	60	5	79	6	6	7	20	8	96	9	29
	0	74	1	48	2	66	3	78	4	36	5	40	6	75	7	4	8	40	9	4
	0	13	1	77	2	29	3	89	4	1	5	78	6	43	7	67	8	6	9	25
	0	42	1	10	2	100	3	32	4	82	5	72	6	83	7	16	8	63	9	41
	0	23	1	36	2	99	3	20	4	63	5	27	6	99	7	45	8	5	9	63
	0	61	1	61	2	73	3	61	4	97	5	99	6	8	7	11	8	68	9	38
	0	59	1	95	2	84	3	40	4	51	5	30	6	91	7	87	8	77	9	41
	0	59	1	67	2	12	3	60	4	45	5	85	6	66	7	3	8	93	9	95
	0	20	1	67	2	88	3	69	4	2	5	49	6	81	7	73	8	20	9	91
	0	58	1	97	2	31	3	84	4	11	5	55	6	30	7	100	8	36	9	74
	0	87	1	31	2	71	3	19	4	66	5	49	6	41	7	29	8	90	9	21
	0	83	1	59	2	59	3	44	4	58	5	55	6	21	7	83	8	77	9	16
	0	49	1	17	2	98	3	98	4	87	5	45	6	81	7	80	8	59	9	97
	0	84	1	4	2	59	3	41	4	59	5	35	6	55	7	3	8	76	9	26
	0	95	1	24	2	70	3	72	4	80	5	28	6	18	7	86	8	45	9	80
	0	59	1	47	2	76	3	39	4	29	5	86	6	35	7	59	8	83	9	8
	0	84	1	79	2	10	3	88	4	30	5	2	6	66	7	67	8	25	9	73
	0	93	1	41	2	89	3	80	4	85	5	32	6	64	7	51	8	21	9	64
	0	87	1	35	2	88	3	99	4	56	5	62	6	50	7	94	8	28	9	34
	0	43	1	94	2	67	3	4	4	96	5	76	6	35	7	22	8	18	9	79
	0	86	1	64	2	98	3	26	4	23	5	85	6	94	7	2	8	9	9	48
	0	28	1	36	2	53	3	18	4	5	5	19	6	11	7	37	8	19	9	43
	0	67	1	3	2	15	3	58	4	94	5	35	6	31	7	55	8	3	9	84
	0	22	1	50	2	23	3	28	4	49	5	22	6	94	7	61	8	93	9	8
	0	35	1	55	2	7	3	82	4	45	5	78	6	35	7	67	8	35	9	71
	0	49	1	47	2	95	3	27	4	90	5	82	6	70	7	31	8	15	9	52
	0	58	1	50	2	70	3	74	4	91	5	74	6	67	7	61	8	43	9	57
	0	15	1	40	2	83	3	10	4	37	5	26	6	60	7	37	8	85	9	21
	0	92	1	20	2	13	3	5	4	4	5	91	6	90	7	15	8	20	9	58
	0	53	1	35	2	21	3	57	4	36	5	57	6	11	7	58	8	27	9	63
	0	59	1	47	2	21	3	54	4	12	5	53	6	2	7	28	8	90	9	98
	0	47	1	68	2	15	3	94	4	43	5	7	6	26	7	11	8	68	9	67
	0	89	1	80	2	58	3	10	4	7	5	18	6	77	7	22	8	80	9	90
	0	64	1	37	2	75	3	34	4	10	5	67	6	3	7	24	8	93	9	89
	0	25	1	35	2	92	3	13	4	11	5	52	6	26	7	30	8	45	9	26
	0	14	1	15	2	44	3	64	4	52	5	19	6	27	7	24	8	32	9	4
	0	62	1	30	2	69	3	81	4	68	5	46	6	8	7	63	8	58	9	66
	0	13	1	47	2	46	3	5	4	78	5	72	6	53	7	6	8	8	9	44
	0	84	1	2	2	47	3	99	4	70	5	79	6	64	7	48	8	85	9	42
	0	23	1	52	2	91	3	92	4	94	5	82	6	62	7	38	8	79	9	88
	0	97	1	24	2	67	3	80	4	33	5	36	6	42	7	78	8	87	9	20
	0	92	1	5	2	15	3	33	4	20	5	21	6	74	7	94	8	31	9	19
	0	85	1	16	2	56	3	30	4	73	5	39	6	45	7	17	8	25	9	91
	0	17	1	54	2	63	3	42	4	74	5	7	6	59	7	35	8	7	9	75
	0	27	1	7	2	42	3	58	4	56	5	38	6	20	7	51	8	82	9	81
	0	98	1	94	2	21	3	65	4	19	5	15	6	84	7	87	8	88	9	50
	0	73	1	13	2	49	3	34	4	17	5	69	6	56	7	83	8	94	9	86
	0	76	1	24	2	61	3	35	4	75	5	38	6	66	7	64	8	65	9	20
	0	43	1	12	2	18	3	73	4	86	5	86	6	83	7	99	8	70	9	3
	0	47	1	37	2	64	3	39	4	36	5	68	6	42	7	53	8	45	9	4
	0	2	1	50	2	38	3	99	4	43	5	22	6	70	7	70	8	54	9	83
	0	8	1	23	2	23	3	64	4	51	5	97	6	67	7	53	8	1	9	88
	0	47	1	6	2	3	3	20	4	3	5	30	6	71	7	59	8	39	9	44
	0	80	1	4	2	43	3	61	4	62	5	86	6	1	7	37	8	62	9	66
	0	72	1	96	2	32	3	22	4	9	5	11	6	66	7	45	8	47	9	16
	0	10	1	2	2	100	3	66	4	94	5	32	6	40	7	73	8	80	9	74
	0	33	1	94	2	9	3	57	4	72	5	34	6	1	7	88	8	31	9	1
	0	43	1	28	2	18	3	27	4	55	5	40	6	11	7	31	8	38	9	34
	0	3	1	100	2	28	3	75	4	89	5	5	6	18	7	95	8	71	9	84
	0	21	1	45	2	66	3	57	4	86	5	75	6	39	7	58	8	91	9	21
	0	100	1	86	2	64	3	48	4	34	5	29	6	28	7	65	8	56	9	4
	0	52	1	22	2	8	3	9	4	59	5	54	6	38	7	96	8	29	9	20
	0	35	1	1	2	86	3	65	4	1	5	88	6	75	7	10	8	90	9	99
	0	50	1	14	2	45	3	18	4	34	5	5	6	9	7	82	8	32	9	49
	0	94	1	10	2	99	3	5	4	31	5	21	6	87	7	1	8	47	9	65
	0	39	1	5	2	20	3	94	4	100	5	96	6	23	7	44	8	46	9	53
	0	66	1	1	2	79	3	13	4	75	5	71	6	18	7	69	8	77	9	91
	0	85	1	9	2	92	3	33	4	79	5	18	6	36	7	94	8	80	9	93
	0	83	1	88	2	20	3	40	4	56	5	56	6	19	7	59	8	36	9	82
	0	77	1	33	2	4	3	82	4	63	5	74	6	66	7	74	8	42	9	98
	0	16	1	89	2	34	3	25	4	41	5	55	6	99	7	36	8	81	9	60
	0	88	1	20	2	83	3	92	4	98	5	3	6	20	7	7	8	33	9	43
	0	64	1	63	2	55	3	19	4	36	5	37	6	69	7	70	8	68	9	4
	0	87	1	39	2	51	3	33	4	60	5	42	6	49	7	63	8	75	9	71
	0	21	1	27	2	45	3	85	4	57	5	59	6	61	7	60	8	33	9	94
	0	66	1	98	2	51	3	48	4	74	5	20	6	87	7	41	8	46	9	88
	0	99	1	93	2	93	3	29	4	51	5	10	6	79	7	68	8	48	9	43
	0	28	1	77	2	5	3	82	4	66	5	8	6	83	7	18	8	50	9	68
	0	64	1	92	2	73	3	41	4	64	5	99	6	36	7	82	8	81	9	41
Reldue
-1	4695	-1	1
-1	4691	-1	1
-1	5047	-1	1
-1	4604	-1	1
-1	5209	-1	1
-1	5829	-1	1
-1	4763	-1	1
-1	4767	-1	1
-1	4863	-1	1
-1	5519	-1	1
-1	5705	-1	1
-1	5668	-1	1
-1	5786	-1	1
-1	4992	-1	1
-1	5570	-1	1
-1	5719	-1	1
-1	5102	-1	1
-1	4576	-1	1
-1	4395	-1	1
-1	5147	-1	1
-1	5403	-1	1
-1	5435	-1	1
-1	4652	-1	1
-1	5921	-1	1
-1	4956	-1	1
-1	5087	-1	1
-1	5707	-1	1
-1	5613	-1	1
-1	5092	-1	1
-1	5776	-1	1
-1	4832	-1	1
-1	5320	-1	1
-1	4699	-1	1
-1	4264	-1	1
-1	5484	-1	1
-1	4658	-1	1
-1	4842	-1	1
-1	5037	-1	1
-1	5114	-1	1
-1	4837	-1	1
-1	4467	-1	1
-1	4258	-1	1
-1	4844	-1	1
-1	5546	-1	1
-1	4269	-1	1
-1	4310	-1	1
-1	5627	-1	1
-1	5614	-1	1
-1	5622	-1	1
-1	5389	-1	1
-1	5202	-1	1
