250  50
	0	54	1	27	2	32	3	30	4	13	5	28	6	37	7	92	8	46	9	4	10	96	11	23	12	14	13	92	14	98	15	2	16	32	17	94	18	32	19	7	20	37	21	72	22	50	23	48	24	18	25	51	26	3	27	74	28	62	29	50	30	37	31	71	32	30	33	3	34	53	35	64	36	62	37	59	38	49	39	74	40	58	41	76	42	19	43	6	44	12	45	29	46	70	47	65	48	77	49	19
	0	69	1	18	2	84	3	42	4	59	5	61	6	62	7	44	8	74	9	57	10	16	11	98	12	63	13	44	14	69	15	59	16	7	17	38	18	67	19	81	20	60	21	77	22	8	23	19	24	81	25	90	26	50	27	34	28	27	29	70	30	92	31	80	32	11	33	91	34	52	35	42	36	56	37	11	38	71	39	55	40	9	41	36	42	27	43	17	44	79	45	44	46	40	47	80	48	13	49	83
	0	81	1	91	2	44	3	12	4	41	5	89	6	47	7	37	8	23	9	19	10	11	11	52	12	32	13	88	14	4	15	4	16	14	17	83	18	82	19	41	20	47	21	39	22	76	23	92	24	87	25	4	26	64	27	10	28	34	29	56	30	99	31	72	32	50	33	62	34	59	35	5	36	71	37	94	38	39	39	97	40	70	41	19	42	91	43	7	44	72	45	57	46	6	47	75	48	41	49	52
	0	62	1	8	2	67	3	6	4	3	5	94	6	34	7	87	8	32	9	47	10	60	11	75	12	99	13	16	14	17	15	47	16	45	17	94	18	81	19	91	20	37	21	10	22	76	23	99	24	74	25	97	26	8	27	2	28	80	29	58	30	99	31	12	32	1	33	85	34	72	35	14	36	74	37	3	38	49	39	15	40	30	41	25	42	50	43	29	44	55	45	64	46	21	47	71	48	26	49	33
	0	27	1	90	2	81	3	4	4	73	5	49	6	97	7	48	8	55	9	40	10	97	11	47	12	48	13	4	14	91	15	56	16	80	17	74	18	30	19	65	20	62	21	68	22	36	23	75	24	54	25	9	26	18	27	7	28	94	29	39	30	8	31	89	32	33	33	54	34	66	35	97	36	37	37	85	38	31	39	50	40	50	41	89	42	36	43	78	44	43	45	46	46	3	47	22	48	74	49	49
	0	72	1	18	2	46	3	50	4	63	5	95	6	44	7	11	8	46	9	72	10	65	11	31	12	79	13	45	14	94	15	96	16	45	17	96	18	87	19	50	20	77	21	56	22	49	23	70	24	85	25	22	26	36	27	30	28	92	29	94	30	9	31	52	32	57	33	89	34	20	35	94	36	54	37	45	38	12	39	29	40	5	41	27	42	57	43	3	44	11	45	95	46	76	47	80	48	31	49	96
	0	91	1	14	2	74	3	84	4	29	5	4	6	38	7	92	8	74	9	27	10	96	11	2	12	12	13	49	14	2	15	93	16	47	17	56	18	88	19	50	20	69	21	61	22	68	23	77	24	91	25	90	26	59	27	49	28	14	29	23	30	92	31	83	32	60	33	73	34	89	35	16	36	87	37	13	38	98	39	37	40	98	41	83	42	37	43	87	44	78	45	58	46	78	47	34	48	38	49	21
	0	75	1	99	2	47	3	7	4	18	5	68	6	80	7	100	8	59	9	32	10	15	11	94	12	57	13	29	14	51	15	50	16	24	17	99	18	40	19	22	20	76	21	49	22	45	23	22	24	17	25	5	26	74	27	47	28	18	29	6	30	47	31	1	32	58	33	46	34	100	35	65	36	44	37	85	38	35	39	21	40	32	41	80	42	55	43	10	44	10	45	99	46	68	47	95	48	14	49	42
	0	27	1	58	2	89	3	56	4	48	5	44	6	24	7	24	8	35	9	37	10	11	11	90	12	73	13	32	14	13	15	7	16	100	17	39	18	42	19	52	20	60	21	15	22	81	23	45	24	81	25	44	26	95	27	45	28	57	29	83	30	26	31	19	32	4	33	49	34	65	35	25	36	36	37	24	38	26	39	31	40	70	41	99	42	3	43	59	44	63	45	81	46	48	47	63	48	41	49	31
	0	18	1	30	2	55	3	22	4	91	5	94	6	10	7	18	8	11	9	6	10	11	11	17	12	61	13	69	14	51	15	23	16	36	17	66	18	29	19	16	20	77	21	21	22	55	23	57	24	99	25	74	26	7	27	36	28	5	29	60	30	35	31	47	32	86	33	22	34	18	35	59	36	30	37	7	38	28	39	6	40	18	41	14	42	69	43	27	44	50	45	93	46	67	47	11	48	44	49	22
	0	48	1	49	2	9	3	7	4	37	5	85	6	61	7	84	8	41	9	16	10	59	11	6	12	17	13	94	14	64	15	67	16	37	17	18	18	51	19	77	20	95	21	35	22	31	23	88	24	15	25	67	26	61	27	59	28	70	29	46	30	40	31	80	32	6	33	29	34	42	35	16	36	35	37	11	38	10	39	27	40	47	41	65	42	16	43	76	44	41	45	79	46	82	47	47	48	1	49	68
	0	87	1	13	2	37	3	81	4	26	5	36	6	77	7	20	8	90	9	95	10	99	11	61	12	80	13	64	14	12	15	39	16	76	17	88	18	37	19	12	20	24	21	32	22	50	23	53	24	17	25	7	26	81	27	12	28	76	29	80	30	91	31	56	32	55	33	37	34	53	35	73	36	33	37	55	38	30	39	94	40	71	41	98	42	14	43	93	44	30	45	38	46	70	47	38	48	94	49	76
	0	1	1	19	2	38	3	15	4	23	5	76	6	35	7	99	8	33	9	5	10	91	11	23	12	83	13	4	14	55	15	84	16	12	17	92	18	44	19	33	20	93	21	26	22	67	23	25	24	96	25	79	26	63	27	3	28	80	29	62	30	62	31	48	32	55	33	11	34	47	35	83	36	82	37	60	38	74	39	19	40	10	41	71	42	77	43	74	44	50	45	10	46	69	47	6	48	52	49	69
	0	4	1	43	2	31	3	77	4	75	5	99	6	44	7	56	8	59	9	1	10	37	11	23	12	30	13	88	14	99	15	23	16	1	17	30	18	92	19	53	20	73	21	96	22	49	23	23	24	95	25	68	26	60	27	51	28	64	29	66	30	83	31	90	32	20	33	51	34	54	35	35	36	25	37	6	38	78	39	66	40	7	41	14	42	31	43	10	44	28	45	92	46	2	47	39	48	11	49	41
	0	59	1	33	2	5	3	24	4	5	5	79	6	13	7	81	8	75	9	78	10	86	11	43	12	84	13	87	14	55	15	11	16	18	17	15	18	79	19	97	20	40	21	50	22	3	23	59	24	47	25	88	26	73	27	69	28	5	29	93	30	42	31	89	32	36	33	3	34	72	35	61	36	54	37	55	38	5	39	27	40	54	41	21	42	67	43	30	44	6	45	49	46	31	47	65	48	24	49	60
	0	33	1	87	2	91	3	51	4	52	5	97	6	67	7	99	8	60	9	45	10	16	11	75	12	21	13	35	14	22	15	92	16	11	17	27	18	93	19	70	20	55	21	59	22	50	23	84	24	21	25	33	26	67	27	13	28	24	29	44	30	17	31	37	32	16	33	55	34	13	35	14	36	66	37	25	38	67	39	63	40	70	41	58	42	16	43	23	44	30	45	31	46	61	47	58	48	93	49	10
	0	38	1	46	2	53	3	70	4	12	5	49	6	45	7	72	8	60	9	70	10	74	11	70	12	90	13	40	14	88	15	43	16	6	17	86	18	65	19	79	20	19	21	73	22	67	23	60	24	56	25	27	26	9	27	18	28	42	29	83	30	19	31	59	32	26	33	5	34	100	35	90	36	84	37	75	38	17	39	83	40	43	41	61	42	73	43	53	44	79	45	92	46	43	47	59	48	94	49	15
	0	76	1	36	2	88	3	1	4	96	5	19	6	57	7	30	8	57	9	24	10	100	11	77	12	25	13	87	14	15	15	70	16	100	17	90	18	7	19	96	20	100	21	13	22	50	23	78	24	75	25	91	26	65	27	40	28	8	29	73	30	19	31	51	32	34	33	10	34	38	35	97	36	86	37	15	38	10	39	25	40	30	41	69	42	13	43	75	44	80	45	74	46	81	47	66	48	68	49	80
	0	14	1	25	2	40	3	27	4	80	5	66	6	89	7	72	8	78	9	59	10	42	11	20	12	42	13	44	14	84	15	56	16	25	17	84	18	47	19	43	20	76	21	58	22	43	23	59	24	8	25	42	26	83	27	60	28	24	29	22	30	27	31	8	32	36	33	49	34	63	35	100	36	6	37	21	38	83	39	74	40	88	41	48	42	39	43	100	44	49	45	47	46	76	47	66	48	3	49	64
	0	76	1	12	2	88	3	26	4	66	5	92	6	54	7	65	8	69	9	53	10	60	11	65	12	7	13	62	14	97	15	33	16	81	17	23	18	70	19	92	20	83	21	62	22	14	23	37	24	22	25	76	26	41	27	15	28	69	29	73	30	20	31	15	32	48	33	45	34	47	35	77	36	29	37	52	38	67	39	61	40	4	41	22	42	29	43	25	44	45	45	68	46	20	47	18	48	87	49	2
	0	84	1	76	2	72	3	92	4	20	5	78	6	49	7	75	8	42	9	3	10	29	11	48	12	18	13	91	14	23	15	78	16	27	17	11	18	21	19	16	20	8	21	71	22	88	23	1	24	90	25	34	26	88	27	92	28	20	29	21	30	58	31	55	32	30	33	26	34	93	35	8	36	13	37	54	38	13	39	88	40	97	41	69	42	32	43	100	44	38	45	24	46	45	47	63	48	69	49	80
	0	85	1	45	2	83	3	66	4	52	5	90	6	21	7	25	8	88	9	39	10	8	11	38	12	53	13	16	14	63	15	43	16	43	17	42	18	49	19	70	20	35	21	71	22	70	23	72	24	60	25	80	26	12	27	21	28	38	29	65	30	88	31	86	32	26	33	94	34	44	35	40	36	62	37	50	38	22	39	33	40	7	41	52	42	91	43	39	44	13	45	32	46	4	47	81	48	80	49	19
	0	26	1	61	2	73	3	42	4	45	5	72	6	3	7	76	8	70	9	66	10	12	11	63	12	66	13	85	14	4	15	4	16	89	17	16	18	16	19	7	20	13	21	94	22	14	23	15	24	71	25	71	26	63	27	64	28	48	29	45	30	19	31	48	32	88	33	87	34	16	35	87	36	27	37	32	38	59	39	15	40	37	41	19	42	56	43	50	44	57	45	83	46	38	47	6	48	58	49	42
	0	44	1	53	2	33	3	46	4	85	5	49	6	45	7	59	8	11	9	87	10	58	11	93	12	33	13	31	14	27	15	34	16	85	17	51	18	42	19	15	20	33	21	63	22	32	23	19	24	46	25	34	26	86	27	36	28	4	29	20	30	40	31	93	32	9	33	42	34	44	35	29	36	6	37	16	38	7	39	3	40	47	41	90	42	69	43	33	44	51	45	56	46	76	47	17	48	36	49	47
	0	34	1	86	2	40	3	27	4	72	5	79	6	38	7	36	8	46	9	56	10	37	11	55	12	67	13	71	14	9	15	92	16	26	17	83	18	70	19	16	20	43	21	80	22	45	23	78	24	85	25	26	26	62	27	3	28	17	29	76	30	57	31	50	32	71	33	12	34	100	35	50	36	66	37	90	38	71	39	91	40	2	41	3	42	29	43	9	44	18	45	5	46	71	47	87	48	80	49	52
	0	75	1	87	2	37	3	44	4	60	5	66	6	81	7	82	8	12	9	40	10	75	11	76	12	67	13	1	14	38	15	62	16	44	17	17	18	20	19	18	20	68	21	50	22	90	23	88	24	29	25	70	26	16	27	48	28	57	29	72	30	27	31	78	32	31	33	8	34	67	35	25	36	31	37	88	38	3	39	66	40	5	41	22	42	21	43	12	44	19	45	2	46	41	47	5	48	7	49	50
	0	36	1	7	2	35	3	75	4	15	5	77	6	45	7	13	8	30	9	84	10	63	11	59	12	8	13	9	14	54	15	97	16	8	17	30	18	80	19	89	20	65	21	92	22	2	23	96	24	72	25	2	26	1	27	22	28	8	29	13	30	36	31	11	32	10	33	77	34	58	35	44	36	51	37	85	38	44	39	4	40	74	41	19	42	16	43	23	44	87	45	90	46	67	47	9	48	29	49	43
	0	12	1	28	2	53	3	26	4	24	5	97	6	89	7	93	8	31	9	93	10	85	11	58	12	81	13	1	14	34	15	25	16	10	17	49	18	46	19	79	20	48	21	98	22	8	23	88	24	76	25	3	26	45	27	72	28	1	29	40	30	94	31	22	32	13	33	78	34	24	35	87	36	46	37	48	38	80	39	59	40	60	41	10	42	40	43	17	44	5	45	60	46	96	47	24	48	43	49	95
	0	16	1	77	2	39	3	38	4	35	5	52	6	36	7	1	8	85	9	4	10	97	11	24	12	63	13	6	14	53	15	29	16	4	17	44	18	5	19	62	20	97	21	98	22	73	23	34	24	60	25	63	26	76	27	67	28	77	29	24	30	94	31	3	32	46	33	51	34	55	35	56	36	7	37	100	38	22	39	85	40	29	41	38	42	2	43	36	44	91	45	6	46	86	47	81	48	90	49	18
	0	93	1	42	2	38	3	36	4	87	5	89	6	54	7	77	8	68	9	39	10	55	11	50	12	83	13	6	14	95	15	22	16	93	17	74	18	18	19	45	20	93	21	86	22	21	23	28	24	69	25	87	26	29	27	13	28	46	29	50	30	48	31	82	32	62	33	79	34	46	35	26	36	53	37	63	38	50	39	35	40	67	41	35	42	4	43	7	44	11	45	53	46	88	47	63	48	9	49	2
	0	10	1	28	2	40	3	99	4	24	5	29	6	63	7	29	8	21	9	93	10	54	11	67	12	17	13	60	14	18	15	52	16	8	17	46	18	54	19	8	20	97	21	21	22	64	23	49	24	91	25	74	26	64	27	4	28	24	29	99	30	14	31	41	32	67	33	16	34	89	35	83	36	22	37	97	38	54	39	53	40	10	41	88	42	9	43	76	44	3	45	27	46	30	47	31	48	59	49	4
	0	4	1	40	2	64	3	15	4	59	5	18	6	81	7	6	8	8	9	37	10	70	11	8	12	79	13	79	14	22	15	4	16	95	17	62	18	20	19	91	20	20	21	88	22	32	23	18	24	96	25	34	26	85	27	12	28	20	29	75	30	78	31	30	32	54	33	41	34	39	35	2	36	59	37	16	38	33	39	36	40	96	41	42	42	65	43	16	44	31	45	93	46	51	47	11	48	49	49	23
	0	41	1	71	2	48	3	5	4	18	5	79	6	83	7	14	8	10	9	92	10	72	11	30	12	88	13	84	14	84	15	54	16	33	17	67	18	79	19	56	20	1	21	74	22	59	23	22	24	17	25	4	26	57	27	51	28	76	29	86	30	73	31	18	32	31	33	97	34	32	35	9	36	95	37	43	38	18	39	1	40	98	41	99	42	24	43	33	44	60	45	51	46	8	47	87	48	75	49	98
	0	42	1	90	2	34	3	4	4	14	5	95	6	4	7	3	8	1	9	9	10	64	11	1	12	24	13	61	14	54	15	33	16	73	17	49	18	86	19	59	20	34	21	97	22	38	23	14	24	75	25	10	26	8	27	42	28	73	29	14	30	17	31	83	32	80	33	10	34	77	35	90	36	60	37	95	38	77	39	96	40	63	41	12	42	28	43	57	44	89	45	34	46	96	47	43	48	81	49	10
	0	8	1	53	2	46	3	16	4	88	5	71	6	79	7	75	8	93	9	97	10	60	11	70	12	27	13	13	14	29	15	47	16	72	17	70	18	80	19	68	20	53	21	17	22	4	23	93	24	25	25	80	26	91	27	78	28	63	29	93	30	75	31	18	32	74	33	27	34	54	35	85	36	79	37	56	38	51	39	32	40	19	41	80	42	80	43	58	44	97	45	78	46	38	47	70	48	53	49	60
	0	36	1	73	2	23	3	52	4	39	5	76	6	59	7	24	8	82	9	2	10	81	11	50	12	78	13	37	14	93	15	59	16	37	17	48	18	9	19	4	20	60	21	72	22	38	23	83	24	80	25	40	26	39	27	73	28	60	29	88	30	51	31	52	32	78	33	86	34	47	35	38	36	45	37	73	38	78	39	69	40	51	41	79	42	95	43	85	44	25	45	69	46	68	47	5	48	60	49	61
	0	50	1	4	2	36	3	79	4	47	5	24	6	37	7	47	8	84	9	93	10	58	11	48	12	92	13	14	14	35	15	95	16	55	17	65	18	54	19	86	20	77	21	21	22	15	23	42	24	73	25	67	26	56	27	57	28	97	29	97	30	69	31	95	32	41	33	96	34	66	35	23	36	85	37	48	38	63	39	71	40	83	41	33	42	100	43	38	44	99	45	91	46	19	47	2	48	48	49	73
	0	56	1	4	2	93	3	12	4	29	5	93	6	2	7	68	8	20	9	83	10	76	11	43	12	94	13	34	14	94	15	71	16	94	17	63	18	41	19	26	20	1	21	68	22	8	23	92	24	65	25	83	26	87	27	5	28	28	29	25	30	96	31	55	32	1	33	7	34	12	35	4	36	77	37	96	38	88	39	63	40	74	41	66	42	92	43	27	44	47	45	76	46	89	47	73	48	22	49	49
	0	46	1	56	2	29	3	61	4	53	5	70	6	39	7	48	8	69	9	54	10	39	11	94	12	42	13	54	14	93	15	63	16	63	17	81	18	77	19	78	20	60	21	27	22	81	23	67	24	33	25	13	26	22	27	36	28	78	29	96	30	10	31	19	32	77	33	62	34	55	35	33	36	30	37	68	38	14	39	37	40	53	41	13	42	14	43	54	44	95	45	65	46	98	47	31	48	21	49	57
	0	81	1	31	2	65	3	37	4	15	5	84	6	76	7	37	8	99	9	39	10	83	11	85	12	77	13	99	14	58	15	95	16	22	17	35	18	71	19	87	20	92	21	94	22	41	23	33	24	97	25	63	26	40	27	35	28	36	29	56	30	7	31	70	32	71	33	12	34	72	35	71	36	55	37	54	38	99	39	14	40	36	41	26	42	95	43	39	44	98	45	6	46	56	47	33	48	6	49	79
	0	31	1	34	2	82	3	100	4	31	5	43	6	16	7	96	8	26	9	63	10	88	11	74	12	86	13	87	14	65	15	41	16	69	17	10	18	89	19	54	20	71	21	35	22	79	23	53	24	77	25	7	26	6	27	45	28	85	29	80	30	13	31	42	32	82	33	13	34	100	35	76	36	17	37	47	38	80	39	38	40	78	41	99	42	91	43	10	44	69	45	100	46	12	47	2	48	64	49	34
	0	13	1	100	2	58	3	69	4	53	5	89	6	62	7	89	8	93	9	10	10	3	11	67	12	86	13	66	14	20	15	32	16	71	17	83	18	87	19	25	20	82	21	90	22	88	23	44	24	40	25	78	26	13	27	28	28	94	29	43	30	88	31	28	32	29	33	47	34	23	35	59	36	68	37	16	38	53	39	38	40	8	41	84	42	13	43	50	44	97	45	56	46	57	47	100	48	27	49	21
	0	26	1	35	2	98	3	69	4	18	5	51	6	89	7	80	8	19	9	16	10	26	11	77	12	88	13	76	14	51	15	88	16	21	17	27	18	15	19	31	20	23	21	58	22	58	23	40	24	67	25	14	26	52	27	81	28	29	29	28	30	9	31	26	32	13	33	12	34	85	35	3	36	3	37	25	38	47	39	8	40	34	41	36	42	56	43	81	44	36	45	64	46	95	47	56	48	5	49	69
	0	69	1	47	2	15	3	4	4	8	5	39	6	57	7	68	8	92	9	76	10	91	11	27	12	64	13	78	14	21	15	67	16	86	17	35	18	46	19	23	20	85	21	44	22	50	23	87	24	64	25	94	26	22	27	80	28	91	29	23	30	22	31	60	32	87	33	88	34	43	35	83	36	80	37	32	38	24	39	51	40	88	41	37	42	18	43	11	44	48	45	92	46	23	47	86	48	23	49	23
	0	22	1	51	2	27	3	57	4	5	5	95	6	64	7	22	8	55	9	14	10	71	11	100	12	14	13	51	14	11	15	93	16	92	17	54	18	55	19	58	20	54	21	24	22	44	23	26	24	6	25	95	26	25	27	24	28	81	29	33	30	4	31	37	32	74	33	70	34	60	35	6	36	82	37	10	38	2	39	32	40	66	41	57	42	78	43	38	44	20	45	68	46	63	47	17	48	16	49	27
	0	72	1	46	2	75	3	79	4	99	5	69	6	69	7	97	8	67	9	68	10	58	11	49	12	19	13	64	14	17	15	91	16	24	17	40	18	9	19	11	20	57	21	58	22	7	23	1	24	64	25	26	26	73	27	16	28	49	29	26	30	40	31	63	32	25	33	13	34	66	35	32	36	23	37	56	38	45	39	34	40	52	41	59	42	9	43	51	44	39	45	4	46	36	47	75	48	20	49	95
	0	58	1	4	2	41	3	97	4	48	5	40	6	86	7	91	8	1	9	74	10	57	11	2	12	59	13	77	14	69	15	66	16	45	17	25	18	19	19	40	20	91	21	27	22	67	23	68	24	86	25	33	26	20	27	68	28	87	29	37	30	6	31	99	32	50	33	19	34	99	35	9	36	82	37	70	38	10	39	1	40	28	41	99	42	61	43	40	44	39	45	32	46	15	47	2	48	81	49	29
	0	24	1	39	2	81	3	97	4	8	5	8	6	34	7	63	8	100	9	86	10	95	11	42	12	96	13	65	14	48	15	15	16	8	17	19	18	20	19	88	20	9	21	62	22	73	23	25	24	14	25	51	26	15	27	45	28	34	29	4	30	84	31	41	32	5	33	36	34	15	35	67	36	78	37	30	38	96	39	90	40	100	41	99	42	57	43	9	44	65	45	99	46	62	47	75	48	78	49	17
	0	94	1	94	2	66	3	20	4	52	5	62	6	52	7	57	8	94	9	85	10	52	11	46	12	12	13	82	14	66	15	75	16	9	17	61	18	85	19	24	20	9	21	37	22	24	23	62	24	37	25	4	26	44	27	95	28	46	29	12	30	53	31	54	32	58	33	87	34	70	35	59	36	72	37	96	38	98	39	98	40	51	41	70	42	54	43	93	44	68	45	2	46	40	47	68	48	1	49	6
	0	50	1	18	2	4	3	2	4	57	5	45	6	74	7	49	8	21	9	33	10	100	11	63	12	8	13	49	14	83	15	69	16	18	17	3	18	41	19	90	20	52	21	24	22	34	23	71	24	83	25	95	26	98	27	77	28	94	29	88	30	49	31	30	32	97	33	80	34	11	35	63	36	69	37	33	38	73	39	16	40	44	41	87	42	70	43	92	44	53	45	82	46	64	47	44	48	14	49	14
	0	58	1	84	2	1	3	1	4	60	5	12	6	41	7	94	8	96	9	11	10	29	11	73	12	32	13	61	14	62	15	19	16	53	17	72	18	13	19	23	20	13	21	28	22	17	23	17	24	46	25	90	26	28	27	98	28	14	29	17	30	73	31	95	32	18	33	94	34	14	35	10	36	16	37	67	38	85	39	20	40	100	41	30	42	78	43	27	44	47	45	31	46	85	47	79	48	46	49	60
	0	23	1	27	2	40	3	60	4	2	5	73	6	64	7	74	8	8	9	8	10	66	11	95	12	14	13	84	14	14	15	13	16	41	17	44	18	59	19	61	20	32	21	93	22	94	23	93	24	7	25	14	26	15	27	72	28	16	29	46	30	6	31	31	32	17	33	72	34	72	35	38	36	20	37	92	38	6	39	88	40	100	41	83	42	74	43	85	44	65	45	63	46	31	47	11	48	17	49	12
	0	18	1	71	2	56	3	19	4	6	5	80	6	13	7	65	8	74	9	17	10	13	11	45	12	41	13	69	14	95	15	97	16	98	17	41	18	48	19	4	20	99	21	3	22	44	23	62	24	14	25	98	26	64	27	51	28	51	29	32	30	59	31	35	32	91	33	27	34	89	35	98	36	12	37	100	38	29	39	75	40	84	41	4	42	41	43	38	44	56	45	32	46	41	47	56	48	75	49	99
	0	24	1	24	2	13	3	16	4	14	5	47	6	80	7	45	8	55	9	4	10	51	11	100	12	66	13	51	14	46	15	9	16	21	17	15	18	30	19	90	20	19	21	3	22	25	23	68	24	72	25	29	26	50	27	57	28	21	29	18	30	33	31	92	32	40	33	59	34	67	35	50	36	14	37	1	38	87	39	39	40	88	41	21	42	3	43	13	44	22	45	9	46	22	47	49	48	99	49	46
	0	26	1	10	2	79	3	70	4	97	5	48	6	88	7	59	8	18	9	56	10	84	11	66	12	71	13	53	14	47	15	5	16	23	17	56	18	83	19	56	20	70	21	94	22	24	23	36	24	75	25	47	26	91	27	73	28	29	29	31	30	29	31	55	32	9	33	49	34	40	35	64	36	21	37	84	38	77	39	7	40	50	41	17	42	61	43	95	44	58	45	67	46	56	47	44	48	88	49	10
	0	92	1	4	2	85	3	26	4	31	5	26	6	30	7	55	8	21	9	22	10	46	11	90	12	75	13	95	14	35	15	22	16	64	17	35	18	37	19	19	20	36	21	95	22	33	23	6	24	68	25	16	26	33	27	69	28	34	29	50	30	16	31	16	32	45	33	4	34	8	35	53	36	83	37	5	38	26	39	65	40	44	41	49	42	24	43	11	44	56	45	11	46	6	47	71	48	47	49	97
	0	7	1	96	2	68	3	80	4	46	5	66	6	1	7	53	8	8	9	48	10	4	11	86	12	6	13	3	14	80	15	78	16	36	17	93	18	64	19	24	20	17	21	81	22	73	23	59	24	81	25	35	26	52	27	33	28	66	29	64	30	16	31	31	32	12	33	59	34	87	35	61	36	67	37	13	38	41	39	45	40	61	41	42	42	51	43	2	44	1	45	29	46	65	47	10	48	84	49	68
	0	65	1	78	2	51	3	87	4	5	5	75	6	8	7	50	8	100	9	81	10	8	11	95	12	34	13	77	14	54	15	55	16	11	17	73	18	66	19	45	20	51	21	45	22	44	23	42	24	14	25	39	26	90	27	75	28	3	29	51	30	91	31	100	32	85	33	97	34	73	35	40	36	20	37	29	38	67	39	98	40	93	41	67	42	69	43	87	44	93	45	45	46	55	47	32	48	68	49	94
	0	11	1	32	2	77	3	19	4	77	5	90	6	92	7	26	8	8	9	52	10	30	11	15	12	13	13	13	14	29	15	51	16	21	17	76	18	80	19	71	20	89	21	72	22	85	23	89	24	29	25	86	26	21	27	3	28	58	29	40	30	94	31	38	32	63	33	22	34	47	35	49	36	53	37	79	38	41	39	82	40	34	41	95	42	14	43	80	44	28	45	32	46	13	47	51	48	32	49	5
