350  30
	0	32	1	54	2	55	3	81	4	59	5	43	6	53	7	86	8	39	9	83	10	10	11	78	12	4	13	81	14	14	15	95	16	19	17	5	18	61	19	2	20	77	21	52	22	15	23	35	24	84	25	11	26	90	27	27	28	99	29	82
	0	53	1	26	2	7	3	49	4	96	5	94	6	30	7	49	8	42	9	51	10	95	11	54	12	87	13	85	14	37	15	75	16	72	17	63	18	86	19	50	20	61	21	99	22	76	23	75	24	52	25	80	26	77	27	97	28	59	29	36
	0	19	1	61	2	31	3	9	4	90	5	1	6	4	7	85	8	1	9	1	10	1	11	55	12	62	13	75	14	21	15	29	16	7	17	38	18	85	19	50	20	69	21	65	22	37	23	38	24	85	25	65	26	1	27	85	28	83	29	19
	0	61	1	85	2	91	3	49	4	7	5	47	6	56	7	25	8	52	9	57	10	70	11	23	12	37	13	59	14	40	15	97	16	59	17	80	18	58	19	23	20	2	21	33	22	36	23	22	24	47	25	46	26	30	27	89	28	89	29	27
	0	71	1	60	2	5	3	46	4	62	5	18	6	28	7	4	8	14	9	3	10	34	11	12	12	40	13	78	14	49	15	3	16	17	17	86	18	18	19	61	20	90	21	70	22	15	23	14	24	87	25	61	26	69	27	53	28	45	29	54
	0	39	1	57	2	94	3	20	4	66	5	43	6	36	7	29	8	83	9	70	10	6	11	80	12	63	13	55	14	25	15	68	16	33	17	4	18	60	19	22	20	84	21	46	22	62	23	9	24	61	25	23	26	54	27	82	28	3	29	88
	0	71	1	6	2	70	3	5	4	86	5	9	6	93	7	51	8	75	9	30	10	8	11	63	12	7	13	66	14	72	15	94	16	46	17	33	18	79	19	55	20	21	21	99	22	17	23	61	24	90	25	61	26	26	27	14	28	5	29	54
	0	67	1	85	2	59	3	32	4	95	5	79	6	65	7	54	8	4	9	96	10	1	11	62	12	85	13	27	14	22	15	34	16	16	17	36	18	31	19	53	20	76	21	25	22	34	23	25	24	43	25	84	26	48	27	32	28	38	29	71
	0	36	1	5	2	100	3	78	4	66	5	54	6	24	7	59	8	31	9	95	10	86	11	56	12	90	13	51	14	41	15	32	16	93	17	21	18	69	19	92	20	17	21	47	22	3	23	59	24	15	25	23	26	61	27	42	28	68	29	21
	0	71	1	3	2	80	3	31	4	63	5	2	6	56	7	37	8	60	9	6	10	69	11	87	12	98	13	61	14	79	15	15	16	46	17	76	18	92	19	28	20	27	21	71	22	46	23	72	24	39	25	80	26	66	27	28	28	40	29	17
	0	40	1	14	2	44	3	43	4	1	5	90	6	34	7	94	8	4	9	83	10	4	11	55	12	43	13	97	14	69	15	92	16	62	17	59	18	19	19	82	20	25	21	22	22	3	23	89	24	72	25	27	26	55	27	88	28	67	29	91
	0	18	1	41	2	12	3	87	4	23	5	55	6	96	7	4	8	15	9	93	10	89	11	33	12	50	13	18	14	3	15	7	16	97	17	83	18	89	19	79	20	22	21	100	22	30	23	31	24	34	25	57	26	54	27	46	28	19	29	57
	0	85	1	77	2	5	3	97	4	88	5	3	6	18	7	26	8	94	9	60	10	26	11	39	12	100	13	68	14	88	15	84	16	82	17	15	18	53	19	16	20	71	21	58	22	63	23	7	24	78	25	50	26	75	27	94	28	60	29	5
	0	94	1	40	2	68	3	62	4	80	5	20	6	33	7	17	8	84	9	73	10	59	11	9	12	7	13	74	14	34	15	7	16	5	17	19	18	92	19	30	20	76	21	29	22	74	23	70	24	95	25	6	26	74	27	36	28	2	29	16
	0	64	1	17	2	38	3	66	4	46	5	41	6	94	7	97	8	67	9	71	10	22	11	36	12	85	13	65	14	20	15	41	16	95	17	10	18	81	19	65	20	32	21	77	22	75	23	9	24	24	25	77	26	17	27	28	28	54	29	10
	0	12	1	43	2	50	3	38	4	5	5	39	6	34	7	20	8	65	9	67	10	69	11	97	12	79	13	83	14	2	15	7	16	46	17	86	18	95	19	74	20	92	21	40	22	83	23	95	24	32	25	94	26	3	27	30	28	72	29	28
	0	87	1	59	2	21	3	95	4	9	5	57	6	44	7	42	8	28	9	18	10	85	11	19	12	76	13	15	14	45	15	9	16	69	17	79	18	88	19	54	20	54	21	35	22	10	23	39	24	6	25	36	26	96	27	76	28	52	29	70
	0	49	1	89	2	77	3	33	4	66	5	94	6	40	7	7	8	98	9	34	10	8	11	72	12	15	13	94	14	81	15	36	16	57	17	36	18	81	19	87	20	66	21	93	22	99	23	70	24	1	25	34	26	48	27	68	28	89	29	96
	0	68	1	25	2	83	3	22	4	59	5	45	6	5	7	65	8	49	9	59	10	8	11	48	12	35	13	29	14	85	15	86	16	39	17	59	18	98	19	12	20	65	21	1	22	25	23	54	24	66	25	94	26	28	27	73	28	38	29	69
	0	2	1	49	2	9	3	15	4	53	5	62	6	100	7	74	8	14	9	32	10	51	11	21	12	8	13	96	14	55	15	52	16	97	17	39	18	57	19	71	20	95	21	10	22	80	23	58	24	25	25	87	26	98	27	60	28	49	29	82
	0	86	1	37	2	97	3	79	4	89	5	47	6	85	7	72	8	3	9	62	10	92	11	23	12	67	13	42	14	28	15	67	16	96	17	19	18	22	19	50	20	6	21	49	22	20	23	32	24	19	25	56	26	51	27	46	28	47	29	61
	0	15	1	60	2	88	3	78	4	5	5	84	6	78	7	17	8	49	9	41	10	99	11	14	12	58	13	65	14	29	15	11	16	93	17	26	18	68	19	20	20	4	21	64	22	9	23	60	24	92	25	5	26	6	27	58	28	6	29	84
	0	71	1	31	2	76	3	87	4	20	5	17	6	28	7	12	8	7	9	11	10	60	11	85	12	57	13	1	14	48	15	90	16	73	17	52	18	25	19	13	20	66	21	60	22	53	23	83	24	51	25	59	26	74	27	84	28	99	29	91
	0	13	1	57	2	38	3	39	4	74	5	16	6	42	7	91	8	40	9	63	10	63	11	3	12	80	13	46	14	75	15	57	16	24	17	29	18	45	19	33	20	39	21	46	22	64	23	57	24	53	25	57	26	73	27	90	28	74	29	48
	0	90	1	48	2	17	3	23	4	20	5	96	6	48	7	79	8	97	9	50	10	82	11	88	12	92	13	59	14	15	15	94	16	85	17	81	18	62	19	15	20	100	21	57	22	48	23	19	24	23	25	46	26	57	27	88	28	75	29	86
	0	47	1	6	2	2	3	83	4	81	5	40	6	2	7	52	8	32	9	84	10	11	11	59	12	69	13	91	14	96	15	29	16	16	17	23	18	53	19	34	20	64	21	82	22	97	23	69	24	56	25	4	26	84	27	74	28	88	29	29
	0	12	1	70	2	91	3	91	4	90	5	15	6	91	7	70	8	73	9	95	10	56	11	14	12	91	13	98	14	83	15	26	16	36	17	57	18	80	19	56	20	76	21	45	22	48	23	68	24	7	25	52	26	67	27	47	28	72	29	1
	0	39	1	87	2	1	3	52	4	52	5	63	6	46	7	29	8	51	9	74	10	31	11	51	12	44	13	30	14	29	15	60	16	78	17	99	18	31	19	73	20	50	21	42	22	84	23	1	24	56	25	9	26	5	27	28	28	78	29	74
	0	95	1	2	2	75	3	19	4	13	5	34	6	19	7	9	8	90	9	71	10	86	11	15	12	82	13	89	14	16	15	70	16	99	17	52	18	78	19	69	20	58	21	97	22	14	23	55	24	43	25	60	26	46	27	46	28	78	29	57
	0	81	1	84	2	42	3	68	4	29	5	32	6	79	7	5	8	27	9	43	10	77	11	53	12	42	13	60	14	40	15	13	16	88	17	47	18	58	19	95	20	79	21	44	22	51	23	38	24	3	25	98	26	46	27	38	28	100	29	19
	0	16	1	40	2	64	3	54	4	88	5	2	6	7	7	88	8	87	9	44	10	57	11	5	12	95	13	51	14	85	15	75	16	25	17	67	18	70	19	52	20	45	21	26	22	43	23	86	24	2	25	94	26	96	27	99	28	24	29	20
	0	20	1	71	2	21	3	15	4	11	5	39	6	88	7	20	8	82	9	97	10	83	11	18	12	35	13	61	14	64	15	6	16	2	17	29	18	68	19	37	20	67	21	52	22	83	23	93	24	7	25	7	26	60	27	53	28	17	29	12
	0	39	1	51	2	25	3	46	4	1	5	62	6	100	7	68	8	80	9	55	10	1	11	24	12	71	13	84	14	31	15	4	16	38	17	19	18	97	19	90	20	5	21	43	22	82	23	90	24	77	25	61	26	75	27	72	28	34	29	91
	0	34	1	19	2	84	3	42	4	58	5	90	6	72	7	97	8	5	9	48	10	87	11	53	12	79	13	83	14	14	15	88	16	63	17	55	18	2	19	60	20	99	21	31	22	81	23	49	24	10	25	87	26	14	27	6	28	23	29	94
	0	90	1	73	2	61	3	28	4	88	5	68	6	81	7	50	8	57	9	77	10	96	11	63	12	14	13	72	14	100	15	40	16	29	17	65	18	92	19	59	20	77	21	60	22	55	23	25	24	48	25	54	26	44	27	39	28	66	29	21
	0	98	1	43	2	50	3	53	4	59	5	73	6	11	7	69	8	77	9	74	10	88	11	96	12	35	13	73	14	46	15	87	16	23	17	13	18	95	19	38	20	25	21	90	22	12	23	15	24	31	25	46	26	68	27	100	28	70	29	19
	0	87	1	11	2	15	3	37	4	96	5	75	6	31	7	17	8	46	9	47	10	46	11	14	12	5	13	91	14	84	15	14	16	55	17	85	18	72	19	72	20	46	21	21	22	14	23	46	24	93	25	86	26	16	27	71	28	9	29	64
	0	71	1	77	2	12	3	95	4	61	5	45	6	67	7	72	8	27	9	45	10	18	11	70	12	14	13	21	14	54	15	33	16	98	17	99	18	92	19	68	20	45	21	39	22	76	23	15	24	57	25	54	26	38	27	96	28	17	29	77
	0	46	1	66	2	26	3	40	4	62	5	9	6	93	7	90	8	59	9	65	10	44	11	73	12	88	13	68	14	22	15	49	16	91	17	36	18	27	19	19	20	95	21	52	22	8	23	84	24	35	25	12	26	98	27	65	28	95	29	34
	0	64	1	43	2	64	3	61	4	6	5	10	6	38	7	100	8	38	9	46	10	27	11	64	12	21	13	42	14	45	15	36	16	34	17	52	18	78	19	51	20	16	21	38	22	81	23	68	24	100	25	34	26	32	27	92	28	24	29	61
	0	49	1	51	2	4	3	51	4	54	5	47	6	80	7	67	8	25	9	29	10	94	11	36	12	85	13	70	14	45	15	18	16	15	17	35	18	35	19	88	20	87	21	69	22	7	23	100	24	51	25	58	26	27	27	63	28	32	29	24
	0	69	1	45	2	15	3	65	4	6	5	82	6	16	7	58	8	13	9	67	10	90	11	73	12	28	13	39	14	1	15	71	16	47	17	97	18	54	19	86	20	28	21	14	22	95	23	20	24	36	25	24	26	90	27	82	28	68	29	99
	0	61	1	66	2	12	3	50	4	41	5	55	6	61	7	21	8	57	9	69	10	62	11	43	12	85	13	22	14	78	15	81	16	4	17	45	18	3	19	97	20	53	21	79	22	37	23	90	24	89	25	73	26	35	27	6	28	65	29	11
	0	70	1	20	2	1	3	66	4	78	5	36	6	9	7	66	8	77	9	53	10	93	11	93	12	83	13	3	14	43	15	81	16	53	17	43	18	80	19	58	20	36	21	67	22	34	23	63	24	8	25	78	26	62	27	35	28	31	29	19
	0	25	1	31	2	54	3	58	4	90	5	60	6	35	7	86	8	33	9	6	10	84	11	66	12	46	13	83	14	25	15	33	16	79	17	67	18	32	19	55	20	72	21	67	22	12	23	79	24	54	25	56	26	5	27	41	28	18	29	53
	0	46	1	11	2	3	3	43	4	6	5	94	6	27	7	74	8	99	9	14	10	60	11	48	12	34	13	47	14	47	15	30	16	33	17	97	18	94	19	12	20	64	21	1	22	83	23	17	24	44	25	35	26	99	27	35	28	15	29	42
	0	65	1	14	2	98	3	9	4	15	5	62	6	87	7	62	8	66	9	22	10	30	11	57	12	70	13	29	14	95	15	88	16	35	17	64	18	47	19	32	20	68	21	64	22	68	23	16	24	71	25	42	26	91	27	60	28	93	29	45
	0	41	1	49	2	21	3	42	4	99	5	13	6	58	7	15	8	27	9	47	10	22	11	7	12	34	13	81	14	76	15	48	16	59	17	80	18	57	19	56	20	3	21	54	22	66	23	82	24	33	25	84	26	53	27	65	28	55	29	9
	0	88	1	94	2	12	3	27	4	12	5	3	6	58	7	4	8	13	9	45	10	24	11	86	12	66	13	23	14	60	15	77	16	23	17	72	18	38	19	16	20	65	21	14	22	31	23	55	24	35	25	41	26	21	27	43	28	5	29	98
	0	84	1	60	2	71	3	53	4	72	5	48	6	70	7	98	8	78	9	35	10	45	11	9	12	49	13	66	14	25	15	52	16	6	17	64	18	89	19	29	20	63	21	92	22	24	23	85	24	59	25	3	26	6	27	30	28	60	29	83
	0	59	1	42	2	73	3	21	4	63	5	58	6	89	7	80	8	37	9	70	10	59	11	40	12	100	13	76	14	43	15	29	16	87	17	63	18	13	19	85	20	85	21	11	22	85	23	3	24	1	25	57	26	7	27	44	28	93	29	51
	0	52	1	44	2	6	3	88	4	60	5	24	6	15	7	9	8	50	9	98	10	60	11	1	12	94	13	26	14	7	15	33	16	17	17	64	18	96	19	17	20	68	21	14	22	55	23	75	24	76	25	48	26	76	27	55	28	93	29	100
	0	89	1	21	2	68	3	18	4	93	5	15	6	31	7	30	8	14	9	71	10	61	11	73	12	98	13	11	14	73	15	78	16	79	17	77	18	51	19	16	20	55	21	62	22	2	23	46	24	77	25	43	26	30	27	26	28	33	29	44
	0	27	1	67	2	75	3	71	4	48	5	49	6	29	7	92	8	14	9	23	10	76	11	70	12	51	13	83	14	14	15	59	16	81	17	58	18	10	19	22	20	97	21	78	22	23	23	38	24	93	25	7	26	59	27	100	28	58	29	39
	0	66	1	29	2	19	3	23	4	12	5	45	6	5	7	32	8	75	9	76	10	84	11	18	12	54	13	99	14	67	15	3	16	80	17	44	18	98	19	5	20	79	21	94	22	76	23	97	24	19	25	69	26	64	27	47	28	43	29	94
	0	94	1	89	2	76	3	52	4	70	5	16	6	44	7	3	8	21	9	14	10	55	11	13	12	63	13	52	14	30	15	15	16	77	17	12	18	77	19	4	20	99	21	31	22	46	23	33	24	81	25	70	26	18	27	74	28	83	29	45
	0	6	1	39	2	92	3	80	4	72	5	96	6	80	7	77	8	98	9	16	10	46	11	94	12	47	13	40	14	16	15	92	16	21	17	37	18	71	19	90	20	92	21	14	22	55	23	30	24	55	25	96	26	74	27	47	28	54	29	57
	0	62	1	4	2	54	3	12	4	24	5	19	6	71	7	81	8	40	9	8	10	83	11	74	12	5	13	21	14	90	15	80	16	53	17	30	18	77	19	49	20	56	21	20	22	20	23	92	24	33	25	68	26	31	27	51	28	87	29	29
	0	18	1	12	2	62	3	55	4	29	5	55	6	85	7	13	8	96	9	68	10	40	11	92	12	94	13	75	14	90	15	98	16	78	17	48	18	31	19	86	20	80	21	1	22	62	23	83	24	67	25	91	26	92	27	90	28	85	29	81
	0	25	1	67	2	59	3	22	4	85	5	54	6	4	7	72	8	89	9	71	10	81	11	56	12	64	13	85	14	5	15	36	16	63	17	76	18	64	19	47	20	52	21	4	22	44	23	4	24	39	25	66	26	41	27	6	28	91	29	16
	0	8	1	83	2	59	3	65	4	84	5	61	6	81	7	87	8	85	9	33	10	71	11	2	12	66	13	83	14	91	15	23	16	74	17	86	18	59	19	62	20	60	21	68	22	62	23	57	24	18	25	35	26	55	27	53	28	64	29	69
	0	81	1	45	2	75	3	69	4	33	5	80	6	58	7	88	8	44	9	63	10	13	11	72	12	86	13	21	14	99	15	28	16	96	17	14	18	43	19	67	20	82	21	11	22	34	23	93	24	54	25	43	26	83	27	34	28	2	29	33
	0	61	1	52	2	9	3	50	4	43	5	64	6	62	7	18	8	4	9	55	10	15	11	19	12	58	13	86	14	8	15	39	16	35	17	6	18	49	19	48	20	36	21	38	22	4	23	30	24	13	25	91	26	65	27	88	28	50	29	6
	0	90	1	96	2	67	3	67	4	19	5	81	6	53	7	7	8	29	9	37	10	2	11	2	12	78	13	18	14	25	15	36	16	34	17	72	18	38	19	73	20	15	21	88	22	59	23	70	24	71	25	80	26	80	27	21	28	79	29	43
	0	68	1	20	2	48	3	33	4	25	5	63	6	47	7	67	8	27	9	52	10	90	11	48	12	90	13	56	14	64	15	51	16	53	17	50	18	79	19	38	20	79	21	24	22	55	23	73	24	3	25	47	26	97	27	71	28	79	29	32
	0	22	1	86	2	14	3	8	4	30	5	35	6	86	7	30	8	28	9	10	10	73	11	65	12	68	13	12	14	65	15	36	16	49	17	35	18	12	19	15	20	80	21	54	22	38	23	91	24	24	25	22	26	38	27	70	28	67	29	65
	0	8	1	61	2	70	3	23	4	1	5	67	6	4	7	98	8	6	9	95	10	89	11	91	12	78	13	29	14	60	15	44	16	79	17	48	18	54	19	11	20	4	21	86	22	92	23	40	24	2	25	49	26	74	27	28	28	22	29	52
	0	37	1	78	2	26	3	34	4	39	5	85	6	74	7	58	8	65	9	16	10	53	11	27	12	55	13	67	14	15	15	39	16	30	17	7	18	45	19	89	20	46	21	51	22	66	23	81	24	94	25	18	26	66	27	9	28	51	29	60
	0	91	1	21	2	32	3	73	4	49	5	66	6	96	7	29	8	9	9	6	10	22	11	88	12	100	13	31	14	44	15	71	16	37	17	5	18	14	19	17	20	33	21	42	22	35	23	50	24	67	25	82	26	81	27	11	28	32	29	22
	0	98	1	66	2	67	3	19	4	48	5	69	6	49	7	61	8	49	9	41	10	17	11	100	12	9	13	11	14	28	15	53	16	72	17	12	18	83	19	51	20	19	21	44	22	69	23	82	24	80	25	31	26	9	27	35	28	71	29	43
	0	11	1	77	2	50	3	69	4	52	5	100	6	51	7	35	8	58	9	14	10	52	11	32	12	41	13	92	14	78	15	87	16	28	17	77	18	49	19	79	20	71	21	14	22	21	23	6	24	39	25	71	26	83	27	43	28	26	29	49
	0	2	1	41	2	21	3	4	4	42	5	68	6	35	7	35	8	78	9	90	10	64	11	7	12	6	13	39	14	58	15	100	16	2	17	17	18	95	19	26	20	78	21	33	22	6	23	46	24	66	25	75	26	85	27	63	28	90	29	63
	0	85	1	99	2	33	3	32	4	88	5	70	6	100	7	39	8	83	9	9	10	36	11	6	12	16	13	11	14	56	15	26	16	76	17	5	18	74	19	5	20	36	21	65	22	61	23	14	24	72	25	13	26	72	27	73	28	8	29	97
	0	96	1	94	2	87	3	23	4	40	5	46	6	46	7	84	8	47	9	37	10	49	11	18	12	2	13	7	14	16	15	87	16	93	17	85	18	35	19	52	20	7	21	55	22	63	23	93	24	93	25	39	26	38	27	95	28	26	29	74
	0	67	1	5	2	39	3	63	4	64	5	24	6	24	7	13	8	37	9	90	10	2	11	90	12	69	13	75	14	24	15	68	16	29	17	84	18	53	19	32	20	12	21	51	22	37	23	75	24	96	25	52	26	66	27	99	28	55	29	87
	0	85	1	5	2	79	3	5	4	2	5	27	6	83	7	67	8	3	9	66	10	11	11	75	12	80	13	4	14	59	15	5	16	19	17	16	18	73	19	41	20	17	21	12	22	13	23	74	24	15	25	73	26	65	27	21	28	65	29	66
	0	58	1	95	2	78	3	42	4	16	5	5	6	14	7	68	8	41	9	83	10	16	11	39	12	24	13	62	14	88	15	62	16	19	17	50	18	75	19	28	20	27	21	87	22	12	23	94	24	77	25	60	26	18	27	58	28	5	29	20
	0	73	1	83	2	64	3	43	4	2	5	14	6	12	7	4	8	50	9	95	10	70	11	67	12	23	13	67	14	43	15	15	16	30	17	23	18	35	19	63	20	51	21	34	22	28	23	38	24	9	25	77	26	78	27	9	28	40	29	42
	0	60	1	6	2	67	3	75	4	71	5	66	6	28	7	2	8	56	9	86	10	29	11	43	12	35	13	76	14	4	15	88	16	39	17	36	18	8	19	23	20	71	21	12	22	75	23	15	24	68	25	100	26	26	27	84	28	22	29	87
	0	96	1	37	2	83	3	76	4	18	5	39	6	64	7	15	8	92	9	38	10	95	11	29	12	15	13	74	14	32	15	34	16	60	17	40	18	94	19	67	20	15	21	74	22	77	23	80	24	48	25	5	26	99	27	68	28	26	29	65
	0	46	1	24	2	21	3	58	4	33	5	66	6	94	7	52	8	6	9	54	10	5	11	6	12	36	13	96	14	20	15	77	16	92	17	26	18	9	19	63	20	96	21	88	22	43	23	65	24	84	25	64	26	37	27	87	28	30	29	25
	0	15	1	96	2	22	3	13	4	71	5	22	6	78	7	52	8	59	9	66	10	47	11	62	12	46	13	40	14	40	15	41	16	99	17	66	18	76	19	5	20	94	21	99	22	42	23	20	24	75	25	62	26	7	27	72	28	83	29	98
	0	29	1	46	2	48	3	81	4	54	5	12	6	23	7	45	8	92	9	47	10	71	11	9	12	17	13	31	14	65	15	27	16	30	17	7	18	51	19	83	20	81	21	83	22	76	23	91	24	36	25	20	26	94	27	5	28	43	29	31
	0	95	1	24	2	20	3	93	4	23	5	50	6	79	7	44	8	71	9	46	10	60	11	4	12	82	13	86	14	30	15	67	16	82	17	6	18	84	19	25	20	25	21	96	22	34	23	41	24	36	25	85	26	91	27	86	28	76	29	15
	0	73	1	78	2	55	3	6	4	87	5	16	6	83	7	60	8	66	9	92	10	34	11	47	12	71	13	17	14	43	15	80	16	83	17	92	18	87	19	66	20	39	21	16	22	10	23	1	24	96	25	21	26	76	27	27	28	25	29	56
	0	92	1	85	2	59	3	67	4	12	5	33	6	69	7	56	8	18	9	93	10	18	11	8	12	47	13	70	14	25	15	16	16	96	17	48	18	55	19	39	20	42	21	50	22	89	23	90	24	44	25	17	26	63	27	30	28	18	29	65
	0	66	1	5	2	9	3	88	4	48	5	63	6	88	7	49	8	66	9	42	10	63	11	58	12	71	13	6	14	69	15	38	16	29	17	72	18	82	19	26	20	9	21	58	22	77	23	48	24	87	25	46	26	9	27	94	28	59	29	39
	0	5	1	48	2	51	3	48	4	89	5	72	6	68	7	48	8	74	9	45	10	33	11	93	12	96	13	93	14	92	15	63	16	76	17	77	18	96	19	93	20	36	21	25	22	89	23	11	24	94	25	7	26	42	27	72	28	32	29	5
	0	45	1	83	2	98	3	28	4	22	5	39	6	89	7	62	8	31	9	17	10	31	11	69	12	84	13	16	14	43	15	59	16	82	17	22	18	68	19	14	20	50	21	30	22	87	23	34	24	23	25	75	26	65	27	23	28	23	29	45
	0	86	1	52	2	14	3	62	4	82	5	57	6	31	7	70	8	63	9	59	10	30	11	78	12	91	13	16	14	92	15	9	16	74	17	46	18	75	19	88	20	61	21	77	22	19	23	68	24	61	25	16	26	22	27	42	28	31	29	42
	0	55	1	31	2	89	3	61	4	89	5	37	6	60	7	90	8	36	9	76	10	58	11	41	12	43	13	54	14	56	15	35	16	85	17	55	18	5	19	70	20	38	21	33	22	94	23	97	24	42	25	36	26	79	27	14	28	80	29	15
	0	5	1	65	2	22	3	85	4	4	5	88	6	30	7	37	8	55	9	82	10	4	11	25	12	18	13	62	14	30	15	82	16	100	17	27	18	51	19	31	20	97	21	73	22	69	23	89	24	27	25	4	26	65	27	98	28	57	29	45
	0	72	1	14	2	69	3	41	4	65	5	52	6	40	7	13	8	26	9	53	10	11	11	91	12	10	13	29	14	82	15	53	16	34	17	14	18	64	19	42	20	36	21	100	22	56	23	24	24	2	25	56	26	38	27	33	28	40	29	59
	0	5	1	2	2	59	3	73	4	77	5	74	6	84	7	64	8	51	9	42	10	2	11	40	12	92	13	76	14	36	15	37	16	83	17	23	18	79	19	14	20	62	21	84	22	43	23	15	24	34	25	18	26	1	27	96	28	27	29	18
	0	30	1	64	2	32	3	58	4	81	5	38	6	52	7	17	8	34	9	45	10	36	11	10	12	14	13	17	14	84	15	98	16	72	17	37	18	51	19	55	20	75	21	62	22	78	23	8	24	32	25	17	26	28	27	78	28	63	29	35
	0	13	1	94	2	3	3	94	4	38	5	59	6	64	7	70	8	87	9	76	10	32	11	5	12	39	13	77	14	50	15	69	16	91	17	18	18	17	19	57	20	11	21	10	22	13	23	51	24	64	25	19	26	22	27	38	28	79	29	52
	0	20	1	64	2	37	3	2	4	36	5	73	6	22	7	30	8	15	9	46	10	47	11	7	12	49	13	45	14	51	15	30	16	34	17	42	18	38	19	100	20	75	21	63	22	82	23	25	24	65	25	88	26	46	27	76	28	90	29	97
	0	76	1	15	2	35	3	38	4	59	5	78	6	13	7	61	8	75	9	71	10	25	11	53	12	65	13	20	14	17	15	54	16	7	17	82	18	20	19	49	20	71	21	9	22	61	23	61	24	79	25	14	26	91	27	95	28	17	29	87
	0	69	1	4	2	51	3	70	4	4	5	75	6	60	7	65	8	29	9	58	10	86	11	60	12	66	13	96	14	46	15	73	16	22	17	11	18	87	19	74	20	95	21	64	22	55	23	13	24	96	25	95	26	15	27	68	28	28	29	7
	0	42	1	14	2	53	3	57	4	83	5	44	6	56	7	57	8	41	9	6	10	82	11	3	12	37	13	49	14	95	15	92	16	64	17	81	18	12	19	85	20	17	21	72	22	80	23	28	24	78	25	79	26	10	27	49	28	93	29	53
	0	99	1	73	2	56	3	70	4	91	5	43	6	94	7	92	8	53	9	32	10	23	11	43	12	80	13	75	14	8	15	69	16	50	17	72	18	66	19	4	20	90	21	30	22	68	23	69	24	28	25	45	26	45	27	78	28	38	29	46
	0	16	1	14	2	10	3	57	4	65	5	18	6	90	7	38	8	54	9	96	10	90	11	10	12	47	13	24	14	41	15	91	16	73	17	28	18	54	19	83	20	67	21	58	22	18	23	94	24	56	25	85	26	26	27	81	28	83	29	80
	0	27	1	47	2	79	3	69	4	48	5	37	6	44	7	74	8	17	9	8	10	77	11	64	12	94	13	67	14	76	15	95	16	87	17	6	18	99	19	8	20	10	21	83	22	51	23	11	24	16	25	12	26	44	27	67	28	91	29	71
	0	39	1	59	2	29	3	54	4	76	5	17	6	84	7	5	8	39	9	5	10	95	11	7	12	23	13	30	14	25	15	40	16	92	17	4	18	50	19	18	20	53	21	69	22	6	23	47	24	76	25	78	26	59	27	6	28	38	29	86
	0	77	1	8	2	81	3	90	4	4	5	7	6	93	7	29	8	73	9	65	10	66	11	30	12	4	13	78	14	95	15	55	16	77	17	34	18	98	19	4	20	70	21	59	22	94	23	48	24	12	25	63	26	68	27	31	28	85	29	90
