150  50
	0	61	1	9	2	82	3	41	4	4	5	4	6	63	7	36	8	91	9	54	10	48	11	32	12	60	13	37	14	84	15	93	16	26	17	97	18	26	19	35	20	88	21	6	22	40	23	35	24	13	25	78	26	85	27	87	28	64	29	39	30	51	31	73	32	84	33	78	34	77	35	26	36	68	37	5	38	96	39	2	40	73	41	31	42	59	43	100	44	45	45	20	46	52	47	82	48	73	49	81
	0	100	1	87	2	94	3	12	4	15	5	44	6	12	7	99	8	60	9	22	10	95	11	43	12	97	13	86	14	75	15	59	16	64	17	24	18	64	19	82	20	8	21	86	22	46	23	62	24	42	25	36	26	36	27	39	28	23	29	14	30	86	31	28	32	64	33	66	34	91	35	56	36	24	37	60	38	41	39	34	40	45	41	40	42	93	43	49	44	24	45	53	46	81	47	14	48	39	49	56
	0	78	1	11	2	75	3	3	4	76	5	12	6	11	7	49	8	61	9	68	10	59	11	38	12	88	13	94	14	89	15	54	16	81	17	96	18	52	19	49	20	17	21	16	22	2	23	85	24	75	25	89	26	80	27	48	28	54	29	44	30	95	31	19	32	82	33	84	34	44	35	22	36	84	37	35	38	24	39	74	40	79	41	46	42	42	43	1	44	12	45	76	46	38	47	11	48	53	49	7
	0	56	1	30	2	19	3	70	4	38	5	32	6	94	7	60	8	31	9	45	10	54	11	89	12	18	13	84	14	29	15	8	16	30	17	60	18	54	19	76	20	87	21	71	22	85	23	77	24	75	25	54	26	96	27	7	28	72	29	75	30	76	31	77	32	62	33	71	34	81	35	8	36	6	37	80	38	33	39	20	40	66	41	21	42	49	43	28	44	92	45	3	46	56	47	1	48	20	49	88
	0	23	1	66	2	49	3	29	4	3	5	27	6	80	7	49	8	88	9	61	10	45	11	58	12	3	13	6	14	66	15	94	16	97	17	33	18	3	19	55	20	10	21	95	22	93	23	52	24	16	25	78	26	93	27	1	28	83	29	99	30	71	31	28	32	89	33	27	34	7	35	61	36	92	37	27	38	1	39	41	40	42	41	51	42	8	43	50	44	70	45	12	46	36	47	72	48	17	49	36
	0	72	1	8	2	76	3	73	4	39	5	20	6	39	7	98	8	95	9	81	10	10	11	48	12	10	13	53	14	6	15	69	16	100	17	9	18	45	19	74	20	1	21	82	22	22	23	28	24	7	25	17	26	95	27	24	28	9	29	29	30	50	31	96	32	1	33	20	34	13	35	5	36	54	37	3	38	9	39	83	40	67	41	24	42	24	43	11	44	35	45	88	46	87	47	93	48	14	49	39
	0	85	1	25	2	64	3	31	4	97	5	83	6	83	7	2	8	79	9	85	10	93	11	40	12	62	13	84	14	25	15	96	16	36	17	9	18	7	19	85	20	26	21	69	22	71	23	84	24	91	25	64	26	12	27	10	28	2	29	87	30	82	31	46	32	70	33	4	34	94	35	46	36	48	37	46	38	72	39	24	40	8	41	55	42	65	43	33	44	77	45	57	46	21	47	68	48	95	49	64
	0	87	1	50	2	97	3	29	4	68	5	95	6	63	7	97	8	82	9	47	10	78	11	29	12	79	13	51	14	90	15	99	16	17	17	86	18	59	19	86	20	5	21	79	22	47	23	5	24	74	25	87	26	78	27	62	28	15	29	95	30	71	31	15	32	3	33	84	34	38	35	78	36	11	37	65	38	72	39	14	40	51	41	79	42	3	43	85	44	28	45	100	46	67	47	61	48	75	49	12
	0	25	1	10	2	11	3	40	4	46	5	22	6	39	7	32	8	3	9	37	10	76	11	62	12	79	13	70	14	86	15	72	16	71	17	67	18	50	19	81	20	36	21	34	22	99	23	36	24	19	25	13	26	95	27	66	28	56	29	6	30	35	31	88	32	48	33	65	34	10	35	55	36	39	37	6	38	48	39	51	40	51	41	7	42	18	43	81	44	64	45	2	46	85	47	5	48	27	49	88
	0	30	1	5	2	52	3	88	4	74	5	2	6	28	7	56	8	93	9	51	10	48	11	12	12	82	13	78	14	38	15	38	16	21	17	50	18	39	19	70	20	60	21	76	22	77	23	85	24	2	25	91	26	7	27	48	28	72	29	72	30	45	31	72	32	91	33	75	34	2	35	24	36	97	37	11	38	90	39	49	40	80	41	80	42	61	43	25	44	22	45	48	46	11	47	53	48	57	49	27
	0	47	1	45	2	6	3	93	4	94	5	77	6	34	7	56	8	21	9	8	10	37	11	64	12	71	13	88	14	69	15	8	16	52	17	1	18	57	19	49	20	21	21	15	22	60	23	8	24	52	25	52	26	80	27	65	28	94	29	75	30	26	31	66	32	41	33	71	34	85	35	39	36	73	37	73	38	64	39	69	40	50	41	47	42	91	43	77	44	60	45	45	46	95	47	94	48	48	49	94
	0	13	1	53	2	96	3	66	4	80	5	14	6	6	7	63	8	3	9	99	10	20	11	7	12	31	13	20	14	87	15	6	16	67	17	2	18	44	19	57	20	88	21	47	22	74	23	93	24	65	25	3	26	73	27	91	28	94	29	3	30	22	31	91	32	96	33	12	34	49	35	3	36	35	37	4	38	43	39	96	40	58	41	20	42	29	43	92	44	71	45	23	46	31	47	20	48	92	49	21
	0	92	1	99	2	49	3	36	4	4	5	40	6	12	7	40	8	80	9	12	10	89	11	79	12	84	13	96	14	7	15	68	16	69	17	18	18	63	19	11	20	16	21	50	22	31	23	1	24	70	25	9	26	41	27	82	28	3	29	98	30	72	31	89	32	62	33	58	34	32	35	5	36	82	37	45	38	4	39	86	40	60	41	35	42	97	43	45	44	33	45	25	46	17	47	12	48	6	49	88
	0	49	1	96	2	10	3	88	4	30	5	15	6	100	7	81	8	29	9	82	10	14	11	39	12	87	13	48	14	57	15	85	16	69	17	54	18	87	19	28	20	33	21	40	22	97	23	24	24	29	25	98	26	46	27	9	28	66	29	87	30	65	31	83	32	23	33	43	34	43	35	40	36	82	37	38	38	83	39	66	40	22	41	85	42	59	43	55	44	90	45	92	46	37	47	16	48	39	49	7
	0	26	1	75	2	11	3	4	4	85	5	83	6	93	7	14	8	84	9	92	10	67	11	90	12	10	13	60	14	59	15	67	16	66	17	97	18	36	19	47	20	92	21	63	22	98	23	29	24	17	25	73	26	100	27	69	28	18	29	78	30	63	31	14	32	44	33	34	34	73	35	80	36	25	37	55	38	91	39	43	40	93	41	33	42	2	43	67	44	63	45	65	46	79	47	5	48	63	49	15
	0	59	1	19	2	6	3	10	4	34	5	28	6	49	7	34	8	12	9	74	10	79	11	89	12	10	13	53	14	14	15	19	16	70	17	73	18	26	19	23	20	22	21	14	22	98	23	6	24	21	25	17	26	4	27	35	28	47	29	24	30	50	31	15	32	40	33	36	34	13	35	82	36	100	37	75	38	97	39	93	40	86	41	58	42	51	43	52	44	93	45	29	46	46	47	7	48	78	49	88
	0	4	1	8	2	79	3	30	4	11	5	96	6	49	7	89	8	70	9	94	10	75	11	17	12	76	13	80	14	88	15	79	16	9	17	97	18	61	19	36	20	88	21	19	22	56	23	22	24	25	25	63	26	70	27	71	28	79	29	39	30	89	31	32	32	84	33	69	34	52	35	74	36	23	37	7	38	78	39	85	40	57	41	55	42	19	43	1	44	24	45	59	46	32	47	31	48	98	49	8
	0	81	1	55	2	31	3	95	4	25	5	17	6	53	7	4	8	47	9	37	10	87	11	22	12	19	13	16	14	99	15	7	16	23	17	3	18	11	19	52	20	70	21	59	22	17	23	22	24	81	25	24	26	9	27	65	28	21	29	77	30	90	31	10	32	14	33	55	34	18	35	19	36	65	37	48	38	39	39	48	40	71	41	12	42	76	43	23	44	1	45	49	46	89	47	59	48	72	49	51
