250  50
	0	30	1	5	2	28	3	15	4	5	5	9	6	40	7	12	8	24	9	13	10	33	11	48	12	23	13	84	14	46	15	93	16	57	17	34	18	41	19	95	20	33	21	68	22	50	23	45	24	73	25	60	26	20	27	38	28	74	29	11	30	40	31	97	32	49	33	41	34	40	35	7	36	78	37	2	38	4	39	95	40	5	41	23	42	46	43	33	44	42	45	29	46	34	47	61	48	91	49	83
	0	57	1	58	2	78	3	50	4	77	5	3	6	58	7	81	8	5	9	4	10	52	11	68	12	4	13	91	14	7	15	10	16	94	17	98	18	99	19	8	20	18	21	79	22	21	23	56	24	99	25	44	26	20	27	10	28	88	29	89	30	79	31	61	32	91	33	68	34	61	35	18	36	18	37	48	38	50	39	1	40	99	41	4	42	71	43	84	44	48	45	87	46	66	47	55	48	94	49	45
	0	48	1	68	2	81	3	89	4	83	5	99	6	17	7	44	8	57	9	57	10	45	11	99	12	19	13	88	14	26	15	80	16	35	17	78	18	88	19	86	20	68	21	56	22	78	23	70	24	77	25	28	26	1	27	62	28	6	29	21	30	52	31	47	32	1	33	1	34	72	35	63	36	72	37	92	38	84	39	84	40	95	41	26	42	74	43	78	44	27	45	83	46	52	47	84	48	49	49	12
	0	83	1	37	2	4	3	37	4	82	5	22	6	61	7	96	8	24	9	60	10	31	11	55	12	87	13	40	14	29	15	2	16	56	17	55	18	36	19	25	20	38	21	4	22	25	23	100	24	79	25	75	26	39	27	69	28	68	29	14	30	49	31	77	32	82	33	38	34	18	35	86	36	3	37	71	38	60	39	8	40	10	41	88	42	61	43	3	44	27	45	1	46	99	47	43	48	76	49	30
	0	98	1	40	2	80	3	34	4	80	5	90	6	94	7	5	8	14	9	71	10	82	11	38	12	72	13	8	14	47	15	36	16	42	17	95	18	95	19	15	20	57	21	12	22	87	23	17	24	40	25	17	26	8	27	44	28	75	29	72	30	63	31	69	32	49	33	32	34	64	35	91	36	41	37	30	38	88	39	45	40	28	41	13	42	7	43	67	44	54	45	18	46	24	47	93	48	76	49	8
	0	66	1	42	2	78	3	82	4	13	5	81	6	30	7	47	8	73	9	24	10	12	11	13	12	28	13	68	14	50	15	45	16	6	17	85	18	32	19	84	20	61	21	37	22	80	23	22	24	66	25	48	26	25	27	95	28	41	29	88	30	92	31	23	32	86	33	29	34	97	35	20	36	82	37	81	38	14	39	46	40	74	41	32	42	63	43	69	44	65	45	34	46	33	47	76	48	76	49	10
	0	23	1	41	2	47	3	87	4	88	5	27	6	88	7	70	8	10	9	2	10	8	11	11	12	33	13	86	14	80	15	42	16	31	17	53	18	18	19	78	20	96	21	67	22	68	23	2	24	78	25	16	26	51	27	92	28	1	29	74	30	5	31	54	32	31	33	17	34	13	35	67	36	90	37	58	38	12	39	59	40	31	41	81	42	18	43	66	44	11	45	96	46	31	47	37	48	43	49	35
	0	79	1	1	2	98	3	68	4	23	5	5	6	99	7	10	8	45	9	78	10	25	11	38	12	80	13	89	14	16	15	53	16	58	17	9	18	45	19	46	20	82	21	82	22	2	23	51	24	48	25	73	26	9	27	6	28	82	29	58	30	43	31	47	32	57	33	40	34	66	35	6	36	14	37	51	38	65	39	81	40	92	41	43	42	49	43	21	44	46	45	81	46	84	47	20	48	15	49	12
	0	32	1	25	2	54	3	41	4	36	5	4	6	58	7	66	8	78	9	16	10	30	11	37	12	84	13	96	14	74	15	52	16	64	17	38	18	22	19	89	20	10	21	38	22	15	23	52	24	86	25	25	26	6	27	82	28	88	29	13	30	47	31	40	32	51	33	30	34	87	35	82	36	40	37	13	38	88	39	90	40	44	41	80	42	33	43	98	44	65	45	16	46	87	47	54	48	75	49	27
	0	38	1	7	2	63	3	64	4	24	5	85	6	19	7	5	8	21	9	34	10	24	11	53	12	54	13	17	14	22	15	96	16	51	17	88	18	14	19	24	20	64	21	7	22	98	23	5	24	5	25	52	26	32	27	66	28	85	29	32	30	6	31	34	32	60	33	34	34	49	35	20	36	10	37	34	38	2	39	67	40	10	41	68	42	34	43	89	44	65	45	35	46	84	47	62	48	23	49	80
