350  50
	0	37	1	32	2	28	3	72	4	98	5	27	6	30	7	11	8	64	9	14	10	79	11	38	12	88	13	47	14	58	15	16	16	78	17	24	18	10	19	96	20	43	21	76	22	20	23	45	24	89	25	32	26	93	27	53	28	93	29	53	30	62	31	98	32	94	33	40	34	78	35	21	36	60	37	60	38	68	39	13	40	35	41	38	42	53	43	45	44	77	45	12	46	70	47	88	48	26	49	62
	0	42	1	80	2	81	3	36	4	81	5	70	6	64	7	57	8	31	9	26	10	96	11	69	12	68	13	89	14	30	15	55	16	30	17	20	18	93	19	56	20	45	21	55	22	59	23	46	24	58	25	86	26	28	27	57	28	6	29	12	30	99	31	65	32	66	33	41	34	66	35	61	36	88	37	39	38	51	39	85	40	90	41	48	42	86	43	99	44	62	45	20	46	83	47	8	48	31	49	44
	0	63	1	75	2	57	3	62	4	34	5	75	6	75	7	3	8	38	9	94	10	15	11	70	12	99	13	67	14	35	15	73	16	62	17	99	18	79	19	83	20	86	21	29	22	28	23	57	24	28	25	17	26	9	27	58	28	62	29	84	30	86	31	58	32	78	33	6	34	34	35	20	36	83	37	66	38	93	39	76	40	95	41	11	42	28	43	60	44	94	45	53	46	58	47	61	48	77	49	30
	0	24	1	95	2	23	3	5	4	15	5	26	6	88	7	77	8	58	9	80	10	48	11	16	12	58	13	16	14	95	15	64	16	39	17	78	18	45	19	61	20	7	21	24	22	86	23	74	24	60	25	90	26	24	27	57	28	1	29	77	30	62	31	55	32	29	33	32	34	40	35	32	36	24	37	71	38	21	39	7	40	39	41	78	42	90	43	93	44	69	45	60	46	15	47	91	48	68	49	53
	0	81	1	3	2	23	3	6	4	92	5	25	6	9	7	86	8	98	9	68	10	89	11	85	12	18	13	4	14	29	15	17	16	33	17	29	18	39	19	44	20	83	21	13	22	66	23	59	24	7	25	51	26	97	27	22	28	84	29	55	30	49	31	23	32	74	33	36	34	52	35	20	36	88	37	83	38	55	39	87	40	98	41	25	42	6	43	34	44	88	45	34	46	96	47	35	48	18	49	15
	0	52	1	37	2	23	3	75	4	36	5	45	6	92	7	82	8	79	9	23	10	92	11	50	12	42	13	30	14	25	15	9	16	14	17	4	18	47	19	42	20	60	21	44	22	73	23	18	24	92	25	67	26	60	27	28	28	30	29	36	30	31	31	13	32	60	33	82	34	83	35	52	36	29	37	69	38	4	39	26	40	9	41	72	42	77	43	99	44	42	45	82	46	57	47	68	48	36	49	32
	0	34	1	75	2	70	3	24	4	45	5	90	6	45	7	11	8	70	9	96	10	68	11	35	12	31	13	48	14	72	15	50	16	4	17	80	18	5	19	79	20	75	21	76	22	40	23	69	24	22	25	48	26	75	27	49	28	10	29	63	30	55	31	19	32	13	33	29	34	15	35	9	36	5	37	33	38	22	39	86	40	96	41	73	42	77	43	8	44	95	45	44	46	99	47	49	48	21	49	70
	0	12	1	40	2	5	3	78	4	81	5	2	6	53	7	72	8	1	9	67	10	50	11	45	12	13	13	21	14	41	15	29	16	6	17	93	18	15	19	94	20	36	21	99	22	65	23	22	24	58	25	99	26	21	27	29	28	66	29	29	30	63	31	9	32	76	33	28	34	67	35	26	36	2	37	47	38	42	39	72	40	12	41	35	42	57	43	67	44	62	45	29	46	70	47	77	48	36	49	85
	0	6	1	70	2	60	3	46	4	46	5	33	6	46	7	13	8	27	9	30	10	2	11	76	12	57	13	63	14	8	15	33	16	3	17	69	18	26	19	71	20	9	21	76	22	34	23	16	24	36	25	83	26	60	27	75	28	49	29	51	30	84	31	8	32	80	33	8	34	22	35	13	36	55	37	22	38	6	39	20	40	51	41	79	42	45	43	18	44	22	45	73	46	2	47	61	48	25	49	6
	0	39	1	28	2	16	3	38	4	23	5	37	6	11	7	50	8	75	9	32	10	20	11	4	12	8	13	99	14	10	15	9	16	11	17	75	18	53	19	30	20	39	21	55	22	53	23	6	24	41	25	20	26	75	27	56	28	33	29	31	30	15	31	87	32	81	33	64	34	72	35	37	36	72	37	89	38	25	39	24	40	80	41	9	42	23	43	69	44	53	45	9	46	40	47	24	48	71	49	96
	0	46	1	26	2	75	3	17	4	11	5	45	6	43	7	88	8	27	9	7	10	62	11	75	12	27	13	15	14	51	15	11	16	31	17	83	18	3	19	28	20	43	21	65	22	59	23	55	24	92	25	53	26	42	27	3	28	81	29	57	30	6	31	28	32	86	33	7	34	81	35	67	36	25	37	30	38	12	39	64	40	86	41	97	42	29	43	42	44	84	45	44	46	7	47	92	48	92	49	8
	0	74	1	74	2	49	3	32	4	1	5	60	6	56	7	39	8	85	9	60	10	18	11	62	12	77	13	13	14	70	15	94	16	54	17	32	18	14	19	99	20	17	21	31	22	52	23	73	24	61	25	91	26	80	27	79	28	63	29	17	30	100	31	72	32	72	33	9	34	48	35	89	36	4	37	49	38	40	39	89	40	72	41	74	42	4	43	45	44	2	45	83	46	40	47	36	48	24	49	2
	0	20	1	88	2	35	3	13	4	23	5	59	6	63	7	99	8	78	9	78	10	91	11	89	12	45	13	63	14	21	15	81	16	65	17	99	18	75	19	91	20	63	21	39	22	78	23	51	24	63	25	64	26	57	27	57	28	84	29	8	30	55	31	32	32	2	33	37	34	52	35	69	36	93	37	56	38	28	39	55	40	12	41	48	42	23	43	95	44	61	45	94	46	74	47	2	48	47	49	26
	0	26	1	90	2	41	3	5	4	59	5	14	6	89	7	29	8	78	9	44	10	34	11	11	12	44	13	42	14	40	15	88	16	59	17	99	18	48	19	41	20	27	21	62	22	88	23	51	24	46	25	15	26	30	27	5	28	20	29	48	30	58	31	38	32	80	33	90	34	84	35	76	36	56	37	98	38	48	39	100	40	56	41	42	42	68	43	75	44	18	45	12	46	36	47	82	48	57	49	44
	0	72	1	68	2	16	3	37	4	79	5	97	6	7	7	17	8	77	9	63	10	80	11	58	12	86	13	4	14	64	15	77	16	99	17	18	18	90	19	51	20	74	21	90	22	41	23	39	24	11	25	53	26	41	27	91	28	12	29	64	30	53	31	81	32	43	33	66	34	36	35	13	36	32	37	50	38	9	39	57	40	73	41	61	42	5	43	36	44	36	45	92	46	18	47	72	48	87	49	77
	0	66	1	39	2	73	3	63	4	41	5	11	6	30	7	28	8	7	9	88	10	9	11	80	12	65	13	28	14	36	15	43	16	7	17	34	18	61	19	25	20	14	21	81	22	35	23	18	24	83	25	50	26	35	27	75	28	84	29	37	30	43	31	71	32	73	33	37	34	20	35	35	36	21	37	23	38	41	39	7	40	43	41	80	42	88	43	77	44	15	45	40	46	20	47	82	48	33	49	61
	0	53	1	88	2	41	3	23	4	24	5	81	6	33	7	32	8	30	9	26	10	17	11	73	12	61	13	98	14	81	15	39	16	61	17	72	18	5	19	30	20	1	21	25	22	9	23	4	24	32	25	3	26	36	27	13	28	59	29	43	30	3	31	67	32	63	33	58	34	68	35	8	36	48	37	22	38	5	39	78	40	90	41	19	42	76	43	20	44	26	45	30	46	45	47	49	48	13	49	94
	0	74	1	75	2	17	3	43	4	99	5	65	6	44	7	9	8	66	9	82	10	12	11	62	12	85	13	40	14	19	15	3	16	30	17	49	18	59	19	42	20	85	21	48	22	100	23	30	24	30	25	57	26	22	27	18	28	100	29	89	30	62	31	71	32	67	33	90	34	38	35	49	36	38	37	28	38	46	39	47	40	53	41	20	42	36	43	53	44	33	45	82	46	15	47	44	48	19	49	47
	0	54	1	65	2	89	3	65	4	71	5	37	6	55	7	2	8	27	9	88	10	66	11	90	12	64	13	24	14	81	15	98	16	59	17	57	18	86	19	25	20	83	21	71	22	52	23	40	24	80	25	6	26	83	27	8	28	21	29	56	30	87	31	94	32	77	33	45	34	69	35	19	36	29	37	19	38	34	39	13	40	12	41	43	42	44	43	2	44	47	45	27	46	71	47	8	48	21	49	7
	0	34	1	51	2	16	3	36	4	26	5	93	6	90	7	85	8	52	9	49	10	72	11	60	12	41	13	71	14	16	15	61	16	6	17	61	18	24	19	58	20	60	21	84	22	48	23	61	24	21	25	86	26	9	27	6	28	48	29	20	30	11	31	68	32	6	33	66	34	30	35	97	36	45	37	70	38	8	39	35	40	43	41	49	42	77	43	35	44	49	45	45	46	4	47	18	48	17	49	8
	0	25	1	35	2	32	3	53	4	97	5	100	6	63	7	19	8	17	9	36	10	83	11	24	12	59	13	32	14	59	15	93	16	30	17	14	18	88	19	1	20	69	21	75	22	40	23	66	24	14	25	6	26	35	27	76	28	21	29	49	30	50	31	40	32	20	33	34	34	58	35	92	36	18	37	92	38	21	39	90	40	10	41	45	42	5	43	97	44	42	45	21	46	83	47	19	48	39	49	46
	0	41	1	55	2	5	3	99	4	9	5	71	6	30	7	52	8	80	9	10	10	91	11	12	12	87	13	1	14	20	15	42	16	52	17	15	18	67	19	46	20	29	21	5	22	95	23	14	24	99	25	6	26	81	27	82	28	2	29	96	30	3	31	54	32	98	33	39	34	43	35	82	36	100	37	52	38	45	39	5	40	24	41	85	42	83	43	92	44	42	45	1	46	54	47	45	48	38	49	75
	0	92	1	48	2	2	3	80	4	52	5	74	6	8	7	6	8	45	9	88	10	70	11	39	12	86	13	2	14	61	15	1	16	6	17	71	18	45	19	8	20	47	21	45	22	65	23	26	24	12	25	2	26	61	27	10	28	73	29	32	30	47	31	64	32	38	33	60	34	40	35	48	36	30	37	7	38	35	39	43	40	45	41	40	42	76	43	28	44	74	45	53	46	40	47	26	48	12	49	93
	0	61	1	53	2	96	3	8	4	58	5	46	6	39	7	80	8	26	9	67	10	47	11	93	12	16	13	11	14	46	15	20	16	23	17	57	18	48	19	48	20	38	21	52	22	40	23	63	24	42	25	7	26	73	27	75	28	52	29	40	30	72	31	50	32	45	33	17	34	21	35	77	36	16	37	51	38	69	39	90	40	47	41	72	42	68	43	19	44	93	45	86	46	51	47	45	48	18	49	65
	0	96	1	83	2	35	3	54	4	33	5	12	6	21	7	82	8	8	9	33	10	22	11	7	12	96	13	20	14	78	15	42	16	22	17	90	18	11	19	32	20	52	21	26	22	71	23	89	24	45	25	5	26	31	27	98	28	85	29	27	30	71	31	48	32	33	33	49	34	1	35	62	36	72	37	67	38	100	39	26	40	26	41	98	42	85	43	30	44	86	45	58	46	24	47	84	48	69	49	34
	0	72	1	71	2	85	3	4	4	76	5	48	6	11	7	45	8	93	9	95	10	73	11	33	12	13	13	94	14	90	15	35	16	68	17	79	18	50	19	33	20	100	21	76	22	94	23	40	24	80	25	51	26	43	27	96	28	30	29	13	30	2	31	50	32	84	33	40	34	9	35	70	36	74	37	41	38	18	39	36	40	49	41	64	42	37	43	9	44	56	45	6	46	68	47	82	48	27	49	92
	0	8	1	44	2	71	3	29	4	98	5	32	6	56	7	52	8	59	9	44	10	25	11	15	12	33	13	29	14	93	15	97	16	12	17	94	18	7	19	25	20	37	21	75	22	76	23	30	24	93	25	77	26	96	27	1	28	38	29	82	30	27	31	83	32	29	33	59	34	1	35	52	36	46	37	47	38	71	39	53	40	24	41	85	42	21	43	88	44	42	45	15	46	100	47	92	48	25	49	75
	0	52	1	20	2	61	3	62	4	60	5	59	6	55	7	35	8	13	9	9	10	41	11	79	12	73	13	20	14	43	15	65	16	6	17	70	18	65	19	60	20	88	21	13	22	24	23	81	24	14	25	45	26	82	27	100	28	66	29	63	30	25	31	37	32	20	33	13	34	3	35	99	36	94	37	54	38	29	39	57	40	67	41	75	42	88	43	68	44	29	45	60	46	25	47	74	48	38	49	78
	0	3	1	49	2	79	3	32	4	38	5	71	6	81	7	13	8	72	9	32	10	9	11	37	12	35	13	31	14	53	15	53	16	96	17	88	18	79	19	58	20	18	21	96	22	2	23	57	24	61	25	96	26	18	27	49	28	96	29	25	30	80	31	30	32	29	33	92	34	26	35	46	36	42	37	68	38	82	39	32	40	7	41	9	42	4	43	29	44	24	45	34	46	25	47	51	48	93	49	33
	0	24	1	54	2	20	3	78	4	46	5	30	6	12	7	61	8	19	9	24	10	21	11	85	12	49	13	48	14	31	15	69	16	14	17	32	18	7	19	64	20	62	21	58	22	47	23	79	24	85	25	46	26	4	27	51	28	44	29	87	30	67	31	40	32	46	33	62	34	29	35	9	36	10	37	80	38	65	39	14	40	69	41	9	42	12	43	45	44	95	45	14	46	18	47	62	48	41	49	6
	0	98	1	28	2	47	3	60	4	26	5	43	6	44	7	80	8	34	9	12	10	52	11	100	12	14	13	17	14	69	15	44	16	33	17	69	18	84	19	8	20	12	21	56	22	64	23	18	24	24	25	24	26	99	27	79	28	18	29	53	30	10	31	23	32	77	33	2	34	46	35	20	36	46	37	53	38	29	39	17	40	18	41	74	42	21	43	96	44	46	45	73	46	26	47	97	48	17	49	16
	0	46	1	28	2	15	3	39	4	56	5	53	6	58	7	69	8	76	9	53	10	82	11	29	12	31	13	76	14	1	15	9	16	51	17	37	18	81	19	14	20	48	21	27	22	6	23	22	24	59	25	46	26	100	27	18	28	57	29	62	30	59	31	85	32	52	33	71	34	9	35	69	36	58	37	7	38	63	39	50	40	75	41	14	42	79	43	74	44	24	45	99	46	21	47	45	48	36	49	20
	0	75	1	81	2	64	3	73	4	91	5	65	6	5	7	81	8	28	9	64	10	10	11	14	12	34	13	85	14	46	15	80	16	96	17	3	18	36	19	60	20	30	21	68	22	76	23	1	24	99	25	77	26	16	27	63	28	85	29	85	30	59	31	96	32	41	33	61	34	2	35	5	36	15	37	41	38	29	39	100	40	8	41	24	42	40	43	71	44	13	45	5	46	49	47	11	48	52	49	47
	0	18	1	83	2	97	3	46	4	91	5	20	6	53	7	28	8	42	9	80	10	35	11	78	12	60	13	4	14	64	15	12	16	41	17	61	18	61	19	12	20	39	21	65	22	34	23	15	24	12	25	88	26	60	27	7	28	70	29	37	30	21	31	61	32	89	33	35	34	46	35	36	36	69	37	40	38	71	39	16	40	43	41	99	42	10	43	53	44	63	45	97	46	97	47	45	48	19	49	72
	0	61	1	70	2	70	3	100	4	23	5	53	6	96	7	60	8	37	9	34	10	98	11	42	12	16	13	56	14	89	15	62	16	6	17	18	18	87	19	92	20	5	21	36	22	71	23	10	24	43	25	13	26	74	27	42	28	67	29	21	30	32	31	55	32	90	33	30	34	93	35	97	36	9	37	56	38	73	39	20	40	98	41	100	42	4	43	26	44	24	45	94	46	20	47	4	48	50	49	95
	0	57	1	74	2	25	3	81	4	83	5	41	6	62	7	39	8	81	9	22	10	67	11	53	12	35	13	16	14	70	15	35	16	12	17	7	18	51	19	45	20	28	21	42	22	96	23	1	24	46	25	3	26	99	27	91	28	39	29	86	30	97	31	100	32	24	33	46	34	23	35	46	36	46	37	59	38	91	39	86	40	56	41	31	42	64	43	8	44	39	45	51	46	66	47	57	48	63	49	51
	0	25	1	40	2	58	3	36	4	77	5	6	6	59	7	100	8	68	9	10	10	61	11	24	12	12	13	89	14	66	15	34	16	11	17	30	18	33	19	70	20	49	21	88	22	54	23	80	24	94	25	100	26	14	27	44	28	91	29	89	30	14	31	8	32	27	33	64	34	63	35	54	36	82	37	62	38	66	39	60	40	25	41	70	42	60	43	21	44	2	45	49	46	93	47	26	48	22	49	30
	0	26	1	20	2	51	3	56	4	11	5	92	6	62	7	97	8	86	9	71	10	2	11	56	12	68	13	26	14	75	15	43	16	56	17	86	18	49	19	92	20	70	21	37	22	38	23	38	24	67	25	71	26	25	27	89	28	48	29	76	30	8	31	47	32	14	33	94	34	6	35	76	36	49	37	5	38	44	39	20	40	41	41	94	42	1	43	7	44	58	45	15	46	7	47	2	48	55	49	60
	0	10	1	96	2	57	3	1	4	43	5	37	6	72	7	57	8	78	9	48	10	6	11	100	12	42	13	83	14	95	15	14	16	21	17	11	18	68	19	70	20	88	21	40	22	22	23	65	24	36	25	18	26	52	27	47	28	82	29	70	30	84	31	45	32	93	33	50	34	96	35	38	36	46	37	36	38	20	39	51	40	8	41	90	42	77	43	79	44	17	45	42	46	73	47	44	48	94	49	100
	0	57	1	55	2	11	3	78	4	29	5	24	6	99	7	92	8	51	9	63	10	77	11	75	12	79	13	49	14	21	15	7	16	41	17	43	18	26	19	60	20	16	21	12	22	5	23	5	24	3	25	59	26	47	27	29	28	61	29	85	30	22	31	60	32	82	33	37	34	100	35	10	36	21	37	3	38	30	39	57	40	87	41	63	42	90	43	48	44	81	45	16	46	13	47	96	48	25	49	30
	0	28	1	84	2	24	3	92	4	5	5	12	6	56	7	49	8	65	9	50	10	80	11	78	12	96	13	84	14	95	15	13	16	12	17	61	18	15	19	21	20	11	21	69	22	26	23	15	24	42	25	22	26	40	27	32	28	81	29	24	30	66	31	24	32	72	33	34	34	62	35	27	36	91	37	53	38	46	39	23	40	26	41	13	42	58	43	3	44	2	45	41	46	30	47	89	48	75	49	8
	0	83	1	85	2	72	3	10	4	66	5	48	6	71	7	30	8	13	9	23	10	36	11	74	12	65	13	66	14	46	15	88	16	10	17	47	18	87	19	99	20	11	21	17	22	4	23	29	24	32	25	78	26	23	27	76	28	4	29	89	30	89	31	80	32	60	33	93	34	87	35	89	36	40	37	57	38	37	39	9	40	65	41	50	42	82	43	4	44	5	45	10	46	7	47	77	48	3	49	68
	0	66	1	49	2	24	3	33	4	93	5	8	6	46	7	61	8	34	9	12	10	18	11	47	12	21	13	58	14	34	15	31	16	75	17	42	18	10	19	100	20	20	21	95	22	69	23	16	24	17	25	50	26	53	27	24	28	85	29	80	30	35	31	96	32	45	33	24	34	91	35	38	36	10	37	63	38	51	39	49	40	8	41	49	42	53	43	15	44	10	45	73	46	52	47	75	48	2	49	30
	0	75	1	100	2	20	3	26	4	6	5	64	6	38	7	24	8	57	9	90	10	78	11	32	12	57	13	26	14	88	15	75	16	51	17	59	18	89	19	10	20	8	21	79	22	13	23	62	24	74	25	56	26	65	27	10	28	21	29	90	30	78	31	42	32	63	33	44	34	57	35	44	36	64	37	73	38	34	39	16	40	49	41	4	42	57	43	16	44	79	45	42	46	1	47	80	48	74	49	91
	0	86	1	63	2	83	3	25	4	12	5	2	6	31	7	50	8	67	9	4	10	3	11	29	12	57	13	93	14	38	15	83	16	73	17	90	18	41	19	63	20	91	21	90	22	44	23	78	24	60	25	68	26	68	27	18	28	37	29	41	30	65	31	92	32	77	33	41	34	53	35	2	36	63	37	99	38	54	39	88	40	64	41	40	42	20	43	35	44	41	45	25	46	95	47	30	48	29	49	8
	0	40	1	93	2	90	3	89	4	39	5	35	6	97	7	77	8	48	9	15	10	97	11	88	12	61	13	84	14	58	15	62	16	99	17	63	18	20	19	58	20	56	21	77	22	78	23	58	24	50	25	39	26	77	27	5	28	62	29	65	30	5	31	41	32	73	33	60	34	7	35	32	36	14	37	15	38	50	39	80	40	3	41	84	42	22	43	78	44	31	45	51	46	46	47	47	48	14	49	99
	0	31	1	61	2	35	3	39	4	98	5	47	6	30	7	63	8	55	9	28	10	1	11	31	12	5	13	37	14	60	15	2	16	14	17	12	18	32	19	70	20	68	21	68	22	72	23	67	24	2	25	93	26	77	27	45	28	78	29	19	30	96	31	43	32	41	33	65	34	70	35	6	36	85	37	49	38	55	39	15	40	12	41	16	42	5	43	34	44	50	45	44	46	29	47	94	48	77	49	3
	0	40	1	66	2	73	3	84	4	56	5	92	6	72	7	43	8	36	9	79	10	11	11	2	12	52	13	65	14	88	15	7	16	23	17	29	18	71	19	56	20	76	21	96	22	30	23	16	24	1	25	46	26	82	27	12	28	15	29	51	30	58	31	52	32	65	33	84	34	55	35	22	36	8	37	78	38	11	39	65	40	75	41	30	42	24	43	20	44	96	45	73	46	9	47	97	48	40	49	69
	0	56	1	13	2	4	3	92	4	37	5	3	6	48	7	1	8	64	9	90	10	62	11	27	12	16	13	84	14	20	15	19	16	77	17	26	18	45	19	33	20	45	21	21	22	94	23	42	24	12	25	100	26	49	27	18	28	32	29	24	30	47	31	5	32	13	33	17	34	7	35	82	36	6	37	78	38	39	39	99	40	79	41	33	42	21	43	15	44	3	45	100	46	98	47	80	48	70	49	94
	0	36	1	52	2	43	3	100	4	28	5	21	6	96	7	72	8	43	9	86	10	84	11	53	12	56	13	26	14	84	15	14	16	11	17	31	18	54	19	69	20	99	21	3	22	31	23	95	24	50	25	47	26	66	27	79	28	77	29	90	30	37	31	74	32	13	33	22	34	22	35	18	36	44	37	35	38	13	39	65	40	15	41	4	42	86	43	23	44	60	45	37	46	80	47	5	48	98	49	94
	0	44	1	28	2	85	3	41	4	43	5	30	6	17	7	95	8	50	9	74	10	16	11	86	12	49	13	66	14	62	15	17	16	42	17	18	18	40	19	21	20	22	21	11	22	11	23	37	24	52	25	54	26	35	27	59	28	85	29	39	30	11	31	15	32	86	33	38	34	90	35	2	36	60	37	98	38	96	39	69	40	92	41	17	42	58	43	19	44	50	45	21	46	29	47	2	48	10	49	68
	0	49	1	76	2	2	3	43	4	83	5	91	6	95	7	39	8	42	9	23	10	51	11	19	12	48	13	29	14	33	15	5	16	35	17	43	18	45	19	56	20	68	21	17	22	28	23	16	24	30	25	54	26	53	27	43	28	17	29	28	30	77	31	63	32	36	33	62	34	53	35	96	36	95	37	10	38	21	39	50	40	21	41	76	42	2	43	100	44	67	45	56	46	84	47	63	48	78	49	84
	0	83	1	65	2	26	3	29	4	86	5	54	6	38	7	71	8	41	9	86	10	86	11	38	12	40	13	27	14	98	15	6	16	95	17	5	18	13	19	75	20	33	21	34	22	97	23	82	24	31	25	86	26	82	27	9	28	85	29	73	30	8	31	7	32	79	33	88	34	65	35	32	36	91	37	92	38	74	39	61	40	68	41	57	42	55	43	62	44	41	45	7	46	67	47	98	48	68	49	10
	0	16	1	10	2	27	3	15	4	78	5	13	6	3	7	34	8	66	9	88	10	25	11	20	12	47	13	61	14	58	15	88	16	93	17	92	18	63	19	68	20	13	21	34	22	59	23	13	24	2	25	22	26	68	27	79	28	5	29	94	30	31	31	49	32	88	33	75	34	96	35	93	36	54	37	60	38	51	39	53	40	49	41	83	42	39	43	20	44	49	45	56	46	67	47	30	48	23	49	14
	0	17	1	96	2	11	3	10	4	6	5	64	6	60	7	25	8	55	9	44	10	8	11	11	12	66	13	64	14	22	15	70	16	29	17	46	18	99	19	26	20	80	21	4	22	20	23	72	24	7	25	11	26	2	27	69	28	69	29	81	30	76	31	45	32	64	33	65	34	7	35	24	36	76	37	71	38	20	39	70	40	78	41	31	42	7	43	32	44	74	45	97	46	17	47	34	48	7	49	27
	0	68	1	29	2	65	3	98	4	24	5	23	6	56	7	61	8	27	9	39	10	53	11	9	12	82	13	66	14	10	15	43	16	24	17	26	18	3	19	46	20	35	21	44	22	61	23	95	24	62	25	5	26	76	27	91	28	83	29	46	30	11	31	66	32	100	33	100	34	51	35	97	36	66	37	92	38	57	39	62	40	77	41	70	42	24	43	85	44	77	45	1	46	56	47	74	48	68	49	81
	0	92	1	52	2	10	3	23	4	73	5	17	6	69	7	40	8	13	9	94	10	34	11	23	12	13	13	71	14	17	15	85	16	53	17	18	18	6	19	26	20	25	21	34	22	38	23	30	24	9	25	79	26	6	27	12	28	98	29	77	30	26	31	64	32	20	33	7	34	11	35	73	36	29	37	5	38	55	39	11	40	48	41	51	42	96	43	21	44	84	45	25	46	24	47	43	48	58	49	27
	0	65	1	59	2	24	3	24	4	29	5	51	6	56	7	65	8	23	9	100	10	28	11	50	12	68	13	69	14	31	15	77	16	63	17	48	18	88	19	93	20	79	21	59	22	64	23	13	24	98	25	36	26	86	27	87	28	7	29	49	30	20	31	40	32	20	33	15	34	59	35	5	36	1	37	29	38	31	39	18	40	87	41	4	42	34	43	64	44	50	45	100	46	43	47	80	48	45	49	92
	0	54	1	43	2	36	3	85	4	61	5	28	6	82	7	2	8	81	9	95	10	36	11	89	12	68	13	29	14	6	15	7	16	84	17	75	18	40	19	23	20	22	21	13	22	67	23	3	24	97	25	71	26	6	27	78	28	41	29	87	30	98	31	36	32	77	33	43	34	51	35	57	36	64	37	50	38	93	39	93	40	24	41	61	42	65	43	66	44	97	45	13	46	16	47	38	48	95	49	61
