250  10
	0	89	1	1	2	29	3	49	4	1	5	61	6	60	7	73	8	78	9	9
	0	21	1	82	2	33	3	16	4	99	5	60	6	13	7	7	8	67	9	21
	0	8	1	83	2	97	3	1	4	49	5	49	6	83	7	77	8	47	9	6
	0	36	1	81	2	83	3	65	4	75	5	49	6	59	7	50	8	27	9	59
	0	44	1	34	2	100	3	11	4	3	5	5	6	8	7	68	8	72	9	62
	0	51	1	66	2	28	3	93	4	77	5	60	6	70	7	67	8	86	9	49
	0	94	1	75	2	51	3	18	4	46	5	66	6	69	7	84	8	78	9	78
	0	58	1	18	2	34	3	74	4	65	5	6	6	57	7	11	8	65	9	50
	0	87	1	9	2	47	3	32	4	77	5	3	6	28	7	93	8	69	9	96
	0	42	1	91	2	97	3	35	4	83	5	49	6	8	7	88	8	14	9	8
	0	19	1	88	2	63	3	32	4	49	5	83	6	67	7	49	8	100	9	90
	0	42	1	12	2	73	3	55	4	85	5	17	6	40	7	72	8	25	9	16
	0	9	1	89	2	6	3	6	4	57	5	32	6	49	7	87	8	17	9	15
	0	21	1	16	2	39	3	3	4	32	5	99	6	63	7	64	8	11	9	13
	0	80	1	26	2	48	3	24	4	64	5	13	6	6	7	59	8	96	9	35
	0	27	1	58	2	24	3	50	4	87	5	87	6	21	7	38	8	95	9	9
	0	44	1	35	2	10	3	40	4	90	5	19	6	42	7	30	8	20	9	73
	0	63	1	59	2	93	3	30	4	20	5	18	6	15	7	94	8	59	9	36
	0	20	1	1	2	74	3	63	4	17	5	36	6	56	7	14	8	83	9	52
	0	2	1	55	2	78	3	34	4	6	5	52	6	19	7	11	8	49	9	51
	0	34	1	16	2	45	3	38	4	77	5	38	6	31	7	94	8	1	9	12
	0	99	1	64	2	81	3	58	4	91	5	87	6	63	7	55	8	37	9	58
	0	78	1	98	2	84	3	29	4	31	5	2	6	46	7	64	8	70	9	28
	0	94	1	100	2	88	3	53	4	37	5	89	6	20	7	13	8	86	9	11
	0	18	1	82	2	89	3	100	4	45	5	71	6	85	7	2	8	6	9	66
	0	16	1	77	2	90	3	29	4	86	5	99	6	32	7	30	8	71	9	25
	0	79	1	99	2	99	3	31	4	39	5	94	6	79	7	41	8	50	9	47
	0	22	1	97	2	81	3	20	4	2	5	37	6	73	7	78	8	45	9	94
	0	60	1	79	2	34	3	19	4	48	5	22	6	89	7	100	8	32	9	12
	0	31	1	24	2	80	3	26	4	72	5	12	6	9	7	99	8	65	9	11
	0	43	1	55	2	10	3	40	4	28	5	46	6	15	7	9	8	20	9	99
	0	43	1	62	2	11	3	59	4	92	5	22	6	24	7	83	8	3	9	27
	0	4	1	40	2	86	3	90	4	2	5	90	6	1	7	24	8	95	9	84
	0	50	1	7	2	22	3	80	4	53	5	95	6	13	7	79	8	18	9	89
	0	38	1	25	2	36	3	20	4	14	5	17	6	48	7	12	8	37	9	44
	0	74	1	42	2	38	3	10	4	100	5	91	6	68	7	49	8	57	9	62
	0	62	1	11	2	45	3	23	4	52	5	93	6	86	7	79	8	15	9	40
	0	3	1	89	2	73	3	27	4	60	5	94	6	94	7	21	8	16	9	5
	0	52	1	61	2	79	3	69	4	47	5	21	6	48	7	32	8	98	9	34
	0	95	1	37	2	45	3	98	4	20	5	46	6	45	7	89	8	80	9	74
	0	30	1	52	2	75	3	60	4	67	5	52	6	36	7	28	8	48	9	86
	0	71	1	4	2	78	3	20	4	28	5	97	6	63	7	70	8	11	9	58
	0	6	1	57	2	52	3	71	4	51	5	13	6	2	7	48	8	57	9	92
	0	36	1	26	2	75	3	41	4	42	5	92	6	57	7	22	8	69	9	76
	0	41	1	83	2	42	3	3	4	69	5	32	6	64	7	79	8	38	9	58
	0	79	1	55	2	2	3	4	4	48	5	4	6	57	7	75	8	77	9	93
	0	93	1	50	2	87	3	46	4	89	5	32	6	25	7	13	8	76	9	39
	0	45	1	9	2	11	3	31	4	21	5	85	6	26	7	34	8	63	9	33
	0	46	1	87	2	48	3	45	4	90	5	37	6	86	7	86	8	8	9	55
	0	86	1	33	2	98	3	40	4	2	5	7	6	29	7	54	8	48	9	91
	0	51	1	77	2	32	3	10	4	63	5	2	6	52	7	21	8	94	9	90
	0	35	1	39	2	79	3	61	4	25	5	92	6	73	7	97	8	52	9	83
	0	22	1	76	2	32	3	9	4	67	5	64	6	81	7	47	8	74	9	34
	0	46	1	35	2	5	3	91	4	84	5	77	6	77	7	20	8	42	9	72
	0	63	1	93	2	20	3	42	4	51	5	84	6	20	7	97	8	45	9	100
	0	14	1	76	2	87	3	12	4	72	5	50	6	37	7	52	8	56	9	69
	0	22	1	5	2	61	3	89	4	57	5	9	6	35	7	23	8	97	9	59
	0	52	1	88	2	71	3	58	4	93	5	53	6	95	7	63	8	57	9	100
	0	96	1	38	2	23	3	59	4	59	5	89	6	22	7	77	8	92	9	59
	0	94	1	40	2	93	3	98	4	41	5	40	6	21	7	37	8	2	9	72
	0	44	1	47	2	2	3	6	4	97	5	30	6	60	7	44	8	67	9	7
	0	62	1	82	2	15	3	80	4	14	5	39	6	67	7	85	8	57	9	98
	0	62	1	67	2	93	3	88	4	25	5	47	6	45	7	11	8	5	9	59
	0	87	1	67	2	4	3	60	4	71	5	56	6	68	7	79	8	63	9	52
	0	41	1	25	2	71	3	61	4	82	5	74	6	4	7	39	8	10	9	27
	0	10	1	10	2	19	3	85	4	83	5	10	6	78	7	89	8	38	9	66
	0	15	1	32	2	72	3	60	4	37	5	30	6	94	7	54	8	58	9	3
	0	74	1	79	2	10	3	28	4	30	5	96	6	74	7	40	8	92	9	95
	0	55	1	97	2	68	3	99	4	85	5	48	6	31	7	63	8	33	9	60
	0	92	1	7	2	48	3	94	4	24	5	19	6	70	7	36	8	66	9	6
	0	81	1	24	2	97	3	91	4	91	5	29	6	90	7	82	8	64	9	79
	0	61	1	57	2	42	3	26	4	81	5	40	6	23	7	18	8	31	9	69
	0	89	1	99	2	88	3	76	4	2	5	56	6	92	7	28	8	3	9	13
	0	37	1	7	2	2	3	94	4	73	5	17	6	18	7	44	8	11	9	57
	0	19	1	65	2	76	3	90	4	80	5	99	6	54	7	99	8	44	9	85
	0	15	1	16	2	68	3	46	4	15	5	53	6	65	7	8	8	7	9	83
	0	6	1	43	2	18	3	41	4	28	5	88	6	72	7	51	8	48	9	87
	0	59	1	95	2	2	3	51	4	85	5	72	6	48	7	50	8	49	9	29
	0	4	1	62	2	45	3	55	4	9	5	42	6	70	7	59	8	23	9	14
	0	84	1	93	2	18	3	64	4	74	5	81	6	12	7	11	8	98	9	51
	0	56	1	76	2	12	3	11	4	71	5	65	6	20	7	96	8	96	9	66
	0	89	1	73	2	3	3	91	4	17	5	99	6	74	7	32	8	56	9	51
	0	58	1	16	2	20	3	85	4	48	5	63	6	32	7	89	8	53	9	92
	0	87	1	37	2	39	3	31	4	51	5	57	6	81	7	13	8	94	9	67
	0	45	1	85	2	51	3	62	4	87	5	41	6	58	7	28	8	44	9	60
	0	86	1	27	2	45	3	34	4	97	5	95	6	79	7	78	8	73	9	17
	0	95	1	88	2	11	3	97	4	14	5	71	6	67	7	26	8	79	9	77
	0	3	1	7	2	85	3	98	4	72	5	17	6	49	7	5	8	30	9	84
	0	22	1	72	2	80	3	25	4	56	5	61	6	75	7	76	8	59	9	1
	0	39	1	5	2	25	3	80	4	70	5	80	6	16	7	21	8	60	9	49
	0	10	1	15	2	29	3	51	4	76	5	44	6	47	7	48	8	23	9	7
	0	26	1	75	2	29	3	17	4	64	5	19	6	58	7	71	8	3	9	97
	0	10	1	73	2	27	3	82	4	80	5	80	6	1	7	100	8	4	9	2
	0	36	1	97	2	14	3	61	4	31	5	46	6	50	7	19	8	29	9	54
	0	94	1	93	2	74	3	71	4	8	5	45	6	75	7	26	8	12	9	11
	0	7	1	36	2	23	3	89	4	95	5	67	6	39	7	24	8	71	9	34
	0	55	1	41	2	9	3	79	4	25	5	29	6	56	7	56	8	8	9	65
	0	27	1	23	2	87	3	37	4	32	5	8	6	22	7	5	8	57	9	98
	0	78	1	5	2	1	3	89	4	60	5	93	6	55	7	67	8	26	9	73
	0	81	1	26	2	68	3	64	4	2	5	43	6	73	7	4	8	32	9	58
	0	22	1	79	2	8	3	32	4	77	5	41	6	94	7	84	8	53	9	52
	0	59	1	30	2	6	3	56	4	77	5	65	6	52	7	83	8	80	9	79
	0	12	1	17	2	66	3	81	4	59	5	1	6	44	7	78	8	84	9	53
	0	68	1	42	2	34	3	9	4	100	5	46	6	80	7	32	8	84	9	63
	0	5	1	39	2	41	3	52	4	46	5	41	6	13	7	87	8	2	9	6
	0	100	1	89	2	14	3	72	4	91	5	69	6	68	7	80	8	74	9	9
	0	79	1	16	2	59	3	14	4	56	5	54	6	85	7	22	8	60	9	65
	0	60	1	72	2	2	3	22	4	70	5	37	6	40	7	15	8	69	9	92
	0	83	1	63	2	1	3	70	4	90	5	80	6	57	7	25	8	54	9	35
	0	36	1	3	2	73	3	11	4	81	5	92	6	71	7	65	8	5	9	4
	0	25	1	19	2	13	3	3	4	87	5	59	6	21	7	95	8	28	9	8
	0	87	1	30	2	36	3	6	4	30	5	88	6	49	7	11	8	94	9	47
	0	96	1	97	2	86	3	65	4	78	5	33	6	94	7	10	8	32	9	44
	0	58	1	24	2	31	3	3	4	67	5	10	6	25	7	8	8	75	9	74
	0	43	1	29	2	94	3	68	4	76	5	37	6	88	7	94	8	42	9	59
	0	68	1	97	2	92	3	2	4	83	5	38	6	1	7	52	8	38	9	15
	0	62	1	44	2	3	3	5	4	75	5	49	6	77	7	13	8	1	9	31
	0	23	1	64	2	15	3	61	4	97	5	83	6	85	7	12	8	38	9	31
	0	65	1	47	2	78	3	2	4	64	5	86	6	96	7	4	8	44	9	15
	0	38	1	68	2	55	3	72	4	53	5	58	6	3	7	19	8	34	9	95
	0	19	1	88	2	62	3	91	4	68	5	65	6	88	7	70	8	18	9	35
	0	97	1	29	2	60	3	23	4	53	5	52	6	51	7	86	8	4	9	87
	0	3	1	48	2	3	3	44	4	74	5	84	6	81	7	85	8	4	9	99
	0	59	1	5	2	5	3	45	4	99	5	23	6	22	7	79	8	40	9	36
	0	98	1	66	2	43	3	9	4	16	5	63	6	57	7	3	8	12	9	43
	0	90	1	47	2	72	3	49	4	23	5	32	6	55	7	89	8	18	9	74
	0	14	1	3	2	6	3	54	4	4	5	66	6	48	7	64	8	93	9	16
	0	11	1	1	2	20	3	14	4	9	5	80	6	65	7	69	8	86	9	71
	0	31	1	98	2	47	3	84	4	39	5	98	6	70	7	37	8	100	9	48
	0	52	1	4	2	12	3	70	4	65	5	16	6	82	7	17	8	29	9	60
	0	92	1	67	2	40	3	2	4	49	5	39	6	88	7	39	8	86	9	68
	0	69	1	41	2	6	3	92	4	75	5	37	6	86	7	46	8	1	9	75
	0	86	1	71	2	29	3	43	4	26	5	68	6	54	7	33	8	25	9	68
	0	72	1	93	2	23	3	99	4	49	5	88	6	19	7	54	8	29	9	75
	0	1	1	15	2	69	3	59	4	59	5	70	6	83	7	84	8	92	9	25
	0	55	1	78	2	57	3	22	4	53	5	47	6	25	7	89	8	28	9	8
	0	40	1	88	2	14	3	87	4	89	5	55	6	43	7	23	8	35	9	23
	0	41	1	62	2	79	3	93	4	79	5	36	6	33	7	78	8	86	9	44
	0	32	1	41	2	53	3	92	4	29	5	16	6	85	7	62	8	27	9	53
	0	72	1	9	2	53	3	49	4	100	5	4	6	85	7	55	8	11	9	84
	0	75	1	62	2	89	3	67	4	36	5	8	6	27	7	47	8	88	9	62
	0	8	1	71	2	74	3	78	4	100	5	76	6	88	7	20	8	44	9	24
	0	93	1	6	2	5	3	67	4	12	5	23	6	82	7	44	8	4	9	96
	0	24	1	63	2	82	3	38	4	96	5	44	6	29	7	96	8	74	9	30
	0	8	1	73	2	81	3	62	4	83	5	95	6	82	7	4	8	89	9	50
	0	9	1	55	2	31	3	22	4	79	5	79	6	84	7	85	8	21	9	48
	0	33	1	52	2	34	3	65	4	74	5	69	6	43	7	37	8	64	9	18
	0	13	1	89	2	95	3	59	4	44	5	51	6	18	7	30	8	71	9	63
	0	59	1	78	2	15	3	70	4	92	5	99	6	79	7	5	8	57	9	12
	0	85	1	94	2	54	3	71	4	79	5	11	6	38	7	26	8	70	9	77
	0	91	1	60	2	69	3	91	4	71	5	74	6	44	7	12	8	35	9	94
	0	18	1	57	2	95	3	23	4	53	5	69	6	74	7	64	8	22	9	69
	0	39	1	81	2	51	3	100	4	46	5	82	6	78	7	34	8	29	9	31
	0	73	1	87	2	5	3	39	4	1	5	66	6	81	7	70	8	37	9	56
	0	84	1	79	2	60	3	100	4	64	5	59	6	75	7	45	8	21	9	69
	0	57	1	58	2	58	3	72	4	2	5	24	6	80	7	85	8	33	9	82
	0	76	1	57	2	7	3	77	4	47	5	93	6	1	7	11	8	87	9	3
	0	85	1	37	2	11	3	49	4	14	5	22	6	4	7	10	8	90	9	77
	0	20	1	94	2	68	3	26	4	62	5	64	6	30	7	61	8	26	9	61
	0	29	1	18	2	75	3	29	4	85	5	46	6	3	7	92	8	93	9	84
	0	73	1	29	2	58	3	43	4	57	5	48	6	83	7	68	8	21	9	51
	0	63	1	35	2	6	3	43	4	71	5	88	6	21	7	42	8	35	9	48
	0	47	1	66	2	33	3	17	4	95	5	24	6	76	7	84	8	4	9	28
	0	34	1	9	2	43	3	7	4	36	5	6	6	59	7	96	8	51	9	96
	0	94	1	9	2	20	3	76	4	57	5	49	6	14	7	26	8	25	9	88
	0	23	1	57	2	2	3	33	4	96	5	69	6	74	7	70	8	9	9	69
	0	27	1	22	2	15	3	73	4	23	5	96	6	5	7	94	8	47	9	87
	0	83	1	77	2	71	3	65	4	41	5	48	6	97	7	71	8	79	9	82
	0	82	1	88	2	11	3	4	4	46	5	70	6	52	7	79	8	19	9	46
	0	69	1	67	2	93	3	21	4	58	5	27	6	56	7	57	8	58	9	15
	0	49	1	95	2	31	3	98	4	70	5	48	6	67	7	88	8	97	9	94
	0	80	1	67	2	23	3	29	4	20	5	39	6	28	7	64	8	16	9	65
	0	11	1	84	2	100	3	34	4	70	5	100	6	18	7	88	8	7	9	54
	0	97	1	15	2	88	3	68	4	27	5	60	6	82	7	40	8	95	9	21
	0	70	1	31	2	63	3	51	4	97	5	1	6	83	7	55	8	93	9	76
	0	87	1	59	2	97	3	66	4	5	5	15	6	70	7	57	8	85	9	34
	0	63	1	51	2	33	3	82	4	80	5	32	6	85	7	76	8	64	9	74
	0	81	1	62	2	77	3	19	4	9	5	73	6	76	7	92	8	37	9	82
	0	81	1	46	2	48	3	7	4	98	5	28	6	41	7	44	8	52	9	20
	0	79	1	10	2	29	3	13	4	83	5	40	6	39	7	90	8	5	9	75
	0	46	1	37	2	37	3	14	4	24	5	23	6	30	7	32	8	51	9	96
	0	29	1	89	2	29	3	89	4	62	5	71	6	2	7	54	8	26	9	45
	0	17	1	42	2	54	3	22	4	30	5	9	6	71	7	52	8	74	9	19
	0	67	1	100	2	28	3	64	4	36	5	70	6	62	7	36	8	72	9	94
	0	31	1	4	2	13	3	86	4	66	5	97	6	78	7	24	8	71	9	82
	0	36	1	29	2	16	3	3	4	98	5	43	6	14	7	7	8	32	9	24
	0	87	1	75	2	35	3	6	4	81	5	44	6	5	7	11	8	86	9	75
	0	12	1	87	2	50	3	13	4	51	5	20	6	20	7	38	8	25	9	55
	0	34	1	2	2	2	3	98	4	42	5	9	6	29	7	9	8	46	9	79
	0	6	1	95	2	77	3	90	4	55	5	66	6	45	7	17	8	32	9	9
	0	38	1	85	2	63	3	4	4	58	5	19	6	14	7	78	8	11	9	57
	0	17	1	67	2	92	3	54	4	16	5	42	6	33	7	94	8	1	9	19
	0	14	1	96	2	42	3	49	4	39	5	73	6	58	7	62	8	30	9	74
	0	61	1	23	2	5	3	37	4	68	5	1	6	29	7	19	8	78	9	86
	0	57	1	77	2	49	3	76	4	15	5	30	6	26	7	41	8	74	9	17
	0	98	1	38	2	25	3	33	4	96	5	5	6	62	7	8	8	55	9	95
	0	18	1	58	2	94	3	2	4	19	5	30	6	3	7	1	8	53	9	14
	0	29	1	8	2	70	3	96	4	100	5	13	6	46	7	73	8	38	9	63
	0	95	1	64	2	39	3	93	4	7	5	64	6	34	7	23	8	31	9	57
	0	41	1	76	2	60	3	63	4	91	5	84	6	57	7	87	8	78	9	88
	0	44	1	4	2	61	3	49	4	56	5	87	6	32	7	23	8	95	9	80
	0	16	1	65	2	71	3	47	4	75	5	77	6	7	7	67	8	26	9	1
Reldue
-1	3564	-1	1
-1	6113	-1	1
-1	9202	-1	1
-1	4068	-1	1
-1	7810	-1	1
-1	4394	-1	1
-1	7208	-1	1
-1	9331	-1	1
-1	4793	-1	1
-1	6328	-1	1
-1	4352	-1	1
-1	2220	-1	1
-1	4317	-1	1
-1	9014	-1	1
-1	7543	-1	1
-1	5701	-1	1
-1	2967	-1	1
-1	1641	-1	1
-1	8653	-1	1
-1	6758	-1	1
-1	5078	-1	1
-1	9457	-1	1
-1	8095	-1	1
-1	9221	-1	1
-1	3216	-1	1
-1	1881	-1	1
-1	8774	-1	1
-1	5078	-1	1
-1	9118	-1	1
-1	2978	-1	1
-1	5785	-1	1
-1	7809	-1	1
-1	3286	-1	1
-1	3368	-1	1
-1	7643	-1	1
-1	1852	-1	1
-1	6604	-1	1
-1	7603	-1	1
-1	1982	-1	1
-1	5875	-1	1
-1	4774	-1	1
-1	3474	-1	1
-1	5630	-1	1
-1	8214	-1	1
-1	8041	-1	1
-1	8240	-1	1
-1	7878	-1	1
-1	9597	-1	1
-1	6155	-1	1
-1	7368	-1	1
-1	9312	-1	1
-1	2318	-1	1
-1	5283	-1	1
-1	3251	-1	1
-1	2513	-1	1
-1	8559	-1	1
-1	2567	-1	1
-1	1980	-1	1
-1	9533	-1	1
-1	2840	-1	1
-1	5938	-1	1
-1	1571	-1	1
-1	1655	-1	1
-1	3710	-1	1
-1	9022	-1	1
-1	5429	-1	1
-1	3701	-1	1
-1	5588	-1	1
-1	7909	-1	1
-1	3693	-1	1
-1	4371	-1	1
-1	6700	-1	1
-1	7107	-1	1
-1	8710	-1	1
-1	4036	-1	1
-1	8086	-1	1
-1	5688	-1	1
-1	8158	-1	1
-1	8821	-1	1
-1	2255	-1	1
-1	6706	-1	1
-1	9515	-1	1
-1	6781	-1	1
-1	5518	-1	1
-1	3422	-1	1
-1	1913	-1	1
-1	5666	-1	1
-1	6847	-1	1
-1	6239	-1	1
-1	4924	-1	1
-1	5653	-1	1
-1	8023	-1	1
-1	1425	-1	1
-1	9476	-1	1
-1	7400	-1	1
-1	7131	-1	1
-1	9618	-1	1
-1	9609	-1	1
-1	7894	-1	1
-1	4370	-1	1
-1	6116	-1	1
-1	9383	-1	1
-1	5326	-1	1
-1	2998	-1	1
-1	8345	-1	1
-1	7933	-1	1
-1	2964	-1	1
-1	5274	-1	1
-1	5086	-1	1
-1	9386	-1	1
-1	4086	-1	1
-1	5347	-1	1
-1	3680	-1	1
-1	6502	-1	1
-1	8781	-1	1
-1	8118	-1	1
-1	7224	-1	1
-1	5572	-1	1
-1	8829	-1	1
-1	5230	-1	1
-1	2264	-1	1
-1	3960	-1	1
-1	3976	-1	1
-1	7998	-1	1
-1	6332	-1	1
-1	8637	-1	1
-1	6653	-1	1
-1	5977	-1	1
-1	1856	-1	1
-1	2945	-1	1
-1	4327	-1	1
-1	5117	-1	1
-1	1472	-1	1
-1	4049	-1	1
-1	8941	-1	1
-1	1704	-1	1
-1	8819	-1	1
-1	5908	-1	1
-1	8541	-1	1
-1	8553	-1	1
-1	7424	-1	1
-1	4342	-1	1
-1	4698	-1	1
-1	2160	-1	1
-1	4074	-1	1
-1	3127	-1	1
-1	4944	-1	1
-1	3050	-1	1
-1	5290	-1	1
-1	1996	-1	1
-1	8095	-1	1
-1	3944	-1	1
-1	7431	-1	1
-1	2878	-1	1
-1	5750	-1	1
-1	3795	-1	1
-1	8123	-1	1
-1	6114	-1	1
-1	8679	-1	1
-1	8062	-1	1
-1	7112	-1	1
-1	3831	-1	1
-1	8983	-1	1
-1	7594	-1	1
-1	8408	-1	1
-1	4671	-1	1
-1	7467	-1	1
-1	8845	-1	1
-1	4302	-1	1
-1	9611	-1	1
-1	4643	-1	1
-1	7048	-1	1
-1	7257	-1	1
-1	2233	-1	1
-1	5674	-1	1
-1	4217	-1	1
-1	6166	-1	1
-1	2236	-1	1
-1	8458	-1	1
-1	9401	-1	1
-1	8731	-1	1
-1	8230	-1	1
-1	4369	-1	1
-1	2312	-1	1
-1	8991	-1	1
-1	7678	-1	1
-1	6626	-1	1
-1	1781	-1	1
-1	4278	-1	1
-1	9094	-1	1
-1	6741	-1	1
-1	7798	-1	1
-1	4732	-1	1
-1	3727	-1	1
-1	3102	-1	1
-1	4405	-1	1
-1	5570	-1	1
-1	7538	-1	1
-1	6302	-1	1
-1	4550	-1	1
-1	2668	-1	1
-1	3249	-1	1
-1	2862	-1	1
-1	3547	-1	1
-1	9158	-1	1
-1	4065	-1	1
-1	2682	-1	1
-1	9638	-1	1
-1	7846	-1	1
-1	4721	-1	1
-1	6093	-1	1
-1	5788	-1	1
-1	9533	-1	1
-1	3974	-1	1
-1	3371	-1	1
-1	7076	-1	1
-1	6296	-1	1
-1	1591	-1	1
-1	4989	-1	1
-1	5331	-1	1
-1	2301	-1	1
-1	8240	-1	1
-1	3077	-1	1
-1	2851	-1	1
-1	6983	-1	1
-1	8798	-1	1
-1	8135	-1	1
-1	5985	-1	1
-1	2445	-1	1
-1	4908	-1	1
-1	7325	-1	1
-1	9680	-1	1
-1	7241	-1	1
-1	6549	-1	1
-1	9196	-1	1
-1	6176	-1	1
-1	2737	-1	1
-1	2647	-1	1
-1	8697	-1	1
-1	3140	-1	1
-1	6611	-1	1
-1	9526	-1	1
-1	8173	-1	1
-1	5312	-1	1
-1	5535	-1	1
-1	6532	-1	1
-1	7309	-1	1
-1	7409	-1	1
-1	2472	-1	1
-1	3368	-1	1
LBCmax: 13879
