250  50
	0	83	1	68	2	40	3	98	4	81	5	21	6	99	7	84	8	20	9	65	10	1	11	54	12	95	13	47	14	63	15	15	16	5	17	57	18	20	19	28	20	66	21	16	22	95	23	85	24	96	25	3	26	91	27	83	28	93	29	92	30	4	31	25	32	1	33	78	34	98	35	79	36	28	37	97	38	75	39	83	40	59	41	100	42	46	43	94	44	79	45	8	46	85	47	94	48	6	49	62
	0	12	1	7	2	90	3	68	4	48	5	10	6	28	7	66	8	31	9	21	10	8	11	2	12	92	13	90	14	81	15	68	16	18	17	59	18	20	19	38	20	68	21	35	22	9	23	28	24	11	25	6	26	87	27	37	28	91	29	93	30	30	31	68	32	57	33	13	34	44	35	24	36	7	37	8	38	10	39	29	40	22	41	49	42	93	43	28	44	1	45	34	46	18	47	47	48	29	49	23
	0	68	1	35	2	22	3	1	4	59	5	20	6	39	7	46	8	91	9	33	10	58	11	39	12	92	13	95	14	53	15	63	16	98	17	75	18	22	19	57	20	26	21	53	22	47	23	33	24	55	25	46	26	87	27	76	28	100	29	100	30	43	31	70	32	53	33	31	34	40	35	28	36	40	37	74	38	7	39	34	40	84	41	95	42	71	43	97	44	6	45	43	46	76	47	88	48	93	49	67
	0	98	1	25	2	7	3	22	4	26	5	100	6	22	7	31	8	16	9	78	10	12	11	90	12	57	13	12	14	27	15	20	16	81	17	56	18	30	19	15	20	24	21	56	22	78	23	24	24	24	25	70	26	77	27	86	28	90	29	33	30	41	31	94	32	100	33	71	34	27	35	50	36	8	37	43	38	42	39	59	40	60	41	37	42	35	43	52	44	47	45	78	46	11	47	49	48	64	49	10
	0	51	1	93	2	34	3	62	4	7	5	24	6	19	7	2	8	10	9	76	10	37	11	57	12	24	13	2	14	48	15	41	16	6	17	75	18	79	19	17	20	83	21	9	22	98	23	90	24	43	25	4	26	74	27	6	28	97	29	15	30	64	31	8	32	71	33	86	34	10	35	63	36	23	37	97	38	63	39	74	40	3	41	40	42	46	43	32	44	94	45	91	46	24	47	71	48	11	49	65
	0	53	1	43	2	34	3	61	4	18	5	15	6	8	7	35	8	82	9	53	10	48	11	68	12	15	13	54	14	4	15	98	16	61	17	38	18	1	19	51	20	74	21	9	22	48	23	82	24	25	25	46	26	74	27	11	28	64	29	85	30	52	31	10	32	82	33	5	34	3	35	97	36	16	37	28	38	96	39	13	40	97	41	87	42	95	43	8	44	8	45	42	46	8	47	59	48	28	49	27
	0	34	1	93	2	76	3	66	4	34	5	85	6	69	7	99	8	56	9	62	10	63	11	97	12	86	13	30	14	46	15	51	16	19	17	99	18	96	19	82	20	68	21	83	22	29	23	92	24	43	25	87	26	92	27	56	28	87	29	28	30	84	31	36	32	37	33	31	34	1	35	44	36	46	37	5	38	52	39	7	40	4	41	98	42	75	43	9	44	14	45	71	46	61	47	94	48	33	49	54
	0	68	1	72	2	80	3	65	4	68	5	64	6	64	7	9	8	75	9	69	10	91	11	87	12	35	13	35	14	44	15	76	16	91	17	82	18	63	19	77	20	32	21	100	22	50	23	24	24	10	25	15	26	83	27	4	28	74	29	10	30	13	31	46	32	52	33	30	34	85	35	57	36	90	37	15	38	3	39	31	40	20	41	41	42	13	43	47	44	22	45	57	46	10	47	41	48	92	49	57
	0	59	1	12	2	51	3	19	4	99	5	96	6	37	7	94	8	85	9	29	10	67	11	40	12	50	13	64	14	75	15	29	16	30	17	34	18	53	19	71	20	72	21	58	22	52	23	22	24	95	25	45	26	15	27	99	28	11	29	38	30	60	31	86	32	4	33	96	34	33	35	23	36	25	37	21	38	83	39	17	40	58	41	69	42	52	43	88	44	54	45	97	46	71	47	80	48	58	49	44
	0	97	1	69	2	56	3	50	4	49	5	54	6	21	7	44	8	20	9	23	10	41	11	83	12	60	13	24	14	64	15	93	16	85	17	83	18	72	19	60	20	32	21	42	22	84	23	78	24	77	25	23	26	56	27	37	28	83	29	33	30	6	31	17	32	44	33	65	34	10	35	16	36	51	37	64	38	21	39	35	40	74	41	55	42	18	43	93	44	63	45	67	46	100	47	45	48	95	49	85
	0	55	1	22	2	26	3	19	4	93	5	33	6	19	7	77	8	7	9	75	10	61	11	76	12	8	13	55	14	2	15	25	16	59	17	18	18	53	19	69	20	72	21	34	22	47	23	84	24	77	25	87	26	47	27	47	28	66	29	68	30	37	31	27	32	59	33	71	34	66	35	83	36	57	37	40	38	91	39	48	40	78	41	7	42	64	43	39	44	93	45	39	46	58	47	31	48	97	49	70
	0	9	1	77	2	94	3	84	4	44	5	65	6	74	7	83	8	100	9	37	10	15	11	55	12	66	13	24	14	39	15	21	16	7	17	62	18	94	19	29	20	37	21	96	22	61	23	27	24	56	25	88	26	83	27	25	28	84	29	78	30	90	31	37	32	31	33	84	34	54	35	55	36	100	37	15	38	86	39	5	40	16	41	49	42	92	43	76	44	20	45	2	46	20	47	37	48	68	49	70
	0	71	1	58	2	35	3	47	4	67	5	33	6	13	7	30	8	99	9	47	10	36	11	77	12	75	13	34	14	88	15	73	16	64	17	43	18	84	19	16	20	11	21	73	22	99	23	35	24	41	25	80	26	19	27	5	28	99	29	36	30	19	31	13	32	94	33	13	34	95	35	88	36	30	37	24	38	16	39	9	40	55	41	15	42	49	43	50	44	56	45	30	46	8	47	20	48	81	49	71
	0	97	1	14	2	66	3	14	4	59	5	83	6	97	7	87	8	67	9	86	10	42	11	87	12	94	13	83	14	20	15	5	16	61	17	73	18	2	19	100	20	53	21	12	22	60	23	15	24	45	25	36	26	11	27	45	28	76	29	87	30	6	31	88	32	74	33	19	34	88	35	54	36	15	37	23	38	93	39	99	40	51	41	18	42	86	43	10	44	81	45	63	46	49	47	70	48	8	49	19
	0	55	1	63	2	23	3	60	4	20	5	11	6	25	7	87	8	85	9	48	10	34	11	26	12	89	13	70	14	83	15	5	16	35	17	19	18	91	19	24	20	58	21	91	22	40	23	82	24	37	25	78	26	26	27	24	28	25	29	73	30	44	31	8	32	82	33	16	34	30	35	17	36	36	37	42	38	76	39	68	40	97	41	64	42	84	43	78	44	22	45	21	46	24	47	10	48	87	49	40
	0	23	1	91	2	14	3	18	4	86	5	77	6	72	7	13	8	35	9	28	10	39	11	6	12	13	13	84	14	98	15	65	16	87	17	85	18	2	19	24	20	67	21	59	22	34	23	66	24	83	25	74	26	43	27	68	28	29	29	38	30	41	31	47	32	51	33	72	34	79	35	7	36	25	37	16	38	39	39	91	40	70	41	23	42	28	43	85	44	87	45	57	46	36	47	17	48	15	49	3
	0	10	1	50	2	48	3	54	4	52	5	80	6	48	7	32	8	35	9	68	10	64	11	53	12	17	13	73	14	26	15	51	16	67	17	65	18	72	19	24	20	57	21	38	22	50	23	50	24	72	25	55	26	74	27	100	28	51	29	79	30	42	31	53	32	47	33	89	34	53	35	62	36	81	37	83	38	54	39	62	40	29	41	3	42	28	43	86	44	54	45	52	46	5	47	53	48	88	49	75
	0	30	1	41	2	12	3	33	4	55	5	34	6	99	7	85	8	13	9	50	10	16	11	61	12	5	13	52	14	93	15	87	16	100	17	5	18	18	19	4	20	32	21	59	22	97	23	82	24	53	25	32	26	11	27	18	28	53	29	42	30	46	31	96	32	82	33	21	34	63	35	4	36	19	37	94	38	80	39	74	40	79	41	10	42	26	43	74	44	47	45	58	46	27	47	68	48	88	49	19
	0	32	1	24	2	72	3	11	4	60	5	39	6	2	7	49	8	69	9	10	10	43	11	19	12	39	13	63	14	93	15	33	16	40	17	34	18	38	19	36	20	32	21	44	22	76	23	43	24	97	25	32	26	21	27	69	28	20	29	29	30	100	31	53	32	61	33	75	34	22	35	93	36	83	37	37	38	72	39	60	40	28	41	66	42	55	43	26	44	64	45	90	46	13	47	60	48	41	49	54
	0	61	1	53	2	18	3	45	4	43	5	81	6	63	7	49	8	85	9	20	10	40	11	46	12	1	13	73	14	16	15	40	16	87	17	70	18	75	19	64	20	94	21	51	22	7	23	26	24	80	25	43	26	10	27	64	28	73	29	96	30	36	31	50	32	99	33	31	34	46	35	55	36	51	37	17	38	82	39	41	40	8	41	88	42	50	43	71	44	40	45	57	46	76	47	54	48	30	49	96
	0	93	1	36	2	29	3	73	4	49	5	32	6	11	7	92	8	64	9	51	10	88	11	54	12	63	13	58	14	19	15	43	16	69	17	77	18	3	19	7	20	28	21	25	22	66	23	84	24	8	25	34	26	47	27	98	28	90	29	4	30	73	31	12	32	36	33	94	34	74	35	41	36	14	37	27	38	55	39	29	40	5	41	93	42	56	43	57	44	34	45	64	46	45	47	50	48	85	49	41
	0	38	1	75	2	97	3	20	4	40	5	64	6	67	7	39	8	36	9	1	10	79	11	29	12	94	13	51	14	51	15	6	16	57	17	33	18	83	19	56	20	24	21	52	22	11	23	9	24	56	25	44	26	29	27	8	28	60	29	4	30	38	31	3	32	24	33	6	34	8	35	48	36	23	37	19	38	77	39	68	40	4	41	87	42	32	43	18	44	29	45	33	46	31	47	66	48	38	49	93
	0	59	1	66	2	36	3	100	4	52	5	94	6	52	7	67	8	98	9	80	10	5	11	45	12	18	13	46	14	65	15	50	16	96	17	30	18	12	19	81	20	82	21	80	22	30	23	92	24	12	25	12	26	74	27	69	28	10	29	97	30	12	31	27	32	64	33	4	34	19	35	46	36	96	37	20	38	89	39	93	40	61	41	23	42	79	43	3	44	58	45	79	46	94	47	20	48	18	49	91
	0	15	1	20	2	21	3	9	4	76	5	64	6	49	7	5	8	81	9	57	10	72	11	45	12	5	13	7	14	40	15	21	16	10	17	7	18	4	19	34	20	97	21	4	22	12	23	31	24	36	25	96	26	39	27	39	28	81	29	95	30	54	31	55	32	45	33	45	34	29	35	67	36	88	37	65	38	43	39	42	40	59	41	85	42	43	43	86	44	76	45	66	46	49	47	68	48	52	49	37
	0	35	1	61	2	86	3	93	4	10	5	48	6	93	7	32	8	85	9	89	10	27	11	17	12	99	13	50	14	26	15	5	16	36	17	42	18	94	19	73	20	68	21	17	22	77	23	31	24	97	25	20	26	19	27	5	28	76	29	96	30	95	31	28	32	40	33	4	34	51	35	70	36	88	37	71	38	19	39	7	40	67	41	17	42	64	43	92	44	73	45	3	46	86	47	87	48	67	49	99
	0	3	1	78	2	66	3	79	4	60	5	60	6	52	7	75	8	59	9	87	10	22	11	61	12	98	13	12	14	68	15	39	16	69	17	58	18	48	19	50	20	46	21	7	22	100	23	40	24	60	25	90	26	13	27	47	28	65	29	19	30	44	31	79	32	10	33	85	34	47	35	27	36	92	37	27	38	70	39	5	40	52	41	38	42	12	43	18	44	29	45	61	46	63	47	21	48	100	49	93
	0	62	1	83	2	59	3	6	4	46	5	100	6	14	7	46	8	80	9	10	10	7	11	66	12	82	13	100	14	91	15	14	16	96	17	12	18	15	19	77	20	61	21	90	22	90	23	51	24	90	25	25	26	61	27	84	28	63	29	82	30	86	31	27	32	74	33	23	34	5	35	68	36	11	37	66	38	58	39	58	40	51	41	28	42	66	43	32	44	93	45	56	46	5	47	97	48	64	49	36
	0	26	1	43	2	78	3	38	4	97	5	80	6	20	7	41	8	77	9	32	10	2	11	28	12	54	13	24	14	96	15	73	16	87	17	47	18	46	19	33	20	57	21	87	22	27	23	35	24	3	25	62	26	83	27	17	28	94	29	82	30	77	31	53	32	84	33	48	34	20	35	83	36	29	37	45	38	87	39	26	40	68	41	93	42	10	43	45	44	11	45	65	46	12	47	87	48	66	49	83
	0	48	1	23	2	9	3	62	4	27	5	67	6	87	7	38	8	55	9	32	10	82	11	30	12	26	13	68	14	3	15	2	16	33	17	84	18	75	19	30	20	96	21	42	22	31	23	93	24	10	25	92	26	48	27	42	28	76	29	71	30	59	31	8	32	59	33	86	34	45	35	71	36	91	37	61	38	96	39	83	40	5	41	25	42	78	43	16	44	75	45	39	46	56	47	7	48	6	49	29
	0	56	1	81	2	71	3	53	4	72	5	100	6	24	7	8	8	40	9	62	10	11	11	84	12	44	13	43	14	68	15	95	16	28	17	71	18	80	19	58	20	14	21	57	22	26	23	95	24	71	25	29	26	60	27	74	28	73	29	51	30	74	31	32	32	29	33	11	34	59	35	24	36	5	37	19	38	66	39	5	40	44	41	47	42	12	43	34	44	56	45	95	46	6	47	53	48	53	49	78
	0	74	1	99	2	33	3	60	4	7	5	20	6	35	7	73	8	85	9	33	10	42	11	14	12	18	13	31	14	81	15	96	16	25	17	23	18	51	19	95	20	47	21	75	22	98	23	33	24	44	25	83	26	85	27	63	28	53	29	89	30	51	31	77	32	74	33	25	34	53	35	32	36	30	37	54	38	26	39	66	40	24	41	28	42	10	43	63	44	64	45	95	46	31	47	74	48	56	49	16
	0	39	1	11	2	72	3	84	4	26	5	68	6	42	7	43	8	82	9	35	10	31	11	57	12	83	13	14	14	2	15	82	16	84	17	51	18	74	19	27	20	82	21	38	22	22	23	23	24	79	25	54	26	82	27	15	28	34	29	50	30	57	31	75	32	7	33	91	34	44	35	76	36	32	37	17	38	11	39	78	40	56	41	86	42	9	43	38	44	44	45	99	46	99	47	14	48	41	49	34
	0	13	1	46	2	26	3	36	4	96	5	31	6	13	7	34	8	89	9	13	10	75	11	91	12	56	13	71	14	99	15	95	16	58	17	71	18	4	19	57	20	26	21	4	22	70	23	82	24	2	25	41	26	60	27	8	28	28	29	69	30	47	31	38	32	16	33	95	34	61	35	19	36	30	37	19	38	30	39	38	40	47	41	33	42	73	43	30	44	100	45	76	46	68	47	24	48	6	49	66
	0	14	1	79	2	34	3	88	4	49	5	78	6	68	7	100	8	94	9	80	10	70	11	96	12	34	13	57	14	48	15	32	16	75	17	60	18	81	19	6	20	8	21	89	22	64	23	49	24	80	25	63	26	56	27	66	28	74	29	20	30	77	31	33	32	15	33	90	34	51	35	49	36	75	37	16	38	13	39	76	40	36	41	17	42	28	43	46	44	42	45	26	46	67	47	95	48	38	49	49
	0	76	1	61	2	81	3	1	4	90	5	60	6	81	7	49	8	13	9	16	10	86	11	60	12	51	13	23	14	44	15	10	16	63	17	56	18	85	19	29	20	86	21	57	22	15	23	86	24	24	25	69	26	18	27	20	28	31	29	97	30	3	31	86	32	11	33	5	34	43	35	74	36	25	37	93	38	92	39	13	40	77	41	4	42	80	43	63	44	6	45	62	46	19	47	71	48	28	49	33
	0	77	1	39	2	83	3	57	4	87	5	19	6	4	7	20	8	16	9	50	10	88	11	27	12	5	13	87	14	52	15	10	16	44	17	2	18	10	19	99	20	64	21	43	22	77	23	10	24	39	25	86	26	17	27	54	28	44	29	23	30	71	31	51	32	5	33	57	34	45	35	17	36	45	37	12	38	28	39	54	40	100	41	68	42	85	43	52	44	63	45	82	46	38	47	2	48	93	49	63
	0	35	1	58	2	80	3	90	4	63	5	14	6	56	7	25	8	51	9	76	10	2	11	26	12	92	13	37	14	83	15	82	16	57	17	5	18	14	19	22	20	83	21	28	22	41	23	64	24	62	25	14	26	78	27	16	28	77	29	54	30	57	31	26	32	34	33	75	34	56	35	73	36	3	37	99	38	30	39	15	40	71	41	86	42	61	43	58	44	58	45	67	46	79	47	2	48	52	49	13
	0	49	1	74	2	71	3	98	4	16	5	70	6	56	7	33	8	35	9	47	10	45	11	96	12	59	13	51	14	83	15	83	16	40	17	70	18	86	19	49	20	69	21	31	22	38	23	16	24	72	25	8	26	6	27	68	28	22	29	96	30	4	31	64	32	42	33	55	34	17	35	26	36	12	37	52	38	99	39	5	40	100	41	45	42	91	43	6	44	81	45	85	46	10	47	41	48	13	49	26
	0	21	1	49	2	87	3	85	4	5	5	75	6	69	7	81	8	46	9	21	10	99	11	31	12	37	13	3	14	15	15	17	16	65	17	73	18	23	19	20	20	18	21	1	22	23	23	99	24	35	25	13	26	63	27	63	28	82	29	33	30	90	31	49	32	40	33	86	34	7	35	31	36	22	37	50	38	67	39	94	40	56	41	57	42	52	43	62	44	17	45	4	46	24	47	74	48	82	49	1
	0	51	1	20	2	35	3	72	4	37	5	8	6	64	7	1	8	3	9	12	10	14	11	72	12	18	13	13	14	92	15	50	16	61	17	60	18	33	19	1	20	66	21	80	22	85	23	59	24	83	25	35	26	58	27	69	28	56	29	7	30	52	31	76	32	6	33	39	34	67	35	42	36	57	37	86	38	38	39	3	40	56	41	45	42	68	43	96	44	76	45	54	46	47	47	29	48	87	49	2
	0	80	1	69	2	47	3	86	4	52	5	61	6	52	7	84	8	16	9	22	10	34	11	59	12	81	13	62	14	5	15	100	16	28	17	14	18	81	19	63	20	87	21	4	22	36	23	67	24	47	25	71	26	78	27	72	28	97	29	17	30	31	31	28	32	98	33	68	34	75	35	71	36	48	37	48	38	76	39	31	40	96	41	18	42	12	43	37	44	95	45	27	46	74	47	69	48	26	49	67
	0	90	1	79	2	10	3	41	4	13	5	71	6	4	7	87	8	68	9	32	10	53	11	6	12	48	13	45	14	17	15	90	16	97	17	11	18	32	19	59	20	29	21	89	22	45	23	37	24	75	25	15	26	41	27	42	28	45	29	49	30	64	31	55	32	48	33	93	34	78	35	1	36	16	37	37	38	35	39	63	40	25	41	64	42	45	43	91	44	100	45	1	46	64	47	5	48	43	49	94
	0	34	1	82	2	44	3	59	4	57	5	85	6	44	7	26	8	84	9	75	10	60	11	82	12	41	13	10	14	1	15	73	16	30	17	26	18	32	19	37	20	80	21	44	22	60	23	59	24	27	25	70	26	56	27	84	28	61	29	57	30	27	31	22	32	56	33	59	34	13	35	32	36	72	37	95	38	72	39	72	40	13	41	1	42	68	43	49	44	52	45	42	46	80	47	6	48	79	49	5
	0	5	1	30	2	26	3	100	4	18	5	75	6	70	7	38	8	94	9	19	10	24	11	68	12	44	13	12	14	67	15	80	16	82	17	87	18	74	19	26	20	43	21	17	22	33	23	91	24	24	25	71	26	85	27	34	28	96	29	90	30	4	31	83	32	38	33	67	34	6	35	31	36	73	37	33	38	66	39	98	40	100	41	71	42	65	43	35	44	73	45	96	46	10	47	91	48	59	49	92
	0	92	1	65	2	76	3	87	4	74	5	23	6	93	7	7	8	26	9	49	10	44	11	37	12	58	13	53	14	91	15	83	16	97	17	59	18	37	19	17	20	28	21	49	22	67	23	44	24	91	25	35	26	75	27	17	28	96	29	86	30	8	31	4	32	2	33	24	34	22	35	76	36	82	37	72	38	49	39	56	40	55	41	25	42	2	43	75	44	62	45	63	46	82	47	7	48	22	49	37
