250  50
	0	12	1	24	2	17	3	46	4	77	5	9	6	15	7	80	8	43	9	79	10	55	11	64	12	90	13	87	14	76	15	95	16	92	17	2	18	100	19	53	20	59	21	90	22	86	23	78	24	6	25	14	26	95	27	27	28	61	29	57	30	9	31	81	32	58	33	47	34	46	35	50	36	82	37	58	38	66	39	93	40	58	41	10	42	51	43	71	44	98	45	87	46	10	47	77	48	52	49	59
	0	54	1	21	2	33	3	62	4	19	5	68	6	95	7	80	8	44	9	54	10	1	11	32	12	33	13	22	14	6	15	66	16	64	17	58	18	29	19	89	20	7	21	25	22	10	23	14	24	73	25	12	26	59	27	86	28	13	29	56	30	53	31	18	32	25	33	2	34	33	35	61	36	55	37	7	38	7	39	72	40	82	41	100	42	64	43	70	44	32	45	62	46	50	47	81	48	65	49	86
	0	74	1	23	2	21	3	25	4	26	5	75	6	26	7	40	8	34	9	29	10	93	11	13	12	96	13	31	14	61	15	81	16	64	17	44	18	66	19	100	20	57	21	1	22	44	23	63	24	32	25	27	26	83	27	15	28	52	29	46	30	3	31	36	32	19	33	5	34	22	35	5	36	58	37	78	38	22	39	51	40	80	41	38	42	44	43	47	44	56	45	3	46	69	47	28	48	75	49	96
	0	60	1	15	2	79	3	77	4	68	5	82	6	85	7	39	8	43	9	10	10	46	11	66	12	89	13	100	14	10	15	7	16	59	17	42	18	75	19	8	20	78	21	76	22	50	23	8	24	39	25	68	26	76	27	88	28	15	29	6	30	61	31	25	32	75	33	87	34	28	35	12	36	3	37	35	38	98	39	15	40	53	41	92	42	36	43	97	44	91	45	58	46	40	47	27	48	11	49	77
	0	66	1	54	2	22	3	88	4	90	5	15	6	36	7	2	8	70	9	94	10	20	11	66	12	60	13	70	14	84	15	13	16	80	17	20	18	5	19	37	20	41	21	44	22	38	23	16	24	95	25	46	26	36	27	81	28	47	29	90	30	93	31	13	32	42	33	6	34	88	35	98	36	43	37	9	38	76	39	88	40	21	41	79	42	66	43	46	44	59	45	94	46	91	47	55	48	29	49	15
	0	38	1	45	2	79	3	88	4	4	5	55	6	69	7	72	8	8	9	28	10	12	11	50	12	50	13	20	14	35	15	53	16	20	17	55	18	47	19	17	20	81	21	80	22	86	23	53	24	91	25	75	26	89	27	86	28	34	29	38	30	93	31	16	32	72	33	52	34	73	35	89	36	40	37	94	38	71	39	88	40	49	41	47	42	65	43	82	44	62	45	30	46	94	47	89	48	67	49	50
	0	35	1	43	2	58	3	44	4	88	5	79	6	90	7	71	8	24	9	64	10	83	11	52	12	6	13	39	14	87	15	94	16	79	17	63	18	21	19	33	20	87	21	55	22	60	23	76	24	78	25	94	26	41	27	40	28	91	29	8	30	88	31	9	32	36	33	67	34	96	35	63	36	22	37	69	38	17	39	41	40	86	41	70	42	42	43	51	44	26	45	6	46	70	47	42	48	47	49	3
	0	99	1	84	2	72	3	88	4	97	5	39	6	71	7	15	8	30	9	10	10	18	11	5	12	48	13	2	14	74	15	45	16	65	17	32	18	55	19	88	20	84	21	80	22	42	23	74	24	47	25	53	26	29	27	36	28	17	29	8	30	25	31	81	32	14	33	76	34	52	35	51	36	77	37	54	38	8	39	5	40	8	41	67	42	87	43	78	44	22	45	32	46	68	47	12	48	21	49	61
	0	21	1	53	2	61	3	74	4	3	5	73	6	67	7	39	8	12	9	55	10	28	11	43	12	53	13	43	14	86	15	51	16	22	17	63	18	73	19	23	20	98	21	47	22	85	23	98	24	30	25	26	26	90	27	48	28	32	29	77	30	1	31	73	32	28	33	32	34	75	35	96	36	26	37	89	38	3	39	56	40	93	41	85	42	16	43	37	44	70	45	11	46	20	47	63	48	49	49	91
	0	17	1	41	2	96	3	53	4	4	5	56	6	100	7	49	8	43	9	31	10	76	11	27	12	25	13	6	14	51	15	44	16	10	17	9	18	14	19	72	20	90	21	14	22	10	23	54	24	99	25	20	26	8	27	86	28	100	29	83	30	70	31	57	32	96	33	90	34	1	35	60	36	41	37	60	38	69	39	48	40	77	41	8	42	5	43	24	44	96	45	13	46	37	47	59	48	11	49	65
	0	14	1	98	2	94	3	86	4	21	5	88	6	1	7	58	8	95	9	44	10	98	11	96	12	91	13	32	14	58	15	42	16	60	17	32	18	5	19	89	20	31	21	28	22	97	23	38	24	20	25	9	26	98	27	58	28	3	29	2	30	76	31	5	32	19	33	68	34	18	35	12	36	3	37	18	38	58	39	60	40	53	41	38	42	64	43	97	44	90	45	39	46	8	47	57	48	62	49	62
	0	37	1	89	2	98	3	94	4	17	5	25	6	16	7	97	8	2	9	23	10	36	11	46	12	66	13	60	14	68	15	13	16	92	17	92	18	56	19	74	20	12	21	71	22	1	23	97	24	34	25	1	26	13	27	54	28	8	29	85	30	45	31	65	32	11	33	70	34	7	35	51	36	57	37	10	38	85	39	82	40	58	41	100	42	95	43	16	44	97	45	49	46	45	47	88	48	84	49	94
	0	98	1	88	2	11	3	77	4	52	5	28	6	25	7	32	8	79	9	3	10	78	11	65	12	88	13	85	14	35	15	4	16	9	17	9	18	45	19	71	20	12	21	32	22	100	23	98	24	6	25	91	26	41	27	80	28	77	29	76	30	91	31	48	32	69	33	95	34	13	35	1	36	17	37	12	38	38	39	31	40	77	41	64	42	96	43	24	44	19	45	94	46	48	47	29	48	80	49	77
	0	18	1	28	2	80	3	94	4	46	5	40	6	69	7	99	8	33	9	50	10	41	11	84	12	45	13	48	14	29	15	30	16	83	17	8	18	98	19	10	20	56	21	53	22	63	23	66	24	98	25	80	26	10	27	88	28	25	29	47	30	14	31	66	32	20	33	39	34	66	35	90	36	94	37	61	38	52	39	20	40	61	41	46	42	54	43	48	44	10	45	53	46	57	47	30	48	95	49	100
	0	97	1	57	2	46	3	64	4	68	5	92	6	79	7	38	8	77	9	91	10	69	11	23	12	26	13	90	14	2	15	100	16	41	17	19	18	28	19	12	20	94	21	87	22	72	23	43	24	82	25	30	26	83	27	86	28	54	29	33	30	29	31	18	32	7	33	65	34	56	35	48	36	90	37	74	38	89	39	93	40	84	41	54	42	19	43	87	44	53	45	62	46	25	47	48	48	74	49	57
	0	13	1	57	2	4	3	82	4	73	5	6	6	35	7	20	8	95	9	32	10	40	11	81	12	73	13	42	14	19	15	24	16	19	17	2	18	98	19	96	20	37	21	30	22	38	23	52	24	48	25	31	26	49	27	98	28	55	29	57	30	27	31	55	32	97	33	74	34	62	35	43	36	26	37	89	38	69	39	31	40	7	41	42	42	56	43	14	44	24	45	93	46	18	47	97	48	48	49	34
	0	33	1	94	2	91	3	22	4	93	5	89	6	58	7	15	8	91	9	17	10	69	11	43	12	59	13	43	14	11	15	56	16	17	17	54	18	53	19	33	20	85	21	5	22	15	23	33	24	63	25	77	26	87	27	30	28	86	29	29	30	41	31	71	32	4	33	55	34	76	35	30	36	46	37	95	38	87	39	59	40	74	41	38	42	49	43	57	44	23	45	26	46	69	47	10	48	89	49	54
	0	33	1	71	2	28	3	10	4	47	5	81	6	42	7	14	8	73	9	48	10	98	11	36	12	78	13	50	14	91	15	20	16	75	17	7	18	42	19	27	20	4	21	50	22	16	23	80	24	86	25	93	26	67	27	85	28	68	29	56	30	70	31	33	32	1	33	24	34	90	35	42	36	65	37	30	38	97	39	71	40	2	41	87	42	27	43	14	44	23	45	24	46	46	47	77	48	27	49	91
	0	70	1	67	2	11	3	37	4	54	5	67	6	80	7	81	8	37	9	79	10	86	11	28	12	19	13	33	14	53	15	1	16	7	17	21	18	62	19	87	20	47	21	96	22	2	23	21	24	39	25	36	26	21	27	60	28	88	29	70	30	33	31	14	32	64	33	25	34	45	35	35	36	44	37	22	38	36	39	93	40	72	41	42	42	86	43	76	44	68	45	46	46	41	47	2	48	63	49	95
	0	65	1	23	2	37	3	40	4	8	5	66	6	96	7	48	8	1	9	39	10	10	11	93	12	46	13	93	14	4	15	37	16	73	17	21	18	65	19	71	20	69	21	37	22	6	23	88	24	14	25	62	26	19	27	17	28	75	29	14	30	84	31	39	32	34	33	73	34	29	35	53	36	64	37	74	38	55	39	76	40	74	41	55	42	73	43	89	44	83	45	35	46	15	47	66	48	96	49	37
	0	14	1	39	2	1	3	62	4	69	5	2	6	97	7	63	8	43	9	42	10	22	11	14	12	43	13	54	14	60	15	35	16	5	17	88	18	21	19	41	20	70	21	21	22	35	23	17	24	9	25	58	26	13	27	38	28	67	29	1	30	48	31	91	32	9	33	57	34	63	35	55	36	88	37	51	38	46	39	71	40	81	41	68	42	10	43	68	44	58	45	66	46	70	47	75	48	70	49	99
	0	37	1	97	2	88	3	62	4	61	5	49	6	19	7	46	8	68	9	86	10	76	11	58	12	95	13	51	14	89	15	54	16	92	17	44	18	82	19	75	20	54	21	89	22	48	23	96	24	20	25	33	26	92	27	31	28	20	29	17	30	46	31	43	32	80	33	13	34	53	35	52	36	11	37	86	38	77	39	53	40	35	41	55	42	3	43	79	44	37	45	52	46	13	47	62	48	33	49	94
	0	69	1	92	2	97	3	37	4	24	5	75	6	94	7	51	8	54	9	29	10	2	11	54	12	78	13	76	14	24	15	1	16	4	17	22	18	28	19	81	20	26	21	33	22	58	23	9	24	54	25	33	26	5	27	92	28	60	29	13	30	41	31	10	32	58	33	96	34	35	35	48	36	63	37	8	38	33	39	56	40	97	41	67	42	39	43	42	44	30	45	57	46	51	47	9	48	74	49	81
	0	38	1	98	2	77	3	86	4	41	5	99	6	81	7	16	8	66	9	34	10	29	11	43	12	76	13	36	14	57	15	58	16	10	17	69	18	89	19	49	20	91	21	71	22	22	23	78	24	88	25	98	26	87	27	48	28	52	29	25	30	93	31	12	32	49	33	17	34	16	35	69	36	45	37	69	38	80	39	50	40	16	41	5	42	40	43	88	44	7	45	53	46	68	47	27	48	46	49	62
	0	94	1	3	2	85	3	6	4	73	5	24	6	38	7	8	8	53	9	10	10	24	11	78	12	86	13	77	14	53	15	31	16	95	17	87	18	88	19	49	20	95	21	83	22	86	23	94	24	34	25	86	26	12	27	86	28	88	29	25	30	52	31	1	32	43	33	27	34	87	35	63	36	39	37	91	38	10	39	19	40	55	41	6	42	74	43	34	44	72	45	12	46	23	47	47	48	39	49	98
	0	47	1	58	2	12	3	91	4	40	5	56	6	70	7	75	8	75	9	94	10	10	11	53	12	16	13	77	14	71	15	31	16	28	17	31	18	55	19	93	20	60	21	41	22	36	23	3	24	14	25	97	26	67	27	31	28	16	29	86	30	41	31	12	32	56	33	7	34	64	35	74	36	74	37	11	38	29	39	99	40	89	41	77	42	21	43	89	44	13	45	92	46	81	47	73	48	94	49	88
	0	3	1	69	2	75	3	51	4	64	5	66	6	67	7	13	8	81	9	25	10	72	11	84	12	68	13	89	14	8	15	93	16	30	17	63	18	17	19	40	20	13	21	98	22	54	23	75	24	6	25	85	26	98	27	64	28	48	29	66	30	34	31	3	32	8	33	87	34	76	35	89	36	24	37	65	38	61	39	66	40	21	41	60	42	12	43	91	44	53	45	42	46	52	47	4	48	32	49	11
	0	30	1	91	2	42	3	16	4	77	5	66	6	41	7	73	8	11	9	24	10	18	11	74	12	50	13	31	14	42	15	38	16	17	17	58	18	23	19	69	20	34	21	78	22	87	23	81	24	43	25	69	26	2	27	35	28	96	29	15	30	41	31	99	32	9	33	74	34	58	35	1	36	76	37	67	38	3	39	60	40	73	41	19	42	6	43	10	44	4	45	19	46	19	47	44	48	82	49	27
	0	88	1	49	2	31	3	11	4	76	5	7	6	52	7	97	8	91	9	84	10	5	11	92	12	69	13	37	14	81	15	64	16	24	17	98	18	74	19	35	20	58	21	28	22	88	23	7	24	97	25	41	26	15	27	2	28	4	29	50	30	91	31	26	32	66	33	79	34	3	35	65	36	80	37	35	38	10	39	67	40	65	41	55	42	4	43	89	44	77	45	58	46	6	47	100	48	21	49	57
	0	2	1	65	2	73	3	37	4	43	5	62	6	49	7	85	8	62	9	3	10	1	11	29	12	95	13	53	14	24	15	33	16	12	17	82	18	86	19	38	20	71	21	84	22	41	23	68	24	72	25	50	26	68	27	23	28	77	29	85	30	52	31	28	32	100	33	91	34	6	35	25	36	9	37	73	38	87	39	13	40	78	41	36	42	65	43	81	44	80	45	67	46	49	47	87	48	26	49	39
	0	76	1	66	2	71	3	67	4	5	5	93	6	50	7	8	8	94	9	21	10	20	11	87	12	40	13	63	14	15	15	87	16	14	17	3	18	39	19	41	20	7	21	44	22	57	23	2	24	92	25	32	26	63	27	92	28	51	29	19	30	22	31	55	32	29	33	45	34	30	35	51	36	15	37	52	38	34	39	83	40	48	41	65	42	95	43	36	44	28	45	16	46	2	47	65	48	45	49	63
	0	68	1	82	2	78	3	51	4	50	5	92	6	25	7	33	8	93	9	17	10	57	11	9	12	82	13	87	14	17	15	79	16	49	17	84	18	97	19	17	20	78	21	87	22	73	23	97	24	91	25	27	26	80	27	41	28	24	29	78	30	47	31	69	32	14	33	25	34	37	35	59	36	65	37	87	38	53	39	65	40	53	41	93	42	16	43	37	44	99	45	31	46	8	47	47	48	14	49	28
	0	49	1	15	2	96	3	19	4	54	5	83	6	35	7	20	8	80	9	96	10	51	11	16	12	60	13	65	14	80	15	16	16	90	17	44	18	68	19	57	20	10	21	32	22	60	23	37	24	97	25	86	26	72	27	23	28	67	29	4	30	92	31	58	32	39	33	21	34	57	35	68	36	22	37	18	38	83	39	39	40	30	41	37	42	63	43	8	44	20	45	70	46	48	47	12	48	16	49	32
	0	84	1	58	2	74	3	68	4	61	5	30	6	90	7	39	8	8	9	36	10	53	11	84	12	33	13	65	14	4	15	64	16	89	17	12	18	54	19	22	20	24	21	70	22	57	23	26	24	44	25	23	26	60	27	80	28	87	29	85	30	64	31	3	32	94	33	39	34	70	35	30	36	39	37	15	38	3	39	82	40	24	41	84	42	19	43	96	44	72	45	54	46	54	47	24	48	78	49	18
	0	72	1	42	2	83	3	64	4	5	5	24	6	90	7	70	8	6	9	67	10	45	11	21	12	51	13	87	14	39	15	36	16	67	17	4	18	8	19	2	20	67	21	2	22	41	23	20	24	15	25	24	26	24	27	41	28	67	29	31	30	68	31	41	32	43	33	52	34	14	35	39	36	39	37	93	38	2	39	96	40	80	41	81	42	56	43	21	44	67	45	66	46	16	47	75	48	81	49	3
	0	14	1	62	2	32	3	89	4	91	5	34	6	87	7	33	8	88	9	60	10	92	11	68	12	61	13	26	14	79	15	51	16	5	17	72	18	44	19	97	20	90	21	85	22	100	23	47	24	34	25	99	26	71	27	74	28	80	29	69	30	70	31	63	32	37	33	33	34	69	35	31	36	12	37	58	38	75	39	59	40	46	41	58	42	48	43	71	44	15	45	9	46	39	47	68	48	79	49	9
	0	25	1	3	2	71	3	65	4	79	5	67	6	79	7	83	8	93	9	95	10	45	11	24	12	41	13	52	14	90	15	14	16	68	17	21	18	51	19	62	20	13	21	20	22	62	23	93	24	26	25	24	26	49	27	11	28	25	29	54	30	88	31	55	32	10	33	79	34	71	35	97	36	26	37	19	38	70	39	17	40	32	41	68	42	81	43	30	44	45	45	59	46	18	47	72	48	41	49	53
	0	61	1	53	2	34	3	6	4	85	5	42	6	84	7	65	8	36	9	45	10	86	11	91	12	21	13	84	14	44	15	93	16	23	17	87	18	43	19	60	20	72	21	56	22	59	23	79	24	18	25	71	26	78	27	4	28	100	29	34	30	19	31	20	32	5	33	79	34	63	35	87	36	43	37	92	38	54	39	84	40	9	41	13	42	16	43	83	44	96	45	31	46	95	47	17	48	68	49	75
	0	30	1	20	2	31	3	71	4	13	5	68	6	41	7	16	8	81	9	31	10	47	11	94	12	54	13	21	14	53	15	28	16	22	17	8	18	51	19	46	20	37	21	21	22	60	23	4	24	55	25	65	26	66	27	96	28	48	29	21	30	54	31	44	32	81	33	9	34	77	35	46	36	6	37	28	38	97	39	26	40	41	41	11	42	3	43	8	44	17	45	52	46	83	47	26	48	28	49	89
	0	4	1	21	2	2	3	68	4	37	5	98	6	85	7	96	8	16	9	42	10	11	11	81	12	39	13	14	14	85	15	11	16	21	17	81	18	20	19	1	20	86	21	50	22	90	23	42	24	43	25	97	26	3	27	13	28	79	29	36	30	92	31	30	32	80	33	47	34	91	35	68	36	44	37	64	38	37	39	62	40	65	41	99	42	12	43	72	44	86	45	44	46	27	47	88	48	60	49	89
	0	4	1	81	2	69	3	25	4	5	5	49	6	79	7	47	8	22	9	5	10	36	11	63	12	23	13	5	14	42	15	70	16	17	17	18	18	48	19	58	20	87	21	75	22	64	23	57	24	98	25	70	26	68	27	33	28	88	29	77	30	71	31	95	32	81	33	15	34	65	35	78	36	10	37	82	38	51	39	6	40	8	41	32	42	54	43	51	44	23	45	66	46	32	47	48	48	60	49	63
	0	69	1	28	2	54	3	76	4	95	5	74	6	39	7	55	8	65	9	18	10	42	11	94	12	14	13	41	14	44	15	100	16	47	17	27	18	71	19	19	20	36	21	88	22	16	23	97	24	42	25	81	26	90	27	40	28	80	29	55	30	73	31	3	32	88	33	9	34	4	35	29	36	76	37	68	38	22	39	5	40	64	41	76	42	60	43	30	44	34	45	82	46	53	47	86	48	51	49	75
	0	3	1	64	2	41	3	70	4	17	5	6	6	17	7	75	8	17	9	32	10	94	11	76	12	78	13	88	14	40	15	26	16	48	17	27	18	56	19	26	20	56	21	3	22	62	23	23	24	9	25	52	26	56	27	88	28	43	29	73	30	68	31	17	32	64	33	48	34	7	35	93	36	6	37	67	38	4	39	92	40	94	41	23	42	66	43	14	44	68	45	18	46	23	47	93	48	43	49	89
	0	17	1	94	2	70	3	32	4	61	5	14	6	50	7	5	8	89	9	40	10	16	11	13	12	45	13	37	14	58	15	28	16	8	17	63	18	98	19	89	20	34	21	32	22	3	23	71	24	74	25	83	26	7	27	48	28	89	29	12	30	89	31	61	32	74	33	86	34	14	35	77	36	74	37	42	38	40	39	9	40	26	41	36	42	44	43	11	44	92	45	6	46	35	47	88	48	49	49	48
	0	27	1	81	2	49	3	34	4	26	5	10	6	74	7	12	8	27	9	81	10	48	11	75	12	34	13	14	14	75	15	77	16	57	17	24	18	18	19	40	20	29	21	62	22	41	23	88	24	73	25	21	26	72	27	87	28	88	29	38	30	71	31	83	32	49	33	57	34	96	35	74	36	36	37	49	38	9	39	46	40	33	41	74	42	70	43	64	44	71	45	47	46	1	47	8	48	91	49	61
	0	22	1	80	2	67	3	39	4	91	5	20	6	15	7	52	8	8	9	29	10	57	11	14	12	44	13	66	14	37	15	30	16	30	17	70	18	2	19	78	20	1	21	40	22	99	23	35	24	81	25	47	26	36	27	86	28	64	29	85	30	24	31	77	32	19	33	73	34	95	35	89	36	18	37	73	38	56	39	61	40	80	41	72	42	29	43	81	44	75	45	56	46	88	47	15	48	16	49	77
	0	92	1	59	2	58	3	67	4	68	5	23	6	64	7	85	8	13	9	82	10	12	11	75	12	88	13	63	14	52	15	70	16	51	17	40	18	44	19	99	20	49	21	59	22	27	23	45	24	33	25	29	26	100	27	81	28	18	29	30	30	25	31	89	32	64	33	34	34	70	35	12	36	56	37	49	38	64	39	26	40	29	41	14	42	23	43	10	44	33	45	12	46	72	47	59	48	69	49	95
	0	75	1	66	2	19	3	7	4	44	5	65	6	46	7	73	8	90	9	31	10	63	11	91	12	36	13	40	14	75	15	18	16	9	17	74	18	48	19	76	20	79	21	6	22	58	23	85	24	9	25	89	26	32	27	19	28	36	29	69	30	78	31	35	32	1	33	55	34	61	35	19	36	86	37	40	38	87	39	58	40	49	41	57	42	79	43	19	44	36	45	4	46	77	47	6	48	29	49	68
	0	99	1	17	2	66	3	52	4	19	5	29	6	15	7	72	8	75	9	78	10	11	11	67	12	100	13	17	14	92	15	62	16	42	17	59	18	64	19	64	20	25	21	53	22	12	23	80	24	43	25	36	26	20	27	91	28	15	29	68	30	70	31	20	32	34	33	38	34	43	35	79	36	77	37	2	38	17	39	83	40	75	41	87	42	71	43	59	44	55	45	73	46	3	47	97	48	96	49	44
	0	48	1	23	2	70	3	54	4	48	5	80	6	52	7	65	8	91	9	52	10	32	11	50	12	52	13	72	14	49	15	57	16	81	17	92	18	39	19	89	20	28	21	12	22	63	23	45	24	96	25	91	26	58	27	15	28	71	29	84	30	30	31	42	32	65	33	91	34	79	35	84	36	59	37	4	38	24	39	30	40	59	41	78	42	64	43	76	44	78	45	80	46	12	47	42	48	13	49	84
	0	62	1	2	2	89	3	12	4	94	5	52	6	77	7	47	8	18	9	27	10	17	11	59	12	21	13	72	14	99	15	31	16	56	17	92	18	79	19	62	20	96	21	58	22	42	23	98	24	44	25	45	26	35	27	14	28	57	29	14	30	27	31	37	32	45	33	78	34	76	35	99	36	38	37	10	38	10	39	50	40	41	41	75	42	44	43	76	44	14	45	6	46	95	47	94	48	47	49	55
	0	77	1	27	2	27	3	76	4	67	5	79	6	1	7	33	8	93	9	58	10	93	11	43	12	70	13	24	14	34	15	81	16	99	17	55	18	90	19	23	20	1	21	64	22	27	23	96	24	36	25	100	26	27	27	66	28	52	29	22	30	46	31	75	32	51	33	38	34	94	35	13	36	68	37	29	38	56	39	95	40	2	41	9	42	96	43	55	44	46	45	4	46	18	47	3	48	98	49	25
	0	63	1	95	2	62	3	89	4	72	5	8	6	63	7	10	8	48	9	26	10	29	11	45	12	91	13	80	14	35	15	98	16	97	17	100	18	86	19	94	20	28	21	58	22	99	23	81	24	14	25	23	26	19	27	27	28	35	29	60	30	49	31	18	32	91	33	34	34	15	35	68	36	66	37	3	38	75	39	1	40	33	41	12	42	43	43	82	44	66	45	28	46	94	47	72	48	55	49	71
	0	70	1	58	2	32	3	30	4	1	5	98	6	65	7	74	8	8	9	33	10	65	11	96	12	58	13	8	14	28	15	47	16	87	17	78	18	97	19	50	20	8	21	82	22	11	23	1	24	67	25	42	26	99	27	99	28	28	29	90	30	6	31	58	32	79	33	48	34	76	35	92	36	9	37	100	38	36	39	87	40	91	41	49	42	36	43	83	44	65	45	32	46	49	47	45	48	14	49	40
