350  30
	0	73	1	86	2	63	3	20	4	55	5	54	6	66	7	42	8	95	9	81	10	31	11	58	12	26	13	73	14	43	15	24	16	64	17	28	18	55	19	22	20	44	21	32	22	79	23	68	24	23	25	23	26	83	27	75	28	22	29	85
	0	62	1	88	2	66	3	77	4	86	5	71	6	37	7	23	8	24	9	12	10	67	11	1	12	2	13	77	14	33	15	18	16	53	17	32	18	20	19	56	20	59	21	2	22	66	23	21	24	87	25	58	26	22	27	48	28	84	29	28
	0	69	1	15	2	80	3	84	4	87	5	92	6	93	7	53	8	61	9	25	10	64	11	52	12	84	13	21	14	56	15	37	16	75	17	90	18	79	19	30	20	18	21	60	22	50	23	54	24	24	25	78	26	87	27	92	28	27	29	48
	0	91	1	53	2	98	3	76	4	76	5	6	6	24	7	26	8	46	9	23	10	91	11	14	12	33	13	27	14	65	15	70	16	30	17	61	18	59	19	67	20	6	21	96	22	42	23	92	24	76	25	58	26	8	27	99	28	49	29	48
	0	23	1	86	2	100	3	74	4	19	5	66	6	35	7	22	8	4	9	39	10	30	11	35	12	96	13	79	14	70	15	82	16	9	17	93	18	32	19	26	20	51	21	21	22	71	23	38	24	8	25	69	26	8	27	97	28	19	29	19
	0	36	1	84	2	78	3	37	4	79	5	68	6	4	7	75	8	89	9	26	10	84	11	53	12	47	13	49	14	56	15	50	16	12	17	34	18	2	19	48	20	39	21	59	22	77	23	8	24	50	25	87	26	64	27	71	28	34	29	54
	0	65	1	12	2	7	3	30	4	41	5	91	6	68	7	62	8	81	9	80	10	15	11	38	12	52	13	56	14	24	15	24	16	56	17	96	18	91	19	80	20	10	21	6	22	1	23	38	24	17	25	76	26	69	27	2	28	92	29	42
	0	63	1	16	2	59	3	91	4	17	5	98	6	47	7	53	8	73	9	37	10	36	11	48	12	35	13	5	14	33	15	100	16	4	17	22	18	91	19	25	20	35	21	93	22	83	23	54	24	35	25	95	26	12	27	62	28	97	29	68
	0	5	1	90	2	26	3	68	4	25	5	9	6	15	7	71	8	11	9	41	10	74	11	24	12	11	13	36	14	15	15	100	16	81	17	100	18	53	19	5	20	62	21	84	22	64	23	22	24	54	25	93	26	31	27	11	28	59	29	90
	0	49	1	96	2	51	3	90	4	73	5	1	6	94	7	58	8	46	9	14	10	33	11	86	12	21	13	5	14	10	15	88	16	69	17	25	18	86	19	36	20	56	21	38	22	79	23	59	24	98	25	91	26	38	27	36	28	48	29	19
	0	14	1	77	2	85	3	27	4	10	5	76	6	74	7	4	8	5	9	69	10	50	11	64	12	94	13	37	14	31	15	16	16	90	17	38	18	54	19	6	20	68	21	51	22	19	23	87	24	60	25	75	26	48	27	3	28	33	29	12
	0	15	1	6	2	90	3	24	4	10	5	24	6	94	7	50	8	21	9	69	10	4	11	9	12	64	13	36	14	59	15	52	16	95	17	41	18	70	19	9	20	74	21	96	22	81	23	53	24	68	25	19	26	31	27	95	28	23	29	38
	0	20	1	64	2	33	3	7	4	58	5	26	6	76	7	79	8	49	9	76	10	24	11	89	12	44	13	89	14	18	15	24	16	75	17	7	18	74	19	18	20	24	21	14	22	76	23	74	24	12	25	13	26	49	27	4	28	23	29	25
	0	27	1	49	2	64	3	47	4	70	5	10	6	46	7	63	8	79	9	11	10	52	11	83	12	15	13	59	14	89	15	57	16	37	17	95	18	73	19	90	20	96	21	36	22	84	23	54	24	55	25	48	26	82	27	68	28	28	29	12
	0	79	1	5	2	59	3	69	4	10	5	33	6	69	7	57	8	42	9	6	10	59	11	64	12	16	13	64	14	45	15	76	16	8	17	98	18	45	19	95	20	65	21	4	22	64	23	37	24	42	25	19	26	50	27	50	28	41	29	18
	0	94	1	15	2	46	3	17	4	12	5	7	6	88	7	7	8	39	9	38	10	90	11	16	12	5	13	9	14	83	15	76	16	88	17	38	18	79	19	39	20	56	21	45	22	48	23	65	24	47	25	12	26	46	27	88	28	44	29	41
	0	76	1	26	2	52	3	88	4	82	5	81	6	76	7	47	8	10	9	66	10	61	11	96	12	92	13	40	14	47	15	44	16	31	17	41	18	35	19	43	20	87	21	44	22	85	23	44	24	99	25	4	26	88	27	4	28	2	29	31
	0	69	1	5	2	5	3	21	4	31	5	6	6	51	7	57	8	36	9	51	10	71	11	25	12	88	13	25	14	9	15	18	16	63	17	94	18	70	19	42	20	98	21	95	22	25	23	19	24	37	25	65	26	81	27	66	28	97	29	10
	0	74	1	4	2	99	3	56	4	79	5	94	6	78	7	45	8	25	9	44	10	72	11	57	12	50	13	8	14	40	15	72	16	57	17	76	18	77	19	9	20	40	21	29	22	12	23	94	24	96	25	5	26	17	27	62	28	37	29	10
	0	56	1	76	2	84	3	54	4	53	5	33	6	81	7	2	8	62	9	84	10	84	11	78	12	60	13	79	14	7	15	59	16	11	17	34	18	13	19	30	20	55	21	67	22	19	23	15	24	29	25	46	26	6	27	85	28	21	29	60
	0	96	1	9	2	18	3	100	4	11	5	17	6	99	7	2	8	28	9	64	10	71	11	3	12	16	13	37	14	70	15	8	16	85	17	31	18	61	19	61	20	11	21	86	22	12	23	73	24	12	25	78	26	23	27	57	28	74	29	80
	0	44	1	66	2	66	3	49	4	6	5	33	6	93	7	17	8	47	9	55	10	69	11	66	12	14	13	85	14	17	15	36	16	68	17	14	18	11	19	93	20	24	21	53	22	42	23	37	24	5	25	56	26	62	27	59	28	88	29	33
	0	24	1	50	2	73	3	60	4	40	5	33	6	11	7	76	8	25	9	68	10	53	11	11	12	87	13	55	14	20	15	11	16	89	17	31	18	16	19	39	20	93	21	29	22	3	23	63	24	54	25	67	26	39	27	74	28	42	29	63
	0	38	1	84	2	88	3	95	4	94	5	100	6	94	7	74	8	98	9	82	10	60	11	73	12	18	13	15	14	96	15	44	16	39	17	67	18	45	19	14	20	70	21	5	22	24	23	35	24	71	25	95	26	56	27	49	28	63	29	11
	0	58	1	59	2	8	3	20	4	6	5	53	6	85	7	19	8	87	9	2	10	99	11	55	12	9	13	24	14	90	15	40	16	45	17	9	18	40	19	39	20	4	21	19	22	82	23	8	24	79	25	24	26	72	27	3	28	11	29	43
	0	72	1	77	2	50	3	81	4	53	5	53	6	27	7	1	8	21	9	29	10	59	11	60	12	18	13	53	14	42	15	2	16	61	17	85	18	13	19	91	20	14	21	15	22	91	23	18	24	100	25	24	26	15	27	20	28	19	29	95
	0	42	1	100	2	6	3	10	4	89	5	28	6	49	7	97	8	6	9	57	10	73	11	17	12	34	13	7	14	30	15	83	16	83	17	77	18	69	19	74	20	15	21	95	22	70	23	84	24	43	25	21	26	67	27	3	28	72	29	63
	0	97	1	30	2	31	3	60	4	49	5	71	6	80	7	59	8	89	9	68	10	7	11	74	12	4	13	46	14	20	15	12	16	78	17	3	18	18	19	8	20	96	21	59	22	96	23	88	24	40	25	38	26	1	27	80	28	19	29	71
	0	74	1	5	2	61	3	17	4	14	5	52	6	32	7	52	8	61	9	1	10	92	11	81	12	100	13	49	14	76	15	58	16	5	17	62	18	78	19	26	20	89	21	42	22	70	23	19	24	35	25	5	26	74	27	69	28	16	29	82
	0	91	1	33	2	26	3	15	4	34	5	19	6	88	7	92	8	32	9	70	10	2	11	43	12	92	13	56	14	67	15	14	16	45	17	69	18	63	19	55	20	15	21	14	22	95	23	18	24	66	25	58	26	45	27	40	28	44	29	71
	0	46	1	57	2	11	3	69	4	18	5	74	6	13	7	49	8	6	9	88	10	68	11	66	12	8	13	41	14	46	15	12	16	92	17	43	18	62	19	72	20	47	21	7	22	43	23	80	24	95	25	61	26	1	27	7	28	70	29	56
	0	42	1	40	2	57	3	71	4	2	5	36	6	21	7	78	8	62	9	71	10	82	11	35	12	8	13	12	14	12	15	10	16	30	17	71	18	72	19	47	20	74	21	38	22	97	23	43	24	88	25	90	26	4	27	87	28	39	29	26
	0	87	1	78	2	79	3	73	4	22	5	31	6	85	7	66	8	89	9	36	10	18	11	2	12	83	13	19	14	64	15	3	16	85	17	33	18	43	19	56	20	9	21	78	22	22	23	13	24	34	25	7	26	47	27	62	28	95	29	100
	0	91	1	98	2	7	3	93	4	88	5	68	6	24	7	82	8	73	9	71	10	60	11	71	12	87	13	10	14	37	15	13	16	92	17	62	18	29	19	57	20	2	21	91	22	14	23	24	24	43	25	21	26	60	27	53	28	85	29	64
	0	99	1	94	2	12	3	34	4	73	5	56	6	21	7	27	8	52	9	9	10	76	11	36	12	54	13	23	14	44	15	14	16	30	17	80	18	94	19	38	20	77	21	91	22	43	23	2	24	4	25	16	26	70	27	62	28	62	29	51
	0	39	1	17	2	6	3	51	4	99	5	73	6	61	7	82	8	51	9	51	10	2	11	35	12	100	13	24	14	73	15	42	16	38	17	86	18	4	19	73	20	20	21	8	22	97	23	9	24	26	25	18	26	7	27	20	28	31	29	11
	0	11	1	85	2	17	3	92	4	63	5	43	6	1	7	78	8	79	9	55	10	72	11	44	12	80	13	23	14	44	15	76	16	4	17	95	18	84	19	48	20	59	21	32	22	60	23	74	24	90	25	50	26	29	27	67	28	55	29	45
	0	49	1	22	2	56	3	54	4	94	5	12	6	73	7	29	8	6	9	40	10	70	11	17	12	96	13	11	14	99	15	75	16	5	17	6	18	14	19	61	20	70	21	74	22	56	23	87	24	55	25	65	26	88	27	15	28	49	29	81
	0	90	1	36	2	42	3	25	4	35	5	69	6	19	7	54	8	100	9	61	10	51	11	77	12	7	13	80	14	58	15	57	16	80	17	30	18	74	19	10	20	56	21	35	22	54	23	91	24	9	25	58	26	87	27	36	28	56	29	72
	0	7	1	91	2	63	3	79	4	23	5	24	6	63	7	57	8	10	9	42	10	63	11	77	12	18	13	32	14	97	15	16	16	12	17	93	18	50	19	70	20	37	21	54	22	62	23	24	24	64	25	75	26	93	27	53	28	85	29	71
	0	94	1	50	2	41	3	32	4	30	5	98	6	3	7	3	8	43	9	57	10	54	11	57	12	41	13	4	14	32	15	76	16	82	17	63	18	32	19	27	20	46	21	12	22	75	23	86	24	51	25	51	26	98	27	55	28	39	29	70
	0	24	1	77	2	33	3	43	4	12	5	39	6	57	7	56	8	85	9	22	10	57	11	23	12	10	13	26	14	70	15	60	16	67	17	6	18	32	19	21	20	14	21	70	22	12	23	15	24	66	25	28	26	22	27	52	28	24	29	11
	0	39	1	94	2	24	3	91	4	37	5	11	6	98	7	50	8	17	9	56	10	69	11	15	12	71	13	24	14	7	15	31	16	43	17	50	18	38	19	46	20	55	21	57	22	71	23	36	24	1	25	76	26	82	27	78	28	57	29	77
	0	82	1	77	2	39	3	2	4	48	5	73	6	3	7	76	8	1	9	3	10	90	11	40	12	49	13	95	14	34	15	43	16	44	17	6	18	12	19	69	20	9	21	46	22	87	23	100	24	40	25	39	26	71	27	30	28	90	29	13
	0	22	1	91	2	80	3	35	4	45	5	58	6	8	7	13	8	62	9	24	10	41	11	38	12	65	13	87	14	17	15	51	16	78	17	75	18	90	19	34	20	86	21	2	22	87	23	83	24	2	25	44	26	76	27	95	28	90	29	53
	0	54	1	85	2	65	3	72	4	99	5	21	6	19	7	14	8	58	9	25	10	74	11	6	12	58	13	97	14	38	15	17	16	57	17	48	18	18	19	31	20	84	21	52	22	32	23	22	24	25	25	59	26	2	27	47	28	56	29	21
	0	34	1	59	2	32	3	21	4	17	5	12	6	88	7	20	8	84	9	16	10	100	11	51	12	37	13	37	14	14	15	24	16	14	17	90	18	51	19	28	20	51	21	35	22	38	23	46	24	75	25	91	26	23	27	5	28	25	29	29
	0	74	1	37	2	86	3	100	4	77	5	28	6	91	7	18	8	67	9	73	10	17	11	92	12	80	13	60	14	77	15	96	16	91	17	62	18	5	19	2	20	75	21	11	22	57	23	26	24	31	25	57	26	99	27	59	28	24	29	78
	0	39	1	78	2	50	3	63	4	37	5	71	6	38	7	88	8	85	9	11	10	27	11	67	12	56	13	66	14	89	15	45	16	58	17	25	18	89	19	60	20	30	21	91	22	100	23	90	24	100	25	58	26	14	27	74	28	42	29	68
	0	16	1	60	2	49	3	43	4	18	5	22	6	85	7	1	8	59	9	58	10	78	11	25	12	28	13	45	14	95	15	46	16	64	17	28	18	71	19	32	20	32	21	64	22	18	23	33	24	93	25	38	26	24	27	95	28	7	29	40
	0	5	1	47	2	35	3	60	4	88	5	37	6	36	7	38	8	37	9	61	10	80	11	73	12	32	13	10	14	2	15	100	16	86	17	31	18	87	19	58	20	44	21	87	22	62	23	25	24	4	25	42	26	17	27	2	28	60	29	20
	0	3	1	48	2	42	3	14	4	59	5	15	6	26	7	40	8	83	9	35	10	7	11	60	12	36	13	46	14	93	15	26	16	50	17	77	18	39	19	9	20	86	21	8	22	37	23	26	24	40	25	94	26	30	27	72	28	28	29	8
	0	17	1	26	2	61	3	44	4	69	5	76	6	15	7	88	8	62	9	92	10	56	11	41	12	18	13	48	14	57	15	64	16	87	17	53	18	44	19	70	20	23	21	58	22	32	23	79	24	41	25	47	26	52	27	22	28	49	29	17
	0	80	1	58	2	91	3	23	4	16	5	25	6	57	7	31	8	72	9	68	10	31	11	1	12	72	13	84	14	100	15	12	16	68	17	92	18	26	19	80	20	25	21	28	22	62	23	44	24	45	25	100	26	82	27	14	28	99	29	66
	0	19	1	9	2	20	3	28	4	59	5	34	6	68	7	39	8	35	9	64	10	47	11	70	12	100	13	36	14	71	15	94	16	90	17	77	18	89	19	71	20	3	21	12	22	7	23	51	24	41	25	21	26	87	27	23	28	18	29	53
	0	5	1	79	2	7	3	18	4	93	5	73	6	80	7	96	8	90	9	86	10	91	11	49	12	99	13	38	14	67	15	31	16	12	17	4	18	35	19	11	20	38	21	19	22	94	23	69	24	71	25	88	26	1	27	34	28	67	29	30
	0	40	1	57	2	15	3	21	4	87	5	56	6	36	7	25	8	97	9	59	10	25	11	18	12	70	13	51	14	36	15	39	16	64	17	86	18	73	19	45	20	87	21	18	22	25	23	30	24	59	25	84	26	71	27	43	28	41	29	16
	0	39	1	28	2	70	3	81	4	93	5	49	6	41	7	70	8	84	9	91	10	36	11	90	12	86	13	37	14	75	15	22	16	9	17	70	18	58	19	62	20	54	21	54	22	8	23	41	24	56	25	75	26	40	27	3	28	30	29	69
	0	18	1	90	2	2	3	50	4	67	5	44	6	23	7	25	8	61	9	51	10	66	11	55	12	6	13	66	14	57	15	98	16	68	17	4	18	14	19	52	20	45	21	85	22	75	23	65	24	66	25	63	26	35	27	1	28	61	29	88
	0	41	1	71	2	46	3	66	4	1	5	57	6	18	7	29	8	11	9	10	10	44	11	24	12	6	13	78	14	96	15	82	16	91	17	9	18	66	19	29	20	95	21	35	22	56	23	47	24	76	25	18	26	40	27	8	28	58	29	33
	0	30	1	14	2	69	3	7	4	99	5	46	6	25	7	37	8	45	9	84	10	80	11	68	12	95	13	58	14	26	15	97	16	81	17	45	18	12	19	26	20	46	21	15	22	38	23	93	24	55	25	2	26	17	27	51	28	13	29	34
	0	18	1	71	2	37	3	71	4	47	5	85	6	7	7	19	8	11	9	2	10	4	11	21	12	78	13	64	14	29	15	56	16	39	17	26	18	19	19	75	20	14	21	58	22	44	23	72	24	77	25	27	26	37	27	68	28	79	29	6
	0	78	1	44	2	3	3	93	4	55	5	62	6	81	7	65	8	57	9	63	10	38	11	92	12	83	13	16	14	70	15	66	16	66	17	64	18	57	19	56	20	48	21	9	22	63	23	67	24	50	25	99	26	89	27	67	28	32	29	29
	0	62	1	24	2	36	3	75	4	96	5	51	6	41	7	5	8	45	9	60	10	97	11	47	12	32	13	74	14	1	15	7	16	42	17	41	18	37	19	66	20	85	21	53	22	91	23	96	24	94	25	66	26	14	27	82	28	98	29	68
	0	2	1	30	2	89	3	51	4	94	5	6	6	76	7	76	8	33	9	30	10	84	11	31	12	29	13	26	14	65	15	41	16	12	17	99	18	100	19	60	20	77	21	84	22	25	23	61	24	53	25	100	26	11	27	18	28	45	29	97
	0	74	1	10	2	41	3	83	4	1	5	32	6	68	7	54	8	16	9	75	10	53	11	84	12	13	13	95	14	16	15	48	16	52	17	13	18	2	19	61	20	72	21	93	22	32	23	79	24	73	25	1	26	22	27	97	28	90	29	38
	0	8	1	11	2	29	3	1	4	77	5	63	6	60	7	14	8	83	9	76	10	85	11	32	12	5	13	27	14	20	15	18	16	77	17	45	18	56	19	36	20	90	21	22	22	4	23	14	24	55	25	54	26	21	27	68	28	69	29	81
	0	78	1	95	2	27	3	77	4	24	5	77	6	70	7	9	8	48	9	46	10	70	11	66	12	49	13	6	14	76	15	31	16	58	17	17	18	89	19	44	20	83	21	83	22	27	23	81	24	64	25	97	26	6	27	48	28	56	29	36
	0	48	1	56	2	90	3	7	4	82	5	39	6	63	7	99	8	13	9	23	10	68	11	79	12	68	13	61	14	67	15	33	16	37	17	85	18	56	19	61	20	87	21	56	22	87	23	53	24	98	25	96	26	39	27	20	28	53	29	39
	0	61	1	54	2	95	3	42	4	13	5	43	6	13	7	29	8	96	9	53	10	33	11	73	12	42	13	63	14	24	15	32	16	94	17	28	18	41	19	90	20	9	21	73	22	65	23	83	24	64	25	73	26	21	27	92	28	39	29	58
	0	73	1	46	2	13	3	50	4	29	5	74	6	4	7	27	8	16	9	69	10	18	11	54	12	87	13	90	14	14	15	54	16	94	17	93	18	80	19	79	20	22	21	63	22	85	23	25	24	72	25	17	26	58	27	95	28	45	29	56
	0	90	1	92	2	49	3	27	4	86	5	26	6	53	7	99	8	90	9	31	10	46	11	70	12	71	13	44	14	68	15	69	16	47	17	5	18	39	19	94	20	71	21	53	22	100	23	34	24	21	25	41	26	19	27	37	28	56	29	97
	0	54	1	42	2	42	3	3	4	73	5	76	6	47	7	62	8	52	9	79	10	68	11	80	12	15	13	31	14	40	15	89	16	99	17	69	18	25	19	74	20	32	21	28	22	9	23	92	24	76	25	46	26	25	27	96	28	70	29	14
	0	94	1	86	2	63	3	66	4	63	5	73	6	45	7	30	8	61	9	13	10	92	11	90	12	7	13	51	14	94	15	41	16	56	17	83	18	38	19	14	20	53	21	18	22	50	23	24	24	30	25	17	26	34	27	57	28	74	29	18
	0	50	1	5	2	49	3	94	4	20	5	7	6	44	7	85	8	72	9	62	10	86	11	12	12	25	13	23	14	45	15	73	16	11	17	78	18	96	19	47	20	75	21	92	22	54	23	98	24	80	25	50	26	64	27	21	28	41	29	41
	0	17	1	87	2	41	3	57	4	45	5	80	6	8	7	11	8	93	9	26	10	69	11	87	12	78	13	69	14	84	15	82	16	89	17	24	18	52	19	8	20	83	21	29	22	33	23	52	24	74	25	75	26	16	27	14	28	41	29	80
	0	47	1	82	2	73	3	31	4	82	5	8	6	54	7	28	8	41	9	86	10	40	11	82	12	59	13	56	14	85	15	69	16	85	17	84	18	19	19	35	20	60	21	88	22	82	23	100	24	67	25	12	26	78	27	11	28	59	29	64
	0	80	1	40	2	84	3	81	4	30	5	34	6	72	7	82	8	88	9	51	10	64	11	3	12	37	13	42	14	73	15	61	16	52	17	74	18	27	19	62	20	84	21	91	22	37	23	63	24	7	25	63	26	66	27	50	28	50	29	71
	0	19	1	85	2	1	3	28	4	67	5	53	6	48	7	29	8	66	9	94	10	9	11	88	12	59	13	1	14	52	15	97	16	50	17	32	18	21	19	24	20	92	21	63	22	3	23	25	24	41	25	67	26	16	27	43	28	51	29	10
	0	97	1	21	2	15	3	2	4	16	5	46	6	95	7	26	8	56	9	1	10	77	11	48	12	22	13	2	14	38	15	79	16	78	17	38	18	35	19	40	20	25	21	33	22	44	23	47	24	65	25	23	26	92	27	22	28	11	29	93
	0	75	1	1	2	44	3	29	4	70	5	80	6	34	7	72	8	49	9	43	10	54	11	87	12	76	13	36	14	77	15	87	16	45	17	3	18	24	19	59	20	84	21	92	22	97	23	93	24	32	25	89	26	32	27	22	28	62	29	41
	0	42	1	95	2	27	3	93	4	39	5	64	6	19	7	22	8	57	9	62	10	93	11	59	12	12	13	75	14	92	15	40	16	72	17	60	18	61	19	1	20	24	21	53	22	59	23	38	24	62	25	74	26	84	27	76	28	33	29	12
	0	85	1	26	2	1	3	53	4	24	5	23	6	47	7	96	8	2	9	70	10	85	11	48	12	73	13	46	14	71	15	5	16	11	17	31	18	47	19	65	20	95	21	65	22	28	23	19	24	28	25	62	26	43	27	20	28	14	29	12
	0	68	1	33	2	52	3	66	4	29	5	2	6	21	7	90	8	56	9	98	10	68	11	6	12	13	13	38	14	18	15	89	16	41	17	69	18	78	19	69	20	89	21	75	22	92	23	54	24	9	25	54	26	70	27	92	28	55	29	53
	0	18	1	13	2	9	3	78	4	11	5	42	6	9	7	100	8	2	9	58	10	72	11	44	12	73	13	49	14	28	15	17	16	42	17	85	18	4	19	8	20	96	21	2	22	30	23	86	24	27	25	88	26	59	27	57	28	71	29	92
	0	11	1	72	2	75	3	11	4	97	5	89	6	68	7	21	8	71	9	34	10	86	11	56	12	24	13	8	14	83	15	60	16	18	17	47	18	38	19	48	20	11	21	19	22	23	23	69	24	48	25	24	26	12	27	51	28	90	29	30
	0	23	1	66	2	19	3	50	4	46	5	49	6	43	7	63	8	87	9	60	10	91	11	16	12	23	13	76	14	60	15	68	16	69	17	36	18	60	19	65	20	85	21	5	22	83	23	46	24	80	25	96	26	65	27	39	28	87	29	94
	0	37	1	75	2	28	3	57	4	80	5	40	6	75	7	87	8	30	9	46	10	90	11	8	12	88	13	86	14	96	15	73	16	46	17	3	18	10	19	16	20	31	21	86	22	43	23	96	24	13	25	88	26	40	27	100	28	49	29	9
	0	29	1	28	2	52	3	97	4	95	5	48	6	94	7	68	8	90	9	98	10	9	11	37	12	56	13	98	14	28	15	10	16	23	17	68	18	73	19	92	20	96	21	76	22	2	23	1	24	57	25	76	26	63	27	94	28	37	29	86
	0	14	1	37	2	45	3	33	4	8	5	2	6	39	7	59	8	54	9	41	10	99	11	68	12	4	13	86	14	23	15	56	16	23	17	79	18	54	19	45	20	49	21	17	22	22	23	32	24	38	25	79	26	52	27	15	28	66	29	64
	0	64	1	49	2	18	3	55	4	75	5	47	6	1	7	96	8	87	9	51	10	48	11	38	12	97	13	100	14	6	15	94	16	87	17	96	18	28	19	13	20	69	21	52	22	2	23	61	24	91	25	38	26	2	27	64	28	37	29	95
	0	24	1	51	2	68	3	70	4	66	5	20	6	94	7	78	8	43	9	90	10	70	11	23	12	61	13	18	14	59	15	7	16	79	17	14	18	100	19	21	20	46	21	58	22	84	23	2	24	83	25	9	26	14	27	89	28	49	29	75
	0	5	1	15	2	11	3	58	4	58	5	23	6	5	7	16	8	8	9	95	10	71	11	92	12	29	13	14	14	71	15	14	16	42	17	19	18	57	19	51	20	73	21	21	22	22	23	85	24	47	25	71	26	61	27	48	28	11	29	17
	0	32	1	12	2	29	3	84	4	70	5	42	6	97	7	70	8	32	9	52	10	56	11	31	12	38	13	17	14	11	15	100	16	54	17	38	18	88	19	80	20	42	21	61	22	75	23	79	24	50	25	93	26	38	27	1	28	27	29	65
	0	8	1	94	2	97	3	47	4	68	5	28	6	16	7	9	8	9	9	60	10	85	11	66	12	10	13	83	14	20	15	76	16	72	17	99	18	79	19	76	20	21	21	46	22	10	23	53	24	32	25	64	26	66	27	7	28	72	29	94
	0	90	1	49	2	40	3	31	4	89	5	32	6	63	7	87	8	33	9	18	10	74	11	33	12	51	13	21	14	75	15	13	16	12	17	86	18	77	19	65	20	11	21	92	22	48	23	89	24	5	25	85	26	29	27	36	28	54	29	79
	0	93	1	21	2	81	3	92	4	50	5	79	6	43	7	94	8	35	9	14	10	75	11	79	12	29	13	18	14	59	15	7	16	88	17	47	18	31	19	63	20	95	21	94	22	12	23	28	24	58	25	95	26	40	27	68	28	8	29	42
	0	42	1	87	2	81	3	13	4	52	5	86	6	87	7	26	8	95	9	35	10	92	11	77	12	66	13	53	14	72	15	33	16	86	17	42	18	20	19	75	20	12	21	26	22	7	23	20	24	37	25	99	26	24	27	62	28	2	29	65
	0	68	1	20	2	3	3	36	4	49	5	68	6	73	7	25	8	11	9	1	10	72	11	37	12	21	13	56	14	3	15	55	16	55	17	83	18	52	19	67	20	75	21	50	22	12	23	94	24	100	25	14	26	37	27	99	28	1	29	6
	0	46	1	90	2	68	3	95	4	56	5	58	6	40	7	46	8	37	9	6	10	87	11	70	12	98	13	57	14	96	15	48	16	50	17	48	18	91	19	66	20	24	21	53	22	87	23	90	24	8	25	90	26	68	27	89	28	59	29	99
	0	27	1	52	2	97	3	8	4	23	5	84	6	65	7	10	8	32	9	72	10	55	11	25	12	88	13	42	14	92	15	27	16	69	17	62	18	44	19	49	20	49	21	65	22	13	23	96	24	27	25	78	26	97	27	35	28	14	29	96
	0	45	1	45	2	22	3	43	4	51	5	37	6	7	7	91	8	40	9	77	10	35	11	35	12	60	13	80	14	97	15	59	16	69	17	58	18	78	19	22	20	90	21	26	22	56	23	55	24	78	25	18	26	96	27	58	28	96	29	54
	0	48	1	24	2	32	3	61	4	91	5	35	6	74	7	46	8	50	9	8	10	35	11	71	12	93	13	89	14	3	15	74	16	3	17	8	18	39	19	36	20	44	21	66	22	65	23	99	24	98	25	99	26	19	27	70	28	28	29	42
	0	43	1	75	2	90	3	3	4	51	5	45	6	20	7	97	8	3	9	54	10	41	11	19	12	51	13	28	14	82	15	49	16	59	17	6	18	2	19	12	20	6	21	24	22	69	23	45	24	16	25	39	26	17	27	48	28	86	29	27
