150  30
	0	17	1	61	2	34	3	2	4	84	5	2	6	15	7	84	8	40	9	74	10	53	11	80	12	53	13	36	14	57	15	84	16	31	17	68	18	52	19	49	20	94	21	39	22	75	23	50	24	85	25	2	26	73	27	31	28	13	29	95
	0	64	1	95	2	84	3	62	4	87	5	5	6	88	7	33	8	43	9	83	10	15	11	21	12	17	13	55	14	49	15	19	16	19	17	65	18	56	19	15	20	97	21	52	22	38	23	56	24	93	25	73	26	60	27	19	28	65	29	7
	0	48	1	88	2	85	3	77	4	9	5	29	6	81	7	77	8	46	9	15	10	97	11	87	12	49	13	56	14	78	15	20	16	80	17	13	18	6	19	20	20	12	21	23	22	48	23	18	24	60	25	55	26	89	27	17	28	20	29	65
	0	57	1	46	2	25	3	41	4	75	5	23	6	58	7	38	8	86	9	5	10	92	11	42	12	36	13	19	14	46	15	37	16	17	17	4	18	83	19	38	20	2	21	7	22	79	23	19	24	30	25	6	26	38	27	68	28	10	29	61
	0	52	1	24	2	55	3	21	4	2	5	88	6	84	7	23	8	69	9	17	10	31	11	68	12	100	13	34	14	50	15	65	16	31	17	24	18	18	19	77	20	90	21	88	22	73	23	99	24	3	25	80	26	25	27	63	28	98	29	53
	0	37	1	51	2	67	3	82	4	74	5	47	6	35	7	38	8	45	9	82	10	52	11	46	12	1	13	32	14	93	15	38	16	60	17	78	18	49	19	78	20	77	21	46	22	26	23	37	24	70	25	82	26	4	27	38	28	72	29	27
	0	8	1	98	2	86	3	93	4	94	5	25	6	39	7	74	8	72	9	76	10	76	11	17	12	84	13	57	14	40	15	54	16	39	17	29	18	24	19	72	20	64	21	62	22	95	23	58	24	16	25	33	26	24	27	56	28	71	29	75
	0	68	1	21	2	83	3	12	4	2	5	63	6	85	7	43	8	79	9	96	10	59	11	65	12	73	13	61	14	15	15	31	16	49	17	78	18	49	19	5	20	29	21	28	22	63	23	40	24	82	25	99	26	76	27	2	28	51	29	35
	0	62	1	24	2	70	3	62	4	83	5	35	6	66	7	94	8	8	9	26	10	33	11	41	12	35	13	43	14	21	15	61	16	65	17	5	18	88	19	39	20	82	21	94	22	96	23	89	24	50	25	78	26	56	27	95	28	18	29	47
	0	50	1	48	2	7	3	71	4	91	5	52	6	15	7	31	8	91	9	90	10	56	11	65	12	47	13	81	14	37	15	26	16	82	17	76	18	22	19	62	20	73	21	60	22	41	23	49	24	80	25	63	26	52	27	45	28	41	29	9
	0	53	1	45	2	1	3	37	4	7	5	52	6	1	7	84	8	29	9	93	10	21	11	13	12	39	13	54	14	77	15	23	16	95	17	7	18	4	19	82	20	47	21	41	22	81	23	52	24	74	25	50	26	67	27	21	28	14	29	8
	0	71	1	45	2	82	3	52	4	68	5	60	6	31	7	55	8	30	9	40	10	20	11	38	12	35	13	93	14	89	15	88	16	83	17	16	18	36	19	52	20	18	21	66	22	70	23	31	24	43	25	18	26	75	27	3	28	77	29	100
	0	5	1	39	2	86	3	44	4	6	5	1	6	98	7	85	8	19	9	20	10	63	11	91	12	31	13	11	14	45	15	23	16	57	17	63	18	36	19	46	20	81	21	9	22	37	23	32	24	92	25	73	26	50	27	47	28	83	29	42
	0	63	1	99	2	10	3	11	4	37	5	89	6	17	7	99	8	20	9	99	10	83	11	39	12	47	13	96	14	48	15	83	16	94	17	60	18	16	19	77	20	13	21	39	22	47	23	97	24	57	25	96	26	84	27	58	28	51	29	18
	0	83	1	26	2	9	3	82	4	37	5	96	6	78	7	100	8	6	9	31	10	47	11	99	12	3	13	55	14	82	15	5	16	4	17	53	18	58	19	25	20	59	21	30	22	1	23	60	24	46	25	17	26	55	27	89	28	86	29	31
	0	51	1	1	2	4	3	40	4	35	5	77	6	13	7	70	8	75	9	35	10	57	11	59	12	73	13	99	14	32	15	62	16	29	17	55	18	75	19	44	20	48	21	2	22	97	23	23	24	91	25	13	26	85	27	41	28	94	29	55
	0	12	1	87	2	15	3	53	4	21	5	99	6	90	7	77	8	87	9	11	10	100	11	94	12	51	13	21	14	77	15	25	16	90	17	6	18	6	19	73	20	84	21	8	22	5	23	41	24	64	25	59	26	86	27	41	28	68	29	22
	0	18	1	55	2	41	3	72	4	64	5	20	6	55	7	41	8	59	9	37	10	27	11	96	12	33	13	15	14	62	15	31	16	18	17	18	18	70	19	84	20	88	21	76	22	100	23	22	24	5	25	55	26	13	27	42	28	94	29	26
	0	92	1	88	2	53	3	59	4	27	5	85	6	78	7	38	8	72	9	31	10	58	11	78	12	20	13	6	14	61	15	73	16	62	17	81	18	41	19	34	20	34	21	47	22	9	23	69	24	35	25	90	26	56	27	22	28	19	29	77
	0	32	1	89	2	50	3	42	4	11	5	56	6	93	7	76	8	95	9	32	10	81	11	63	12	36	13	83	14	76	15	22	16	80	17	85	18	17	19	38	20	72	21	41	22	14	23	95	24	61	25	45	26	49	27	43	28	98	29	82
	0	74	1	73	2	24	3	92	4	32	5	67	6	83	7	47	8	30	9	46	10	10	11	15	12	40	13	54	14	76	15	2	16	25	17	28	18	94	19	5	20	88	21	48	22	20	23	23	24	14	25	80	26	93	27	89	28	44	29	38
	0	5	1	41	2	93	3	38	4	3	5	31	6	22	7	19	8	46	9	47	10	2	11	49	12	76	13	91	14	51	15	52	16	92	17	47	18	15	19	8	20	14	21	28	22	32	23	30	24	77	25	76	26	8	27	6	28	11	29	72
	0	72	1	59	2	84	3	68	4	12	5	83	6	10	7	48	8	98	9	34	10	56	11	84	12	43	13	90	14	3	15	51	16	59	17	27	18	33	19	93	20	16	21	49	22	59	23	85	24	100	25	82	26	17	27	11	28	37	29	28
	0	80	1	56	2	25	3	16	4	73	5	97	6	84	7	20	8	91	9	18	10	36	11	20	12	56	13	3	14	56	15	24	16	61	17	75	18	58	19	78	20	79	21	82	22	18	23	38	24	57	25	50	26	41	27	79	28	99	29	55
	0	18	1	54	2	24	3	92	4	44	5	46	6	44	7	25	8	85	9	62	10	3	11	58	12	5	13	67	14	70	15	60	16	15	17	59	18	76	19	35	20	85	21	30	22	44	23	19	24	32	25	65	26	40	27	32	28	96	29	70
	0	62	1	46	2	32	3	42	4	21	5	19	6	14	7	12	8	4	9	15	10	10	11	25	12	10	13	23	14	71	15	37	16	4	17	26	18	65	19	56	20	32	21	89	22	22	23	36	24	72	25	71	26	89	27	21	28	53	29	83
	0	3	1	83	2	30	3	38	4	37	5	2	6	12	7	65	8	66	9	5	10	88	11	91	12	76	13	25	14	82	15	9	16	94	17	72	18	48	19	88	20	20	21	23	22	71	23	85	24	98	25	74	26	45	27	71	28	39	29	99
	0	45	1	91	2	97	3	21	4	9	5	98	6	55	7	96	8	91	9	49	10	76	11	42	12	67	13	43	14	19	15	82	16	99	17	50	18	31	19	88	20	74	21	45	22	65	23	25	24	93	25	61	26	87	27	48	28	73	29	17
	0	53	1	92	2	75	3	85	4	4	5	66	6	87	7	8	8	82	9	38	10	12	11	76	12	64	13	64	14	46	15	26	16	94	17	14	18	49	19	16	20	31	21	78	22	38	23	10	24	57	25	76	26	57	27	42	28	6	29	90
	0	1	1	69	2	24	3	96	4	9	5	31	6	50	7	73	8	37	9	64	10	84	11	91	12	87	13	43	14	97	15	43	16	59	17	57	18	79	19	43	20	25	21	22	22	43	23	13	24	78	25	12	26	19	27	40	28	77	29	45
	0	21	1	57	2	7	3	52	4	64	5	9	6	20	7	36	8	53	9	76	10	12	11	74	12	96	13	73	14	86	15	35	16	87	17	74	18	76	19	17	20	71	21	93	22	32	23	17	24	7	25	40	26	13	27	90	28	48	29	34
	0	27	1	73	2	41	3	35	4	1	5	55	6	4	7	30	8	89	9	46	10	29	11	85	12	49	13	63	14	25	15	51	16	36	17	26	18	90	19	79	20	98	21	54	22	88	23	88	24	78	25	91	26	61	27	81	28	49	29	2
	0	11	1	29	2	39	3	19	4	19	5	34	6	26	7	31	8	97	9	58	10	8	11	45	12	86	13	86	14	70	15	69	16	47	17	45	18	22	19	78	20	10	21	10	22	60	23	76	24	67	25	53	26	83	27	74	28	38	29	37
	0	71	1	18	2	44	3	44	4	100	5	67	6	58	7	93	8	58	9	97	10	16	11	96	12	71	13	57	14	29	15	43	16	77	17	43	18	9	19	27	20	87	21	43	22	94	23	41	24	30	25	59	26	65	27	17	28	72	29	33
	0	64	1	83	2	49	3	20	4	54	5	50	6	59	7	89	8	1	9	75	10	6	11	34	12	55	13	47	14	85	15	43	16	60	17	96	18	55	19	51	20	27	21	18	22	31	23	63	24	34	25	75	26	7	27	40	28	63	29	10
	0	80	1	75	2	64	3	74	4	35	5	8	6	18	7	72	8	19	9	43	10	39	11	71	12	11	13	87	14	26	15	17	16	63	17	6	18	74	19	59	20	73	21	74	22	89	23	92	24	13	25	68	26	70	27	41	28	24	29	21
	0	57	1	61	2	48	3	47	4	56	5	37	6	63	7	92	8	84	9	84	10	43	11	81	12	9	13	99	14	47	15	66	16	64	17	11	18	25	19	87	20	62	21	27	22	82	23	5	24	53	25	77	26	50	27	77	28	85	29	95
	0	47	1	69	2	68	3	4	4	26	5	34	6	52	7	80	8	52	9	100	10	69	11	13	12	52	13	41	14	91	15	3	16	22	17	44	18	22	19	39	20	99	21	65	22	10	23	69	24	16	25	52	26	46	27	48	28	16	29	98
	0	7	1	19	2	75	3	15	4	34	5	72	6	71	7	61	8	63	9	84	10	2	11	70	12	61	13	37	14	23	15	51	16	13	17	52	18	76	19	59	20	76	21	9	22	22	23	59	24	100	25	29	26	93	27	38	28	68	29	35
	0	42	1	29	2	12	3	21	4	39	5	52	6	15	7	100	8	48	9	90	10	93	11	10	12	96	13	58	14	19	15	86	16	92	17	28	18	46	19	45	20	82	21	11	22	20	23	34	24	37	25	27	26	10	27	32	28	12	29	98
	0	86	1	19	2	18	3	56	4	18	5	38	6	3	7	39	8	90	9	27	10	31	11	24	12	41	13	92	14	1	15	32	16	72	17	40	18	53	19	77	20	7	21	4	22	44	23	67	24	69	25	25	26	97	27	65	28	11	29	75
	0	55	1	84	2	39	3	30	4	92	5	55	6	91	7	30	8	64	9	98	10	62	11	90	12	99	13	5	14	2	15	44	16	65	17	74	18	19	19	33	20	58	21	94	22	60	23	80	24	3	25	55	26	58	27	98	28	62	29	11
	0	70	1	35	2	89	3	59	4	37	5	54	6	70	7	89	8	40	9	87	10	53	11	17	12	48	13	30	14	43	15	12	16	66	17	53	18	21	19	80	20	29	21	50	22	15	23	63	24	11	25	50	26	28	27	70	28	43	29	69
	0	99	1	39	2	52	3	64	4	60	5	2	6	59	7	25	8	14	9	14	10	22	11	24	12	31	13	46	14	92	15	89	16	57	17	67	18	20	19	86	20	82	21	60	22	41	23	25	24	92	25	57	26	14	27	17	28	23	29	69
	0	1	1	54	2	83	3	63	4	14	5	89	6	1	7	5	8	55	9	29	10	46	11	71	12	36	13	82	14	94	15	99	16	53	17	9	18	47	19	26	20	44	21	84	22	46	23	40	24	66	25	46	26	15	27	38	28	67	29	10
	0	27	1	75	2	27	3	74	4	97	5	36	6	9	7	17	8	25	9	74	10	45	11	6	12	45	13	91	14	30	15	28	16	71	17	56	18	14	19	37	20	24	21	89	22	14	23	66	24	94	25	58	26	85	27	53	28	64	29	57
	0	15	1	87	2	8	3	72	4	38	5	49	6	33	7	51	8	87	9	30	10	28	11	32	12	20	13	44	14	46	15	97	16	94	17	59	18	22	19	59	20	75	21	17	22	9	23	92	24	1	25	27	26	88	27	66	28	47	29	36
	0	82	1	55	2	46	3	30	4	68	5	11	6	71	7	100	8	89	9	39	10	92	11	85	12	90	13	11	14	40	15	86	16	46	17	98	18	66	19	95	20	41	21	16	22	60	23	99	24	28	25	11	26	74	27	38	28	74	29	32
	0	74	1	38	2	66	3	61	4	94	5	49	6	44	7	5	8	83	9	53	10	71	11	70	12	63	13	18	14	73	15	61	16	37	17	24	18	95	19	92	20	27	21	84	22	56	23	96	24	10	25	32	26	18	27	60	28	92	29	48
	0	82	1	35	2	57	3	51	4	73	5	93	6	40	7	80	8	3	9	34	10	53	11	32	12	95	13	54	14	34	15	40	16	23	17	44	18	12	19	2	20	4	21	68	22	5	23	1	24	25	25	36	26	88	27	67	28	22	29	94
	0	16	1	82	2	21	3	71	4	57	5	22	6	17	7	60	8	9	9	86	10	46	11	38	12	77	13	64	14	82	15	39	16	37	17	39	18	67	19	38	20	36	21	17	22	41	23	2	24	73	25	46	26	41	27	34	28	78	29	57
	0	90	1	6	2	96	3	41	4	88	5	49	6	6	7	47	8	69	9	57	10	70	11	55	12	6	13	24	14	74	15	79	16	62	17	14	18	97	19	80	20	16	21	33	22	52	23	17	24	31	25	61	26	48	27	47	28	29	29	53
	0	83	1	56	2	82	3	28	4	81	5	3	6	58	7	91	8	7	9	75	10	59	11	70	12	40	13	4	14	52	15	62	16	82	17	4	18	73	19	4	20	34	21	5	22	63	23	34	24	72	25	1	26	59	27	100	28	93	29	58
	0	47	1	22	2	25	3	20	4	65	5	31	6	14	7	22	8	92	9	34	10	32	11	5	12	75	13	74	14	80	15	75	16	81	17	86	18	61	19	74	20	61	21	75	22	64	23	30	24	85	25	61	26	78	27	19	28	65	29	63
	0	18	1	59	2	85	3	30	4	51	5	6	6	12	7	25	8	35	9	30	10	32	11	30	12	24	13	89	14	62	15	33	16	95	17	37	18	26	19	95	20	89	21	20	22	80	23	33	24	99	25	50	26	40	27	46	28	25	29	73
	0	49	1	84	2	77	3	59	4	68	5	34	6	22	7	74	8	7	9	60	10	76	11	34	12	4	13	44	14	96	15	31	16	23	17	99	18	37	19	86	20	51	21	52	22	66	23	77	24	90	25	20	26	46	27	36	28	71	29	36
	0	34	1	19	2	67	3	85	4	68	5	90	6	52	7	52	8	26	9	83	10	40	11	23	12	68	13	18	14	16	15	55	16	31	17	84	18	18	19	15	20	4	21	43	22	56	23	81	24	12	25	83	26	60	27	20	28	5	29	36
	0	3	1	94	2	99	3	60	4	35	5	76	6	37	7	13	8	26	9	69	10	65	11	97	12	8	13	44	14	36	15	42	16	59	17	55	18	83	19	56	20	67	21	11	22	37	23	57	24	70	25	75	26	67	27	73	28	68	29	55
	0	76	1	73	2	43	3	93	4	85	5	54	6	25	7	60	8	72	9	15	10	11	11	32	12	65	13	78	14	18	15	87	16	98	17	46	18	8	19	54	20	77	21	4	22	46	23	7	24	24	25	4	26	56	27	88	28	90	29	89
	0	98	1	86	2	50	3	49	4	81	5	23	6	25	7	11	8	67	9	24	10	10	11	10	12	63	13	52	14	73	15	92	16	82	17	58	18	71	19	41	20	19	21	71	22	6	23	37	24	89	25	13	26	98	27	84	28	11	29	38
	0	64	1	71	2	43	3	12	4	15	5	39	6	90	7	89	8	25	9	89	10	49	11	48	12	31	13	37	14	69	15	6	16	53	17	5	18	23	19	3	20	64	21	18	22	32	23	42	24	35	25	16	26	89	27	26	28	38	29	27
	0	65	1	8	2	88	3	61	4	3	5	74	6	54	7	99	8	27	9	7	10	58	11	1	12	19	13	100	14	60	15	63	16	51	17	32	18	93	19	87	20	70	21	4	22	85	23	46	24	69	25	17	26	100	27	54	28	94	29	34
	0	65	1	88	2	78	3	44	4	85	5	5	6	86	7	49	8	46	9	58	10	30	11	8	12	71	13	9	14	79	15	36	16	69	17	81	18	60	19	35	20	98	21	6	22	59	23	85	24	33	25	66	26	35	27	59	28	5	29	15
	0	14	1	12	2	50	3	46	4	45	5	58	6	95	7	46	8	8	9	54	10	66	11	23	12	22	13	39	14	78	15	29	16	91	17	2	18	74	19	11	20	83	21	82	22	95	23	35	24	36	25	7	26	7	27	99	28	18	29	47
	0	26	1	14	2	14	3	28	4	7	5	12	6	95	7	25	8	81	9	34	10	94	11	46	12	81	13	77	14	6	15	59	16	65	17	27	18	75	19	33	20	37	21	99	22	40	23	6	24	31	25	46	26	53	27	71	28	96	29	42
	0	90	1	70	2	10	3	19	4	17	5	33	6	94	7	19	8	87	9	83	10	26	11	15	12	73	13	21	14	57	15	80	16	69	17	41	18	89	19	22	20	7	21	53	22	65	23	18	24	81	25	2	26	74	27	14	28	71	29	18
	0	89	1	68	2	3	3	37	4	71	5	48	6	4	7	73	8	17	9	28	10	14	11	36	12	30	13	42	14	87	15	12	16	54	17	70	18	82	19	74	20	76	21	81	22	24	23	75	24	11	25	67	26	91	27	31	28	12	29	16
	0	57	1	25	2	68	3	27	4	95	5	65	6	98	7	72	8	14	9	80	10	25	11	28	12	2	13	50	14	19	15	66	16	81	17	93	18	25	19	58	20	98	21	60	22	23	23	28	24	17	25	100	26	71	27	73	28	88	29	16
	0	52	1	28	2	89	3	12	4	11	5	46	6	84	7	90	8	47	9	12	10	44	11	75	12	14	13	31	14	11	15	57	16	33	17	40	18	12	19	78	20	23	21	35	22	52	23	13	24	96	25	33	26	38	27	20	28	90	29	88
	0	22	1	46	2	23	3	30	4	50	5	35	6	91	7	26	8	73	9	58	10	44	11	42	12	49	13	68	14	25	15	80	16	31	17	51	18	39	19	19	20	41	21	16	22	92	23	67	24	62	25	65	26	33	27	22	28	96	29	15
	0	55	1	90	2	75	3	73	4	74	5	4	6	31	7	90	8	75	9	48	10	46	11	33	12	88	13	87	14	41	15	60	16	43	17	41	18	87	19	93	20	18	21	60	22	40	23	100	24	74	25	96	26	31	27	59	28	41	29	71
	0	55	1	54	2	100	3	87	4	63	5	14	6	73	7	31	8	33	9	13	10	29	11	67	12	72	13	89	14	46	15	24	16	90	17	40	18	100	19	8	20	36	21	5	22	75	23	21	24	88	25	59	26	5	27	42	28	42	29	54
	0	99	1	6	2	42	3	96	4	4	5	9	6	36	7	48	8	10	9	95	10	63	11	78	12	11	13	17	14	100	15	18	16	57	17	80	18	25	19	84	20	73	21	3	22	68	23	75	24	35	25	63	26	69	27	62	28	17	29	1
	0	62	1	21	2	55	3	6	4	37	5	88	6	91	7	15	8	74	9	20	10	95	11	82	12	35	13	98	14	75	15	6	16	65	17	23	18	28	19	35	20	31	21	61	22	83	23	71	24	5	25	54	26	42	27	46	28	79	29	16
	0	37	1	44	2	41	3	47	4	28	5	2	6	81	7	66	8	31	9	92	10	91	11	38	12	57	13	79	14	73	15	26	16	71	17	20	18	82	19	23	20	39	21	21	22	52	23	25	24	97	25	87	26	5	27	59	28	62	29	32
	0	19	1	69	2	86	3	23	4	11	5	32	6	5	7	76	8	70	9	56	10	39	11	50	12	35	13	76	14	46	15	75	16	8	17	54	18	44	19	22	20	50	21	49	22	39	23	20	24	89	25	22	26	29	27	51	28	54	29	67
	0	79	1	88	2	99	3	6	4	83	5	61	6	88	7	90	8	47	9	62	10	61	11	73	12	74	13	29	14	85	15	69	16	34	17	60	18	78	19	11	20	35	21	50	22	51	23	49	24	47	25	67	26	3	27	87	28	35	29	89
	0	74	1	24	2	1	3	78	4	36	5	54	6	41	7	60	8	70	9	50	10	84	11	44	12	67	13	19	14	43	15	93	16	54	17	19	18	10	19	25	20	30	21	67	22	78	23	19	24	49	25	83	26	52	27	47	28	9	29	41
	0	20	1	55	2	19	3	36	4	51	5	70	6	57	7	75	8	68	9	1	10	37	11	54	12	14	13	60	14	58	15	88	16	97	17	34	18	88	19	90	20	87	21	64	22	18	23	32	24	4	25	22	26	93	27	25	28	16	29	98
	0	83	1	98	2	32	3	29	4	76	5	76	6	78	7	34	8	93	9	73	10	67	11	37	12	55	13	59	14	8	15	97	16	64	17	61	18	30	19	71	20	64	21	11	22	96	23	73	24	4	25	53	26	41	27	28	28	12	29	64
	0	67	1	10	2	58	3	58	4	63	5	17	6	65	7	79	8	47	9	39	10	86	11	91	12	37	13	1	14	69	15	35	16	7	17	96	18	71	19	9	20	85	21	47	22	94	23	74	24	88	25	47	26	57	27	16	28	9	29	81
	0	19	1	2	2	7	3	22	4	24	5	13	6	54	7	52	8	38	9	45	10	45	11	59	12	85	13	9	14	72	15	1	16	8	17	68	18	21	19	48	20	23	21	92	22	49	23	34	24	22	25	38	26	35	27	84	28	56	29	48
	0	25	1	2	2	10	3	56	4	6	5	27	6	29	7	40	8	89	9	94	10	80	11	39	12	81	13	67	14	46	15	49	16	63	17	22	18	86	19	55	20	32	21	95	22	24	23	60	24	54	25	30	26	24	27	21	28	31	29	84
	0	86	1	13	2	1	3	91	4	63	5	57	6	6	7	69	8	80	9	10	10	98	11	28	12	10	13	87	14	80	15	38	16	33	17	69	18	93	19	26	20	97	21	9	22	90	23	33	24	32	25	49	26	76	27	59	28	10	29	11
	0	87	1	49	2	40	3	16	4	46	5	22	6	41	7	50	8	19	9	42	10	41	11	78	12	55	13	68	14	78	15	83	16	92	17	50	18	20	19	68	20	43	21	50	22	19	23	58	24	18	25	8	26	67	27	86	28	39	29	72
	0	22	1	56	2	37	3	80	4	19	5	99	6	61	7	46	8	88	9	93	10	26	11	95	12	34	13	92	14	82	15	53	16	69	17	83	18	84	19	80	20	85	21	84	22	88	23	10	24	12	25	42	26	8	27	16	28	3	29	89
	0	11	1	48	2	36	3	68	4	34	5	83	6	33	7	45	8	44	9	92	10	30	11	60	12	79	13	24	14	38	15	88	16	43	17	48	18	98	19	6	20	45	21	10	22	17	23	93	24	99	25	95	26	21	27	17	28	21	29	7
	0	74	1	62	2	4	3	89	4	58	5	26	6	52	7	63	8	98	9	75	10	90	11	63	12	77	13	38	14	1	15	81	16	90	17	90	18	49	19	46	20	15	21	37	22	84	23	20	24	12	25	12	26	42	27	76	28	71	29	50
	0	91	1	83	2	72	3	100	4	79	5	27	6	31	7	70	8	85	9	27	10	39	11	48	12	87	13	42	14	23	15	26	16	85	17	67	18	86	19	12	20	58	21	66	22	2	23	24	24	30	25	93	26	72	27	94	28	79	29	94
	0	71	1	26	2	20	3	95	4	46	5	85	6	38	7	18	8	27	9	6	10	47	11	84	12	87	13	65	14	18	15	84	16	42	17	42	18	94	19	34	20	79	21	57	22	70	23	53	24	75	25	79	26	32	27	16	28	9	29	33
