350  10
	0	40	1	51	2	17	3	24	4	46	5	19	6	44	7	17	8	56	9	75
	0	35	1	99	2	49	3	15	4	9	5	6	6	8	7	38	8	80	9	15
	0	91	1	69	2	84	3	28	4	100	5	66	6	4	7	74	8	35	9	83
	0	66	1	58	2	89	3	80	4	97	5	27	6	5	7	13	8	64	9	25
	0	15	1	47	2	36	3	62	4	13	5	69	6	26	7	26	8	62	9	91
	0	29	1	94	2	6	3	79	4	41	5	43	6	52	7	51	8	33	9	58
	0	52	1	6	2	22	3	72	4	70	5	8	6	51	7	17	8	54	9	19
	0	77	1	49	2	16	3	56	4	21	5	70	6	98	7	23	8	50	9	89
	0	93	1	36	2	71	3	63	4	25	5	47	6	58	7	31	8	25	9	28
	0	69	1	18	2	46	3	83	4	92	5	86	6	8	7	90	8	46	9	54
	0	75	1	87	2	16	3	96	4	86	5	65	6	4	7	25	8	6	9	31
	0	32	1	90	2	66	3	38	4	4	5	60	6	10	7	16	8	42	9	61
	0	60	1	44	2	35	3	9	4	73	5	36	6	76	7	34	8	58	9	45
	0	64	1	97	2	57	3	5	4	11	5	50	6	33	7	56	8	69	9	81
	0	97	1	34	2	69	3	53	4	80	5	21	6	50	7	18	8	30	9	68
	0	95	1	83	2	82	3	60	4	27	5	36	6	49	7	76	8	17	9	77
	0	9	1	58	2	12	3	9	4	99	5	1	6	86	7	73	8	48	9	20
	0	68	1	46	2	92	3	64	4	3	5	25	6	65	7	77	8	47	9	78
	0	61	1	26	2	14	3	20	4	99	5	51	6	6	7	56	8	47	9	3
	0	5	1	1	2	84	3	74	4	14	5	53	6	7	7	40	8	63	9	2
	0	5	1	65	2	27	3	76	4	65	5	40	6	21	7	82	8	84	9	61
	0	56	1	77	2	89	3	52	4	92	5	72	6	1	7	8	8	9	9	77
	0	96	1	8	2	77	3	19	4	37	5	7	6	16	7	95	8	94	9	29
	0	55	1	50	2	61	3	12	4	39	5	82	6	52	7	72	8	56	9	25
	0	34	1	90	2	58	3	57	4	6	5	44	6	16	7	16	8	61	9	33
	0	38	1	60	2	85	3	69	4	11	5	72	6	57	7	32	8	84	9	2
	0	81	1	13	2	73	3	7	4	55	5	97	6	70	7	23	8	45	9	57
	0	87	1	83	2	44	3	48	4	54	5	60	6	12	7	42	8	71	9	7
	0	36	1	44	2	69	3	17	4	59	5	54	6	35	7	27	8	63	9	88
	0	3	1	41	2	98	3	74	4	24	5	42	6	10	7	70	8	54	9	13
	0	93	1	83	2	37	3	11	4	75	5	81	6	64	7	31	8	15	9	25
	0	34	1	74	2	63	3	73	4	47	5	10	6	24	7	19	8	19	9	76
	0	8	1	79	2	81	3	84	4	82	5	35	6	8	7	97	8	31	9	94
	0	96	1	16	2	5	3	26	4	74	5	90	6	23	7	100	8	32	9	15
	0	32	1	9	2	79	3	25	4	65	5	64	6	88	7	54	8	39	9	10
	0	80	1	40	2	80	3	73	4	45	5	100	6	78	7	60	8	22	9	92
	0	6	1	46	2	72	3	47	4	45	5	52	6	14	7	27	8	14	9	81
	0	18	1	60	2	86	3	52	4	76	5	43	6	47	7	78	8	77	9	17
	0	26	1	61	2	79	3	63	4	96	5	3	6	40	7	64	8	39	9	47
	0	58	1	25	2	6	3	18	4	29	5	74	6	38	7	14	8	15	9	59
	0	9	1	61	2	6	3	14	4	8	5	47	6	89	7	87	8	94	9	88
	0	71	1	15	2	61	3	98	4	23	5	20	6	9	7	63	8	36	9	49
	0	24	1	37	2	4	3	68	4	85	5	16	6	82	7	15	8	64	9	57
	0	82	1	45	2	1	3	45	4	97	5	28	6	39	7	31	8	77	9	94
	0	79	1	82	2	95	3	19	4	79	5	33	6	65	7	10	8	3	9	15
	0	19	1	32	2	2	3	10	4	40	5	71	6	78	7	60	8	17	9	40
	0	63	1	12	2	64	3	73	4	16	5	99	6	14	7	54	8	25	9	75
	0	97	1	78	2	52	3	62	4	47	5	49	6	73	7	67	8	3	9	59
	0	95	1	82	2	97	3	92	4	50	5	83	6	46	7	61	8	6	9	84
	0	93	1	72	2	31	3	1	4	59	5	58	6	13	7	53	8	1	9	45
	0	21	1	94	2	98	3	27	4	50	5	45	6	94	7	79	8	94	9	93
	0	80	1	19	2	35	3	52	4	99	5	6	6	51	7	13	8	94	9	40
	0	70	1	35	2	35	3	83	4	23	5	36	6	5	7	40	8	83	9	5
	0	21	1	56	2	91	3	38	4	26	5	9	6	92	7	59	8	72	9	31
	0	50	1	89	2	83	3	69	4	6	5	77	6	74	7	56	8	97	9	97
	0	53	1	88	2	55	3	76	4	42	5	99	6	51	7	15	8	89	9	88
	0	51	1	12	2	59	3	43	4	4	5	98	6	22	7	65	8	79	9	48
	0	90	1	83	2	8	3	26	4	47	5	15	6	25	7	75	8	90	9	24
	0	88	1	70	2	86	3	61	4	30	5	82	6	81	7	96	8	85	9	27
	0	43	1	94	2	73	3	98	4	17	5	66	6	39	7	5	8	23	9	16
	0	94	1	72	2	25	3	61	4	92	5	61	6	50	7	89	8	39	9	24
	0	37	1	95	2	30	3	6	4	53	5	91	6	44	7	45	8	91	9	3
	0	55	1	51	2	42	3	79	4	40	5	51	6	21	7	84	8	83	9	26
	0	60	1	57	2	5	3	2	4	27	5	44	6	84	7	43	8	17	9	50
	0	31	1	71	2	25	3	53	4	40	5	18	6	8	7	88	8	30	9	67
	0	79	1	99	2	45	3	53	4	10	5	91	6	75	7	21	8	15	9	58
	0	30	1	70	2	60	3	60	4	62	5	24	6	12	7	64	8	23	9	7
	0	17	1	84	2	14	3	22	4	83	5	86	6	39	7	59	8	100	9	38
	0	6	1	67	2	25	3	15	4	99	5	88	6	12	7	2	8	33	9	25
	0	65	1	51	2	81	3	84	4	46	5	75	6	97	7	39	8	71	9	1
	0	8	1	79	2	65	3	1	4	34	5	52	6	61	7	83	8	60	9	20
	0	74	1	3	2	70	3	78	4	78	5	34	6	18	7	3	8	62	9	14
	0	2	1	42	2	55	3	27	4	46	5	54	6	34	7	27	8	25	9	61
	0	63	1	89	2	93	3	73	4	22	5	42	6	73	7	95	8	31	9	33
	0	40	1	32	2	71	3	21	4	3	5	46	6	56	7	91	8	63	9	31
	0	17	1	52	2	5	3	15	4	92	5	53	6	43	7	4	8	39	9	18
	0	46	1	18	2	16	3	14	4	92	5	93	6	92	7	70	8	43	9	54
	0	82	1	29	2	25	3	65	4	26	5	8	6	71	7	31	8	50	9	71
	0	50	1	95	2	81	3	71	4	94	5	53	6	2	7	95	8	97	9	100
	0	68	1	27	2	38	3	53	4	32	5	12	6	76	7	32	8	28	9	77
	0	89	1	92	2	27	3	64	4	71	5	27	6	71	7	56	8	20	9	8
	0	20	1	12	2	54	3	7	4	2	5	49	6	57	7	27	8	30	9	24
	0	41	1	44	2	25	3	10	4	67	5	22	6	79	7	71	8	74	9	72
	0	24	1	82	2	89	3	39	4	96	5	33	6	39	7	66	8	30	9	34
	0	81	1	66	2	96	3	3	4	8	5	70	6	74	7	94	8	13	9	73
	0	44	1	10	2	16	3	78	4	9	5	97	6	80	7	97	8	99	9	32
	0	72	1	82	2	22	3	28	4	55	5	87	6	42	7	32	8	99	9	69
	0	27	1	86	2	67	3	6	4	79	5	85	6	2	7	72	8	36	9	39
	0	15	1	90	2	30	3	24	4	71	5	84	6	13	7	98	8	4	9	61
	0	3	1	86	2	15	3	24	4	9	5	89	6	30	7	93	8	36	9	59
	0	29	1	61	2	77	3	35	4	74	5	46	6	39	7	49	8	85	9	93
	0	72	1	42	2	48	3	44	4	96	5	42	6	62	7	82	8	28	9	97
	0	54	1	13	2	70	3	75	4	6	5	46	6	17	7	60	8	91	9	79
	0	72	1	14	2	14	3	8	4	93	5	78	6	81	7	17	8	17	9	40
	0	63	1	3	2	13	3	91	4	30	5	61	6	69	7	38	8	55	9	32
	0	38	1	56	2	23	3	66	4	54	5	94	6	3	7	85	8	24	9	67
	0	48	1	28	2	61	3	98	4	48	5	14	6	83	7	90	8	48	9	63
	0	27	1	52	2	100	3	57	4	32	5	98	6	12	7	34	8	98	9	89
	0	20	1	32	2	23	3	13	4	90	5	47	6	75	7	90	8	26	9	70
	0	52	1	61	2	43	3	92	4	36	5	14	6	31	7	21	8	48	9	24
	0	21	1	43	2	48	3	34	4	18	5	4	6	51	7	1	8	79	9	19
	0	50	1	74	2	39	3	20	4	59	5	83	6	16	7	98	8	25	9	59
	0	49	1	16	2	69	3	19	4	50	5	82	6	52	7	66	8	72	9	12
	0	88	1	6	2	25	3	30	4	34	5	82	6	96	7	78	8	35	9	68
	0	45	1	36	2	13	3	73	4	98	5	72	6	16	7	56	8	43	9	71
	0	67	1	52	2	7	3	28	4	88	5	45	6	79	7	75	8	81	9	60
	0	89	1	7	2	95	3	41	4	72	5	11	6	6	7	47	8	72	9	5
	0	95	1	89	2	62	3	70	4	98	5	67	6	94	7	4	8	61	9	1
	0	98	1	38	2	34	3	68	4	90	5	100	6	69	7	70	8	69	9	14
	0	19	1	3	2	6	3	68	4	59	5	10	6	54	7	87	8	59	9	31
	0	41	1	97	2	87	3	85	4	10	5	69	6	32	7	39	8	30	9	71
	0	55	1	62	2	91	3	81	4	29	5	61	6	49	7	16	8	14	9	52
	0	95	1	4	2	78	3	4	4	55	5	94	6	62	7	71	8	46	9	74
	0	54	1	87	2	56	3	58	4	14	5	1	6	5	7	44	8	66	9	76
	0	17	1	67	2	54	3	59	4	13	5	97	6	24	7	34	8	89	9	48
	0	74	1	73	2	62	3	13	4	94	5	75	6	76	7	22	8	86	9	57
	0	7	1	100	2	25	3	19	4	29	5	80	6	21	7	8	8	95	9	74
	0	68	1	61	2	75	3	25	4	11	5	91	6	39	7	97	8	63	9	42
	0	76	1	58	2	43	3	44	4	11	5	76	6	21	7	26	8	17	9	30
	0	3	1	81	2	78	3	9	4	77	5	83	6	27	7	44	8	2	9	6
	0	61	1	97	2	30	3	85	4	30	5	16	6	73	7	31	8	26	9	7
	0	61	1	93	2	33	3	96	4	60	5	2	6	12	7	89	8	35	9	72
	0	35	1	35	2	85	3	28	4	83	5	57	6	83	7	89	8	77	9	19
	0	93	1	19	2	15	3	19	4	61	5	35	6	17	7	52	8	82	9	30
	0	15	1	66	2	1	3	45	4	39	5	2	6	11	7	11	8	71	9	15
	0	32	1	27	2	92	3	92	4	96	5	63	6	28	7	18	8	87	9	93
	0	64	1	65	2	78	3	99	4	4	5	9	6	92	7	3	8	78	9	83
	0	76	1	15	2	30	3	27	4	38	5	9	6	32	7	3	8	27	9	61
	0	25	1	80	2	27	3	10	4	61	5	97	6	98	7	27	8	3	9	75
	0	4	1	9	2	29	3	29	4	84	5	25	6	6	7	99	8	75	9	82
	0	64	1	97	2	89	3	89	4	75	5	57	6	97	7	45	8	10	9	18
	0	83	1	68	2	45	3	72	4	56	5	37	6	20	7	82	8	45	9	35
	0	81	1	28	2	19	3	98	4	73	5	50	6	86	7	2	8	35	9	85
	0	80	1	65	2	33	3	24	4	49	5	33	6	40	7	40	8	74	9	68
	0	26	1	54	2	1	3	75	4	34	5	46	6	76	7	29	8	56	9	20
	0	90	1	82	2	17	3	91	4	88	5	74	6	54	7	53	8	1	9	60
	0	34	1	29	2	100	3	49	4	51	5	30	6	81	7	4	8	97	9	69
	0	32	1	42	2	91	3	7	4	46	5	52	6	29	7	20	8	63	9	7
	0	64	1	23	2	78	3	39	4	49	5	92	6	36	7	3	8	86	9	54
	0	95	1	59	2	82	3	56	4	45	5	31	6	92	7	21	8	2	9	35
	0	99	1	55	2	9	3	83	4	74	5	60	6	31	7	96	8	97	9	75
	0	15	1	95	2	48	3	42	4	52	5	50	6	97	7	72	8	59	9	2
	0	44	1	57	2	76	3	81	4	87	5	54	6	49	7	9	8	37	9	44
	0	28	1	37	2	85	3	21	4	10	5	60	6	4	7	88	8	12	9	29
	0	41	1	57	2	50	3	16	4	17	5	67	6	48	7	41	8	66	9	87
	0	23	1	39	2	58	3	55	4	99	5	40	6	94	7	77	8	64	9	84
	0	75	1	82	2	69	3	94	4	74	5	5	6	12	7	92	8	66	9	55
	0	92	1	100	2	95	3	77	4	4	5	98	6	90	7	28	8	100	9	9
	0	42	1	6	2	65	3	36	4	18	5	31	6	64	7	71	8	78	9	41
	0	63	1	57	2	4	3	59	4	29	5	72	6	69	7	59	8	61	9	50
	0	1	1	12	2	20	3	86	4	27	5	9	6	37	7	67	8	93	9	91
	0	35	1	33	2	93	3	14	4	91	5	64	6	70	7	57	8	17	9	40
	0	48	1	28	2	39	3	33	4	30	5	38	6	9	7	8	8	56	9	49
	0	75	1	56	2	11	3	100	4	87	5	89	6	37	7	91	8	25	9	54
	0	59	1	64	2	75	3	65	4	73	5	9	6	80	7	46	8	18	9	92
	0	48	1	38	2	46	3	83	4	6	5	16	6	63	7	20	8	5	9	20
	0	3	1	55	2	41	3	86	4	55	5	49	6	31	7	38	8	57	9	25
	0	69	1	89	2	31	3	93	4	40	5	34	6	16	7	3	8	78	9	57
	0	27	1	88	2	94	3	81	4	45	5	15	6	97	7	14	8	27	9	46
	0	8	1	100	2	61	3	70	4	16	5	64	6	49	7	79	8	38	9	89
	0	53	1	77	2	86	3	4	4	58	5	64	6	43	7	46	8	39	9	21
	0	3	1	25	2	15	3	82	4	34	5	13	6	54	7	98	8	66	9	33
	0	48	1	96	2	4	3	18	4	66	5	4	6	28	7	68	8	66	9	97
	0	35	1	24	2	25	3	78	4	17	5	33	6	98	7	1	8	93	9	84
	0	44	1	3	2	43	3	26	4	60	5	3	6	97	7	6	8	12	9	69
	0	89	1	84	2	63	3	89	4	75	5	20	6	33	7	78	8	77	9	27
	0	39	1	2	2	97	3	52	4	2	5	22	6	21	7	12	8	15	9	67
	0	95	1	7	2	14	3	5	4	57	5	91	6	99	7	67	8	54	9	56
	0	91	1	29	2	59	3	79	4	16	5	82	6	98	7	27	8	62	9	28
	0	29	1	22	2	58	3	80	4	44	5	8	6	51	7	67	8	77	9	78
	0	83	1	64	2	48	3	51	4	14	5	94	6	74	7	1	8	26	9	80
	0	22	1	86	2	98	3	44	4	92	5	29	6	59	7	72	8	45	9	39
	0	36	1	4	2	25	3	84	4	71	5	6	6	40	7	54	8	67	9	37
	0	86	1	70	2	82	3	35	4	46	5	28	6	94	7	53	8	92	9	89
	0	91	1	38	2	64	3	48	4	71	5	43	6	23	7	51	8	52	9	96
	0	83	1	31	2	20	3	72	4	73	5	96	6	82	7	44	8	95	9	78
	0	80	1	18	2	69	3	28	4	1	5	59	6	81	7	27	8	85	9	77
	0	81	1	39	2	4	3	23	4	87	5	17	6	81	7	21	8	9	9	58
	0	62	1	29	2	77	3	57	4	63	5	9	6	54	7	95	8	55	9	49
	0	66	1	96	2	53	3	60	4	66	5	93	6	37	7	57	8	38	9	14
	0	3	1	78	2	80	3	87	4	33	5	11	6	46	7	98	8	32	9	34
	0	24	1	70	2	65	3	84	4	83	5	43	6	96	7	7	8	16	9	67
	0	10	1	62	2	52	3	50	4	82	5	78	6	39	7	9	8	93	9	86
	0	98	1	30	2	44	3	79	4	100	5	20	6	1	7	62	8	37	9	19
	0	61	1	5	2	65	3	5	4	43	5	16	6	56	7	96	8	31	9	74
	0	80	1	50	2	28	3	16	4	100	5	6	6	94	7	51	8	69	9	21
	0	82	1	46	2	37	3	93	4	89	5	20	6	22	7	78	8	93	9	27
	0	6	1	38	2	38	3	19	4	50	5	84	6	88	7	15	8	44	9	97
	0	67	1	30	2	36	3	34	4	44	5	32	6	2	7	61	8	51	9	22
	0	58	1	76	2	23	3	71	4	26	5	100	6	100	7	53	8	94	9	51
	0	48	1	49	2	40	3	37	4	65	5	27	6	14	7	29	8	99	9	14
	0	92	1	6	2	81	3	10	4	46	5	60	6	53	7	19	8	94	9	34
	0	47	1	98	2	28	3	21	4	45	5	39	6	33	7	22	8	25	9	44
	0	39	1	81	2	64	3	54	4	75	5	25	6	77	7	42	8	15	9	65
	0	81	1	83	2	39	3	56	4	38	5	62	6	40	7	21	8	7	9	76
	0	58	1	75	2	9	3	50	4	21	5	6	6	83	7	65	8	19	9	6
	0	90	1	75	2	48	3	63	4	99	5	63	6	91	7	40	8	43	9	42
	0	32	1	15	2	50	3	31	4	20	5	59	6	81	7	49	8	19	9	62
	0	17	1	92	2	21	3	58	4	95	5	12	6	100	7	82	8	79	9	1
	0	42	1	78	2	8	3	40	4	82	5	41	6	66	7	82	8	11	9	43
	0	63	1	69	2	60	3	8	4	28	5	8	6	64	7	3	8	38	9	48
	0	57	1	79	2	49	3	42	4	57	5	83	6	98	7	84	8	48	9	2
	0	86	1	42	2	55	3	39	4	73	5	49	6	73	7	12	8	36	9	9
	0	8	1	25	2	71	3	30	4	20	5	72	6	44	7	99	8	98	9	54
	0	21	1	49	2	93	3	20	4	31	5	94	6	83	7	78	8	44	9	29
	0	69	1	20	2	62	3	20	4	6	5	67	6	62	7	23	8	24	9	25
	0	40	1	28	2	95	3	100	4	34	5	95	6	48	7	37	8	37	9	33
	0	42	1	51	2	22	3	59	4	41	5	83	6	45	7	3	8	63	9	97
	0	90	1	75	2	86	3	92	4	73	5	5	6	38	7	17	8	35	9	1
	0	6	1	79	2	65	3	15	4	35	5	11	6	51	7	97	8	5	9	34
	0	51	1	75	2	13	3	14	4	18	5	95	6	84	7	20	8	33	9	12
	0	5	1	20	2	27	3	12	4	43	5	76	6	95	7	8	8	90	9	19
	0	35	1	32	2	63	3	27	4	56	5	33	6	34	7	27	8	55	9	36
	0	69	1	97	2	42	3	30	4	20	5	35	6	68	7	91	8	74	9	32
	0	93	1	55	2	64	3	56	4	78	5	97	6	5	7	30	8	10	9	78
	0	96	1	81	2	87	3	83	4	8	5	71	6	17	7	35	8	42	9	44
	0	9	1	74	2	40	3	60	4	69	5	41	6	72	7	87	8	15	9	95
	0	35	1	75	2	84	3	54	4	37	5	38	6	1	7	47	8	56	9	15
	0	7	1	3	2	85	3	88	4	99	5	33	6	24	7	66	8	7	9	63
	0	58	1	84	2	13	3	37	4	38	5	60	6	2	7	91	8	70	9	17
	0	82	1	66	2	60	3	52	4	20	5	21	6	71	7	25	8	83	9	48
	0	100	1	93	2	86	3	12	4	82	5	99	6	63	7	74	8	65	9	18
	0	46	1	48	2	23	3	94	4	96	5	15	6	2	7	35	8	18	9	3
	0	12	1	48	2	77	3	82	4	14	5	22	6	72	7	57	8	55	9	6
	0	48	1	45	2	64	3	28	4	51	5	70	6	7	7	53	8	53	9	14
	0	55	1	85	2	11	3	9	4	25	5	51	6	22	7	63	8	92	9	24
	0	1	1	37	2	90	3	81	4	91	5	30	6	29	7	92	8	73	9	50
	0	24	1	93	2	50	3	52	4	93	5	84	6	16	7	83	8	75	9	63
	0	25	1	74	2	88	3	77	4	35	5	57	6	96	7	56	8	87	9	1
	0	91	1	68	2	44	3	93	4	92	5	93	6	97	7	14	8	12	9	23
	0	9	1	80	2	58	3	26	4	77	5	44	6	52	7	30	8	3	9	96
	0	97	1	19	2	19	3	90	4	30	5	54	6	10	7	89	8	16	9	38
	0	21	1	10	2	98	3	10	4	48	5	11	6	1	7	39	8	50	9	53
	0	37	1	27	2	27	3	14	4	84	5	73	6	49	7	60	8	28	9	32
	0	41	1	92	2	79	3	89	4	58	5	12	6	14	7	29	8	88	9	92
	0	6	1	51	2	85	3	37	4	35	5	93	6	20	7	69	8	96	9	47
	0	91	1	76	2	48	3	67	4	31	5	8	6	72	7	25	8	19	9	4
	0	27	1	61	2	67	3	94	4	21	5	17	6	46	7	2	8	47	9	66
	0	75	1	42	2	37	3	76	4	73	5	93	6	44	7	64	8	77	9	84
	0	50	1	26	2	39	3	31	4	62	5	58	6	83	7	9	8	40	9	4
	0	73	1	45	2	76	3	89	4	26	5	64	6	21	7	21	8	72	9	39
	0	4	1	80	2	37	3	5	4	22	5	23	6	14	7	54	8	86	9	70
	0	42	1	12	2	34	3	58	4	1	5	76	6	64	7	65	8	1	9	51
	0	48	1	55	2	31	3	13	4	23	5	88	6	70	7	3	8	70	9	99
	0	6	1	14	2	30	3	39	4	97	5	36	6	21	7	24	8	67	9	57
	0	44	1	60	2	46	3	49	4	11	5	4	6	62	7	86	8	10	9	8
	0	64	1	59	2	4	3	51	4	44	5	5	6	34	7	33	8	61	9	50
	0	56	1	24	2	3	3	33	4	43	5	61	6	36	7	77	8	38	9	42
	0	27	1	6	2	21	3	83	4	30	5	30	6	41	7	99	8	93	9	47
	0	27	1	55	2	6	3	45	4	60	5	91	6	96	7	82	8	97	9	1
	0	66	1	85	2	60	3	47	4	98	5	16	6	29	7	17	8	95	9	62
	0	23	1	65	2	17	3	69	4	39	5	92	6	40	7	27	8	79	9	58
	0	48	1	63	2	11	3	28	4	20	5	12	6	14	7	2	8	5	9	66
	0	21	1	68	2	61	3	26	4	60	5	92	6	11	7	96	8	44	9	28
	0	68	1	11	2	72	3	5	4	98	5	76	6	41	7	41	8	32	9	54
	0	76	1	69	2	60	3	48	4	30	5	100	6	58	7	50	8	9	9	36
	0	22	1	47	2	34	3	15	4	30	5	29	6	31	7	64	8	43	9	22
	0	16	1	68	2	12	3	36	4	26	5	5	6	61	7	22	8	91	9	84
	0	68	1	61	2	78	3	99	4	50	5	33	6	20	7	94	8	26	9	39
	0	33	1	71	2	28	3	76	4	83	5	21	6	66	7	92	8	39	9	41
	0	81	1	55	2	42	3	63	4	38	5	35	6	69	7	31	8	30	9	67
	0	74	1	78	2	19	3	40	4	25	5	91	6	18	7	62	8	90	9	86
	0	93	1	49	2	20	3	15	4	40	5	71	6	40	7	71	8	67	9	48
	0	50	1	80	2	91	3	72	4	91	5	88	6	16	7	99	8	35	9	78
	0	62	1	33	2	92	3	81	4	63	5	21	6	54	7	63	8	49	9	93
	0	17	1	4	2	81	3	39	4	49	5	98	6	6	7	10	8	92	9	46
	0	41	1	74	2	21	3	13	4	25	5	63	6	99	7	71	8	76	9	4
	0	99	1	66	2	48	3	10	4	70	5	53	6	86	7	73	8	96	9	12
	0	9	1	98	2	50	3	26	4	73	5	55	6	44	7	80	8	7	9	39
	0	49	1	34	2	3	3	81	4	7	5	49	6	14	7	32	8	77	9	93
	0	2	1	18	2	83	3	41	4	10	5	47	6	54	7	56	8	84	9	2
	0	79	1	11	2	48	3	63	4	7	5	83	6	10	7	33	8	74	9	46
	0	59	1	66	2	41	3	20	4	77	5	23	6	58	7	75	8	77	9	97
	0	1	1	84	2	38	3	96	4	54	5	79	6	3	7	60	8	8	9	52
	0	56	1	57	2	25	3	8	4	99	5	89	6	77	7	57	8	87	9	100
	0	55	1	8	2	7	3	64	4	19	5	95	6	92	7	90	8	18	9	52
	0	11	1	90	2	23	3	28	4	86	5	84	6	25	7	78	8	17	9	30
	0	18	1	6	2	15	3	23	4	51	5	28	6	77	7	90	8	19	9	82
	0	61	1	70	2	47	3	4	4	32	5	69	6	52	7	47	8	88	9	14
	0	29	1	20	2	98	3	59	4	60	5	59	6	5	7	15	8	54	9	66
	0	72	1	99	2	89	3	83	4	76	5	25	6	71	7	75	8	80	9	94
	0	64	1	43	2	45	3	47	4	54	5	100	6	47	7	82	8	33	9	69
	0	11	1	63	2	25	3	93	4	3	5	62	6	2	7	62	8	13	9	13
	0	44	1	95	2	23	3	75	4	47	5	51	6	65	7	27	8	92	9	26
	0	89	1	44	2	10	3	76	4	11	5	23	6	29	7	87	8	96	9	68
	0	72	1	55	2	15	3	48	4	38	5	65	6	73	7	76	8	10	9	75
	0	83	1	90	2	43	3	47	4	56	5	31	6	40	7	80	8	15	9	34
	0	18	1	37	2	69	3	96	4	28	5	69	6	85	7	79	8	67	9	82
	0	58	1	55	2	100	3	98	4	62	5	15	6	93	7	2	8	39	9	87
	0	14	1	87	2	50	3	47	4	46	5	26	6	90	7	1	8	32	9	40
	0	67	1	86	2	49	3	40	4	65	5	21	6	59	7	64	8	57	9	87
	0	10	1	32	2	44	3	37	4	69	5	96	6	23	7	51	8	13	9	51
	0	14	1	100	2	14	3	39	4	3	5	75	6	91	7	67	8	80	9	86
	0	12	1	3	2	71	3	66	4	77	5	43	6	7	7	4	8	12	9	50
	0	69	1	7	2	43	3	7	4	98	5	69	6	51	7	46	8	74	9	82
	0	14	1	32	2	92	3	31	4	82	5	23	6	91	7	52	8	62	9	29
	0	8	1	50	2	86	3	44	4	82	5	93	6	94	7	31	8	8	9	43
	0	70	1	71	2	25	3	87	4	1	5	5	6	97	7	74	8	40	9	48
	0	2	1	73	2	7	3	45	4	54	5	10	6	58	7	83	8	20	9	48
	0	90	1	97	2	95	3	20	4	82	5	36	6	65	7	27	8	82	9	66
	0	62	1	51	2	83	3	21	4	84	5	66	6	59	7	50	8	50	9	37
	0	47	1	4	2	99	3	29	4	2	5	65	6	61	7	82	8	55	9	14
	0	54	1	19	2	50	3	85	4	91	5	90	6	49	7	59	8	92	9	67
	0	24	1	86	2	47	3	55	4	74	5	47	6	64	7	70	8	40	9	93
	0	99	1	5	2	5	3	15	4	67	5	91	6	100	7	41	8	56	9	6
	0	53	1	62	2	15	3	13	4	61	5	31	6	78	7	14	8	53	9	89
	0	44	1	50	2	93	3	4	4	25	5	96	6	34	7	46	8	41	9	16
	0	13	1	13	2	20	3	94	4	69	5	87	6	14	7	42	8	99	9	3
	0	67	1	55	2	6	3	27	4	82	5	65	6	90	7	3	8	75	9	14
	0	85	1	7	2	7	3	54	4	62	5	14	6	37	7	28	8	26	9	67
	0	49	1	8	2	91	3	12	4	21	5	79	6	11	7	25	8	58	9	4
	0	93	1	55	2	3	3	16	4	36	5	58	6	94	7	99	8	47	9	91
	0	31	1	73	2	52	3	95	4	78	5	92	6	95	7	81	8	12	9	22
	0	82	1	12	2	78	3	41	4	32	5	22	6	42	7	2	8	25	9	37
	0	23	1	37	2	71	3	77	4	58	5	91	6	35	7	57	8	44	9	30
	0	89	1	15	2	26	3	39	4	83	5	35	6	60	7	22	8	54	9	51
	0	57	1	59	2	6	3	32	4	79	5	99	6	41	7	100	8	57	9	68
