350  50
	0	15	1	73	2	96	3	43	4	31	5	80	6	13	7	8	8	67	9	82	10	55	11	44	12	25	13	33	14	10	15	33	16	94	17	67	18	35	19	80	20	100	21	50	22	2	23	94	24	43	25	21	26	86	27	98	28	29	29	31	30	86	31	7	32	47	33	82	34	73	35	43	36	50	37	3	38	14	39	96	40	36	41	28	42	92	43	40	44	43	45	54	46	50	47	70	48	13	49	96
	0	11	1	17	2	67	3	73	4	53	5	53	6	18	7	88	8	50	9	94	10	95	11	87	12	99	13	73	14	73	15	100	16	93	17	24	18	22	19	17	20	25	21	11	22	10	23	44	24	19	25	92	26	54	27	31	28	15	29	97	30	71	31	86	32	82	33	67	34	87	35	6	36	8	37	72	38	5	39	87	40	6	41	17	42	52	43	99	44	38	45	98	46	29	47	45	48	24	49	72
	0	57	1	19	2	16	3	34	4	85	5	53	6	39	7	49	8	100	9	9	10	28	11	55	12	67	13	55	14	21	15	33	16	68	17	35	18	76	19	39	20	38	21	15	22	34	23	10	24	12	25	77	26	41	27	6	28	22	29	83	30	94	31	59	32	13	33	31	34	88	35	12	36	79	37	79	38	62	39	2	40	18	41	12	42	92	43	100	44	66	45	72	46	59	47	10	48	65	49	71
	0	1	1	9	2	69	3	74	4	23	5	58	6	86	7	8	8	27	9	35	10	26	11	36	12	89	13	49	14	92	15	3	16	76	17	56	18	30	19	49	20	7	21	80	22	40	23	40	24	93	25	3	26	4	27	56	28	86	29	80	30	79	31	51	32	58	33	97	34	70	35	65	36	71	37	86	38	79	39	55	40	1	41	36	42	90	43	72	44	51	45	94	46	43	47	10	48	46	49	38
	0	95	1	90	2	100	3	51	4	95	5	69	6	100	7	47	8	88	9	79	10	49	11	14	12	54	13	40	14	57	15	86	16	35	17	92	18	83	19	55	20	91	21	57	22	46	23	75	24	30	25	17	26	81	27	35	28	57	29	56	30	100	31	97	32	54	33	32	34	75	35	22	36	4	37	51	38	66	39	29	40	96	41	66	42	51	43	72	44	82	45	28	46	40	47	20	48	77	49	60
	0	72	1	67	2	18	3	31	4	32	5	32	6	34	7	42	8	37	9	2	10	73	11	69	12	70	13	36	14	4	15	6	16	73	17	39	18	87	19	17	20	26	21	63	22	76	23	90	24	56	25	6	26	99	27	32	28	79	29	8	30	30	31	75	32	58	33	63	34	51	35	69	36	10	37	1	38	59	39	75	40	36	41	15	42	76	43	5	44	22	45	21	46	65	47	43	48	45	49	87
	0	58	1	73	2	96	3	73	4	44	5	79	6	83	7	53	8	85	9	98	10	83	11	25	12	49	13	47	14	69	15	23	16	77	17	40	18	14	19	91	20	33	21	93	22	51	23	81	24	93	25	45	26	54	27	81	28	75	29	79	30	46	31	91	32	24	33	100	34	79	35	100	36	89	37	11	38	11	39	41	40	67	41	94	42	92	43	6	44	7	45	83	46	43	47	65	48	77	49	91
	0	62	1	23	2	54	3	24	4	16	5	99	6	99	7	100	8	98	9	12	10	96	11	48	12	44	13	14	14	92	15	59	16	57	17	99	18	69	19	15	20	75	21	88	22	18	23	19	24	78	25	54	26	100	27	97	28	23	29	47	30	27	31	44	32	52	33	34	34	92	35	49	36	19	37	54	38	14	39	4	40	18	41	72	42	5	43	87	44	10	45	58	46	59	47	84	48	96	49	38
	0	14	1	72	2	70	3	98	4	54	5	96	6	47	7	35	8	42	9	100	10	60	11	67	12	1	13	99	14	67	15	73	16	84	17	100	18	9	19	22	20	2	21	19	22	11	23	84	24	5	25	36	26	25	27	65	28	22	29	89	30	45	31	98	32	22	33	16	34	46	35	68	36	38	37	75	38	37	39	77	40	70	41	8	42	16	43	60	44	67	45	29	46	73	47	6	48	41	49	61
	0	90	1	67	2	75	3	34	4	6	5	34	6	15	7	34	8	78	9	16	10	71	11	62	12	36	13	76	14	63	15	30	16	14	17	81	18	78	19	33	20	20	21	75	22	38	23	35	24	56	25	1	26	86	27	89	28	19	29	11	30	41	31	66	32	26	33	44	34	86	35	64	36	68	37	72	38	76	39	24	40	66	41	30	42	91	43	68	44	83	45	83	46	76	47	51	48	39	49	10
	0	27	1	72	2	99	3	86	4	22	5	100	6	58	7	5	8	17	9	5	10	34	11	80	12	35	13	3	14	38	15	94	16	38	17	49	18	90	19	14	20	49	21	48	22	92	23	65	24	62	25	50	26	85	27	43	28	71	29	66	30	48	31	18	32	83	33	24	34	12	35	32	36	20	37	23	38	3	39	25	40	14	41	85	42	33	43	19	44	42	45	9	46	5	47	50	48	75	49	59
	0	1	1	39	2	16	3	51	4	69	5	20	6	62	7	25	8	21	9	95	10	29	11	15	12	22	13	55	14	91	15	44	16	28	17	99	18	47	19	22	20	82	21	53	22	25	23	9	24	12	25	50	26	54	27	75	28	63	29	32	30	90	31	89	32	63	33	88	34	78	35	81	36	16	37	32	38	62	39	90	40	54	41	92	42	100	43	87	44	3	45	63	46	38	47	16	48	49	49	36
	0	41	1	22	2	95	3	20	4	95	5	35	6	51	7	6	8	31	9	42	10	7	11	51	12	20	13	58	14	69	15	70	16	58	17	84	18	62	19	76	20	28	21	16	22	30	23	99	24	6	25	25	26	89	27	70	28	61	29	49	30	12	31	58	32	59	33	45	34	48	35	97	36	64	37	100	38	12	39	38	40	3	41	3	42	89	43	4	44	46	45	16	46	45	47	54	48	99	49	11
	0	41	1	67	2	23	3	50	4	78	5	98	6	36	7	22	8	36	9	95	10	38	11	78	12	83	13	42	14	78	15	17	16	55	17	93	18	65	19	14	20	40	21	7	22	73	23	2	24	19	25	81	26	96	27	36	28	52	29	77	30	62	31	13	32	98	33	59	34	5	35	19	36	9	37	84	38	54	39	25	40	57	41	45	42	95	43	68	44	64	45	32	46	96	47	65	48	39	49	57
	0	30	1	65	2	63	3	90	4	12	5	35	6	66	7	57	8	43	9	20	10	82	11	37	12	31	13	42	14	82	15	45	16	25	17	22	18	17	19	65	20	91	21	29	22	26	23	17	24	1	25	6	26	89	27	32	28	32	29	17	30	30	31	77	32	83	33	19	34	91	35	78	36	63	37	51	38	54	39	100	40	4	41	95	42	60	43	98	44	9	45	54	46	54	47	57	48	32	49	39
	0	80	1	65	2	49	3	84	4	71	5	97	6	73	7	9	8	24	9	13	10	24	11	4	12	65	13	78	14	46	15	15	16	19	17	76	18	36	19	48	20	68	21	64	22	43	23	15	24	43	25	86	26	20	27	2	28	79	29	67	30	70	31	23	32	57	33	20	34	100	35	89	36	80	37	59	38	72	39	20	40	69	41	9	42	31	43	57	44	89	45	27	46	34	47	73	48	22	49	4
	0	16	1	77	2	49	3	93	4	68	5	61	6	22	7	93	8	8	9	46	10	33	11	85	12	77	13	6	14	92	15	81	16	87	17	96	18	98	19	67	20	3	21	6	22	55	23	19	24	32	25	9	26	58	27	29	28	59	29	86	30	60	31	94	32	56	33	40	34	95	35	21	36	34	37	41	38	22	39	75	40	37	41	44	42	97	43	59	44	87	45	95	46	9	47	14	48	24	49	8
	0	28	1	75	2	19	3	65	4	48	5	5	6	26	7	96	8	31	9	27	10	27	11	25	12	74	13	93	14	77	15	92	16	65	17	71	18	39	19	86	20	98	21	50	22	92	23	56	24	62	25	79	26	29	27	74	28	17	29	98	30	94	31	79	32	31	33	23	34	16	35	16	36	46	37	93	38	33	39	52	40	78	41	4	42	41	43	38	44	90	45	63	46	75	47	38	48	72	49	53
	0	29	1	60	2	40	3	2	4	77	5	45	6	26	7	72	8	29	9	5	10	7	11	26	12	51	13	16	14	26	15	42	16	36	17	11	18	78	19	75	20	94	21	17	22	76	23	82	24	97	25	48	26	14	27	79	28	12	29	34	30	89	31	68	32	92	33	47	34	70	35	79	36	19	37	74	38	95	39	4	40	5	41	23	42	53	43	5	44	18	45	77	46	89	47	54	48	68	49	22
	0	9	1	3	2	68	3	30	4	10	5	23	6	89	7	57	8	37	9	30	10	24	11	90	12	47	13	6	14	66	15	62	16	42	17	93	18	62	19	9	20	82	21	81	22	75	23	45	24	13	25	57	26	91	27	71	28	54	29	66	30	43	31	53	32	35	33	99	34	37	35	32	36	71	37	26	38	4	39	41	40	33	41	19	42	14	43	65	44	34	45	45	46	29	47	44	48	44	49	19
	0	72	1	15	2	8	3	48	4	47	5	58	6	24	7	17	8	33	9	58	10	15	11	77	12	41	13	32	14	84	15	43	16	1	17	64	18	61	19	30	20	25	21	55	22	57	23	65	24	57	25	71	26	96	27	53	28	7	29	60	30	97	31	96	32	36	33	63	34	4	35	88	36	28	37	32	38	11	39	35	40	80	41	52	42	20	43	74	44	84	45	13	46	19	47	82	48	82	49	72
	0	87	1	14	2	31	3	27	4	48	5	99	6	100	7	72	8	37	9	87	10	72	11	4	12	53	13	29	14	60	15	21	16	5	17	23	18	19	19	8	20	77	21	74	22	37	23	17	24	77	25	34	26	41	27	77	28	34	29	29	30	21	31	1	32	66	33	95	34	97	35	66	36	28	37	66	38	56	39	82	40	18	41	92	42	41	43	95	44	100	45	85	46	70	47	61	48	57	49	17
	0	16	1	8	2	12	3	12	4	80	5	68	6	52	7	21	8	27	9	34	10	57	11	56	12	81	13	99	14	20	15	29	16	90	17	54	18	1	19	26	20	12	21	68	22	59	23	3	24	75	25	79	26	55	27	97	28	15	29	56	30	13	31	68	32	12	33	28	34	86	35	40	36	55	37	71	38	69	39	90	40	100	41	17	42	48	43	4	44	42	45	14	46	83	47	12	48	76	49	52
	0	54	1	52	2	25	3	48	4	37	5	45	6	80	7	29	8	71	9	60	10	60	11	81	12	33	13	19	14	94	15	41	16	52	17	65	18	77	19	47	20	8	21	85	22	67	23	87	24	1	25	75	26	10	27	96	28	92	29	77	30	15	31	96	32	58	33	33	34	19	35	91	36	88	37	29	38	10	39	45	40	31	41	34	42	95	43	12	44	85	45	47	46	44	47	97	48	48	49	6
	0	34	1	65	2	9	3	38	4	75	5	33	6	40	7	37	8	5	9	97	10	96	11	100	12	61	13	99	14	65	15	70	16	93	17	18	18	3	19	59	20	62	21	52	22	54	23	44	24	27	25	26	26	45	27	70	28	39	29	22	30	91	31	96	32	82	33	48	34	68	35	70	36	22	37	68	38	25	39	20	40	71	41	72	42	50	43	92	44	65	45	50	46	11	47	80	48	13	49	2
	0	35	1	25	2	79	3	4	4	90	5	78	6	84	7	3	8	98	9	46	10	54	11	20	12	85	13	85	14	49	15	67	16	40	17	93	18	48	19	34	20	47	21	20	22	72	23	75	24	15	25	4	26	72	27	17	28	15	29	91	30	17	31	67	32	91	33	8	34	50	35	78	36	21	37	87	38	16	39	24	40	35	41	71	42	55	43	69	44	15	45	33	46	31	47	50	48	37	49	6
	0	38	1	97	2	31	3	96	4	92	5	62	6	64	7	28	8	25	9	41	10	78	11	49	12	11	13	89	14	38	15	76	16	8	17	81	18	63	19	89	20	90	21	71	22	55	23	80	24	8	25	26	26	47	27	18	28	98	29	71	30	30	31	97	32	23	33	51	34	34	35	72	36	34	37	92	38	73	39	94	40	58	41	42	42	83	43	11	44	75	45	95	46	99	47	88	48	31	49	45
	0	65	1	63	2	97	3	27	4	66	5	47	6	71	7	24	8	33	9	28	10	86	11	60	12	47	13	45	14	82	15	18	16	46	17	34	18	23	19	25	20	31	21	70	22	4	23	16	24	99	25	49	26	56	27	64	28	58	29	91	30	45	31	29	32	7	33	54	34	46	35	80	36	84	37	86	38	98	39	71	40	6	41	69	42	5	43	96	44	73	45	16	46	34	47	44	48	89	49	34
	0	5	1	22	2	30	3	63	4	90	5	36	6	74	7	50	8	73	9	27	10	53	11	22	12	19	13	19	14	6	15	71	16	67	17	15	18	30	19	50	20	38	21	53	22	82	23	59	24	33	25	9	26	53	27	67	28	49	29	2	30	19	31	88	32	43	33	46	34	72	35	22	36	38	37	50	38	41	39	14	40	14	41	66	42	83	43	7	44	68	45	25	46	6	47	85	48	9	49	21
	0	37	1	29	2	38	3	33	4	60	5	29	6	19	7	84	8	87	9	42	10	37	11	93	12	25	13	76	14	24	15	61	16	68	17	32	18	65	19	83	20	16	21	55	22	40	23	13	24	2	25	59	26	51	27	86	28	89	29	35	30	45	31	89	32	42	33	54	34	38	35	49	36	22	37	26	38	83	39	54	40	35	41	75	42	57	43	44	44	28	45	40	46	53	47	33	48	34	49	18
	0	86	1	39	2	96	3	2	4	80	5	55	6	25	7	82	8	75	9	68	10	66	11	19	12	64	13	10	14	92	15	95	16	71	17	17	18	32	19	11	20	13	21	5	22	15	23	90	24	13	25	9	26	82	27	89	28	55	29	30	30	97	31	45	32	7	33	96	34	64	35	97	36	33	37	28	38	21	39	70	40	90	41	62	42	84	43	4	44	78	45	78	46	41	47	61	48	71	49	29
	0	38	1	58	2	72	3	75	4	100	5	99	6	52	7	65	8	74	9	95	10	79	11	20	12	89	13	14	14	32	15	8	16	81	17	96	18	69	19	20	20	20	21	3	22	92	23	87	24	20	25	17	26	18	27	88	28	51	29	98	30	63	31	53	32	70	33	56	34	87	35	53	36	25	37	2	38	69	39	22	40	23	41	92	42	89	43	76	44	51	45	70	46	61	47	9	48	96	49	71
	0	30	1	72	2	8	3	53	4	24	5	86	6	85	7	52	8	36	9	36	10	92	11	95	12	68	13	35	14	41	15	7	16	61	17	79	18	79	19	91	20	2	21	10	22	81	23	82	24	73	25	68	26	32	27	93	28	87	29	5	30	38	31	6	32	25	33	74	34	31	35	79	36	70	37	32	38	24	39	66	40	4	41	19	42	43	43	77	44	3	45	96	46	46	47	29	48	64	49	46
	0	11	1	45	2	36	3	90	4	36	5	28	6	39	7	72	8	88	9	3	10	100	11	83	12	18	13	100	14	37	15	69	16	90	17	30	18	65	19	21	20	14	21	79	22	15	23	39	24	87	25	9	26	80	27	34	28	66	29	51	30	37	31	96	32	27	33	32	34	1	35	48	36	3	37	58	38	13	39	61	40	84	41	61	42	85	43	4	44	32	45	64	46	15	47	52	48	44	49	45
	0	84	1	79	2	62	3	77	4	81	5	95	6	19	7	95	8	8	9	25	10	60	11	18	12	93	13	27	14	91	15	9	16	71	17	97	18	34	19	64	20	45	21	13	22	93	23	63	24	21	25	5	26	58	27	28	28	83	29	70	30	14	31	50	32	51	33	57	34	13	35	8	36	35	37	91	38	40	39	77	40	88	41	19	42	73	43	90	44	12	45	84	46	25	47	24	48	67	49	76
	0	14	1	2	2	1	3	7	4	93	5	49	6	85	7	2	8	56	9	30	10	32	11	19	12	73	13	61	14	34	15	31	16	41	17	87	18	30	19	31	20	58	21	39	22	19	23	44	24	33	25	40	26	47	27	66	28	8	29	11	30	55	31	50	32	58	33	93	34	70	35	22	36	74	37	95	38	47	39	85	40	71	41	26	42	24	43	49	44	55	45	84	46	46	47	7	48	54	49	89
	0	42	1	20	2	90	3	100	4	94	5	5	6	49	7	54	8	20	9	22	10	78	11	96	12	46	13	13	14	16	15	21	16	62	17	41	18	30	19	16	20	73	21	23	22	27	23	86	24	93	25	61	26	53	27	13	28	45	29	14	30	93	31	57	32	62	33	67	34	62	35	23	36	2	37	84	38	14	39	33	40	25	41	55	42	31	43	93	44	96	45	82	46	69	47	34	48	5	49	46
	0	66	1	67	2	24	3	59	4	35	5	92	6	40	7	6	8	14	9	31	10	36	11	10	12	31	13	96	14	6	15	80	16	4	17	5	18	26	19	36	20	3	21	93	22	24	23	18	24	18	25	3	26	6	27	4	28	34	29	44	30	49	31	22	32	91	33	43	34	57	35	15	36	86	37	41	38	40	39	90	40	46	41	10	42	68	43	79	44	75	45	75	46	8	47	69	48	58	49	85
	0	47	1	98	2	75	3	62	4	51	5	15	6	52	7	19	8	24	9	51	10	57	11	28	12	64	13	56	14	26	15	75	16	25	17	88	18	55	19	45	20	36	21	67	22	14	23	12	24	35	25	31	26	64	27	28	28	23	29	47	30	72	31	40	32	39	33	79	34	71	35	85	36	9	37	2	38	1	39	23	40	41	41	20	42	20	43	27	44	39	45	35	46	98	47	36	48	74	49	52
	0	100	1	29	2	41	3	45	4	40	5	87	6	78	7	3	8	69	9	52	10	27	11	28	12	1	13	88	14	71	15	67	16	15	17	18	18	74	19	87	20	90	21	83	22	96	23	38	24	36	25	45	26	86	27	49	28	40	29	37	30	47	31	57	32	60	33	32	34	41	35	81	36	5	37	76	38	81	39	58	40	97	41	8	42	15	43	26	44	8	45	83	46	10	47	25	48	14	49	33
	0	88	1	30	2	6	3	60	4	71	5	56	6	50	7	50	8	34	9	88	10	96	11	28	12	82	13	32	14	60	15	8	16	89	17	87	18	47	19	5	20	75	21	87	22	84	23	24	24	2	25	59	26	66	27	21	28	15	29	94	30	57	31	14	32	67	33	42	34	89	35	100	36	94	37	53	38	43	39	76	40	35	41	46	42	16	43	99	44	12	45	78	46	5	47	24	48	10	49	23
	0	62	1	94	2	36	3	5	4	1	5	87	6	25	7	44	8	53	9	34	10	43	11	92	12	16	13	63	14	95	15	85	16	40	17	42	18	38	19	33	20	26	21	19	22	60	23	17	24	58	25	76	26	65	27	78	28	84	29	61	30	1	31	4	32	4	33	49	34	85	35	57	36	51	37	53	38	41	39	2	40	56	41	96	42	44	43	11	44	48	45	92	46	29	47	72	48	16	49	12
	0	24	1	27	2	43	3	40	4	1	5	96	6	87	7	29	8	67	9	87	10	68	11	16	12	25	13	93	14	84	15	65	16	88	17	12	18	70	19	39	20	26	21	54	22	71	23	19	24	66	25	21	26	89	27	28	28	93	29	71	30	33	31	24	32	13	33	94	34	72	35	64	36	70	37	80	38	79	39	62	40	35	41	39	42	12	43	98	44	19	45	8	46	73	47	28	48	57	49	66
	0	27	1	26	2	77	3	23	4	100	5	52	6	49	7	70	8	61	9	14	10	84	11	97	12	65	13	84	14	17	15	19	16	23	17	79	18	98	19	69	20	14	21	22	22	84	23	44	24	54	25	30	26	89	27	16	28	96	29	11	30	50	31	42	32	24	33	61	34	12	35	34	36	54	37	87	38	32	39	81	40	68	41	5	42	68	43	20	44	42	45	84	46	90	47	12	48	40	49	40
	0	39	1	62	2	81	3	93	4	25	5	88	6	12	7	51	8	11	9	37	10	40	11	78	12	68	13	89	14	95	15	54	16	68	17	13	18	50	19	53	20	47	21	52	22	95	23	72	24	81	25	59	26	54	27	8	28	31	29	10	30	98	31	62	32	66	33	61	34	78	35	98	36	61	37	34	38	91	39	12	40	32	41	41	42	47	43	80	44	59	45	84	46	8	47	79	48	4	49	87
	0	15	1	16	2	21	3	62	4	13	5	97	6	30	7	88	8	47	9	27	10	87	11	80	12	7	13	27	14	71	15	71	16	11	17	100	18	94	19	23	20	76	21	79	22	69	23	52	24	18	25	58	26	17	27	28	28	63	29	75	30	97	31	87	32	84	33	85	34	78	35	62	36	72	37	79	38	93	39	29	40	26	41	1	42	47	43	10	44	7	45	81	46	69	47	96	48	91	49	100
	0	20	1	70	2	35	3	32	4	10	5	44	6	11	7	43	8	80	9	52	10	92	11	42	12	48	13	42	14	96	15	6	16	36	17	82	18	9	19	30	20	16	21	56	22	53	23	80	24	48	25	19	26	72	27	32	28	92	29	43	30	39	31	40	32	29	33	68	34	20	35	66	36	11	37	43	38	43	39	55	40	30	41	10	42	62	43	48	44	73	45	86	46	3	47	63	48	8	49	28
	0	41	1	76	2	19	3	98	4	50	5	3	6	71	7	50	8	11	9	54	10	95	11	20	12	84	13	99	14	7	15	86	16	64	17	87	18	2	19	25	20	89	21	100	22	98	23	85	24	71	25	24	26	14	27	51	28	62	29	81	30	4	31	83	32	68	33	57	34	88	35	31	36	93	37	98	38	42	39	74	40	64	41	85	42	53	43	36	44	63	45	96	46	37	47	71	48	85	49	19
	0	80	1	20	2	79	3	77	4	57	5	85	6	50	7	62	8	29	9	74	10	37	11	24	12	28	13	6	14	73	15	28	16	82	17	86	18	18	19	82	20	35	21	88	22	2	23	25	24	61	25	4	26	18	27	88	28	96	29	44	30	83	31	98	32	14	33	8	34	4	35	72	36	27	37	47	38	64	39	23	40	98	41	92	42	1	43	94	44	80	45	33	46	24	47	55	48	31	49	44
	0	20	1	60	2	65	3	16	4	31	5	40	6	33	7	35	8	3	9	74	10	55	11	5	12	39	13	74	14	43	15	22	16	11	17	60	18	73	19	31	20	10	21	28	22	22	23	44	24	36	25	32	26	54	27	75	28	68	29	23	30	32	31	37	32	50	33	28	34	95	35	7	36	91	37	60	38	4	39	45	40	77	41	88	42	83	43	30	44	20	45	11	46	75	47	44	48	6	49	6
	0	5	1	27	2	17	3	65	4	21	5	69	6	31	7	20	8	41	9	23	10	38	11	27	12	57	13	50	14	17	15	69	16	33	17	39	18	51	19	78	20	31	21	49	22	6	23	6	24	42	25	69	26	73	27	87	28	91	29	10	30	52	31	64	32	79	33	49	34	48	35	83	36	35	37	10	38	80	39	75	40	27	41	40	42	48	43	77	44	43	45	19	46	88	47	57	48	33	49	15
	0	17	1	53	2	90	3	65	4	68	5	43	6	90	7	53	8	30	9	96	10	41	11	7	12	70	13	76	14	95	15	39	16	98	17	97	18	27	19	9	20	90	21	58	22	92	23	70	24	96	25	99	26	1	27	31	28	88	29	54	30	93	31	64	32	25	33	5	34	76	35	12	36	44	37	50	38	81	39	86	40	4	41	43	42	44	43	72	44	39	45	74	46	100	47	66	48	96	49	87
	0	78	1	12	2	71	3	66	4	13	5	30	6	61	7	30	8	12	9	26	10	100	11	11	12	56	13	44	14	44	15	21	16	7	17	11	18	26	19	21	20	65	21	51	22	92	23	50	24	91	25	96	26	95	27	79	28	84	29	22	30	3	31	95	32	89	33	66	34	44	35	36	36	60	37	16	38	8	39	24	40	26	41	93	42	65	43	69	44	12	45	37	46	78	47	51	48	19	49	84
	0	12	1	87	2	84	3	5	4	74	5	50	6	43	7	21	8	34	9	100	10	86	11	32	12	13	13	28	14	82	15	17	16	36	17	44	18	2	19	100	20	81	21	47	22	64	23	76	24	81	25	57	26	95	27	52	28	61	29	8	30	70	31	55	32	10	33	18	34	79	35	83	36	11	37	93	38	31	39	38	40	6	41	37	42	86	43	41	44	52	45	57	46	1	47	17	48	83	49	4
	0	100	1	29	2	9	3	79	4	18	5	67	6	3	7	93	8	84	9	27	10	62	11	71	12	38	13	49	14	33	15	24	16	85	17	98	18	49	19	42	20	56	21	94	22	23	23	77	24	12	25	24	26	81	27	17	28	7	29	15	30	28	31	71	32	11	33	29	34	4	35	16	36	48	37	13	38	47	39	85	40	6	41	22	42	81	43	81	44	19	45	93	46	3	47	53	48	31	49	37
	0	15	1	73	2	90	3	82	4	53	5	98	6	37	7	83	8	90	9	8	10	84	11	65	12	23	13	37	14	89	15	1	16	60	17	66	18	87	19	10	20	84	21	30	22	30	23	29	24	53	25	46	26	33	27	15	28	52	29	93	30	43	31	64	32	20	33	77	34	75	35	53	36	20	37	66	38	79	39	44	40	6	41	92	42	35	43	21	44	25	45	35	46	81	47	23	48	54	49	53
