250  50
	0	81	1	78	2	82	3	39	4	78	5	54	6	1	7	37	8	10	9	26	10	93	11	87	12	28	13	94	14	48	15	42	16	51	17	22	18	2	19	45	20	24	21	44	22	69	23	90	24	55	25	89	26	69	27	94	28	27	29	24	30	18	31	41	32	63	33	28	34	17	35	90	36	97	37	65	38	72	39	50	40	99	41	2	42	22	43	58	44	23	45	97	46	46	47	34	48	2	49	68
	0	97	1	79	2	98	3	84	4	81	5	44	6	83	7	72	8	52	9	95	10	13	11	18	12	29	13	41	14	12	15	96	16	32	17	10	18	89	19	74	20	1	21	80	22	42	23	63	24	41	25	8	26	39	27	16	28	10	29	5	30	60	31	96	32	47	33	66	34	60	35	60	36	91	37	38	38	71	39	38	40	64	41	84	42	58	43	97	44	97	45	90	46	10	47	22	48	23	49	11
	0	2	1	63	2	85	3	63	4	92	5	4	6	14	7	87	8	12	9	80	10	78	11	70	12	86	13	44	14	18	15	82	16	74	17	39	18	8	19	57	20	25	21	53	22	16	23	50	24	93	25	47	26	43	27	28	28	45	29	89	30	80	31	83	32	70	33	29	34	95	35	80	36	56	37	9	38	48	39	72	40	14	41	83	42	4	43	45	44	45	45	87	46	73	47	79	48	89	49	98
	0	12	1	36	2	8	3	70	4	62	5	9	6	80	7	21	8	9	9	97	10	13	11	14	12	89	13	91	14	5	15	82	16	70	17	69	18	3	19	52	20	97	21	67	22	50	23	83	24	65	25	48	26	15	27	38	28	71	29	86	30	35	31	30	32	52	33	60	34	41	35	33	36	3	37	1	38	14	39	31	40	55	41	41	42	20	43	57	44	30	45	76	46	7	47	47	48	21	49	17
	0	58	1	95	2	58	3	1	4	56	5	2	6	57	7	97	8	77	9	51	10	65	11	8	12	27	13	41	14	49	15	70	16	3	17	71	18	86	19	94	20	25	21	57	22	63	23	4	24	76	25	16	26	80	27	58	28	54	29	63	30	27	31	63	32	2	33	88	34	76	35	31	36	2	37	25	38	96	39	14	40	23	41	18	42	4	43	26	44	61	45	52	46	92	47	53	48	30	49	7
	0	2	1	84	2	72	3	42	4	34	5	33	6	3	7	28	8	10	9	31	10	10	11	81	12	40	13	98	14	77	15	73	16	40	17	40	18	90	19	2	20	20	21	20	22	52	23	70	24	33	25	100	26	17	27	98	28	44	29	53	30	18	31	51	32	88	33	92	34	51	35	93	36	91	37	76	38	26	39	67	40	87	41	67	42	21	43	69	44	79	45	63	46	81	47	78	48	85	49	37
	0	56	1	47	2	86	3	40	4	70	5	79	6	90	7	64	8	56	9	26	10	35	11	61	12	18	13	100	14	26	15	65	16	87	17	80	18	75	19	83	20	83	21	50	22	74	23	15	24	15	25	7	26	37	27	53	28	71	29	22	30	89	31	58	32	68	33	38	34	71	35	99	36	91	37	53	38	10	39	30	40	24	41	1	42	66	43	22	44	41	45	44	46	44	47	79	48	40	49	39
	0	51	1	3	2	15	3	30	4	27	5	99	6	5	7	91	8	75	9	13	10	59	11	12	12	78	13	67	14	26	15	18	16	74	17	23	18	39	19	41	20	25	21	85	22	48	23	99	24	10	25	32	26	54	27	59	28	13	29	33	30	2	31	69	32	100	33	92	34	76	35	1	36	99	37	20	38	83	39	28	40	25	41	39	42	19	43	46	44	23	45	52	46	64	47	92	48	12	49	42
	0	42	1	30	2	58	3	95	4	40	5	10	6	7	7	40	8	83	9	11	10	52	11	56	12	99	13	33	14	27	15	1	16	22	17	93	18	39	19	57	20	28	21	43	22	89	23	81	24	79	25	8	26	38	27	29	28	50	29	31	30	24	31	85	32	39	33	47	34	31	35	100	36	93	37	40	38	71	39	44	40	11	41	55	42	25	43	1	44	88	45	59	46	55	47	89	48	21	49	80
	0	90	1	63	2	98	3	72	4	39	5	38	6	27	7	74	8	86	9	40	10	81	11	69	12	68	13	84	14	75	15	58	16	60	17	19	18	83	19	8	20	84	21	94	22	81	23	36	24	39	25	49	26	61	27	36	28	27	29	11	30	48	31	70	32	91	33	71	34	38	35	65	36	19	37	61	38	8	39	7	40	71	41	55	42	91	43	4	44	25	45	72	46	4	47	68	48	56	49	46
	0	70	1	47	2	99	3	94	4	91	5	87	6	50	7	8	8	40	9	22	10	8	11	27	12	85	13	13	14	75	15	87	16	72	17	89	18	41	19	54	20	26	21	60	22	47	23	69	24	45	25	98	26	93	27	84	28	86	29	20	30	26	31	51	32	94	33	4	34	40	35	97	36	98	37	31	38	55	39	11	40	83	41	35	42	84	43	97	44	22	45	98	46	72	47	96	48	9	49	22
	0	89	1	71	2	42	3	74	4	9	5	5	6	39	7	79	8	92	9	56	10	92	11	97	12	72	13	82	14	81	15	40	16	99	17	9	18	17	19	78	20	1	21	18	22	78	23	59	24	58	25	84	26	57	27	51	28	7	29	58	30	39	31	58	32	17	33	19	34	73	35	82	36	100	37	9	38	6	39	36	40	63	41	27	42	98	43	22	44	92	45	63	46	39	47	30	48	42	49	86
	0	20	1	29	2	76	3	17	4	47	5	41	6	55	7	51	8	95	9	40	10	99	11	11	12	38	13	4	14	48	15	56	16	97	17	2	18	8	19	59	20	7	21	24	22	65	23	35	24	89	25	55	26	77	27	94	28	58	29	65	30	1	31	37	32	38	33	74	34	15	35	21	36	45	37	93	38	23	39	63	40	52	41	70	42	64	43	69	44	61	45	81	46	77	47	91	48	47	49	45
	0	66	1	55	2	40	3	62	4	79	5	21	6	57	7	96	8	15	9	53	10	11	11	46	12	82	13	23	14	60	15	91	16	100	17	70	18	61	19	91	20	25	21	87	22	47	23	86	24	13	25	21	26	48	27	25	28	69	29	84	30	16	31	7	32	50	33	26	34	34	35	33	36	7	37	29	38	2	39	85	40	91	41	94	42	54	43	93	44	60	45	55	46	30	47	48	48	56	49	30
	0	13	1	74	2	49	3	92	4	10	5	71	6	51	7	36	8	22	9	85	10	59	11	48	12	55	13	76	14	86	15	27	16	50	17	82	18	70	19	1	20	33	21	99	22	82	23	47	24	25	25	36	26	79	27	96	28	54	29	2	30	55	31	95	32	57	33	46	34	1	35	48	36	78	37	48	38	80	39	56	40	87	41	25	42	52	43	48	44	69	45	29	46	42	47	39	48	82	49	22
	0	9	1	85	2	66	3	57	4	63	5	18	6	47	7	20	8	55	9	62	10	92	11	99	12	12	13	84	14	76	15	76	16	8	17	25	18	97	19	78	20	95	21	2	22	33	23	22	24	24	25	99	26	26	27	31	28	31	29	70	30	60	31	27	32	86	33	27	34	24	35	14	36	2	37	90	38	24	39	6	40	74	41	18	42	64	43	72	44	89	45	44	46	92	47	94	48	16	49	97
	0	18	1	64	2	90	3	70	4	29	5	69	6	20	7	67	8	49	9	36	10	14	11	55	12	41	13	36	14	83	15	76	16	39	17	66	18	64	19	25	20	44	21	68	22	92	23	82	24	48	25	47	26	94	27	47	28	54	29	97	30	94	31	38	32	2	33	43	34	50	35	33	36	29	37	70	38	57	39	73	40	18	41	88	42	95	43	55	44	21	45	52	46	4	47	82	48	50	49	47
	0	9	1	58	2	75	3	92	4	35	5	25	6	78	7	37	8	79	9	93	10	48	11	45	12	29	13	25	14	18	15	97	16	59	17	42	18	70	19	46	20	21	21	86	22	73	23	18	24	24	25	57	26	25	27	41	28	70	29	98	30	5	31	30	32	92	33	3	34	71	35	81	36	1	37	66	38	47	39	42	40	41	41	8	42	92	43	63	44	29	45	36	46	42	47	42	48	94	49	23
	0	71	1	30	2	70	3	28	4	11	5	50	6	96	7	76	8	11	9	36	10	26	11	76	12	59	13	29	14	64	15	48	16	69	17	51	18	55	19	79	20	7	21	55	22	24	23	45	24	34	25	37	26	22	27	49	28	57	29	36	30	29	31	78	32	35	33	71	34	30	35	72	36	85	37	92	38	52	39	53	40	71	41	32	42	35	43	73	44	74	45	95	46	69	47	61	48	85	49	32
	0	36	1	89	2	66	3	56	4	16	5	82	6	59	7	21	8	58	9	46	10	55	11	75	12	31	13	87	14	45	15	31	16	100	17	43	18	10	19	46	20	79	21	54	22	30	23	86	24	80	25	43	26	21	27	19	28	50	29	84	30	22	31	68	32	51	33	70	34	89	35	13	36	50	37	25	38	81	39	31	40	4	41	9	42	36	43	94	44	65	45	7	46	70	47	85	48	46	49	19
	0	54	1	100	2	6	3	75	4	44	5	24	6	66	7	47	8	78	9	30	10	42	11	36	12	63	13	16	14	79	15	50	16	1	17	85	18	6	19	6	20	50	21	47	22	51	23	21	24	7	25	67	26	90	27	69	28	61	29	24	30	7	31	26	32	46	33	31	34	12	35	35	36	3	37	32	38	16	39	43	40	33	41	97	42	78	43	13	44	77	45	49	46	66	47	8	48	85	49	20
	0	8	1	85	2	47	3	13	4	8	5	69	6	84	7	8	8	59	9	83	10	50	11	52	12	91	13	46	14	72	15	6	16	18	17	81	18	31	19	62	20	77	21	93	22	78	23	29	24	84	25	88	26	11	27	54	28	32	29	74	30	80	31	54	32	25	33	46	34	85	35	39	36	4	37	39	38	89	39	70	40	22	41	34	42	54	43	86	44	77	45	8	46	75	47	82	48	90	49	88
	0	83	1	30	2	13	3	59	4	16	5	71	6	82	7	10	8	100	9	30	10	67	11	31	12	83	13	11	14	72	15	1	16	13	17	96	18	91	19	21	20	53	21	43	22	25	23	86	24	71	25	61	26	15	27	96	28	57	29	4	30	43	31	55	32	47	33	14	34	9	35	7	36	56	37	11	38	90	39	4	40	57	41	92	42	28	43	12	44	50	45	8	46	9	47	89	48	10	49	21
	0	38	1	4	2	15	3	59	4	8	5	76	6	84	7	21	8	23	9	44	10	78	11	5	12	32	13	8	14	45	15	59	16	71	17	1	18	17	19	73	20	22	21	73	22	82	23	68	24	46	25	2	26	94	27	47	28	43	29	75	30	88	31	15	32	37	33	80	34	21	35	87	36	6	37	21	38	57	39	27	40	91	41	38	42	54	43	8	44	63	45	3	46	30	47	72	48	25	49	11
	0	23	1	22	2	84	3	94	4	56	5	1	6	20	7	38	8	86	9	22	10	23	11	50	12	93	13	43	14	99	15	43	16	25	17	35	18	50	19	11	20	38	21	54	22	80	23	16	24	60	25	27	26	82	27	17	28	90	29	25	30	17	31	4	32	7	33	60	34	82	35	24	36	42	37	48	38	21	39	8	40	56	41	13	42	46	43	33	44	3	45	34	46	54	47	87	48	90	49	51
	0	66	1	17	2	56	3	90	4	19	5	66	6	30	7	61	8	84	9	58	10	44	11	54	12	15	13	51	14	10	15	30	16	13	17	94	18	86	19	78	20	89	21	52	22	89	23	91	24	53	25	69	26	29	27	79	28	56	29	10	30	85	31	23	32	77	33	82	34	25	35	38	36	9	37	30	38	53	39	2	40	9	41	58	42	45	43	58	44	4	45	26	46	82	47	13	48	73	49	13
	0	19	1	76	2	34	3	62	4	30	5	17	6	31	7	27	8	16	9	37	10	76	11	8	12	88	13	76	14	98	15	28	16	41	17	15	18	21	19	99	20	79	21	29	22	39	23	78	24	77	25	2	26	93	27	1	28	79	29	30	30	49	31	65	32	53	33	42	34	39	35	79	36	81	37	40	38	12	39	8	40	39	41	28	42	6	43	81	44	85	45	75	46	42	47	55	48	82	49	51
	0	96	1	17	2	12	3	10	4	6	5	3	6	60	7	14	8	8	9	52	10	64	11	40	12	28	13	13	14	82	15	88	16	54	17	100	18	4	19	97	20	74	21	34	22	9	23	37	24	59	25	32	26	68	27	24	28	16	29	36	30	9	31	92	32	47	33	80	34	18	35	2	36	84	37	46	38	43	39	86	40	99	41	55	42	11	43	41	44	89	45	93	46	85	47	41	48	1	49	69
	0	14	1	15	2	39	3	56	4	68	5	13	6	69	7	62	8	39	9	65	10	24	11	22	12	67	13	95	14	54	15	34	16	18	17	53	18	93	19	46	20	11	21	73	22	32	23	90	24	100	25	72	26	8	27	21	28	21	29	41	30	72	31	85	32	89	33	11	34	75	35	54	36	90	37	70	38	88	39	75	40	7	41	82	42	62	43	43	44	84	45	35	46	70	47	77	48	91	49	98
	0	100	1	69	2	80	3	97	4	96	5	37	6	17	7	8	8	56	9	88	10	36	11	44	12	29	13	97	14	61	15	89	16	95	17	29	18	84	19	85	20	91	21	78	22	89	23	95	24	26	25	1	26	68	27	97	28	17	29	61	30	76	31	62	32	15	33	8	34	100	35	41	36	1	37	76	38	59	39	66	40	97	41	62	42	54	43	19	44	6	45	5	46	23	47	44	48	59	49	14
	0	91	1	98	2	71	3	78	4	9	5	65	6	2	7	79	8	13	9	83	10	89	11	85	12	67	13	58	14	94	15	81	16	53	17	54	18	75	19	92	20	30	21	1	22	95	23	87	24	85	25	49	26	4	27	63	28	22	29	60	30	70	31	64	32	83	33	16	34	42	35	84	36	99	37	91	38	76	39	34	40	95	41	9	42	48	43	4	44	18	45	89	46	39	47	34	48	53	49	48
	0	68	1	69	2	40	3	5	4	6	5	84	6	22	7	31	8	98	9	73	10	67	11	8	12	77	13	65	14	69	15	8	16	39	17	7	18	100	19	10	20	26	21	100	22	70	23	3	24	28	25	22	26	38	27	47	28	97	29	38	30	48	31	99	32	50	33	93	34	9	35	13	36	80	37	50	38	38	39	76	40	31	41	91	42	22	43	50	44	75	45	27	46	86	47	7	48	18	49	58
