250  50
	0	32	1	60	2	3	3	68	4	63	5	77	6	63	7	9	8	17	9	25	10	31	11	87	12	98	13	6	14	84	15	29	16	8	17	50	18	96	19	56	20	33	21	39	22	74	23	7	24	37	25	29	26	32	27	16	28	48	29	42	30	2	31	70	32	51	33	17	34	4	35	2	36	39	37	16	38	45	39	86	40	77	41	37	42	10	43	33	44	86	45	83	46	68	47	17	48	55	49	82
	0	7	1	67	2	16	3	63	4	53	5	20	6	70	7	27	8	75	9	6	10	36	11	70	12	44	13	12	14	50	15	51	16	11	17	62	18	55	19	6	20	35	21	84	22	50	23	58	24	51	25	74	26	83	27	65	28	83	29	72	30	22	31	12	32	25	33	91	34	17	35	40	36	55	37	94	38	60	39	68	40	46	41	95	42	97	43	42	44	3	45	26	46	32	47	24	48	25	49	99
	0	57	1	18	2	75	3	54	4	83	5	64	6	21	7	85	8	48	9	81	10	54	11	63	12	35	13	17	14	22	15	11	16	41	17	44	18	25	19	99	20	52	21	18	22	56	23	65	24	24	25	62	26	85	27	75	28	98	29	78	30	33	31	80	32	63	33	73	34	68	35	38	36	71	37	58	38	20	39	4	40	57	41	59	42	15	43	98	44	18	45	50	46	48	47	26	48	67	49	98
	0	69	1	98	2	36	3	66	4	44	5	61	6	31	7	34	8	2	9	59	10	44	11	27	12	2	13	84	14	60	15	47	16	70	17	67	18	50	19	68	20	82	21	32	22	10	23	30	24	8	25	21	26	90	27	41	28	39	29	47	30	40	31	76	32	49	33	40	34	48	35	30	36	86	37	91	38	52	39	66	40	74	41	21	42	61	43	64	44	84	45	7	46	6	47	65	48	98	49	59
	0	6	1	50	2	71	3	36	4	27	5	27	6	83	7	19	8	64	9	96	10	12	11	1	12	80	13	6	14	85	15	62	16	69	17	53	18	88	19	30	20	40	21	65	22	31	23	39	24	35	25	60	26	14	27	55	28	28	29	4	30	27	31	23	32	66	33	86	34	87	35	47	36	45	37	84	38	97	39	15	40	49	41	97	42	68	43	27	44	75	45	65	46	56	47	95	48	27	49	8
	0	91	1	15	2	70	3	41	4	9	5	32	6	48	7	59	8	8	9	50	10	25	11	93	12	89	13	56	14	5	15	86	16	61	17	59	18	26	19	36	20	15	21	73	22	50	23	3	24	90	25	79	26	82	27	83	28	96	29	53	30	93	31	89	32	67	33	47	34	36	35	6	36	52	37	59	38	77	39	84	40	65	41	30	42	65	43	13	44	72	45	44	46	42	47	84	48	57	49	30
	0	49	1	20	2	11	3	96	4	66	5	50	6	45	7	27	8	30	9	41	10	1	11	43	12	84	13	22	14	23	15	91	16	55	17	72	18	10	19	16	20	94	21	35	22	70	23	45	24	88	25	95	26	26	27	63	28	43	29	42	30	72	31	84	32	13	33	75	34	64	35	24	36	92	37	51	38	81	39	52	40	20	41	72	42	20	43	61	44	62	45	56	46	96	47	78	48	61	49	54
	0	46	1	40	2	67	3	86	4	86	5	58	6	2	7	24	8	54	9	78	10	17	11	49	12	36	13	6	14	40	15	41	16	64	17	39	18	18	19	94	20	30	21	51	22	19	23	60	24	65	25	89	26	37	27	69	28	57	29	1	30	10	31	68	32	25	33	4	34	59	35	90	36	62	37	48	38	87	39	34	40	22	41	42	42	21	43	20	44	12	45	47	46	71	47	61	48	6	49	61
	0	31	1	45	2	6	3	34	4	68	5	42	6	1	7	2	8	60	9	62	10	11	11	17	12	78	13	32	14	23	15	25	16	27	17	76	18	29	19	8	20	92	21	13	22	48	23	97	24	54	25	97	26	94	27	22	28	66	29	76	30	96	31	46	32	10	33	45	34	8	35	26	36	76	37	5	38	53	39	61	40	31	41	67	42	95	43	49	44	62	45	64	46	24	47	54	48	27	49	49
	0	1	1	44	2	39	3	98	4	13	5	76	6	64	7	47	8	12	9	10	10	7	11	33	12	46	13	95	14	32	15	14	16	15	17	65	18	25	19	87	20	5	21	18	22	93	23	39	24	78	25	82	26	77	27	85	28	17	29	84	30	5	31	91	32	74	33	77	34	18	35	79	36	53	37	99	38	41	39	65	40	27	41	54	42	96	43	77	44	74	45	43	46	69	47	46	48	90	49	3
	0	64	1	80	2	98	3	13	4	34	5	62	6	63	7	66	8	61	9	18	10	3	11	46	12	8	13	59	14	28	15	41	16	89	17	98	18	63	19	77	20	22	21	73	22	31	23	60	24	56	25	58	26	9	27	65	28	87	29	13	30	79	31	9	32	15	33	26	34	28	35	76	36	91	37	45	38	84	39	15	40	72	41	86	42	87	43	11	44	73	45	90	46	26	47	86	48	83	49	47
	0	94	1	7	2	89	3	19	4	52	5	100	6	27	7	23	8	87	9	78	10	49	11	63	12	12	13	61	14	68	15	18	16	53	17	24	18	42	19	25	20	11	21	8	22	86	23	15	24	85	25	89	26	37	27	94	28	11	29	73	30	1	31	71	32	57	33	79	34	70	35	76	36	50	37	8	38	74	39	25	40	50	41	35	42	12	43	22	44	98	45	55	46	86	47	2	48	87	49	66
	0	12	1	63	2	44	3	85	4	2	5	31	6	17	7	27	8	28	9	60	10	13	11	80	12	17	13	67	14	20	15	68	16	38	17	46	18	17	19	84	20	79	21	16	22	50	23	30	24	29	25	89	26	33	27	1	28	100	29	74	30	1	31	98	32	72	33	50	34	16	35	54	36	38	37	64	38	15	39	13	40	73	41	52	42	41	43	98	44	70	45	81	46	9	47	41	48	10	49	57
	0	77	1	91	2	46	3	51	4	45	5	93	6	48	7	44	8	93	9	20	10	12	11	84	12	25	13	5	14	37	15	1	16	95	17	84	18	32	19	42	20	15	21	75	22	92	23	11	24	89	25	31	26	75	27	14	28	6	29	54	30	49	31	61	32	90	33	56	34	98	35	85	36	3	37	97	38	11	39	41	40	40	41	50	42	95	43	30	44	47	45	62	46	69	47	58	48	79	49	10
	0	43	1	99	2	65	3	77	4	1	5	56	6	34	7	99	8	13	9	15	10	54	11	51	12	65	13	41	14	44	15	71	16	79	17	75	18	98	19	52	20	59	21	10	22	14	23	42	24	92	25	65	26	11	27	34	28	73	29	90	30	1	31	30	32	50	33	67	34	16	35	24	36	12	37	80	38	35	39	35	40	38	41	87	42	51	43	64	44	11	45	3	46	66	47	90	48	53	49	82
	0	12	1	6	2	25	3	60	4	42	5	62	6	16	7	91	8	21	9	72	10	1	11	93	12	26	13	6	14	54	15	80	16	31	17	61	18	31	19	55	20	33	21	85	22	72	23	84	24	55	25	16	26	87	27	81	28	9	29	33	30	6	31	65	32	36	33	49	34	39	35	75	36	32	37	87	38	50	39	64	40	38	41	20	42	51	43	90	44	51	45	66	46	73	47	76	48	78	49	70
	0	60	1	28	2	54	3	12	4	10	5	12	6	80	7	19	8	36	9	36	10	65	11	85	12	42	13	86	14	67	15	8	16	24	17	15	18	75	19	12	20	48	21	89	22	80	23	7	24	64	25	27	26	8	27	99	28	47	29	91	30	35	31	73	32	97	33	22	34	4	35	90	36	15	37	28	38	99	39	73	40	50	41	54	42	54	43	91	44	86	45	9	46	11	47	49	48	1	49	17
	0	46	1	44	2	34	3	25	4	24	5	53	6	28	7	82	8	59	9	60	10	38	11	66	12	85	13	32	14	34	15	39	16	75	17	9	18	22	19	39	20	42	21	68	22	63	23	49	24	31	25	64	26	84	27	99	28	82	29	78	30	86	31	96	32	1	33	4	34	3	35	80	36	4	37	68	38	75	39	55	40	1	41	67	42	25	43	41	44	23	45	45	46	59	47	56	48	39	49	72
	0	34	1	7	2	98	3	81	4	55	5	60	6	85	7	80	8	1	9	23	10	1	11	39	12	88	13	42	14	79	15	27	16	19	17	16	18	13	19	51	20	85	21	75	22	62	23	4	24	10	25	60	26	47	27	53	28	56	29	26	30	52	31	96	32	27	33	42	34	12	35	82	36	53	37	55	38	36	39	78	40	25	41	50	42	98	43	17	44	14	45	21	46	3	47	64	48	16	49	46
	0	99	1	87	2	80	3	96	4	6	5	17	6	14	7	65	8	66	9	34	10	2	11	79	12	54	13	14	14	46	15	9	16	88	17	26	18	28	19	26	20	36	21	62	22	60	23	48	24	9	25	33	26	65	27	78	28	78	29	77	30	2	31	32	32	72	33	54	34	29	35	100	36	26	37	18	38	79	39	3	40	96	41	5	42	72	43	23	44	65	45	71	46	7	47	22	48	89	49	60
	0	96	1	94	2	73	3	100	4	35	5	91	6	80	7	50	8	37	9	33	10	93	11	45	12	50	13	91	14	96	15	16	16	46	17	96	18	49	19	79	20	66	21	22	22	61	23	21	24	35	25	40	26	91	27	26	28	95	29	47	30	33	31	18	32	18	33	4	34	64	35	24	36	96	37	50	38	63	39	68	40	23	41	82	42	17	43	59	44	7	45	90	46	95	47	28	48	91	49	17
	0	37	1	42	2	58	3	69	4	93	5	80	6	56	7	92	8	19	9	53	10	66	11	3	12	98	13	24	14	2	15	29	16	62	17	29	18	11	19	1	20	18	21	28	22	9	23	98	24	5	25	24	26	90	27	48	28	50	29	34	30	68	31	25	32	82	33	9	34	58	35	95	36	30	37	14	38	94	39	13	40	17	41	40	42	47	43	59	44	19	45	91	46	1	47	69	48	51	49	77
	0	67	1	19	2	14	3	9	4	78	5	31	6	94	7	61	8	84	9	35	10	100	11	66	12	28	13	7	14	10	15	46	16	88	17	53	18	20	19	98	20	4	21	18	22	41	23	88	24	35	25	35	26	88	27	21	28	12	29	50	30	49	31	90	32	72	33	83	34	28	35	28	36	7	37	8	38	1	39	3	40	47	41	72	42	42	43	46	44	66	45	78	46	80	47	86	48	92	49	95
	0	18	1	45	2	36	3	96	4	24	5	14	6	96	7	5	8	57	9	5	10	77	11	24	12	5	13	58	14	56	15	71	16	42	17	42	18	70	19	31	20	31	21	99	22	6	23	34	24	31	25	83	26	22	27	78	28	83	29	22	30	32	31	77	32	87	33	5	34	38	35	13	36	86	37	48	38	67	39	93	40	34	41	24	42	86	43	71	44	2	45	31	46	65	47	64	48	49	49	49
	0	36	1	81	2	66	3	10	4	58	5	45	6	78	7	79	8	82	9	75	10	45	11	15	12	94	13	56	14	97	15	69	16	49	17	12	18	28	19	34	20	58	21	75	22	86	23	47	24	72	25	95	26	57	27	28	28	70	29	46	30	47	31	82	32	67	33	12	34	76	35	13	36	71	37	82	38	55	39	21	40	79	41	63	42	21	43	89	44	80	45	89	46	27	47	68	48	6	49	12
	0	34	1	29	2	44	3	78	4	35	5	31	6	13	7	30	8	18	9	27	10	60	11	98	12	46	13	17	14	23	15	58	16	11	17	97	18	84	19	73	20	90	21	88	22	87	23	62	24	2	25	29	26	17	27	36	28	64	29	70	30	40	31	9	32	71	33	6	34	76	35	80	36	66	37	25	38	35	39	34	40	66	41	74	42	44	43	9	44	59	45	67	46	58	47	28	48	3	49	67
	0	4	1	98	2	67	3	46	4	30	5	20	6	10	7	88	8	47	9	59	10	100	11	84	12	79	13	76	14	89	15	52	16	70	17	13	18	17	19	64	20	6	21	92	22	15	23	77	24	53	25	63	26	10	27	83	28	23	29	7	30	70	31	41	32	11	33	87	34	31	35	51	36	74	37	10	38	2	39	81	40	37	41	21	42	39	43	55	44	45	45	61	46	20	47	65	48	17	49	58
	0	85	1	75	2	42	3	16	4	12	5	9	6	36	7	51	8	30	9	59	10	60	11	58	12	10	13	51	14	53	15	25	16	84	17	49	18	32	19	31	20	66	21	88	22	71	23	86	24	89	25	70	26	56	27	90	28	79	29	62	30	75	31	49	32	27	33	71	34	3	35	45	36	38	37	5	38	64	39	62	40	56	41	23	42	12	43	19	44	4	45	44	46	50	47	44	48	84	49	73
	0	63	1	12	2	23	3	52	4	56	5	19	6	69	7	54	8	24	9	66	10	66	11	69	12	75	13	71	14	56	15	57	16	94	17	44	18	5	19	67	20	28	21	88	22	36	23	46	24	14	25	7	26	18	27	80	28	92	29	31	30	49	31	46	32	68	33	5	34	26	35	81	36	17	37	89	38	4	39	72	40	57	41	67	42	60	43	30	44	15	45	60	46	42	47	24	48	66	49	4
	0	58	1	60	2	38	3	23	4	24	5	37	6	96	7	13	8	99	9	33	10	39	11	23	12	54	13	81	14	96	15	89	16	64	17	48	18	1	19	65	20	26	21	26	22	60	23	48	24	26	25	2	26	66	27	6	28	14	29	56	30	15	31	43	32	75	33	12	34	28	35	61	36	82	37	43	38	85	39	5	40	77	41	93	42	20	43	10	44	31	45	80	46	42	47	73	48	55	49	87
	0	74	1	17	2	77	3	59	4	31	5	41	6	10	7	54	8	68	9	47	10	60	11	22	12	82	13	7	14	68	15	16	16	48	17	98	18	79	19	51	20	2	21	29	22	65	23	61	24	37	25	32	26	71	27	31	28	44	29	88	30	52	31	98	32	24	33	18	34	6	35	52	36	64	37	54	38	41	39	71	40	33	41	76	42	23	43	82	44	56	45	66	46	81	47	29	48	70	49	34
	0	94	1	87	2	64	3	6	4	59	5	56	6	60	7	82	8	23	9	15	10	87	11	93	12	40	13	46	14	57	15	41	16	69	17	25	18	49	19	73	20	33	21	52	22	40	23	35	24	5	25	85	26	66	27	18	28	90	29	73	30	87	31	67	32	12	33	16	34	84	35	35	36	38	37	6	38	31	39	2	40	93	41	100	42	100	43	76	44	38	45	59	46	2	47	62	48	30	49	39
	0	71	1	59	2	80	3	11	4	43	5	19	6	68	7	70	8	92	9	88	10	5	11	31	12	11	13	98	14	26	15	42	16	68	17	90	18	63	19	57	20	61	21	88	22	44	23	44	24	59	25	49	26	96	27	28	28	6	29	58	30	62	31	91	32	9	33	50	34	59	35	73	36	62	37	73	38	29	39	63	40	55	41	27	42	68	43	53	44	77	45	31	46	37	47	8	48	20	49	23
	0	78	1	68	2	32	3	88	4	98	5	93	6	84	7	51	8	98	9	11	10	36	11	7	12	45	13	19	14	39	15	60	16	32	17	80	18	89	19	96	20	63	21	80	22	23	23	12	24	54	25	53	26	36	27	69	28	54	29	95	30	37	31	62	32	10	33	13	34	97	35	100	36	36	37	83	38	40	39	48	40	60	41	26	42	83	43	89	44	66	45	99	46	32	47	81	48	42	49	86
	0	87	1	37	2	4	3	27	4	11	5	47	6	71	7	8	8	63	9	19	10	94	11	26	12	13	13	11	14	70	15	77	16	78	17	73	18	94	19	39	20	39	21	32	22	33	23	58	24	54	25	86	26	22	27	48	28	55	29	81	30	15	31	61	32	89	33	96	34	43	35	97	36	76	37	63	38	60	39	58	40	51	41	87	42	81	43	60	44	37	45	51	46	49	47	61	48	67	49	9
	0	68	1	73	2	37	3	23	4	97	5	56	6	79	7	82	8	15	9	21	10	67	11	4	12	61	13	88	14	97	15	25	16	30	17	75	18	22	19	17	20	94	21	10	22	16	23	84	24	49	25	97	26	93	27	40	28	25	29	82	30	28	31	61	32	10	33	90	34	35	35	65	36	69	37	32	38	8	39	60	40	57	41	10	42	26	43	70	44	71	45	63	46	85	47	30	48	72	49	32
	0	99	1	93	2	80	3	32	4	91	5	19	6	36	7	75	8	59	9	11	10	54	11	69	12	94	13	34	14	32	15	81	16	80	17	30	18	95	19	62	20	9	21	7	22	68	23	49	24	84	25	78	26	20	27	99	28	96	29	64	30	33	31	30	32	2	33	1	34	58	35	59	36	31	37	4	38	91	39	72	40	12	41	77	42	78	43	63	44	68	45	85	46	3	47	26	48	65	49	19
	0	57	1	87	2	73	3	12	4	73	5	10	6	89	7	1	8	66	9	20	10	44	11	35	12	35	13	19	14	69	15	79	16	98	17	87	18	12	19	53	20	71	21	3	22	20	23	23	24	21	25	24	26	26	27	20	28	49	29	97	30	27	31	54	32	68	33	12	34	11	35	63	36	7	37	4	38	82	39	90	40	49	41	66	42	13	43	3	44	60	45	39	46	87	47	89	48	6	49	78
	0	30	1	82	2	37	3	25	4	48	5	14	6	90	7	21	8	12	9	100	10	54	11	52	12	49	13	90	14	74	15	5	16	52	17	52	18	14	19	81	20	2	21	71	22	92	23	90	24	59	25	76	26	46	27	18	28	86	29	22	30	20	31	59	32	99	33	7	34	63	35	32	36	59	37	90	38	75	39	42	40	39	41	35	42	60	43	38	44	59	45	2	46	54	47	99	48	49	49	70
	0	44	1	30	2	82	3	50	4	1	5	60	6	5	7	16	8	88	9	75	10	41	11	94	12	10	13	18	14	57	15	46	16	26	17	59	18	6	19	69	20	47	21	84	22	93	23	88	24	67	25	94	26	31	27	97	28	20	29	90	30	73	31	13	32	53	33	80	34	51	35	5	36	66	37	56	38	47	39	38	40	41	41	15	42	74	43	48	44	79	45	10	46	60	47	20	48	14	49	76
	0	43	1	43	2	62	3	62	4	30	5	72	6	33	7	46	8	82	9	7	10	16	11	40	12	14	13	76	14	10	15	97	16	32	17	94	18	57	19	76	20	50	21	5	22	16	23	35	24	51	25	55	26	63	27	52	28	84	29	49	30	23	31	97	32	14	33	84	34	58	35	3	36	75	37	54	38	74	39	8	40	79	41	88	42	21	43	73	44	86	45	56	46	87	47	88	48	45	49	50
	0	29	1	27	2	51	3	34	4	82	5	19	6	85	7	9	8	31	9	27	10	26	11	58	12	54	13	73	14	62	15	37	16	56	17	50	18	23	19	50	20	63	21	86	22	29	23	25	24	44	25	78	26	20	27	52	28	65	29	98	30	3	31	84	32	19	33	35	34	55	35	93	36	67	37	42	38	31	39	35	40	86	41	79	42	5	43	70	44	18	45	93	46	25	47	25	48	59	49	57
	0	42	1	30	2	32	3	73	4	88	5	30	6	29	7	9	8	68	9	65	10	35	11	12	12	18	13	80	14	48	15	37	16	38	17	2	18	56	19	66	20	93	21	82	22	60	23	20	24	58	25	11	26	34	27	85	28	33	29	49	30	55	31	94	32	68	33	13	34	68	35	51	36	55	37	41	38	51	39	82	40	5	41	95	42	94	43	54	44	94	45	4	46	18	47	85	48	48	49	31
	0	92	1	43	2	18	3	25	4	23	5	24	6	42	7	10	8	27	9	19	10	17	11	85	12	11	13	46	14	7	15	72	16	19	17	91	18	76	19	21	20	19	21	79	22	22	23	48	24	46	25	85	26	31	27	94	28	15	29	44	30	1	31	3	32	75	33	15	34	99	35	68	36	73	37	28	38	37	39	95	40	31	41	2	42	97	43	86	44	81	45	11	46	37	47	30	48	90	49	55
	0	42	1	61	2	75	3	44	4	34	5	27	6	4	7	8	8	25	9	66	10	7	11	94	12	85	13	93	14	65	15	12	16	74	17	38	18	44	19	35	20	40	21	98	22	89	23	79	24	94	25	81	26	99	27	99	28	5	29	62	30	43	31	92	32	89	33	79	34	93	35	87	36	75	37	40	38	89	39	64	40	68	41	14	42	46	43	31	44	58	45	26	46	77	47	52	48	28	49	93
	0	1	1	11	2	72	3	51	4	50	5	36	6	20	7	77	8	83	9	38	10	29	11	94	12	98	13	41	14	97	15	18	16	80	17	82	18	98	19	95	20	30	21	31	22	45	23	6	24	66	25	61	26	46	27	80	28	85	29	45	30	88	31	13	32	44	33	87	34	70	35	88	36	70	37	96	38	84	39	55	40	34	41	68	42	97	43	4	44	33	45	30	46	94	47	50	48	77	49	66
	0	77	1	1	2	62	3	30	4	39	5	89	6	83	7	7	8	50	9	83	10	22	11	87	12	30	13	9	14	3	15	56	16	95	17	44	18	16	19	25	20	91	21	76	22	34	23	42	24	68	25	23	26	85	27	75	28	52	29	71	30	55	31	39	32	9	33	69	34	31	35	17	36	25	37	84	38	98	39	5	40	36	41	16	42	77	43	65	44	73	45	14	46	43	47	78	48	27	49	57
	0	60	1	23	2	41	3	74	4	50	5	30	6	71	7	31	8	46	9	83	10	87	11	5	12	22	13	68	14	7	15	14	16	86	17	89	18	78	19	92	20	94	21	5	22	45	23	11	24	99	25	55	26	81	27	92	28	61	29	75	30	66	31	65	32	84	33	33	34	29	35	63	36	31	37	13	38	4	39	62	40	69	41	48	42	62	43	1	44	14	45	83	46	7	47	48	48	90	49	84
	0	63	1	87	2	34	3	72	4	85	5	51	6	91	7	20	8	66	9	30	10	86	11	34	12	32	13	8	14	74	15	34	16	44	17	30	18	9	19	87	20	36	21	99	22	63	23	55	24	85	25	38	26	3	27	76	28	65	29	89	30	8	31	76	32	45	33	21	34	68	35	85	36	36	37	72	38	19	39	15	40	82	41	44	42	81	43	4	44	67	45	28	46	29	47	47	48	72	49	42
	0	98	1	63	2	9	3	79	4	95	5	77	6	9	7	17	8	94	9	6	10	57	11	53	12	16	13	78	14	81	15	24	16	27	17	34	18	47	19	61	20	1	21	82	22	30	23	75	24	42	25	2	26	31	27	69	28	53	29	31	30	95	31	41	32	96	33	66	34	30	35	89	36	89	37	76	38	33	39	70	40	22	41	94	42	79	43	60	44	98	45	45	46	24	47	1	48	24	49	28
	0	40	1	55	2	19	3	53	4	56	5	91	6	97	7	6	8	6	9	76	10	56	11	82	12	87	13	44	14	82	15	34	16	82	17	67	18	29	19	3	20	100	21	52	22	59	23	27	24	48	25	30	26	44	27	68	28	25	29	33	30	57	31	87	32	4	33	44	34	7	35	49	36	52	37	87	38	6	39	58	40	94	41	94	42	60	43	38	44	22	45	48	46	21	47	20	48	14	49	6
	0	55	1	98	2	100	3	46	4	6	5	53	6	1	7	87	8	53	9	79	10	27	11	79	12	3	13	45	14	100	15	71	16	61	17	80	18	55	19	85	20	65	21	65	22	16	23	72	24	92	25	75	26	66	27	23	28	57	29	91	30	47	31	46	32	66	33	92	34	67	35	62	36	98	37	88	38	95	39	52	40	32	41	48	42	69	43	74	44	27	45	51	46	59	47	27	48	33	49	44
	0	46	1	31	2	99	3	100	4	16	5	60	6	87	7	7	8	81	9	18	10	20	11	27	12	73	13	82	14	17	15	1	16	81	17	36	18	4	19	8	20	7	21	53	22	95	23	85	24	86	25	28	26	72	27	68	28	83	29	57	30	32	31	29	32	54	33	2	34	68	35	95	36	56	37	8	38	89	39	89	40	24	41	58	42	20	43	22	44	53	45	59	46	23	47	35	48	66	49	31
	0	25	1	57	2	36	3	16	4	64	5	38	6	8	7	32	8	67	9	73	10	43	11	58	12	28	13	13	14	50	15	96	16	64	17	52	18	19	19	70	20	49	21	13	22	48	23	44	24	52	25	87	26	20	27	74	28	55	29	89	30	93	31	36	32	94	33	40	34	99	35	68	36	70	37	95	38	62	39	48	40	22	41	56	42	81	43	77	44	45	45	61	46	53	47	43	48	13	49	32
	0	8	1	100	2	25	3	12	4	1	5	53	6	94	7	43	8	74	9	75	10	43	11	49	12	78	13	66	14	78	15	28	16	36	17	42	18	49	19	82	20	67	21	18	22	31	23	23	24	10	25	13	26	67	27	30	28	26	29	96	30	72	31	63	32	48	33	53	34	85	35	57	36	27	37	42	38	5	39	29	40	89	41	62	42	75	43	89	44	81	45	65	46	76	47	54	48	5	49	67
	0	49	1	66	2	39	3	61	4	70	5	93	6	13	7	17	8	36	9	62	10	77	11	36	12	33	13	37	14	81	15	87	16	3	17	59	18	65	19	40	20	28	21	94	22	8	23	87	24	96	25	75	26	10	27	100	28	21	29	17	30	85	31	78	32	21	33	50	34	91	35	69	36	98	37	98	38	42	39	92	40	50	41	91	42	61	43	70	44	18	45	9	46	73	47	61	48	61	49	65
	0	47	1	55	2	88	3	4	4	43	5	53	6	9	7	57	8	15	9	69	10	76	11	80	12	75	13	8	14	28	15	80	16	28	17	15	18	58	19	86	20	20	21	90	22	67	23	41	24	77	25	31	26	85	27	97	28	8	29	35	30	50	31	66	32	5	33	71	34	94	35	38	36	79	37	14	38	74	39	79	40	94	41	92	42	41	43	69	44	96	45	95	46	39	47	36	48	52	49	45
	0	73	1	18	2	42	3	19	4	1	5	21	6	70	7	81	8	21	9	87	10	91	11	72	12	67	13	88	14	62	15	50	16	36	17	90	18	68	19	77	20	11	21	71	22	88	23	18	24	46	25	74	26	88	27	76	28	30	29	43	30	62	31	84	32	52	33	70	34	71	35	34	36	25	37	33	38	29	39	5	40	51	41	24	42	47	43	36	44	19	45	97	46	38	47	27	48	89	49	67
	0	35	1	100	2	96	3	53	4	86	5	22	6	54	7	50	8	10	9	91	10	86	11	60	12	49	13	32	14	85	15	30	16	41	17	44	18	70	19	65	20	89	21	18	22	27	23	21	24	21	25	90	26	18	27	100	28	48	29	18	30	10	31	90	32	75	33	91	34	63	35	34	36	20	37	7	38	61	39	15	40	44	41	81	42	100	43	88	44	1	45	67	46	44	47	3	48	56	49	10
