350  30
	0	35	1	100	2	80	3	27	4	8	5	44	6	24	7	68	8	41	9	84	10	30	11	89	12	91	13	93	14	81	15	98	16	85	17	30	18	58	19	64	20	15	21	74	22	13	23	70	24	98	25	97	26	23	27	15	28	80	29	47
	0	16	1	61	2	65	3	77	4	71	5	53	6	99	7	17	8	20	9	51	10	38	11	96	12	13	13	60	14	82	15	58	16	13	17	44	18	44	19	16	20	43	21	59	22	4	23	48	24	97	25	43	26	58	27	40	28	84	29	44
	0	51	1	2	2	75	3	82	4	74	5	34	6	63	7	66	8	50	9	18	10	65	11	17	12	45	13	45	14	20	15	73	16	77	17	25	18	56	19	68	20	9	21	27	22	49	23	12	24	49	25	42	26	81	27	24	28	97	29	80
	0	69	1	81	2	99	3	37	4	34	5	98	6	20	7	88	8	23	9	41	10	26	11	99	12	7	13	43	14	41	15	64	16	15	17	80	18	31	19	8	20	73	21	19	22	20	23	6	24	73	25	42	26	36	27	21	28	80	29	22
	0	53	1	54	2	45	3	99	4	76	5	56	6	97	7	66	8	78	9	56	10	26	11	93	12	84	13	89	14	77	15	22	16	75	17	42	18	18	19	26	20	46	21	49	22	58	23	12	24	39	25	96	26	17	27	7	28	45	29	27
	0	90	1	62	2	36	3	48	4	36	5	59	6	81	7	89	8	1	9	8	10	44	11	58	12	56	13	75	14	79	15	93	16	88	17	61	18	69	19	15	20	9	21	41	22	68	23	15	24	40	25	27	26	47	27	43	28	96	29	7
	0	53	1	78	2	92	3	83	4	28	5	2	6	26	7	12	8	58	9	92	10	17	11	10	12	35	13	14	14	3	15	79	16	58	17	94	18	38	19	81	20	12	21	75	22	24	23	47	24	87	25	3	26	80	27	7	28	46	29	91
	0	27	1	76	2	30	3	70	4	49	5	38	6	78	7	6	8	56	9	100	10	95	11	47	12	46	13	22	14	88	15	46	16	67	17	36	18	67	19	49	20	5	21	15	22	65	23	63	24	58	25	52	26	41	27	32	28	72	29	57
	0	58	1	91	2	40	3	92	4	45	5	75	6	7	7	93	8	8	9	3	10	23	11	51	12	27	13	65	14	23	15	57	16	60	17	78	18	53	19	17	20	43	21	93	22	52	23	14	24	59	25	70	26	63	27	57	28	12	29	51
	0	43	1	50	2	25	3	90	4	69	5	69	6	59	7	40	8	95	9	28	10	8	11	86	12	84	13	85	14	34	15	82	16	18	17	94	18	29	19	36	20	76	21	32	22	24	23	38	24	23	25	38	26	96	27	43	28	49	29	49
	0	27	1	34	2	51	3	20	4	10	5	41	6	58	7	61	8	29	9	90	10	23	11	39	12	41	13	1	14	53	15	8	16	41	17	60	18	30	19	75	20	92	21	46	22	59	23	28	24	38	25	72	26	48	27	66	28	48	29	77
	0	84	1	5	2	59	3	82	4	91	5	66	6	97	7	96	8	58	9	62	10	8	11	27	12	87	13	35	14	37	15	44	16	1	17	17	18	18	19	89	20	93	21	5	22	68	23	37	24	31	25	94	26	10	27	60	28	36	29	89
	0	56	1	19	2	94	3	91	4	26	5	24	6	86	7	51	8	88	9	9	10	27	11	3	12	45	13	29	14	63	15	38	16	1	17	63	18	59	19	97	20	81	21	84	22	75	23	56	24	96	25	39	26	31	27	56	28	63	29	43
	0	81	1	10	2	33	3	69	4	62	5	63	6	91	7	11	8	94	9	4	10	7	11	37	12	34	13	55	14	82	15	50	16	12	17	86	18	3	19	60	20	13	21	24	22	91	23	88	24	74	25	61	26	33	27	84	28	3	29	79
	0	11	1	38	2	59	3	50	4	62	5	78	6	29	7	64	8	62	9	26	10	7	11	14	12	99	13	36	14	51	15	29	16	59	17	21	18	75	19	29	20	86	21	85	22	9	23	61	24	53	25	69	26	22	27	18	28	60	29	5
	0	2	1	70	2	66	3	40	4	29	5	41	6	95	7	48	8	96	9	29	10	95	11	76	12	48	13	38	14	27	15	65	16	62	17	74	18	10	19	50	20	79	21	33	22	65	23	41	24	50	25	61	26	21	27	24	28	85	29	91
	0	76	1	37	2	88	3	70	4	34	5	20	6	34	7	30	8	55	9	33	10	18	11	78	12	87	13	94	14	73	15	94	16	76	17	86	18	57	19	79	20	63	21	21	22	31	23	77	24	22	25	84	26	97	27	66	28	90	29	74
	0	60	1	5	2	100	3	15	4	31	5	64	6	19	7	25	8	98	9	80	10	37	11	38	12	10	13	24	14	84	15	41	16	71	17	67	18	51	19	60	20	33	21	71	22	44	23	94	24	24	25	54	26	10	27	19	28	69	29	7
	0	3	1	67	2	78	3	52	4	73	5	78	6	8	7	73	8	17	9	79	10	28	11	64	12	4	13	21	14	46	15	67	16	76	17	4	18	65	19	4	20	77	21	50	22	97	23	16	24	72	25	8	26	30	27	71	28	55	29	4
	0	41	1	3	2	47	3	80	4	2	5	85	6	55	7	66	8	3	9	58	10	20	11	83	12	16	13	73	14	91	15	89	16	54	17	97	18	97	19	96	20	9	21	16	22	100	23	23	24	61	25	20	26	63	27	75	28	7	29	50
	0	50	1	49	2	49	3	64	4	56	5	14	6	29	7	23	8	27	9	19	10	8	11	20	12	17	13	14	14	33	15	9	16	1	17	3	18	25	19	93	20	28	21	56	22	92	23	79	24	86	25	44	26	49	27	27	28	27	29	86
	0	95	1	26	2	61	3	14	4	85	5	89	6	6	7	97	8	87	9	49	10	89	11	79	12	25	13	97	14	90	15	26	16	37	17	91	18	11	19	76	20	4	21	21	22	95	23	53	24	32	25	33	26	21	27	83	28	88	29	22
	0	70	1	9	2	15	3	49	4	21	5	12	6	98	7	63	8	23	9	83	10	39	11	10	12	63	13	92	14	61	15	68	16	19	17	48	18	65	19	49	20	64	21	69	22	94	23	39	24	69	25	78	26	84	27	82	28	10	29	9
	0	15	1	26	2	94	3	86	4	73	5	82	6	37	7	7	8	96	9	64	10	75	11	56	12	79	13	16	14	91	15	2	16	32	17	50	18	77	19	88	20	40	21	30	22	77	23	98	24	57	25	92	26	67	27	52	28	34	29	93
	0	82	1	94	2	77	3	3	4	95	5	38	6	57	7	3	8	83	9	15	10	45	11	56	12	75	13	21	14	34	15	43	16	34	17	57	18	63	19	99	20	34	21	30	22	66	23	92	24	35	25	29	26	13	27	16	28	50	29	21
	0	1	1	98	2	83	3	10	4	24	5	52	6	64	7	62	8	37	9	4	10	7	11	3	12	68	13	95	14	83	15	15	16	65	17	30	18	75	19	6	20	84	21	11	22	53	23	32	24	31	25	11	26	94	27	81	28	39	29	33
	0	25	1	58	2	36	3	94	4	81	5	32	6	19	7	13	8	89	9	30	10	68	11	90	12	24	13	89	14	46	15	24	16	4	17	97	18	65	19	78	20	17	21	99	22	34	23	20	24	96	25	32	26	3	27	72	28	81	29	22
	0	70	1	59	2	45	3	61	4	23	5	41	6	63	7	37	8	28	9	66	10	53	11	93	12	86	13	81	14	21	15	44	16	19	17	74	18	88	19	56	20	60	21	56	22	82	23	88	24	62	25	100	26	16	27	43	28	37	29	80
	0	92	1	75	2	99	3	93	4	7	5	58	6	81	7	61	8	38	9	1	10	29	11	29	12	33	13	77	14	10	15	12	16	54	17	90	18	83	19	68	20	30	21	7	22	9	23	95	24	14	25	26	26	22	27	63	28	64	29	54
	0	68	1	48	2	95	3	10	4	77	5	28	6	55	7	1	8	59	9	45	10	33	11	6	12	5	13	59	14	1	15	85	16	43	17	29	18	51	19	99	20	92	21	17	22	72	23	89	24	3	25	90	26	75	27	69	28	78	29	61
	0	86	1	31	2	13	3	7	4	27	5	54	6	12	7	43	8	77	9	68	10	40	11	44	12	98	13	30	14	48	15	51	16	28	17	96	18	68	19	95	20	10	21	98	22	60	23	19	24	98	25	70	26	66	27	100	28	51	29	74
	0	98	1	85	2	23	3	18	4	76	5	2	6	95	7	81	8	71	9	8	10	6	11	65	12	40	13	74	14	1	15	57	16	57	17	41	18	76	19	66	20	55	21	86	22	97	23	63	24	56	25	64	26	40	27	45	28	56	29	48
	0	44	1	98	2	63	3	64	4	12	5	33	6	39	7	91	8	77	9	18	10	77	11	81	12	21	13	25	14	8	15	15	16	31	17	71	18	40	19	4	20	4	21	29	22	52	23	92	24	52	25	22	26	9	27	30	28	75	29	33
	0	62	1	22	2	80	3	1	4	59	5	67	6	84	7	73	8	70	9	44	10	22	11	46	12	13	13	9	14	47	15	6	16	25	17	12	18	99	19	56	20	12	21	53	22	67	23	92	24	95	25	18	26	83	27	53	28	4	29	83
	0	25	1	82	2	8	3	73	4	4	5	44	6	78	7	3	8	66	9	10	10	19	11	50	12	48	13	93	14	19	15	29	16	53	17	94	18	4	19	74	20	35	21	1	22	95	23	40	24	14	25	42	26	98	27	81	28	68	29	90
	0	85	1	80	2	56	3	65	4	49	5	17	6	79	7	91	8	24	9	17	10	80	11	92	12	17	13	7	14	45	15	43	16	92	17	67	18	54	19	100	20	94	21	74	22	87	23	94	24	22	25	57	26	90	27	42	28	61	29	14
	0	56	1	14	2	54	3	65	4	83	5	82	6	74	7	33	8	92	9	5	10	7	11	97	12	44	13	46	14	81	15	31	16	71	17	28	18	87	19	36	20	11	21	64	22	74	23	46	24	28	25	25	26	30	27	34	28	36	29	29
	0	66	1	64	2	68	3	60	4	70	5	72	6	61	7	61	8	3	9	66	10	49	11	54	12	42	13	67	14	71	15	74	16	8	17	49	18	56	19	34	20	18	21	40	22	28	23	49	24	56	25	93	26	47	27	86	28	65	29	41
	0	87	1	20	2	76	3	90	4	91	5	14	6	49	7	25	8	95	9	55	10	90	11	22	12	75	13	4	14	57	15	91	16	69	17	54	18	80	19	5	20	99	21	98	22	56	23	73	24	56	25	49	26	87	27	80	28	57	29	70
	0	83	1	87	2	74	3	6	4	41	5	67	6	88	7	13	8	68	9	36	10	33	11	42	12	24	13	74	14	16	15	24	16	84	17	73	18	42	19	41	20	60	21	54	22	72	23	7	24	29	25	15	26	93	27	80	28	44	29	34
	0	88	1	73	2	45	3	18	4	23	5	56	6	89	7	84	8	87	9	46	10	59	11	6	12	68	13	31	14	22	15	56	16	40	17	86	18	63	19	55	20	89	21	68	22	95	23	68	24	14	25	3	26	25	27	39	28	78	29	87
	0	38	1	48	2	92	3	90	4	20	5	24	6	56	7	15	8	34	9	44	10	90	11	54	12	11	13	25	14	41	15	53	16	38	17	70	18	34	19	61	20	45	21	18	22	3	23	43	24	15	25	30	26	36	27	75	28	87	29	2
	0	99	1	42	2	13	3	81	4	42	5	19	6	87	7	28	8	89	9	5	10	72	11	63	12	67	13	30	14	74	15	73	16	34	17	69	18	58	19	80	20	4	21	23	22	85	23	82	24	74	25	51	26	31	27	41	28	19	29	68
	0	18	1	55	2	88	3	43	4	46	5	52	6	30	7	61	8	31	9	96	10	36	11	24	12	81	13	71	14	60	15	16	16	55	17	18	18	79	19	64	20	98	21	12	22	78	23	48	24	47	25	8	26	88	27	52	28	39	29	11
	0	15	1	74	2	79	3	35	4	23	5	14	6	47	7	47	8	68	9	17	10	46	11	31	12	2	13	46	14	23	15	14	16	80	17	8	18	16	19	18	20	50	21	52	22	10	23	60	24	4	25	13	26	5	27	93	28	23	29	87
	0	16	1	69	2	45	3	42	4	86	5	70	6	25	7	6	8	57	9	14	10	90	11	88	12	32	13	78	14	91	15	24	16	41	17	51	18	9	19	54	20	79	21	20	22	67	23	71	24	78	25	79	26	50	27	95	28	37	29	75
	0	57	1	68	2	24	3	56	4	2	5	68	6	17	7	75	8	64	9	97	10	53	11	68	12	48	13	80	14	98	15	18	16	2	17	84	18	64	19	54	20	100	21	51	22	25	23	58	24	96	25	87	26	19	27	89	28	5	29	76
	0	32	1	31	2	58	3	87	4	5	5	25	6	47	7	1	8	3	9	55	10	51	11	90	12	41	13	85	14	18	15	98	16	62	17	72	18	27	19	32	20	1	21	10	22	74	23	49	24	91	25	58	26	48	27	93	28	81	29	75
	0	78	1	37	2	86	3	77	4	94	5	12	6	87	7	47	8	14	9	43	10	38	11	6	12	47	13	16	14	63	15	6	16	92	17	50	18	47	19	1	20	54	21	49	22	45	23	21	24	25	25	50	26	72	27	33	28	79	29	7
	0	47	1	86	2	97	3	60	4	1	5	67	6	26	7	87	8	77	9	4	10	6	11	45	12	69	13	9	14	55	15	33	16	92	17	37	18	85	19	45	20	86	21	4	22	70	23	91	24	71	25	2	26	16	27	7	28	20	29	86
	0	91	1	76	2	31	3	33	4	13	5	31	6	90	7	95	8	10	9	34	10	69	11	94	12	94	13	12	14	3	15	38	16	24	17	24	18	35	19	47	20	31	21	92	22	20	23	18	24	51	25	94	26	38	27	81	28	79	29	25
	0	48	1	9	2	31	3	70	4	82	5	93	6	94	7	37	8	71	9	94	10	98	11	49	12	36	13	27	14	25	15	99	16	7	17	54	18	48	19	100	20	30	21	70	22	86	23	6	24	96	25	23	26	74	27	68	28	86	29	3
	0	20	1	60	2	23	3	84	4	91	5	89	6	81	7	7	8	32	9	64	10	71	11	36	12	38	13	7	14	37	15	30	16	10	17	12	18	1	19	8	20	68	21	97	22	50	23	4	24	24	25	98	26	69	27	33	28	8	29	100
	0	40	1	24	2	11	3	20	4	72	5	79	6	8	7	58	8	39	9	79	10	36	11	3	12	25	13	32	14	73	15	58	16	12	17	40	18	34	19	11	20	67	21	38	22	69	23	79	24	100	25	9	26	42	27	84	28	4	29	5
	0	18	1	55	2	7	3	15	4	98	5	64	6	80	7	55	8	66	9	29	10	5	11	77	12	37	13	44	14	75	15	32	16	40	17	29	18	83	19	12	20	53	21	6	22	43	23	74	24	82	25	36	26	17	27	12	28	55	29	81
	0	73	1	34	2	65	3	72	4	75	5	63	6	95	7	4	8	88	9	58	10	92	11	80	12	57	13	35	14	86	15	80	16	72	17	25	18	72	19	24	20	58	21	14	22	90	23	58	24	24	25	33	26	81	27	85	28	72	29	2
	0	99	1	7	2	53	3	52	4	5	5	68	6	18	7	67	8	87	9	100	10	97	11	28	12	60	13	16	14	6	15	49	16	55	17	5	18	74	19	40	20	98	21	24	22	24	23	26	24	41	25	81	26	65	27	22	28	89	29	69
	0	67	1	34	2	30	3	83	4	33	5	33	6	89	7	38	8	91	9	40	10	29	11	69	12	64	13	88	14	90	15	67	16	98	17	80	18	34	19	15	20	46	21	43	22	42	23	84	24	54	25	45	26	72	27	39	28	78	29	36
	0	71	1	56	2	40	3	24	4	26	5	29	6	7	7	89	8	64	9	51	10	32	11	10	12	48	13	74	14	5	15	56	16	44	17	94	18	9	19	53	20	37	21	7	22	63	23	42	24	23	25	39	26	1	27	79	28	17	29	50
	0	31	1	62	2	40	3	45	4	58	5	55	6	84	7	70	8	78	9	70	10	71	11	54	12	61	13	18	14	38	15	34	16	93	17	35	18	32	19	79	20	51	21	57	22	95	23	79	24	6	25	81	26	56	27	99	28	3	29	54
	0	84	1	80	2	52	3	71	4	52	5	57	6	25	7	73	8	21	9	28	10	57	11	66	12	47	13	70	14	82	15	21	16	66	17	17	18	59	19	19	20	10	21	33	22	65	23	45	24	61	25	33	26	65	27	44	28	50	29	49
	0	81	1	5	2	48	3	49	4	26	5	28	6	10	7	42	8	73	9	88	10	75	11	31	12	60	13	6	14	26	15	98	16	82	17	88	18	69	19	44	20	93	21	91	22	76	23	96	24	30	25	34	26	7	27	70	28	36	29	57
	0	11	1	53	2	36	3	86	4	57	5	29	6	97	7	85	8	62	9	77	10	70	11	74	12	3	13	6	14	16	15	59	16	34	17	16	18	30	19	2	20	53	21	86	22	41	23	21	24	77	25	30	26	51	27	5	28	28	29	94
	0	25	1	80	2	38	3	51	4	55	5	62	6	27	7	42	8	64	9	82	10	1	11	62	12	18	13	70	14	85	15	83	16	57	17	32	18	96	19	77	20	78	21	63	22	96	23	66	24	8	25	71	26	3	27	27	28	73	29	3
	0	36	1	9	2	45	3	16	4	29	5	59	6	6	7	14	8	46	9	62	10	86	11	50	12	64	13	28	14	47	15	76	16	18	17	92	18	26	19	70	20	28	21	8	22	61	23	82	24	46	25	61	26	56	27	90	28	90	29	5
	0	68	1	38	2	65	3	23	4	16	5	5	6	73	7	70	8	41	9	35	10	71	11	16	12	80	13	8	14	36	15	30	16	25	17	61	18	22	19	65	20	72	21	58	22	46	23	18	24	96	25	85	26	19	27	96	28	5	29	17
	0	20	1	6	2	44	3	83	4	70	5	43	6	66	7	28	8	57	9	52	10	93	11	33	12	31	13	79	14	20	15	64	16	45	17	51	18	50	19	53	20	37	21	38	22	52	23	22	24	57	25	88	26	85	27	11	28	5	29	49
	0	34	1	79	2	18	3	1	4	41	5	75	6	24	7	80	8	33	9	2	10	62	11	52	12	80	13	30	14	23	15	82	16	38	17	16	18	66	19	99	20	53	21	49	22	21	23	44	24	31	25	25	26	67	27	77	28	10	29	17
	0	61	1	50	2	78	3	95	4	58	5	88	6	32	7	16	8	23	9	44	10	59	11	87	12	67	13	93	14	1	15	63	16	16	17	5	18	23	19	50	20	19	21	9	22	99	23	5	24	54	25	22	26	83	27	69	28	75	29	22
	0	38	1	68	2	17	3	80	4	32	5	69	6	55	7	91	8	22	9	71	10	82	11	48	12	97	13	78	14	42	15	73	16	38	17	82	18	49	19	79	20	24	21	41	22	67	23	44	24	83	25	44	26	38	27	10	28	88	29	95
	0	76	1	34	2	17	3	49	4	71	5	73	6	46	7	97	8	73	9	58	10	49	11	70	12	36	13	8	14	7	15	12	16	56	17	67	18	58	19	52	20	32	21	89	22	45	23	54	24	22	25	92	26	38	27	54	28	92	29	49
	0	36	1	84	2	59	3	2	4	80	5	55	6	93	7	12	8	30	9	62	10	19	11	68	12	86	13	6	14	41	15	39	16	56	17	64	18	72	19	29	20	8	21	50	22	43	23	70	24	49	25	43	26	39	27	68	28	23	29	85
	0	57	1	79	2	21	3	55	4	12	5	92	6	41	7	96	8	22	9	33	10	52	11	38	12	48	13	23	14	36	15	38	16	73	17	58	18	20	19	48	20	48	21	86	22	20	23	69	24	34	25	7	26	59	27	50	28	19	29	13
	0	37	1	51	2	95	3	44	4	49	5	68	6	15	7	46	8	97	9	98	10	69	11	24	12	35	13	88	14	56	15	53	16	35	17	87	18	27	19	84	20	81	21	18	22	37	23	44	24	6	25	16	26	23	27	40	28	52	29	8
	0	7	1	95	2	6	3	31	4	87	5	90	6	32	7	20	8	43	9	82	10	29	11	99	12	13	13	25	14	63	15	61	16	88	17	16	18	55	19	38	20	22	21	39	22	30	23	65	24	88	25	85	26	64	27	11	28	1	29	58
