250  50
	0	32	1	65	2	53	3	27	4	39	5	48	6	31	7	9	8	70	9	47	10	15	11	13	12	100	13	83	14	1	15	37	16	78	17	56	18	43	19	29	20	98	21	29	22	85	23	19	24	30	25	94	26	77	27	57	28	34	29	61	30	6	31	56	32	12	33	42	34	21	35	72	36	80	37	35	38	39	39	2	40	69	41	25	42	44	43	59	44	70	45	52	46	32	47	59	48	95	49	25
	0	64	1	40	2	23	3	74	4	10	5	80	6	42	7	59	8	20	9	3	10	3	11	4	12	49	13	76	14	68	15	3	16	12	17	41	18	99	19	18	20	49	21	36	22	17	23	81	24	36	25	96	26	48	27	52	28	69	29	44	30	20	31	7	32	90	33	6	34	80	35	50	36	59	37	10	38	44	39	82	40	67	41	64	42	4	43	63	44	63	45	4	46	55	47	50	48	27	49	79
	0	11	1	8	2	11	3	94	4	24	5	8	6	49	7	43	8	26	9	80	10	84	11	96	12	61	13	72	14	71	15	11	16	75	17	26	18	66	19	22	20	77	21	100	22	99	23	75	24	94	25	67	26	80	27	46	28	81	29	77	30	12	31	57	32	64	33	82	34	94	35	65	36	10	37	40	38	35	39	99	40	79	41	49	42	20	43	69	44	82	45	82	46	100	47	66	48	46	49	36
	0	88	1	26	2	89	3	92	4	91	5	47	6	15	7	59	8	5	9	57	10	18	11	62	12	61	13	75	14	38	15	81	16	89	17	34	18	2	19	49	20	40	21	38	22	65	23	82	24	92	25	73	26	5	27	89	28	18	29	7	30	67	31	78	32	99	33	36	34	35	35	74	36	11	37	68	38	91	39	97	40	11	41	45	42	90	43	78	44	10	45	58	46	47	47	9	48	5	49	92
	0	35	1	45	2	7	3	9	4	24	5	20	6	84	7	64	8	13	9	31	10	9	11	98	12	41	13	13	14	95	15	68	16	80	17	1	18	25	19	100	20	29	21	51	22	43	23	70	24	82	25	82	26	42	27	58	28	37	29	35	30	74	31	30	32	51	33	79	34	75	35	41	36	79	37	15	38	50	39	53	40	41	41	37	42	5	43	28	44	7	45	66	46	91	47	38	48	95	49	67
	0	95	1	85	2	18	3	8	4	15	5	42	6	36	7	23	8	86	9	52	10	87	11	91	12	47	13	40	14	100	15	40	16	76	17	36	18	36	19	36	20	15	21	2	22	87	23	26	24	81	25	15	26	35	27	28	28	24	29	65	30	59	31	7	32	75	33	39	34	31	35	66	36	13	37	24	38	53	39	38	40	14	41	46	42	9	43	75	44	95	45	17	46	40	47	56	48	39	49	76
	0	84	1	64	2	75	3	24	4	5	5	2	6	58	7	2	8	28	9	52	10	49	11	69	12	58	13	94	14	17	15	57	16	23	17	40	18	91	19	30	20	90	21	53	22	47	23	71	24	47	25	47	26	9	27	56	28	39	29	94	30	87	31	16	32	94	33	94	34	94	35	83	36	5	37	63	38	2	39	58	40	22	41	56	42	45	43	70	44	89	45	38	46	68	47	7	48	31	49	57
	0	76	1	26	2	62	3	84	4	47	5	85	6	80	7	31	8	2	9	54	10	68	11	61	12	41	13	91	14	22	15	36	16	9	17	97	18	58	19	93	20	26	21	80	22	86	23	22	24	8	25	93	26	53	27	92	28	69	29	37	30	78	31	59	32	63	33	28	34	43	35	35	36	25	37	73	38	17	39	18	40	5	41	10	42	10	43	2	44	15	45	10	46	4	47	14	48	26	49	33
	0	90	1	66	2	87	3	89	4	22	5	96	6	56	7	61	8	61	9	44	10	58	11	70	12	66	13	100	14	19	15	6	16	64	17	99	18	35	19	45	20	1	21	60	22	72	23	25	24	55	25	1	26	18	27	60	28	60	29	66	30	21	31	11	32	88	33	45	34	87	35	37	36	65	37	88	38	26	39	1	40	32	41	24	42	67	43	6	44	82	45	53	46	80	47	80	48	14	49	59
	0	77	1	40	2	9	3	74	4	75	5	100	6	99	7	82	8	55	9	4	10	93	11	43	12	40	13	2	14	93	15	82	16	73	17	99	18	81	19	72	20	76	21	40	22	91	23	1	24	23	25	20	26	94	27	99	28	53	29	21	30	40	31	87	32	96	33	22	34	49	35	41	36	7	37	39	38	47	39	8	40	27	41	81	42	90	43	11	44	2	45	28	46	7	47	19	48	38	49	76
	0	70	1	87	2	84	3	9	4	73	5	80	6	51	7	67	8	57	9	37	10	16	11	53	12	47	13	43	14	83	15	81	16	62	17	6	18	82	19	48	20	13	21	81	22	30	23	8	24	17	25	50	26	92	27	63	28	88	29	84	30	22	31	100	32	67	33	34	34	50	35	37	36	18	37	9	38	67	39	76	40	3	41	80	42	15	43	52	44	97	45	76	46	74	47	35	48	24	49	80
	0	34	1	32	2	16	3	40	4	54	5	77	6	27	7	55	8	70	9	35	10	52	11	99	12	7	13	24	14	36	15	79	16	93	17	57	18	77	19	71	20	87	21	51	22	51	23	52	24	68	25	43	26	10	27	26	28	51	29	28	30	40	31	34	32	17	33	100	34	86	35	66	36	87	37	59	38	54	39	34	40	62	41	18	42	74	43	70	44	22	45	31	46	76	47	54	48	51	49	3
	0	8	1	93	2	18	3	77	4	2	5	95	6	64	7	5	8	64	9	21	10	39	11	31	12	52	13	6	14	6	15	61	16	59	17	77	18	9	19	97	20	15	21	7	22	67	23	44	24	85	25	95	26	42	27	31	28	18	29	53	30	84	31	11	32	74	33	37	34	66	35	13	36	38	37	62	38	62	39	67	40	95	41	77	42	12	43	39	44	32	45	99	46	94	47	28	48	78	49	32
	0	98	1	16	2	9	3	13	4	54	5	91	6	75	7	61	8	87	9	58	10	28	11	34	12	72	13	17	14	50	15	6	16	30	17	93	18	26	19	22	20	89	21	11	22	97	23	100	24	85	25	78	26	85	27	77	28	98	29	12	30	96	31	28	32	26	33	14	34	19	35	1	36	62	37	93	38	92	39	43	40	21	41	74	42	100	43	19	44	15	45	61	46	16	47	40	48	4	49	31
	0	15	1	57	2	45	3	69	4	22	5	85	6	22	7	97	8	51	9	69	10	52	11	29	12	72	13	100	14	60	15	67	16	11	17	35	18	99	19	32	20	42	21	6	22	54	23	68	24	66	25	96	26	35	27	83	28	60	29	21	30	80	31	15	32	37	33	63	34	99	35	26	36	78	37	16	38	31	39	73	40	99	41	71	42	12	43	93	44	74	45	23	46	64	47	26	48	32	49	94
	0	46	1	44	2	87	3	3	4	41	5	54	6	89	7	14	8	71	9	24	10	79	11	69	12	43	13	10	14	6	15	51	16	91	17	18	18	33	19	67	20	64	21	9	22	35	23	38	24	55	25	24	26	77	27	12	28	96	29	21	30	13	31	70	32	52	33	16	34	49	35	76	36	85	37	75	38	63	39	90	40	85	41	27	42	78	43	41	44	73	45	59	46	19	47	45	48	31	49	32
	0	11	1	100	2	20	3	35	4	94	5	94	6	76	7	40	8	65	9	20	10	9	11	57	12	69	13	70	14	37	15	85	16	6	17	59	18	30	19	99	20	16	21	100	22	58	23	38	24	68	25	36	26	47	27	80	28	57	29	84	30	99	31	8	32	96	33	66	34	43	35	7	36	48	37	23	38	93	39	61	40	28	41	40	42	53	43	16	44	96	45	14	46	92	47	43	48	95	49	71
	0	69	1	20	2	11	3	89	4	93	5	3	6	69	7	91	8	36	9	69	10	83	11	20	12	47	13	35	14	29	15	4	16	22	17	10	18	98	19	77	20	42	21	10	22	65	23	1	24	70	25	55	26	73	27	38	28	77	29	29	30	10	31	22	32	38	33	59	34	40	35	63	36	11	37	71	38	9	39	80	40	8	41	96	42	43	43	21	44	94	45	57	46	6	47	46	48	91	49	51
	0	79	1	68	2	80	3	11	4	82	5	76	6	2	7	11	8	63	9	89	10	24	11	37	12	5	13	11	14	18	15	65	16	31	17	94	18	55	19	90	20	23	21	20	22	24	23	11	24	65	25	67	26	32	27	66	28	85	29	8	30	31	31	67	32	60	33	74	34	85	35	89	36	94	37	73	38	82	39	93	40	11	41	31	42	34	43	11	44	88	45	26	46	38	47	11	48	43	49	15
	0	87	1	12	2	55	3	65	4	42	5	37	6	61	7	52	8	22	9	8	10	80	11	99	12	65	13	22	14	41	15	39	16	56	17	71	18	24	19	41	20	41	21	92	22	44	23	40	24	79	25	49	26	28	27	45	28	71	29	99	30	68	31	27	32	90	33	89	34	55	35	6	36	14	37	77	38	25	39	86	40	98	41	80	42	62	43	15	44	66	45	3	46	57	47	67	48	9	49	86
	0	1	1	67	2	5	3	70	4	74	5	7	6	1	7	96	8	50	9	33	10	33	11	56	12	31	13	93	14	69	15	77	16	83	17	77	18	89	19	7	20	34	21	91	22	60	23	31	24	62	25	42	26	47	27	28	28	73	29	30	30	84	31	63	32	63	33	79	34	93	35	70	36	93	37	38	38	12	39	53	40	39	41	45	42	89	43	37	44	91	45	39	46	46	47	30	48	6	49	49
	0	10	1	84	2	48	3	5	4	81	5	60	6	66	7	54	8	70	9	38	10	90	11	61	12	40	13	35	14	56	15	41	16	22	17	9	18	78	19	51	20	94	21	70	22	35	23	26	24	47	25	21	26	38	27	58	28	65	29	6	30	98	31	31	32	16	33	37	34	10	35	79	36	4	37	19	38	19	39	15	40	42	41	2	42	38	43	59	44	55	45	34	46	32	47	59	48	4	49	82
	0	89	1	80	2	2	3	50	4	37	5	9	6	61	7	17	8	96	9	4	10	91	11	65	12	41	13	74	14	41	15	75	16	45	17	77	18	42	19	11	20	25	21	79	22	14	23	16	24	85	25	86	26	29	27	95	28	54	29	77	30	45	31	59	32	66	33	71	34	57	35	46	36	3	37	17	38	31	39	57	40	20	41	96	42	9	43	66	44	25	45	65	46	14	47	81	48	62	49	79
	0	78	1	90	2	45	3	86	4	82	5	1	6	26	7	68	8	82	9	55	10	91	11	77	12	47	13	87	14	35	15	85	16	54	17	64	18	48	19	60	20	100	21	3	22	1	23	20	24	23	25	71	26	49	27	32	28	60	29	16	30	51	31	79	32	67	33	64	34	98	35	68	36	90	37	8	38	93	39	97	40	54	41	51	42	19	43	81	44	7	45	92	46	4	47	99	48	57	49	61
	0	43	1	39	2	59	3	42	4	61	5	21	6	59	7	46	8	18	9	42	10	98	11	18	12	88	13	82	14	33	15	89	16	59	17	45	18	25	19	9	20	49	21	26	22	5	23	23	24	23	25	50	26	18	27	73	28	63	29	2	30	99	31	45	32	19	33	44	34	43	35	85	36	53	37	11	38	61	39	54	40	46	41	99	42	44	43	100	44	27	45	12	46	69	47	76	48	63	49	26
