150  50
	0	52	1	44	2	77	3	14	4	92	5	43	6	84	7	63	8	96	9	81	10	3	11	30	12	28	13	100	14	84	15	47	16	79	17	19	18	43	19	56	20	54	21	59	22	16	23	9	24	94	25	2	26	18	27	50	28	84	29	30	30	69	31	84	32	61	33	99	34	99	35	33	36	15	37	31	38	74	39	49	40	40	41	43	42	72	43	49	44	2	45	48	46	14	47	70	48	11	49	72
	0	43	1	70	2	12	3	5	4	70	5	21	6	50	7	69	8	73	9	69	10	58	11	42	12	89	13	56	14	78	15	22	16	40	17	38	18	16	19	87	20	93	21	30	22	89	23	80	24	36	25	71	26	20	27	53	28	17	29	87	30	70	31	20	32	94	33	98	34	45	35	25	36	74	37	96	38	89	39	16	40	46	41	79	42	63	43	66	44	53	45	44	46	74	47	19	48	15	49	48
	0	88	1	15	2	53	3	94	4	67	5	41	6	33	7	21	8	93	9	7	10	43	11	85	12	67	13	46	14	91	15	58	16	19	17	86	18	53	19	1	20	45	21	44	22	31	23	76	24	59	25	34	26	1	27	91	28	44	29	97	30	51	31	23	32	20	33	98	34	45	35	41	36	66	37	27	38	58	39	13	40	77	41	31	42	73	43	10	44	31	45	32	46	39	47	3	48	96	49	33
	0	18	1	21	2	19	3	5	4	76	5	42	6	48	7	2	8	7	9	1	10	3	11	66	12	80	13	65	14	97	15	92	16	45	17	86	18	50	19	92	20	64	21	50	22	74	23	68	24	23	25	76	26	9	27	64	28	48	29	28	30	33	31	86	32	59	33	53	34	86	35	3	36	88	37	50	38	80	39	55	40	78	41	45	42	85	43	35	44	40	45	9	46	97	47	31	48	12	49	59
	0	51	1	41	2	63	3	23	4	31	5	92	6	39	7	59	8	74	9	27	10	38	11	65	12	81	13	42	14	52	15	7	16	88	17	94	18	31	19	61	20	51	21	3	22	52	23	56	24	45	25	17	26	82	27	35	28	95	29	26	30	86	31	3	32	73	33	29	34	23	35	13	36	40	37	1	38	4	39	100	40	14	41	10	42	35	43	87	44	88	45	76	46	54	47	9	48	40	49	85
	0	29	1	26	2	98	3	82	4	1	5	30	6	58	7	26	8	59	9	58	10	62	11	65	12	92	13	76	14	91	15	65	16	70	17	91	18	39	19	20	20	31	21	2	22	40	23	2	24	75	25	3	26	96	27	39	28	5	29	98	30	25	31	33	32	62	33	85	34	9	35	57	36	32	37	31	38	20	39	77	40	36	41	34	42	61	43	11	44	36	45	48	46	49	47	7	48	89	49	16
	0	10	1	1	2	64	3	35	4	82	5	94	6	99	7	66	8	43	9	57	10	29	11	27	12	100	13	51	14	68	15	65	16	13	17	17	18	80	19	82	20	46	21	87	22	85	23	58	24	55	25	5	26	7	27	5	28	62	29	68	30	21	31	35	32	81	33	21	34	85	35	31	36	92	37	79	38	57	39	63	40	63	41	34	42	32	43	65	44	87	45	98	46	43	47	85	48	86	49	78
	0	16	1	76	2	74	3	73	4	84	5	64	6	99	7	64	8	79	9	47	10	14	11	8	12	68	13	85	14	27	15	87	16	4	17	88	18	41	19	50	20	9	21	23	22	84	23	50	24	3	25	93	26	83	27	88	28	41	29	52	30	50	31	84	32	44	33	64	34	58	35	57	36	21	37	23	38	43	39	80	40	7	41	87	42	60	43	43	44	85	45	94	46	66	47	30	48	66	49	65
	0	21	1	4	2	20	3	13	4	29	5	63	6	13	7	5	8	53	9	87	10	73	11	60	12	70	13	5	14	100	15	65	16	77	17	58	18	90	19	49	20	36	21	26	22	28	23	53	24	28	25	38	26	90	27	77	28	61	29	6	30	49	31	89	32	43	33	37	34	64	35	39	36	19	37	6	38	16	39	13	40	32	41	10	42	10	43	96	44	59	45	37	46	53	47	61	48	26	49	1
	0	95	1	91	2	18	3	46	4	63	5	86	6	11	7	9	8	56	9	37	10	23	11	2	12	63	13	47	14	40	15	49	16	23	17	48	18	68	19	88	20	50	21	39	22	27	23	26	24	77	25	32	26	73	27	2	28	4	29	97	30	24	31	10	32	45	33	40	34	26	35	64	36	16	37	43	38	78	39	27	40	13	41	68	42	6	43	28	44	50	45	93	46	65	47	40	48	85	49	22
	0	85	1	96	2	35	3	22	4	15	5	53	6	62	7	32	8	15	9	51	10	88	11	85	12	9	13	11	14	59	15	24	16	93	17	81	18	74	19	93	20	63	21	10	22	51	23	53	24	10	25	21	26	88	27	43	28	89	29	11	30	48	31	87	32	75	33	93	34	73	35	12	36	41	37	64	38	5	39	48	40	33	41	58	42	72	43	97	44	38	45	33	46	63	47	12	48	48	49	72
	0	6	1	19	2	75	3	32	4	16	5	64	6	80	7	47	8	84	9	80	10	7	11	67	12	17	13	4	14	40	15	19	16	51	17	77	18	23	19	80	20	9	21	21	22	19	23	28	24	57	25	73	26	89	27	3	28	91	29	11	30	12	31	90	32	63	33	20	34	90	35	15	36	13	37	60	38	8	39	95	40	81	41	48	42	33	43	13	44	5	45	75	46	74	47	90	48	37	49	96
	0	48	1	77	2	31	3	81	4	13	5	87	6	74	7	14	8	62	9	53	10	84	11	68	12	4	13	66	14	81	15	9	16	55	17	34	18	5	19	92	20	28	21	83	22	52	23	56	24	99	25	54	26	32	27	41	28	69	29	99	30	82	31	63	32	74	33	79	34	88	35	48	36	97	37	94	38	91	39	86	40	76	41	15	42	93	43	66	44	39	45	4	46	77	47	10	48	90	49	17
	0	11	1	98	2	24	3	56	4	5	5	79	6	60	7	99	8	27	9	81	10	11	11	15	12	21	13	87	14	29	15	64	16	54	17	29	18	100	19	29	20	6	21	21	22	68	23	24	24	75	25	31	26	24	27	87	28	53	29	64	30	81	31	40	32	11	33	7	34	20	35	84	36	79	37	52	38	90	39	59	40	27	41	15	42	81	43	84	44	69	45	88	46	11	47	61	48	61	49	22
	0	97	1	1	2	49	3	12	4	1	5	15	6	94	7	26	8	65	9	75	10	90	11	25	12	87	13	34	14	39	15	34	16	89	17	63	18	48	19	78	20	85	21	44	22	75	23	100	24	58	25	28	26	28	27	5	28	89	29	51	30	99	31	14	32	8	33	46	34	86	35	18	36	52	37	25	38	24	39	54	40	61	41	3	42	57	43	62	44	37	45	80	46	90	47	87	48	48	49	17
	0	17	1	23	2	58	3	66	4	23	5	33	6	12	7	47	8	79	9	86	10	2	11	65	12	16	13	79	14	97	15	25	16	13	17	61	18	23	19	93	20	45	21	55	22	7	23	85	24	100	25	57	26	30	27	11	28	14	29	60	30	59	31	97	32	25	33	15	34	47	35	42	36	30	37	51	38	12	39	16	40	89	41	96	42	58	43	87	44	16	45	83	46	74	47	28	48	60	49	28
	0	33	1	58	2	47	3	11	4	93	5	7	6	53	7	6	8	35	9	11	10	22	11	37	12	32	13	79	14	42	15	48	16	6	17	86	18	66	19	28	20	21	21	87	22	4	23	14	24	38	25	52	26	64	27	79	28	95	29	68	30	89	31	70	32	25	33	63	34	25	35	40	36	4	37	37	38	29	39	19	40	92	41	16	42	80	43	91	44	17	45	66	46	74	47	81	48	11	49	16
	0	4	1	78	2	97	3	88	4	57	5	32	6	91	7	47	8	79	9	10	10	61	11	89	12	97	13	2	14	58	15	51	16	84	17	3	18	23	19	15	20	27	21	22	22	12	23	14	24	13	25	84	26	15	27	89	28	55	29	34	30	58	31	51	32	27	33	55	34	93	35	26	36	60	37	57	38	37	39	10	40	42	41	7	42	18	43	57	44	11	45	2	46	15	47	67	48	36	49	96
	0	24	1	61	2	26	3	52	4	73	5	43	6	4	7	68	8	69	9	4	10	57	11	94	12	66	13	13	14	28	15	51	16	58	17	82	18	11	19	9	20	67	21	31	22	88	23	92	24	57	25	67	26	92	27	13	28	97	29	58	30	1	31	56	32	80	33	69	34	89	35	62	36	28	37	94	38	94	39	84	40	68	41	94	42	82	43	11	44	69	45	22	46	4	47	98	48	37	49	14
	0	89	1	23	2	42	3	51	4	12	5	73	6	15	7	42	8	35	9	42	10	27	11	71	12	6	13	60	14	58	15	12	16	63	17	20	18	96	19	10	20	81	21	59	22	47	23	68	24	65	25	98	26	26	27	4	28	63	29	65	30	69	31	57	32	56	33	47	34	93	35	64	36	66	37	51	38	74	39	28	40	66	41	60	42	46	43	56	44	87	45	21	46	18	47	37	48	75	49	5
	0	70	1	84	2	22	3	14	4	84	5	63	6	74	7	34	8	14	9	83	10	18	11	62	12	88	13	23	14	57	15	45	16	20	17	13	18	61	19	12	20	62	21	100	22	44	23	2	24	18	25	64	26	87	27	95	28	20	29	69	30	38	31	13	32	10	33	61	34	29	35	54	36	6	37	41	38	11	39	60	40	31	41	87	42	92	43	38	44	26	45	100	46	21	47	93	48	97	49	96
	0	65	1	35	2	51	3	59	4	62	5	67	6	26	7	48	8	58	9	73	10	15	11	10	12	45	13	52	14	49	15	39	16	75	17	78	18	83	19	91	20	8	21	84	22	95	23	43	24	14	25	81	26	6	27	53	28	57	29	82	30	64	31	59	32	2	33	84	34	59	35	33	36	45	37	19	38	72	39	62	40	58	41	89	42	52	43	37	44	74	45	45	46	88	47	65	48	90	49	71
	0	29	1	30	2	32	3	74	4	45	5	82	6	23	7	16	8	51	9	22	10	60	11	17	12	34	13	1	14	57	15	16	16	50	17	75	18	51	19	84	20	81	21	62	22	53	23	13	24	74	25	6	26	85	27	30	28	1	29	40	30	61	31	6	32	7	33	99	34	83	35	65	36	40	37	36	38	65	39	10	40	76	41	25	42	5	43	18	44	91	45	75	46	71	47	75	48	32	49	67
	0	71	1	54	2	96	3	6	4	20	5	56	6	20	7	46	8	20	9	57	10	30	11	15	12	33	13	49	14	22	15	68	16	93	17	56	18	58	19	37	20	92	21	67	22	92	23	58	24	52	25	16	26	86	27	81	28	43	29	93	30	59	31	15	32	28	33	85	34	82	35	52	36	39	37	67	38	23	39	66	40	5	41	92	42	87	43	94	44	10	45	51	46	26	47	32	48	27	49	9
	0	99	1	21	2	66	3	32	4	6	5	90	6	42	7	60	8	43	9	73	10	30	11	93	12	30	13	53	14	79	15	95	16	24	17	61	18	1	19	34	20	14	21	50	22	48	23	14	24	58	25	30	26	52	27	55	28	17	29	13	30	82	31	50	32	83	33	24	34	56	35	87	36	21	37	69	38	1	39	10	40	56	41	58	42	47	43	87	44	91	45	42	46	13	47	68	48	26	49	95
	0	4	1	85	2	17	3	59	4	41	5	15	6	95	7	31	8	78	9	92	10	35	11	60	12	90	13	70	14	50	15	84	16	39	17	54	18	32	19	19	20	36	21	43	22	88	23	93	24	66	25	74	26	30	27	68	28	51	29	52	30	14	31	18	32	54	33	87	34	51	35	29	36	57	37	4	38	22	39	54	40	64	41	81	42	69	43	47	44	14	45	24	46	61	47	40	48	100	49	94
	0	34	1	41	2	38	3	46	4	75	5	85	6	18	7	46	8	83	9	46	10	49	11	58	12	33	13	95	14	64	15	44	16	33	17	75	18	52	19	1	20	34	21	8	22	45	23	32	24	52	25	78	26	49	27	30	28	95	29	32	30	31	31	7	32	14	33	11	34	78	35	25	36	19	37	95	38	92	39	79	40	31	41	14	42	94	43	62	44	49	45	93	46	56	47	1	48	72	49	87
	0	68	1	43	2	96	3	55	4	13	5	43	6	62	7	79	8	25	9	70	10	55	11	5	12	33	13	33	14	55	15	85	16	15	17	95	18	97	19	34	20	32	21	43	22	99	23	40	24	8	25	4	26	48	27	79	28	60	29	43	30	75	31	32	32	25	33	78	34	42	35	6	36	17	37	1	38	22	39	6	40	4	41	93	42	61	43	1	44	13	45	49	46	35	47	91	48	85	49	89
	0	53	1	67	2	44	3	93	4	58	5	17	6	42	7	88	8	37	9	25	10	11	11	91	12	43	13	53	14	30	15	70	16	78	17	27	18	66	19	83	20	1	21	41	22	81	23	7	24	55	25	67	26	88	27	73	28	30	29	36	30	12	31	52	32	3	33	7	34	88	35	75	36	25	37	64	38	83	39	80	40	42	41	1	42	56	43	8	44	72	45	72	46	70	47	97	48	79	49	32
	0	26	1	53	2	12	3	90	4	82	5	89	6	98	7	50	8	81	9	61	10	7	11	5	12	99	13	44	14	33	15	21	16	84	17	24	18	62	19	28	20	50	21	14	22	11	23	81	24	46	25	95	26	54	27	84	28	16	29	50	30	91	31	88	32	19	33	66	34	17	35	90	36	68	37	78	38	75	39	98	40	24	41	9	42	31	43	56	44	34	45	38	46	98	47	28	48	9	49	65
	0	76	1	82	2	95	3	86	4	11	5	38	6	42	7	91	8	76	9	62	10	22	11	36	12	31	13	15	14	26	15	65	16	19	17	100	18	33	19	75	20	86	21	62	22	56	23	51	24	62	25	27	26	86	27	23	28	25	29	96	30	99	31	10	32	19	33	24	34	2	35	54	36	29	37	50	38	13	39	75	40	21	41	57	42	25	43	74	44	86	45	83	46	88	47	84	48	68	49	10
	0	3	1	49	2	54	3	94	4	25	5	61	6	56	7	31	8	9	9	100	10	11	11	47	12	47	13	60	14	89	15	82	16	89	17	44	18	75	19	94	20	34	21	66	22	66	23	95	24	43	25	97	26	11	27	13	28	99	29	43	30	59	31	32	32	35	33	30	34	24	35	48	36	85	37	50	38	62	39	56	40	37	41	85	42	23	43	53	44	2	45	8	46	28	47	7	48	5	49	44
	0	75	1	49	2	90	3	20	4	85	5	78	6	78	7	55	8	34	9	80	10	16	11	53	12	34	13	7	14	21	15	15	16	58	17	78	18	100	19	72	20	27	21	70	22	91	23	9	24	98	25	39	26	74	27	34	28	26	29	78	30	34	31	6	32	79	33	96	34	72	35	35	36	46	37	86	38	16	39	8	40	54	41	7	42	51	43	14	44	78	45	4	46	87	47	61	48	40	49	41
	0	40	1	16	2	91	3	15	4	71	5	14	6	44	7	80	8	29	9	6	10	15	11	2	12	91	13	45	14	56	15	18	16	80	17	44	18	13	19	76	20	24	21	33	22	36	23	72	24	73	25	15	26	23	27	16	28	88	29	92	30	75	31	96	32	83	33	12	34	90	35	11	36	61	37	60	38	39	39	4	40	92	41	83	42	75	43	10	44	25	45	43	46	95	47	98	48	21	49	23
	0	44	1	80	2	53	3	20	4	20	5	2	6	11	7	33	8	45	9	63	10	16	11	96	12	86	13	1	14	17	15	30	16	58	17	53	18	27	19	18	20	30	21	89	22	43	23	12	24	30	25	62	26	17	27	44	28	6	29	23	30	11	31	84	32	95	33	6	34	36	35	74	36	15	37	78	38	51	39	35	40	66	41	93	42	92	43	24	44	19	45	19	46	34	47	76	48	19	49	14
	0	21	1	74	2	38	3	67	4	23	5	30	6	49	7	42	8	82	9	57	10	18	11	78	12	71	13	80	14	14	15	41	16	89	17	12	18	98	19	31	20	37	21	78	22	53	23	79	24	73	25	92	26	39	27	12	28	36	29	98	30	98	31	42	32	74	33	30	34	49	35	18	36	30	37	62	38	48	39	62	40	66	41	53	42	82	43	53	44	34	45	3	46	46	47	48	48	11	49	66
	0	19	1	42	2	69	3	6	4	19	5	22	6	46	7	79	8	31	9	45	10	34	11	83	12	10	13	64	14	2	15	98	16	25	17	77	18	18	19	22	20	87	21	61	22	50	23	70	24	69	25	38	26	38	27	84	28	33	29	64	30	85	31	84	32	97	33	48	34	8	35	53	36	22	37	47	38	34	39	29	40	100	41	84	42	45	43	54	44	70	45	81	46	3	47	9	48	94	49	29
	0	2	1	15	2	70	3	4	4	46	5	8	6	69	7	25	8	28	9	91	10	9	11	5	12	73	13	26	14	22	15	33	16	70	17	43	18	65	19	9	20	90	21	50	22	74	23	95	24	95	25	77	26	86	27	73	28	57	29	3	30	56	31	10	32	52	33	33	34	50	35	83	36	99	37	32	38	93	39	7	40	60	41	33	42	5	43	64	44	25	45	65	46	55	47	36	48	30	49	87
	0	96	1	87	2	100	3	13	4	97	5	50	6	15	7	54	8	60	9	94	10	29	11	38	12	81	13	9	14	97	15	57	16	21	17	15	18	87	19	71	20	73	21	79	22	96	23	59	24	49	25	8	26	70	27	91	28	24	29	44	30	22	31	88	32	9	33	88	34	85	35	54	36	37	37	17	38	49	39	28	40	93	41	76	42	66	43	84	44	11	45	65	46	23	47	59	48	26	49	46
	0	23	1	18	2	60	3	38	4	4	5	54	6	60	7	84	8	22	9	7	10	31	11	99	12	35	13	34	14	43	15	45	16	98	17	73	18	81	19	69	20	43	21	80	22	78	23	28	24	96	25	26	26	54	27	71	28	76	29	99	30	51	31	47	32	49	33	29	34	28	35	81	36	64	37	46	38	56	39	11	40	75	41	28	42	47	43	94	44	18	45	7	46	83	47	17	48	22	49	34
	0	36	1	81	2	55	3	31	4	4	5	35	6	33	7	62	8	94	9	68	10	57	11	24	12	29	13	15	14	42	15	25	16	68	17	8	18	60	19	98	20	49	21	90	22	9	23	86	24	13	25	71	26	77	27	73	28	58	29	90	30	77	31	66	32	29	33	27	34	49	35	39	36	56	37	57	38	70	39	6	40	80	41	52	42	26	43	74	44	36	45	75	46	12	47	92	48	92	49	21
	0	86	1	15	2	47	3	94	4	85	5	26	6	41	7	26	8	77	9	91	10	44	11	77	12	14	13	59	14	9	15	85	16	97	17	4	18	16	19	34	20	87	21	84	22	35	23	68	24	2	25	75	26	96	27	77	28	2	29	79	30	35	31	22	32	42	33	40	34	52	35	76	36	47	37	5	38	12	39	6	40	39	41	7	42	60	43	18	44	15	45	70	46	44	47	33	48	80	49	63
	0	57	1	80	2	43	3	38	4	51	5	14	6	60	7	43	8	76	9	100	10	85	11	99	12	49	13	15	14	39	15	55	16	62	17	62	18	23	19	99	20	79	21	9	22	42	23	57	24	73	25	78	26	99	27	20	28	21	29	51	30	85	31	92	32	51	33	86	34	82	35	21	36	90	37	40	38	33	39	84	40	89	41	48	42	71	43	28	44	8	45	6	46	92	47	82	48	72	49	57
	0	23	1	92	2	64	3	86	4	24	5	65	6	93	7	49	8	13	9	93	10	51	11	20	12	8	13	8	14	63	15	19	16	30	17	3	18	84	19	46	20	14	21	92	22	96	23	51	24	100	25	9	26	6	27	2	28	26	29	79	30	69	31	43	32	38	33	87	34	60	35	37	36	81	37	46	38	76	39	51	40	40	41	37	42	61	43	24	44	52	45	65	46	56	47	25	48	97	49	68
	0	38	1	85	2	51	3	49	4	98	5	66	6	45	7	47	8	57	9	14	10	73	11	47	12	37	13	77	14	45	15	99	16	30	17	17	18	65	19	2	20	25	21	28	22	96	23	64	24	2	25	48	26	28	27	57	28	85	29	24	30	75	31	12	32	23	33	59	34	51	35	29	36	46	37	77	38	14	39	11	40	96	41	50	42	74	43	24	44	56	45	93	46	2	47	56	48	7	49	29
	0	88	1	24	2	86	3	54	4	27	5	51	6	44	7	78	8	56	9	17	10	4	11	13	12	38	13	46	14	85	15	26	16	78	17	93	18	34	19	95	20	44	21	34	22	78	23	23	24	77	25	88	26	1	27	2	28	51	29	2	30	96	31	30	32	17	33	95	34	52	35	26	36	16	37	39	38	75	39	2	40	63	41	17	42	58	43	66	44	43	45	97	46	35	47	91	48	57	49	91
	0	2	1	56	2	9	3	15	4	78	5	48	6	37	7	55	8	41	9	91	10	14	11	95	12	70	13	27	14	80	15	83	16	59	17	70	18	74	19	31	20	8	21	8	22	83	23	68	24	91	25	35	26	32	27	2	28	59	29	14	30	66	31	62	32	35	33	24	34	12	35	15	36	91	37	38	38	17	39	80	40	42	41	24	42	99	43	5	44	74	45	81	46	61	47	49	48	91	49	38
	0	48	1	97	2	72	3	90	4	58	5	19	6	41	7	46	8	26	9	16	10	12	11	4	12	44	13	37	14	64	15	89	16	92	17	59	18	34	19	11	20	91	21	59	22	64	23	42	24	96	25	18	26	22	27	1	28	1	29	39	30	76	31	7	32	17	33	70	34	18	35	38	36	40	37	61	38	40	39	3	40	34	41	6	42	18	43	24	44	88	45	31	46	64	47	67	48	20	49	37
	0	43	1	85	2	36	3	24	4	64	5	61	6	77	7	34	8	100	9	51	10	2	11	92	12	88	13	83	14	94	15	45	16	19	17	46	18	85	19	21	20	18	21	86	22	42	23	54	24	72	25	86	26	50	27	52	28	57	29	2	30	97	31	3	32	73	33	81	34	39	35	49	36	92	37	75	38	96	39	66	40	62	41	45	42	20	43	33	44	44	45	97	46	22	47	84	48	64	49	12
	0	61	1	67	2	98	3	51	4	23	5	55	6	39	7	56	8	44	9	95	10	9	11	63	12	61	13	75	14	3	15	19	16	97	17	45	18	95	19	54	20	93	21	41	22	34	23	48	24	71	25	78	26	10	27	7	28	79	29	13	30	68	31	31	32	41	33	5	34	100	35	34	36	31	37	19	38	57	39	49	40	37	41	46	42	32	43	47	44	81	45	35	46	28	47	22	48	10	49	63
	0	14	1	45	2	88	3	3	4	13	5	77	6	29	7	32	8	95	9	98	10	77	11	19	12	60	13	3	14	6	15	79	16	38	17	42	18	4	19	70	20	29	21	34	22	58	23	79	24	82	25	76	26	57	27	28	28	67	29	16	30	90	31	94	32	88	33	71	34	84	35	5	36	65	37	1	38	25	39	87	40	53	41	81	42	56	43	55	44	95	45	29	46	47	47	76	48	21	49	63
	0	61	1	44	2	34	3	30	4	91	5	55	6	63	7	100	8	24	9	65	10	57	11	26	12	55	13	66	14	48	15	32	16	68	17	18	18	25	19	40	20	47	21	26	22	85	23	94	24	94	25	40	26	46	27	9	28	59	29	18	30	55	31	61	32	5	33	95	34	18	35	9	36	80	37	28	38	22	39	95	40	51	41	21	42	56	43	81	44	32	45	47	46	22	47	3	48	10	49	26
	0	1	1	67	2	43	3	21	4	35	5	100	6	100	7	54	8	4	9	47	10	48	11	68	12	41	13	73	14	23	15	88	16	97	17	92	18	24	19	39	20	52	21	63	22	36	23	32	24	43	25	8	26	53	27	44	28	33	29	39	30	61	31	27	32	71	33	4	34	17	35	33	36	95	37	90	38	14	39	41	40	85	41	50	42	28	43	27	44	73	45	18	46	82	47	3	48	59	49	55
	0	84	1	17	2	91	3	34	4	14	5	2	6	16	7	40	8	61	9	4	10	100	11	68	12	56	13	33	14	81	15	26	16	31	17	10	18	100	19	83	20	11	21	13	22	21	23	22	24	18	25	37	26	44	27	87	28	33	29	35	30	62	31	22	32	75	33	82	34	24	35	62	36	48	37	96	38	94	39	9	40	5	41	12	42	37	43	97	44	13	45	70	46	50	47	61	48	7	49	93
	0	32	1	21	2	99	3	41	4	66	5	73	6	46	7	77	8	39	9	49	10	12	11	90	12	34	13	72	14	70	15	42	16	78	17	31	18	40	19	45	20	17	21	48	22	44	23	91	24	52	25	8	26	33	27	78	28	65	29	86	30	22	31	8	32	17	33	76	34	17	35	63	36	96	37	12	38	51	39	65	40	40	41	52	42	34	43	92	44	72	45	33	46	3	47	94	48	28	49	49
	0	18	1	44	2	44	3	93	4	41	5	6	6	49	7	61	8	99	9	11	10	85	11	32	12	11	13	73	14	28	15	44	16	38	17	81	18	6	19	51	20	74	21	61	22	24	23	16	24	1	25	76	26	47	27	86	28	63	29	26	30	94	31	52	32	49	33	50	34	55	35	81	36	69	37	59	38	29	39	90	40	76	41	37	42	39	43	78	44	69	45	93	46	81	47	50	48	68	49	59
	0	9	1	2	2	69	3	60	4	64	5	42	6	93	7	93	8	95	9	62	10	97	11	12	12	40	13	100	14	28	15	87	16	50	17	51	18	11	19	92	20	86	21	9	22	15	23	39	24	25	25	58	26	46	27	64	28	39	29	42	30	45	31	29	32	41	33	80	34	95	35	99	36	26	37	4	38	77	39	8	40	28	41	45	42	11	43	17	44	77	45	84	46	86	47	41	48	49	49	44
	0	54	1	84	2	11	3	6	4	47	5	13	6	14	7	57	8	54	9	69	10	10	11	99	12	40	13	83	14	59	15	100	16	19	17	52	18	75	19	56	20	100	21	98	22	23	23	71	24	69	25	94	26	61	27	17	28	85	29	63	30	95	31	100	32	94	33	56	34	88	35	47	36	85	37	70	38	44	39	10	40	57	41	82	42	46	43	22	44	58	45	79	46	38	47	81	48	18	49	35
	0	68	1	24	2	94	3	56	4	32	5	26	6	90	7	86	8	91	9	42	10	21	11	67	12	47	13	64	14	36	15	65	16	100	17	74	18	29	19	34	20	27	21	4	22	82	23	65	24	48	25	43	26	35	27	39	28	75	29	42	30	73	31	100	32	59	33	16	34	73	35	88	36	74	37	48	38	55	39	26	40	15	41	26	42	22	43	32	44	88	45	79	46	93	47	11	48	22	49	4
