350  10
	0	58	1	66	2	61	3	23	4	47	5	89	6	66	7	39	8	36	9	94
	0	17	1	11	2	12	3	83	4	73	5	17	6	49	7	37	8	85	9	69
	0	86	1	75	2	1	3	64	4	48	5	68	6	94	7	29	8	7	9	55
	0	85	1	83	2	36	3	22	4	80	5	9	6	2	7	26	8	37	9	12
	0	31	1	78	2	16	3	18	4	5	5	19	6	12	7	24	8	99	9	51
	0	53	1	14	2	61	3	11	4	100	5	96	6	80	7	90	8	14	9	26
	0	17	1	49	2	50	3	29	4	82	5	77	6	2	7	25	8	81	9	82
	0	21	1	23	2	67	3	38	4	49	5	49	6	73	7	97	8	76	9	8
	0	12	1	60	2	92	3	98	4	56	5	64	6	93	7	37	8	54	9	13
	0	79	1	67	2	38	3	84	4	20	5	29	6	16	7	72	8	15	9	49
	0	73	1	48	2	50	3	67	4	14	5	59	6	27	7	90	8	26	9	95
	0	35	1	64	2	43	3	80	4	69	5	96	6	32	7	86	8	28	9	66
	0	50	1	70	2	52	3	4	4	27	5	74	6	60	7	33	8	80	9	49
	0	16	1	2	2	64	3	87	4	39	5	56	6	12	7	78	8	16	9	12
	0	16	1	16	2	94	3	48	4	69	5	28	6	59	7	22	8	49	9	7
	0	36	1	75	2	17	3	50	4	54	5	80	6	83	7	61	8	63	9	56
	0	33	1	51	2	8	3	43	4	36	5	43	6	85	7	14	8	69	9	82
	0	42	1	79	2	42	3	89	4	90	5	83	6	87	7	24	8	47	9	30
	0	60	1	30	2	31	3	69	4	76	5	90	6	64	7	28	8	54	9	13
	0	59	1	77	2	59	3	23	4	4	5	69	6	64	7	33	8	69	9	79
	0	68	1	9	2	86	3	41	4	47	5	72	6	91	7	54	8	12	9	88
	0	22	1	11	2	13	3	39	4	10	5	71	6	18	7	80	8	19	9	67
	0	31	1	25	2	8	3	39	4	58	5	12	6	24	7	16	8	19	9	53
	0	53	1	4	2	58	3	50	4	90	5	38	6	20	7	46	8	2	9	11
	0	82	1	42	2	84	3	97	4	54	5	91	6	51	7	14	8	2	9	62
	0	13	1	9	2	50	3	17	4	5	5	49	6	54	7	66	8	95	9	62
	0	70	1	74	2	83	3	56	4	61	5	49	6	52	7	1	8	97	9	22
	0	56	1	69	2	53	3	10	4	38	5	59	6	20	7	22	8	17	9	48
	0	61	1	28	2	97	3	50	4	94	5	39	6	75	7	77	8	87	9	34
	0	53	1	20	2	77	3	45	4	87	5	15	6	67	7	97	8	28	9	47
	0	56	1	36	2	23	3	5	4	5	5	19	6	1	7	5	8	48	9	43
	0	54	1	35	2	95	3	24	4	84	5	81	6	90	7	63	8	79	9	59
	0	21	1	67	2	41	3	45	4	99	5	91	6	78	7	77	8	38	9	41
	0	32	1	84	2	22	3	50	4	3	5	61	6	34	7	93	8	93	9	85
	0	67	1	41	2	89	3	51	4	77	5	44	6	39	7	77	8	11	9	92
	0	8	1	94	2	40	3	18	4	10	5	30	6	87	7	12	8	50	9	49
	0	6	1	78	2	36	3	9	4	67	5	53	6	29	7	44	8	58	9	63
	0	45	1	86	2	3	3	83	4	32	5	88	6	48	7	37	8	90	9	5
	0	74	1	53	2	89	3	45	4	45	5	42	6	19	7	7	8	91	9	87
	0	79	1	56	2	73	3	55	4	70	5	7	6	5	7	63	8	69	9	23
	0	16	1	58	2	94	3	35	4	77	5	8	6	78	7	51	8	20	9	2
	0	19	1	20	2	43	3	99	4	78	5	39	6	62	7	94	8	36	9	47
	0	54	1	70	2	26	3	33	4	12	5	74	6	20	7	54	8	98	9	20
	0	21	1	34	2	68	3	9	4	86	5	97	6	4	7	35	8	2	9	59
	0	77	1	90	2	68	3	66	4	26	5	12	6	67	7	68	8	34	9	31
	0	33	1	60	2	13	3	92	4	33	5	33	6	65	7	84	8	33	9	11
	0	51	1	93	2	19	3	73	4	92	5	50	6	76	7	77	8	95	9	57
	0	64	1	45	2	71	3	2	4	36	5	77	6	79	7	99	8	80	9	87
	0	25	1	13	2	95	3	96	4	4	5	62	6	26	7	20	8	46	9	91
	0	11	1	34	2	18	3	79	4	26	5	4	6	87	7	17	8	23	9	19
	0	59	1	47	2	5	3	56	4	25	5	94	6	80	7	75	8	99	9	93
	0	71	1	15	2	20	3	1	4	10	5	43	6	56	7	62	8	13	9	73
	0	38	1	47	2	15	3	62	4	93	5	100	6	40	7	53	8	73	9	44
	0	97	1	5	2	95	3	51	4	51	5	53	6	34	7	70	8	15	9	70
	0	31	1	55	2	32	3	36	4	23	5	55	6	78	7	28	8	93	9	53
	0	85	1	86	2	95	3	60	4	65	5	28	6	21	7	3	8	93	9	11
	0	91	1	70	2	75	3	59	4	3	5	93	6	9	7	12	8	60	9	88
	0	13	1	65	2	66	3	72	4	83	5	98	6	61	7	41	8	3	9	18
	0	35	1	74	2	17	3	66	4	41	5	88	6	35	7	52	8	87	9	64
	0	47	1	32	2	1	3	34	4	41	5	41	6	74	7	74	8	69	9	21
	0	39	1	55	2	5	3	47	4	38	5	56	6	80	7	11	8	78	9	22
	0	100	1	19	2	98	3	38	4	64	5	34	6	70	7	38	8	61	9	41
	0	25	1	86	2	99	3	35	4	83	5	78	6	89	7	50	8	97	9	71
	0	5	1	85	2	75	3	33	4	79	5	97	6	28	7	49	8	11	9	52
	0	41	1	67	2	89	3	75	4	92	5	35	6	67	7	26	8	47	9	74
	0	35	1	96	2	14	3	95	4	79	5	2	6	39	7	43	8	18	9	26
	0	54	1	38	2	71	3	21	4	42	5	32	6	81	7	81	8	62	9	17
	0	95	1	61	2	36	3	43	4	1	5	70	6	23	7	32	8	48	9	91
	0	6	1	6	2	7	3	2	4	77	5	48	6	46	7	81	8	89	9	75
	0	37	1	48	2	24	3	5	4	9	5	60	6	86	7	17	8	15	9	56
	0	11	1	53	2	86	3	40	4	68	5	19	6	71	7	26	8	91	9	73
	0	13	1	94	2	54	3	100	4	84	5	36	6	81	7	24	8	97	9	82
	0	76	1	18	2	61	3	32	4	82	5	79	6	38	7	48	8	23	9	1
	0	43	1	69	2	91	3	76	4	69	5	59	6	66	7	69	8	46	9	5
	0	95	1	79	2	48	3	10	4	66	5	70	6	33	7	63	8	43	9	34
	0	60	1	80	2	61	3	20	4	15	5	35	6	95	7	42	8	63	9	44
	0	37	1	52	2	83	3	53	4	64	5	33	6	65	7	49	8	75	9	64
	0	77	1	9	2	25	3	44	4	26	5	33	6	87	7	84	8	76	9	38
	0	20	1	10	2	93	3	13	4	27	5	30	6	29	7	53	8	29	9	56
	0	72	1	23	2	85	3	87	4	14	5	33	6	37	7	97	8	25	9	5
	0	64	1	80	2	25	3	77	4	69	5	44	6	99	7	68	8	35	9	61
	0	94	1	5	2	18	3	15	4	90	5	86	6	77	7	99	8	44	9	19
	0	44	1	57	2	34	3	72	4	94	5	76	6	70	7	21	8	63	9	67
	0	32	1	89	2	20	3	92	4	59	5	88	6	9	7	27	8	4	9	34
	0	95	1	70	2	27	3	94	4	87	5	35	6	78	7	65	8	32	9	77
	0	6	1	7	2	95	3	57	4	3	5	92	6	60	7	40	8	45	9	21
	0	39	1	69	2	5	3	24	4	51	5	78	6	54	7	60	8	23	9	19
	0	61	1	66	2	25	3	35	4	72	5	30	6	22	7	86	8	14	9	81
	0	37	1	19	2	71	3	30	4	31	5	47	6	14	7	1	8	51	9	51
	0	89	1	23	2	8	3	56	4	94	5	98	6	86	7	18	8	94	9	50
	0	84	1	25	2	72	3	11	4	51	5	27	6	82	7	21	8	63	9	7
	0	91	1	29	2	54	3	79	4	1	5	40	6	99	7	92	8	86	9	27
	0	3	1	34	2	10	3	6	4	59	5	7	6	81	7	63	8	73	9	91
	0	72	1	55	2	61	3	24	4	21	5	32	6	71	7	73	8	71	9	67
	0	97	1	66	2	33	3	69	4	69	5	15	6	67	7	27	8	41	9	35
	0	20	1	15	2	24	3	65	4	75	5	41	6	25	7	27	8	82	9	37
	0	81	1	82	2	86	3	10	4	16	5	70	6	76	7	5	8	53	9	48
	0	9	1	58	2	56	3	58	4	97	5	24	6	84	7	85	8	47	9	21
	0	91	1	96	2	100	3	23	4	93	5	71	6	8	7	85	8	85	9	49
	0	47	1	98	2	100	3	73	4	45	5	88	6	10	7	98	8	88	9	19
	0	36	1	82	2	24	3	71	4	14	5	3	6	72	7	81	8	24	9	47
	0	28	1	91	2	82	3	71	4	92	5	23	6	57	7	30	8	92	9	87
	0	64	1	31	2	55	3	93	4	39	5	51	6	63	7	4	8	96	9	16
	0	90	1	80	2	27	3	53	4	1	5	73	6	96	7	47	8	83	9	93
	0	35	1	65	2	4	3	44	4	41	5	31	6	48	7	1	8	35	9	73
	0	65	1	81	2	31	3	59	4	22	5	28	6	28	7	1	8	63	9	10
	0	24	1	9	2	97	3	4	4	5	5	92	6	85	7	20	8	67	9	64
	0	84	1	73	2	80	3	99	4	76	5	28	6	90	7	27	8	99	9	58
	0	16	1	83	2	25	3	95	4	100	5	44	6	94	7	77	8	17	9	14
	0	76	1	97	2	40	3	41	4	11	5	25	6	19	7	83	8	77	9	57
	0	40	1	55	2	63	3	3	4	46	5	16	6	55	7	29	8	47	9	83
	0	60	1	7	2	59	3	92	4	28	5	42	6	32	7	26	8	52	9	76
	0	77	1	79	2	41	3	96	4	82	5	50	6	11	7	88	8	89	9	61
	0	35	1	18	2	74	3	47	4	43	5	25	6	39	7	80	8	58	9	72
	0	25	1	2	2	30	3	78	4	94	5	87	6	88	7	26	8	33	9	68
	0	7	1	26	2	99	3	88	4	3	5	76	6	88	7	51	8	62	9	55
	0	5	1	9	2	79	3	26	4	70	5	92	6	76	7	47	8	83	9	60
	0	10	1	20	2	32	3	62	4	91	5	13	6	20	7	3	8	74	9	39
	0	54	1	64	2	6	3	91	4	93	5	34	6	18	7	47	8	87	9	37
	0	12	1	100	2	25	3	68	4	81	5	93	6	79	7	70	8	50	9	41
	0	26	1	24	2	44	3	78	4	71	5	19	6	4	7	68	8	9	9	28
	0	17	1	64	2	89	3	30	4	27	5	2	6	92	7	12	8	48	9	55
	0	7	1	76	2	92	3	11	4	82	5	24	6	76	7	21	8	93	9	89
	0	85	1	44	2	34	3	44	4	2	5	87	6	42	7	4	8	18	9	14
	0	99	1	4	2	2	3	71	4	82	5	12	6	80	7	49	8	47	9	20
	0	62	1	88	2	68	3	13	4	14	5	91	6	75	7	20	8	53	9	100
	0	52	1	80	2	33	3	54	4	94	5	91	6	32	7	29	8	38	9	26
	0	62	1	35	2	2	3	21	4	74	5	20	6	18	7	81	8	9	9	91
	0	30	1	53	2	37	3	72	4	87	5	70	6	73	7	57	8	75	9	47
	0	61	1	10	2	39	3	4	4	79	5	35	6	14	7	40	8	90	9	24
	0	49	1	70	2	48	3	31	4	100	5	22	6	35	7	60	8	31	9	34
	0	92	1	47	2	34	3	14	4	60	5	71	6	77	7	44	8	49	9	39
	0	23	1	49	2	6	3	18	4	86	5	46	6	42	7	17	8	21	9	65
	0	42	1	31	2	60	3	97	4	71	5	14	6	43	7	1	8	46	9	29
	0	96	1	96	2	38	3	4	4	71	5	1	6	24	7	90	8	45	9	12
	0	4	1	82	2	32	3	21	4	53	5	82	6	66	7	19	8	72	9	90
	0	62	1	44	2	58	3	50	4	51	5	46	6	8	7	10	8	53	9	6
	0	24	1	54	2	37	3	19	4	89	5	11	6	74	7	19	8	29	9	71
	0	94	1	23	2	80	3	45	4	82	5	10	6	22	7	50	8	1	9	63
	0	53	1	11	2	7	3	55	4	20	5	17	6	98	7	30	8	21	9	62
	0	22	1	32	2	45	3	51	4	22	5	79	6	20	7	80	8	98	9	72
	0	85	1	97	2	21	3	7	4	7	5	2	6	27	7	14	8	94	9	55
	0	55	1	44	2	2	3	100	4	43	5	78	6	15	7	10	8	70	9	42
	0	54	1	23	2	13	3	30	4	43	5	24	6	64	7	81	8	39	9	89
	0	14	1	64	2	9	3	89	4	21	5	67	6	92	7	38	8	88	9	84
	0	6	1	24	2	40	3	53	4	67	5	42	6	79	7	95	8	39	9	44
	0	35	1	49	2	31	3	63	4	59	5	1	6	8	7	70	8	22	9	55
	0	87	1	78	2	19	3	5	4	24	5	7	6	82	7	85	8	29	9	56
	0	58	1	21	2	53	3	70	4	12	5	9	6	32	7	84	8	45	9	89
	0	95	1	74	2	53	3	95	4	63	5	64	6	61	7	96	8	91	9	70
	0	99	1	59	2	38	3	54	4	24	5	2	6	64	7	50	8	87	9	18
	0	95	1	69	2	1	3	78	4	89	5	96	6	73	7	59	8	11	9	39
