150  50
	0	67	1	71	2	69	3	13	4	86	5	79	6	38	7	79	8	40	9	80	10	93	11	54	12	59	13	70	14	95	15	72	16	5	17	32	18	35	19	14	20	90	21	16	22	55	23	48	24	23	25	28	26	57	27	81	28	23	29	53	30	37	31	65	32	54	33	32	34	41	35	73	36	99	37	70	38	28	39	58	40	67	41	51	42	91	43	59	44	85	45	69	46	75	47	8	48	44	49	23
	0	75	1	47	2	86	3	26	4	22	5	84	6	53	7	12	8	87	9	20	10	40	11	68	12	57	13	35	14	13	15	4	16	52	17	30	18	95	19	47	20	11	21	35	22	31	23	18	24	50	25	52	26	67	27	28	28	72	29	89	30	28	31	13	32	83	33	91	34	71	35	75	36	43	37	95	38	39	39	11	40	64	41	45	42	50	43	50	44	21	45	59	46	1	47	20	48	44	49	26
	0	68	1	17	2	12	3	71	4	20	5	63	6	63	7	34	8	97	9	50	10	81	11	30	12	13	13	21	14	42	15	94	16	75	17	46	18	24	19	34	20	42	21	70	22	98	23	40	24	56	25	53	26	78	27	21	28	24	29	35	30	90	31	66	32	31	33	90	34	65	35	65	36	17	37	44	38	5	39	20	40	38	41	87	42	55	43	33	44	100	45	93	46	67	47	67	48	47	49	25
	0	74	1	96	2	20	3	10	4	79	5	2	6	32	7	79	8	37	9	92	10	29	11	34	12	96	13	20	14	20	15	74	16	9	17	55	18	4	19	95	20	35	21	39	22	25	23	45	24	4	25	91	26	38	27	100	28	6	29	88	30	57	31	97	32	14	33	13	34	24	35	27	36	83	37	42	38	21	39	85	40	60	41	35	42	12	43	27	44	2	45	21	46	89	47	84	48	91	49	20
	0	53	1	26	2	93	3	34	4	60	5	78	6	98	7	84	8	17	9	41	10	38	11	96	12	95	13	51	14	69	15	57	16	1	17	96	18	67	19	86	20	37	21	77	22	72	23	99	24	12	25	50	26	80	27	66	28	14	29	32	30	69	31	75	32	35	33	24	34	4	35	63	36	18	37	96	38	63	39	83	40	75	41	41	42	78	43	98	44	71	45	75	46	75	47	40	48	95	49	68
	0	71	1	72	2	64	3	14	4	52	5	25	6	16	7	68	8	34	9	18	10	90	11	33	12	5	13	76	14	15	15	54	16	74	17	98	18	44	19	58	20	83	21	46	22	96	23	52	24	71	25	60	26	16	27	61	28	75	29	11	30	42	31	70	32	20	33	54	34	57	35	6	36	38	37	41	38	52	39	71	40	2	41	2	42	32	43	5	44	71	45	18	46	54	47	56	48	93	49	23
	0	51	1	74	2	1	3	22	4	8	5	53	6	97	7	16	8	81	9	1	10	18	11	60	12	78	13	5	14	18	15	100	16	40	17	15	18	28	19	64	20	97	21	74	22	55	23	8	24	78	25	65	26	46	27	34	28	8	29	47	30	33	31	38	32	25	33	7	34	16	35	47	36	83	37	48	38	68	39	63	40	37	41	89	42	62	43	15	44	29	45	53	46	55	47	91	48	10	49	53
	0	74	1	1	2	73	3	22	4	95	5	89	6	83	7	34	8	17	9	97	10	28	11	21	12	50	13	57	14	22	15	71	16	86	17	49	18	41	19	68	20	28	21	61	22	76	23	22	24	75	25	43	26	20	27	72	28	2	29	22	30	30	31	87	32	88	33	49	34	45	35	83	36	60	37	63	38	25	39	33	40	80	41	19	42	60	43	47	44	82	45	7	46	66	47	32	48	27	49	42
	0	45	1	73	2	55	3	35	4	10	5	96	6	28	7	50	8	69	9	95	10	14	11	4	12	38	13	32	14	39	15	91	16	25	17	54	18	17	19	13	20	100	21	85	22	36	23	51	24	47	25	72	26	49	27	30	28	54	29	6	30	12	31	30	32	6	33	45	34	59	35	75	36	71	37	11	38	5	39	82	40	93	41	32	42	28	43	60	44	38	45	56	46	56	47	3	48	71	49	58
	0	69	1	84	2	26	3	15	4	96	5	83	6	25	7	20	8	55	9	81	10	52	11	63	12	72	13	8	14	78	15	97	16	82	17	33	18	12	19	66	20	94	21	23	22	99	23	69	24	63	25	28	26	8	27	79	28	22	29	46	30	84	31	45	32	49	33	86	34	41	35	49	36	79	37	43	38	27	39	90	40	86	41	31	42	96	43	23	44	96	45	58	46	61	47	65	48	2	49	26
	0	6	1	63	2	93	3	97	4	94	5	70	6	24	7	60	8	95	9	72	10	82	11	73	12	13	13	90	14	26	15	94	16	3	17	14	18	11	19	100	20	80	21	59	22	13	23	64	24	94	25	57	26	32	27	51	28	100	29	15	30	27	31	36	32	46	33	7	34	6	35	67	36	77	37	73	38	95	39	21	40	14	41	57	42	35	43	25	44	51	45	96	46	100	47	45	48	89	49	40
	0	25	1	61	2	8	3	79	4	86	5	77	6	23	7	90	8	83	9	47	10	86	11	37	12	98	13	7	14	44	15	1	16	47	17	33	18	46	19	96	20	45	21	91	22	54	23	9	24	40	25	32	26	35	27	92	28	2	29	42	30	99	31	58	32	63	33	71	34	30	35	81	36	41	37	82	38	29	39	95	40	12	41	98	42	55	43	49	44	90	45	50	46	36	47	54	48	36	49	38
	0	89	1	30	2	25	3	66	4	73	5	53	6	14	7	13	8	50	9	33	10	100	11	51	12	52	13	100	14	75	15	17	16	58	17	69	18	96	19	5	20	32	21	100	22	40	23	41	24	88	25	94	26	9	27	36	28	76	29	72	30	1	31	60	32	95	33	46	34	70	35	52	36	97	37	67	38	31	39	78	40	24	41	2	42	92	43	3	44	87	45	100	46	18	47	23	48	2	49	27
	0	51	1	87	2	19	3	84	4	44	5	3	6	12	7	42	8	96	9	5	10	37	11	66	12	79	13	18	14	44	15	89	16	96	17	71	18	26	19	79	20	22	21	22	22	32	23	7	24	9	25	92	26	64	27	94	28	58	29	51	30	67	31	14	32	89	33	82	34	48	35	74	36	60	37	3	38	99	39	92	40	24	41	56	42	14	43	47	44	14	45	70	46	14	47	82	48	3	49	61
	0	28	1	71	2	77	3	32	4	92	5	85	6	15	7	76	8	62	9	18	10	67	11	5	12	51	13	66	14	76	15	58	16	48	17	53	18	83	19	46	20	66	21	66	22	98	23	56	24	23	25	27	26	58	27	14	28	77	29	23	30	74	31	72	32	42	33	74	34	45	35	84	36	71	37	96	38	7	39	77	40	81	41	12	42	26	43	26	44	50	45	94	46	62	47	97	48	19	49	54
	0	62	1	27	2	75	3	15	4	57	5	35	6	99	7	22	8	71	9	85	10	100	11	89	12	74	13	67	14	78	15	72	16	30	17	43	18	78	19	30	20	15	21	84	22	43	23	15	24	24	25	94	26	54	27	88	28	79	29	95	30	29	31	60	32	9	33	30	34	35	35	15	36	71	37	85	38	98	39	48	40	19	41	58	42	47	43	31	44	51	45	25	46	14	47	99	48	96	49	62
	0	69	1	1	2	3	3	45	4	88	5	70	6	57	7	29	8	49	9	13	10	40	11	64	12	19	13	9	14	90	15	29	16	98	17	70	18	46	19	65	20	96	21	21	22	78	23	48	24	76	25	78	26	37	27	38	28	100	29	43	30	63	31	83	32	45	33	50	34	64	35	77	36	78	37	20	38	30	39	90	40	15	41	12	42	43	43	27	44	98	45	86	46	29	47	84	48	63	49	10
	0	17	1	96	2	88	3	61	4	32	5	7	6	39	7	35	8	44	9	14	10	57	11	42	12	11	13	39	14	51	15	47	16	28	17	57	18	93	19	9	20	54	21	74	22	29	23	2	24	69	25	24	26	47	27	32	28	10	29	49	30	74	31	90	32	54	33	64	34	92	35	89	36	72	37	29	38	87	39	85	40	70	41	72	42	76	43	86	44	76	45	50	46	80	47	86	48	55	49	29
	0	36	1	84	2	49	3	19	4	62	5	78	6	81	7	6	8	16	9	37	10	74	11	62	12	20	13	95	14	61	15	19	16	45	17	27	18	96	19	43	20	63	21	85	22	94	23	48	24	16	25	16	26	53	27	26	28	67	29	87	30	40	31	100	32	29	33	94	34	43	35	99	36	82	37	13	38	24	39	40	40	26	41	43	42	18	43	54	44	35	45	34	46	71	47	76	48	4	49	99
	0	10	1	22	2	7	3	71	4	78	5	90	6	10	7	24	8	94	9	66	10	95	11	100	12	9	13	39	14	14	15	87	16	72	17	31	18	49	19	55	20	26	21	8	22	68	23	43	24	98	25	42	26	99	27	42	28	54	29	11	30	46	31	29	32	30	33	73	34	54	35	53	36	68	37	60	38	57	39	56	40	9	41	58	42	92	43	98	44	21	45	84	46	53	47	15	48	78	49	67
	0	23	1	29	2	1	3	4	4	5	5	84	6	30	7	35	8	37	9	82	10	10	11	67	12	69	13	46	14	77	15	46	16	33	17	21	18	91	19	36	20	31	21	8	22	65	23	79	24	30	25	81	26	70	27	32	28	31	29	31	30	14	31	2	32	55	33	35	34	40	35	37	36	68	37	62	38	84	39	29	40	19	41	45	42	73	43	51	44	92	45	78	46	81	47	29	48	70	49	38
	0	57	1	9	2	74	3	27	4	90	5	95	6	26	7	79	8	79	9	47	10	49	11	89	12	37	13	67	14	93	15	52	16	23	17	29	18	58	19	25	20	90	21	9	22	62	23	44	24	9	25	32	26	53	27	54	28	80	29	47	30	87	31	46	32	62	33	84	34	97	35	13	36	65	37	62	38	46	39	45	40	8	41	56	42	33	43	44	44	15	45	33	46	82	47	34	48	9	49	18
	0	49	1	74	2	36	3	51	4	26	5	24	6	18	7	45	8	11	9	6	10	21	11	67	12	98	13	63	14	80	15	79	16	82	17	16	18	33	19	22	20	96	21	59	22	46	23	50	24	26	25	55	26	22	27	11	28	59	29	12	30	39	31	55	32	84	33	60	34	67	35	17	36	16	37	52	38	32	39	88	40	45	41	68	42	56	43	94	44	15	45	83	46	70	47	27	48	85	49	38
	0	93	1	11	2	31	3	29	4	18	5	85	6	91	7	79	8	40	9	50	10	59	11	94	12	41	13	6	14	75	15	85	16	86	17	61	18	86	19	25	20	16	21	23	22	55	23	74	24	46	25	70	26	46	27	76	28	76	29	77	30	26	31	34	32	2	33	49	34	50	35	88	36	80	37	80	38	15	39	79	40	60	41	39	42	11	43	64	44	22	45	48	46	6	47	6	48	53	49	25
	0	32	1	64	2	68	3	77	4	59	5	60	6	61	7	80	8	91	9	91	10	21	11	88	12	1	13	9	14	74	15	50	16	98	17	97	18	20	19	19	20	1	21	15	22	80	23	3	24	39	25	83	26	74	27	76	28	31	29	27	30	88	31	40	32	96	33	18	34	18	35	41	36	99	37	65	38	77	39	45	40	48	41	52	42	13	43	37	44	72	45	19	46	82	47	12	48	65	49	43
	0	61	1	49	2	75	3	52	4	5	5	12	6	65	7	88	8	69	9	96	10	74	11	7	12	67	13	25	14	65	15	62	16	30	17	68	18	35	19	28	20	80	21	26	22	11	23	58	24	42	25	13	26	75	27	74	28	56	29	25	30	86	31	39	32	58	33	82	34	83	35	54	36	49	37	68	38	2	39	93	40	66	41	31	42	28	43	56	44	25	45	90	46	72	47	98	48	100	49	78
	0	47	1	90	2	61	3	23	4	66	5	87	6	82	7	19	8	13	9	34	10	85	11	69	12	41	13	25	14	99	15	93	16	90	17	89	18	34	19	19	20	62	21	88	22	4	23	15	24	60	25	33	26	53	27	32	28	97	29	54	30	57	31	54	32	36	33	93	34	22	35	75	36	97	37	93	38	89	39	72	40	62	41	11	42	15	43	11	44	56	45	68	46	3	47	22	48	83	49	25
	0	88	1	46	2	50	3	41	4	5	5	98	6	3	7	52	8	1	9	40	10	61	11	86	12	63	13	41	14	24	15	82	16	70	17	61	18	83	19	6	20	1	21	4	22	67	23	66	24	50	25	7	26	2	27	61	28	25	29	74	30	68	31	31	32	49	33	73	34	67	35	94	36	74	37	44	38	63	39	77	40	78	41	89	42	34	43	74	44	12	45	51	46	53	47	1	48	21	49	98
	0	97	1	33	2	40	3	61	4	43	5	17	6	50	7	3	8	97	9	24	10	50	11	15	12	71	13	79	14	62	15	62	16	11	17	69	18	100	19	30	20	16	21	23	22	48	23	45	24	31	25	26	26	33	27	59	28	84	29	100	30	99	31	42	32	9	33	57	34	11	35	2	36	75	37	28	38	36	39	35	40	100	41	2	42	96	43	78	44	41	45	43	46	79	47	13	48	73	49	60
	0	53	1	48	2	8	3	57	4	35	5	61	6	9	7	77	8	84	9	4	10	99	11	26	12	35	13	89	14	83	15	38	16	100	17	2	18	21	19	18	20	86	21	25	22	20	23	70	24	17	25	58	26	43	27	96	28	60	29	67	30	40	31	43	32	87	33	4	34	55	35	98	36	21	37	82	38	75	39	89	40	60	41	89	42	2	43	29	44	70	45	72	46	79	47	13	48	78	49	47
	0	6	1	57	2	33	3	88	4	10	5	25	6	96	7	17	8	67	9	16	10	75	11	2	12	94	13	67	14	38	15	17	16	43	17	17	18	44	19	40	20	78	21	48	22	87	23	80	24	14	25	62	26	49	27	67	28	52	29	95	30	98	31	40	32	27	33	64	34	71	35	25	36	65	37	95	38	50	39	77	40	20	41	79	42	99	43	36	44	14	45	57	46	26	47	22	48	30	49	35
	0	1	1	57	2	13	3	70	4	22	5	10	6	80	7	78	8	29	9	84	10	52	11	73	12	95	13	96	14	52	15	14	16	51	17	27	18	31	19	32	20	30	21	28	22	30	23	65	24	16	25	27	26	72	27	17	28	52	29	66	30	42	31	26	32	47	33	42	34	21	35	94	36	58	37	72	38	63	39	33	40	72	41	76	42	26	43	13	44	87	45	46	46	16	47	30	48	82	49	74
	0	94	1	14	2	19	3	20	4	47	5	55	6	17	7	71	8	37	9	27	10	2	11	11	12	77	13	15	14	93	15	97	16	89	17	89	18	19	19	27	20	46	21	82	22	48	23	33	24	14	25	59	26	77	27	34	28	29	29	89	30	28	31	36	32	89	33	48	34	32	35	72	36	38	37	31	38	4	39	3	40	72	41	42	42	43	43	34	44	3	45	78	46	12	47	9	48	47	49	47
	0	62	1	98	2	34	3	84	4	37	5	86	6	52	7	30	8	48	9	17	10	69	11	16	12	16	13	71	14	95	15	65	16	18	17	62	18	94	19	77	20	82	21	97	22	37	23	95	24	27	25	24	26	58	27	43	28	30	29	56	30	72	31	91	32	78	33	72	34	51	35	99	36	23	37	3	38	73	39	21	40	68	41	68	42	82	43	92	44	26	45	25	46	35	47	25	48	59	49	36
	0	24	1	80	2	66	3	67	4	86	5	95	6	85	7	86	8	50	9	90	10	33	11	6	12	86	13	66	14	88	15	1	16	42	17	88	18	3	19	92	20	3	21	5	22	85	23	73	24	89	25	47	26	99	27	37	28	80	29	12	30	68	31	1	32	58	33	25	34	81	35	65	36	69	37	29	38	35	39	37	40	59	41	51	42	65	43	14	44	55	45	47	46	48	47	99	48	72	49	14
	0	76	1	100	2	65	3	31	4	32	5	33	6	77	7	62	8	32	9	31	10	44	11	39	12	93	13	31	14	47	15	1	16	56	17	82	18	30	19	57	20	75	21	11	22	33	23	7	24	28	25	25	26	94	27	34	28	48	29	48	30	27	31	42	32	54	33	13	34	76	35	25	36	26	37	61	38	7	39	72	40	80	41	21	42	88	43	45	44	13	45	62	46	59	47	99	48	31	49	50
	0	9	1	20	2	87	3	54	4	91	5	94	6	80	7	74	8	59	9	52	10	8	11	90	12	11	13	36	14	53	15	55	16	49	17	88	18	63	19	86	20	7	21	61	22	57	23	12	24	16	25	93	26	41	27	95	28	88	29	11	30	51	31	37	32	43	33	32	34	35	35	25	36	23	37	98	38	40	39	83	40	54	41	57	42	81	43	32	44	52	45	66	46	99	47	93	48	92	49	100
	0	26	1	51	2	77	3	66	4	34	5	95	6	80	7	76	8	23	9	94	10	43	11	29	12	72	13	53	14	62	15	85	16	68	17	1	18	90	19	55	20	82	21	64	22	27	23	26	24	56	25	48	26	95	27	100	28	25	29	27	30	9	31	16	32	77	33	12	34	89	35	76	36	39	37	54	38	76	39	13	40	37	41	88	42	56	43	49	44	54	45	45	46	93	47	49	48	15	49	68
	0	22	1	55	2	38	3	20	4	72	5	68	6	52	7	72	8	7	9	9	10	71	11	1	12	99	13	67	14	64	15	39	16	81	17	30	18	59	19	57	20	45	21	46	22	93	23	70	24	80	25	68	26	69	27	100	28	57	29	68	30	89	31	30	32	18	33	39	34	99	35	40	36	28	37	15	38	21	39	5	40	76	41	65	42	88	43	96	44	56	45	62	46	15	47	18	48	65	49	20
	0	40	1	66	2	75	3	49	4	36	5	98	6	85	7	83	8	92	9	44	10	70	11	63	12	87	13	3	14	51	15	99	16	15	17	3	18	80	19	26	20	48	21	10	22	7	23	42	24	31	25	33	26	70	27	85	28	44	29	47	30	22	31	88	32	82	33	29	34	96	35	18	36	42	37	91	38	66	39	93	40	11	41	41	42	45	43	34	44	86	45	19	46	61	47	78	48	90	49	78
	0	56	1	88	2	52	3	16	4	30	5	15	6	65	7	71	8	24	9	100	10	44	11	39	12	4	13	29	14	46	15	84	16	87	17	79	18	22	19	35	20	33	21	1	22	18	23	96	24	90	25	54	26	48	27	22	28	60	29	71	30	88	31	23	32	33	33	13	34	83	35	14	36	91	37	61	38	61	39	8	40	1	41	42	42	95	43	20	44	32	45	90	46	50	47	59	48	71	49	81
	0	16	1	80	2	21	3	8	4	15	5	52	6	7	7	76	8	18	9	70	10	30	11	26	12	33	13	84	14	31	15	40	16	25	17	62	18	59	19	58	20	1	21	82	22	73	23	28	24	57	25	32	26	98	27	68	28	70	29	69	30	14	31	3	32	1	33	38	34	82	35	20	36	10	37	92	38	94	39	26	40	23	41	37	42	23	43	42	44	2	45	97	46	14	47	36	48	95	49	77
	0	23	1	88	2	71	3	69	4	14	5	48	6	72	7	30	8	64	9	11	10	40	11	19	12	31	13	49	14	85	15	86	16	91	17	41	18	20	19	35	20	45	21	10	22	72	23	10	24	62	25	67	26	35	27	87	28	95	29	93	30	43	31	47	32	90	33	31	34	68	35	86	36	88	37	69	38	69	39	82	40	63	41	22	42	49	43	4	44	81	45	49	46	7	47	66	48	41	49	80
	0	70	1	42	2	48	3	9	4	58	5	90	6	38	7	4	8	25	9	66	10	29	11	29	12	49	13	17	14	92	15	71	16	94	17	87	18	57	19	38	20	54	21	71	22	99	23	52	24	49	25	7	26	66	27	61	28	42	29	84	30	46	31	44	32	92	33	13	34	88	35	80	36	57	37	92	38	17	39	6	40	26	41	39	42	19	43	90	44	30	45	2	46	76	47	91	48	62	49	66
	0	77	1	73	2	22	3	96	4	44	5	4	6	45	7	100	8	37	9	68	10	96	11	8	12	42	13	46	14	25	15	87	16	43	17	57	18	27	19	45	20	30	21	77	22	49	23	96	24	10	25	49	26	33	27	77	28	13	29	80	30	90	31	56	32	2	33	73	34	45	35	67	36	41	37	36	38	3	39	45	40	88	41	81	42	9	43	72	44	83	45	96	46	20	47	39	48	89	49	52
	0	10	1	93	2	81	3	73	4	63	5	19	6	96	7	3	8	38	9	83	10	93	11	24	12	5	13	29	14	77	15	12	16	83	17	8	18	6	19	52	20	45	21	92	22	58	23	37	24	51	25	73	26	45	27	9	28	30	29	88	30	94	31	51	32	28	33	92	34	46	35	3	36	94	37	79	38	13	39	79	40	60	41	24	42	25	43	13	44	41	45	95	46	45	47	40	48	75	49	61
	0	22	1	13	2	52	3	81	4	34	5	98	6	29	7	74	8	22	9	100	10	19	11	88	12	26	13	18	14	89	15	15	16	67	17	26	18	26	19	33	20	45	21	27	22	44	23	69	24	42	25	38	26	42	27	6	28	45	29	84	30	44	31	78	32	43	33	29	34	61	35	40	36	45	37	56	38	79	39	100	40	31	41	86	42	60	43	34	44	44	45	94	46	83	47	45	48	60	49	52
	0	2	1	30	2	20	3	26	4	69	5	51	6	93	7	91	8	58	9	49	10	10	11	49	12	96	13	26	14	95	15	60	16	69	17	88	18	67	19	26	20	73	21	41	22	8	23	84	24	31	25	60	26	3	27	95	28	82	29	84	30	10	31	45	32	21	33	7	34	11	35	81	36	47	37	67	38	51	39	68	40	47	41	54	42	68	43	14	44	21	45	87	46	72	47	20	48	29	49	30
	0	22	1	52	2	13	3	50	4	10	5	15	6	19	7	39	8	56	9	16	10	41	11	45	12	72	13	17	14	41	15	91	16	37	17	24	18	23	19	77	20	6	21	62	22	74	23	88	24	43	25	36	26	90	27	57	28	41	29	75	30	54	31	63	32	76	33	4	34	35	35	45	36	12	37	100	38	19	39	82	40	49	41	26	42	99	43	55	44	71	45	36	46	79	47	97	48	62	49	12
	0	75	1	6	2	71	3	72	4	13	5	56	6	55	7	49	8	56	9	45	10	36	11	40	12	12	13	71	14	41	15	77	16	9	17	9	18	13	19	63	20	34	21	40	22	24	23	72	24	75	25	55	26	5	27	18	28	6	29	29	30	96	31	30	32	12	33	44	34	78	35	97	36	47	37	5	38	17	39	62	40	59	41	76	42	64	43	83	44	32	45	28	46	73	47	95	48	36	49	87
	0	30	1	28	2	75	3	3	4	17	5	77	6	74	7	3	8	38	9	31	10	54	11	81	12	93	13	88	14	78	15	43	16	80	17	36	18	65	19	18	20	40	21	62	22	17	23	86	24	2	25	25	26	97	27	98	28	75	29	7	30	50	31	89	32	1	33	20	34	59	35	1	36	61	37	41	38	82	39	67	40	7	41	96	42	13	43	34	44	53	45	26	46	48	47	20	48	49	49	92
	0	63	1	20	2	29	3	12	4	33	5	27	6	95	7	35	8	52	9	32	10	95	11	89	12	19	13	90	14	82	15	69	16	13	17	100	18	85	19	41	20	69	21	31	22	20	23	86	24	30	25	62	26	22	27	7	28	32	29	56	30	79	31	68	32	46	33	72	34	83	35	52	36	93	37	67	38	62	39	37	40	96	41	71	42	26	43	44	44	44	45	27	46	54	47	2	48	70	49	9
