350  30
	0	6	1	16	2	1	3	96	4	13	5	53	6	28	7	32	8	44	9	2	10	60	11	40	12	39	13	18	14	31	15	34	16	79	17	69	18	40	19	15	20	32	21	66	22	15	23	28	24	68	25	83	26	90	27	47	28	40	29	59
	0	10	1	55	2	19	3	3	4	68	5	2	6	25	7	63	8	24	9	47	10	1	11	18	12	58	13	37	14	13	15	97	16	76	17	55	18	83	19	51	20	55	21	57	22	75	23	27	24	97	25	82	26	4	27	9	28	39	29	79
	0	35	1	32	2	21	3	25	4	79	5	96	6	31	7	95	8	19	9	14	10	56	11	21	12	25	13	82	14	26	15	52	16	23	17	66	18	28	19	100	20	35	21	20	22	10	23	32	24	21	25	1	26	21	27	45	28	65	29	32
	0	56	1	37	2	1	3	36	4	85	5	55	6	67	7	42	8	4	9	86	10	33	11	28	12	30	13	19	14	45	15	67	16	21	17	10	18	70	19	71	20	6	21	94	22	47	23	66	24	43	25	63	26	74	27	44	28	55	29	87
	0	81	1	48	2	95	3	34	4	79	5	23	6	52	7	47	8	73	9	24	10	96	11	60	12	87	13	45	14	23	15	63	16	46	17	36	18	46	19	58	20	89	21	22	22	46	23	63	24	37	25	19	26	87	27	50	28	20	29	24
	0	34	1	28	2	42	3	37	4	57	5	6	6	46	7	10	8	96	9	3	10	94	11	67	12	14	13	81	14	84	15	14	16	81	17	22	18	70	19	41	20	48	21	73	22	48	23	93	24	8	25	35	26	31	27	45	28	70	29	69
	0	29	1	28	2	67	3	39	4	95	5	72	6	88	7	18	8	12	9	79	10	10	11	26	12	35	13	32	14	58	15	90	16	10	17	3	18	22	19	20	20	18	21	24	22	20	23	57	24	46	25	23	26	69	27	38	28	63	29	53
	0	13	1	73	2	54	3	51	4	28	5	45	6	43	7	13	8	76	9	60	10	16	11	74	12	8	13	21	14	9	15	22	16	22	17	100	18	32	19	92	20	33	21	31	22	48	23	14	24	100	25	40	26	16	27	14	28	27	29	4
	0	75	1	88	2	37	3	92	4	27	5	6	6	68	7	20	8	51	9	10	10	60	11	50	12	34	13	4	14	23	15	95	16	37	17	76	18	99	19	7	20	3	21	74	22	71	23	80	24	78	25	31	26	73	27	77	28	24	29	31
	0	3	1	66	2	16	3	35	4	54	5	32	6	69	7	20	8	2	9	91	10	37	11	1	12	19	13	33	14	73	15	44	16	9	17	55	18	47	19	76	20	74	21	78	22	56	23	57	24	64	25	45	26	81	27	83	28	66	29	51
	0	69	1	6	2	35	3	57	4	44	5	20	6	74	7	74	8	78	9	32	10	20	11	36	12	80	13	16	14	82	15	78	16	73	17	31	18	42	19	13	20	75	21	39	22	30	23	60	24	8	25	65	26	12	27	55	28	89	29	67
	0	55	1	69	2	82	3	32	4	82	5	12	6	24	7	4	8	1	9	80	10	39	11	96	12	79	13	84	14	16	15	69	16	18	17	82	18	6	19	65	20	15	21	79	22	65	23	24	24	43	25	76	26	59	27	32	28	81	29	89
	0	92	1	69	2	59	3	68	4	28	5	69	6	25	7	69	8	28	9	92	10	34	11	83	12	17	13	82	14	9	15	17	16	38	17	68	18	46	19	70	20	78	21	13	22	44	23	65	24	69	25	28	26	86	27	23	28	92	29	9
	0	12	1	82	2	37	3	67	4	43	5	10	6	2	7	39	8	65	9	67	10	38	11	23	12	69	13	97	14	62	15	70	16	9	17	67	18	98	19	8	20	29	21	90	22	28	23	4	24	64	25	87	26	48	27	86	28	26	29	79
	0	72	1	61	2	13	3	15	4	30	5	22	6	17	7	82	8	36	9	28	10	21	11	45	12	43	13	80	14	96	15	10	16	5	17	58	18	47	19	20	20	6	21	71	22	73	23	21	24	27	25	32	26	31	27	61	28	68	29	73
	0	27	1	94	2	48	3	66	4	64	5	24	6	35	7	90	8	36	9	1	10	91	11	87	12	34	13	46	14	38	15	80	16	100	17	88	18	61	19	56	20	64	21	10	22	28	23	33	24	33	25	65	26	78	27	54	28	22	29	3
	0	4	1	5	2	45	3	98	4	49	5	16	6	15	7	95	8	71	9	14	10	1	11	6	12	64	13	30	14	65	15	13	16	27	17	84	18	62	19	73	20	27	21	88	22	69	23	26	24	89	25	54	26	6	27	53	28	19	29	92
	0	31	1	34	2	41	3	33	4	36	5	96	6	90	7	18	8	85	9	68	10	19	11	24	12	59	13	68	14	82	15	38	16	97	17	91	18	24	19	89	20	59	21	82	22	83	23	94	24	43	25	6	26	73	27	86	28	37	29	40
	0	20	1	32	2	76	3	73	4	69	5	51	6	47	7	70	8	68	9	93	10	66	11	31	12	14	13	41	14	1	15	79	16	6	17	51	18	31	19	25	20	48	21	31	22	61	23	13	24	93	25	24	26	37	27	41	28	19	29	69
	0	15	1	10	2	83	3	24	4	94	5	43	6	86	7	90	8	24	9	77	10	62	11	74	12	19	13	27	14	51	15	76	16	63	17	63	18	31	19	78	20	88	21	65	22	26	23	86	24	37	25	35	26	3	27	47	28	71	29	73
	0	26	1	34	2	73	3	72	4	42	5	82	6	42	7	68	8	99	9	19	10	5	11	54	12	35	13	12	14	73	15	47	16	83	17	27	18	29	19	66	20	83	21	90	22	12	23	60	24	94	25	70	26	48	27	97	28	40	29	44
	0	37	1	96	2	50	3	97	4	92	5	62	6	67	7	84	8	98	9	74	10	23	11	49	12	25	13	12	14	30	15	68	16	31	17	38	18	19	19	83	20	24	21	62	22	22	23	21	24	65	25	61	26	95	27	37	28	51	29	25
	0	16	1	8	2	96	3	56	4	6	5	67	6	97	7	43	8	58	9	72	10	59	11	86	12	80	13	28	14	15	15	38	16	77	17	20	18	65	19	94	20	28	21	19	22	22	23	54	24	39	25	70	26	30	27	21	28	81	29	79
	0	99	1	19	2	27	3	48	4	81	5	48	6	65	7	40	8	59	9	5	10	49	11	52	12	44	13	35	14	100	15	44	16	99	17	97	18	86	19	59	20	16	21	63	22	34	23	3	24	41	25	68	26	61	27	1	28	10	29	93
	0	10	1	28	2	41	3	57	4	48	5	89	6	92	7	22	8	56	9	2	10	91	11	63	12	6	13	94	14	92	15	49	16	20	17	23	18	99	19	31	20	50	21	89	22	97	23	45	24	23	25	90	26	43	27	58	28	44	29	41
	0	30	1	35	2	49	3	56	4	19	5	94	6	39	7	66	8	4	9	78	10	68	11	28	12	57	13	59	14	29	15	32	16	60	17	60	18	87	19	31	20	31	21	57	22	45	23	29	24	90	25	90	26	34	27	24	28	39	29	5
	0	80	1	81	2	33	3	2	4	72	5	73	6	72	7	61	8	44	9	31	10	58	11	66	12	44	13	81	14	62	15	62	16	50	17	66	18	29	19	2	20	53	21	72	22	6	23	70	24	32	25	12	26	49	27	1	28	68	29	37
	0	81	1	17	2	93	3	77	4	83	5	55	6	62	7	28	8	36	9	65	10	88	11	48	12	67	13	91	14	90	15	14	16	57	17	69	18	34	19	57	20	97	21	9	22	81	23	92	24	30	25	40	26	51	27	87	28	96	29	31
	0	81	1	54	2	69	3	27	4	38	5	47	6	65	7	54	8	10	9	10	10	37	11	91	12	80	13	98	14	16	15	7	16	64	17	69	18	40	19	100	20	79	21	31	22	85	23	18	24	39	25	71	26	6	27	15	28	28	29	13
	0	26	1	87	2	87	3	84	4	48	5	95	6	6	7	76	8	84	9	60	10	13	11	46	12	3	13	100	14	9	15	73	16	58	17	19	18	87	19	77	20	52	21	5	22	15	23	80	24	33	25	66	26	3	27	33	28	31	29	19
	0	69	1	67	2	1	3	24	4	60	5	28	6	7	7	8	8	17	9	12	10	65	11	39	12	76	13	3	14	51	15	28	16	51	17	80	18	17	19	87	20	34	21	58	22	82	23	59	24	5	25	57	26	100	27	93	28	60	29	39
	0	98	1	53	2	66	3	37	4	57	5	52	6	31	7	76	8	82	9	81	10	27	11	64	12	54	13	53	14	14	15	85	16	98	17	89	18	62	19	42	20	87	21	19	22	40	23	21	24	62	25	63	26	47	27	82	28	68	29	41
	0	100	1	88	2	94	3	93	4	92	5	27	6	98	7	31	8	86	9	7	10	53	11	52	12	23	13	10	14	17	15	72	16	48	17	39	18	55	19	75	20	82	21	93	22	33	23	76	24	97	25	64	26	71	27	46	28	69	29	38
	0	37	1	51	2	26	3	20	4	3	5	93	6	2	7	54	8	99	9	72	10	72	11	87	12	45	13	88	14	26	15	89	16	39	17	62	18	7	19	46	20	26	21	51	22	33	23	82	24	90	25	70	26	54	27	75	28	31	29	62
	0	32	1	70	2	30	3	67	4	43	5	12	6	3	7	84	8	36	9	50	10	4	11	39	12	94	13	75	14	31	15	83	16	89	17	5	18	28	19	94	20	29	21	31	22	14	23	61	24	21	25	75	26	63	27	66	28	21	29	29
	0	12	1	94	2	32	3	89	4	87	5	36	6	70	7	83	8	68	9	73	10	15	11	61	12	30	13	47	14	12	15	15	16	26	17	57	18	98	19	26	20	10	21	40	22	57	23	55	24	15	25	27	26	32	27	47	28	29	29	80
	0	61	1	92	2	27	3	49	4	96	5	72	6	70	7	4	8	29	9	88	10	68	11	42	12	43	13	46	14	62	15	62	16	46	17	43	18	92	19	55	20	73	21	83	22	31	23	71	24	45	25	19	26	20	27	43	28	39	29	91
	0	32	1	78	2	99	3	19	4	37	5	61	6	84	7	56	8	63	9	21	10	52	11	24	12	66	13	52	14	7	15	79	16	57	17	1	18	74	19	82	20	37	21	50	22	64	23	73	24	61	25	64	26	53	27	62	28	18	29	84
	0	95	1	13	2	90	3	80	4	16	5	52	6	45	7	92	8	90	9	44	10	66	11	36	12	78	13	23	14	24	15	39	16	79	17	47	18	40	19	35	20	30	21	46	22	12	23	42	24	56	25	55	26	85	27	93	28	50	29	65
	0	89	1	99	2	36	3	32	4	88	5	55	6	51	7	25	8	2	9	30	10	39	11	5	12	4	13	3	14	55	15	61	16	94	17	17	18	10	19	53	20	8	21	85	22	8	23	36	24	15	25	57	26	67	27	54	28	13	29	38
	0	12	1	44	2	13	3	15	4	81	5	82	6	84	7	25	8	100	9	58	10	4	11	88	12	90	13	68	14	20	15	73	16	38	17	49	18	30	19	75	20	36	21	13	22	28	23	22	24	58	25	44	26	90	27	47	28	47	29	58
	0	73	1	76	2	22	3	57	4	61	5	34	6	34	7	11	8	4	9	64	10	18	11	63	12	90	13	8	14	34	15	29	16	76	17	3	18	89	19	39	20	75	21	79	22	76	23	56	24	39	25	72	26	88	27	49	28	25	29	92
	0	78	1	19	2	13	3	90	4	72	5	100	6	4	7	36	8	78	9	82	10	47	11	97	12	18	13	39	14	47	15	57	16	97	17	47	18	58	19	49	20	79	21	22	22	71	23	71	24	31	25	26	26	47	27	10	28	66	29	21
	0	53	1	96	2	76	3	54	4	2	5	60	6	62	7	8	8	3	9	77	10	81	11	69	12	80	13	100	14	70	15	75	16	6	17	28	18	34	19	46	20	68	21	68	22	87	23	27	24	54	25	72	26	86	27	82	28	30	29	64
	0	15	1	19	2	53	3	93	4	91	5	42	6	30	7	72	8	100	9	56	10	19	11	90	12	94	13	65	14	41	15	2	16	2	17	49	18	44	19	43	20	37	21	13	22	31	23	22	24	98	25	24	26	56	27	77	28	6	29	95
	0	36	1	12	2	17	3	89	4	50	5	41	6	3	7	29	8	6	9	11	10	100	11	57	12	5	13	84	14	50	15	71	16	38	17	82	18	100	19	28	20	83	21	48	22	27	23	100	24	93	25	71	26	8	27	20	28	4	29	59
	0	43	1	53	2	85	3	85	4	12	5	68	6	13	7	25	8	26	9	22	10	60	11	64	12	85	13	63	14	12	15	44	16	65	17	7	18	51	19	71	20	7	21	67	22	89	23	18	24	61	25	21	26	18	27	78	28	17	29	63
	0	21	1	66	2	27	3	54	4	65	5	64	6	97	7	81	8	57	9	57	10	8	11	95	12	43	13	19	14	86	15	67	16	83	17	33	18	39	19	6	20	29	21	53	22	25	23	11	24	76	25	51	26	27	27	57	28	92	29	7
	0	36	1	38	2	24	3	25	4	76	5	14	6	36	7	84	8	29	9	44	10	42	11	76	12	29	13	83	14	24	15	68	16	42	17	98	18	61	19	90	20	52	21	13	22	90	23	61	24	14	25	95	26	1	27	75	28	46	29	51
	0	20	1	25	2	81	3	70	4	25	5	37	6	86	7	61	8	26	9	30	10	19	11	59	12	73	13	47	14	100	15	88	16	96	17	100	18	99	19	25	20	79	21	29	22	71	23	89	24	25	25	81	26	90	27	43	28	67	29	44
	0	72	1	11	2	28	3	99	4	80	5	24	6	34	7	80	8	40	9	38	10	36	11	38	12	40	13	19	14	2	15	61	16	68	17	74	18	68	19	11	20	12	21	59	22	69	23	44	24	41	25	8	26	93	27	52	28	28	29	65
	0	24	1	36	2	92	3	9	4	63	5	99	6	63	7	3	8	53	9	12	10	100	11	100	12	35	13	96	14	20	15	6	16	25	17	37	18	11	19	71	20	73	21	95	22	42	23	46	24	57	25	3	26	93	27	59	28	25	29	61
	0	61	1	63	2	64	3	59	4	26	5	80	6	91	7	94	8	73	9	48	10	81	11	62	12	14	13	19	14	66	15	45	16	45	17	91	18	83	19	19	20	39	21	70	22	62	23	48	24	60	25	74	26	65	27	50	28	41	29	45
	0	22	1	50	2	81	3	28	4	26	5	46	6	26	7	25	8	100	9	57	10	58	11	42	12	14	13	39	14	10	15	79	16	37	17	75	18	61	19	34	20	62	21	78	22	98	23	29	24	7	25	68	26	42	27	68	28	10	29	7
	0	80	1	82	2	53	3	11	4	34	5	38	6	96	7	56	8	77	9	7	10	96	11	62	12	75	13	5	14	39	15	29	16	2	17	78	18	30	19	31	20	69	21	83	22	95	23	13	24	62	25	69	26	2	27	55	28	75	29	93
	0	3	1	74	2	89	3	1	4	62	5	87	6	28	7	64	8	3	9	75	10	98	11	54	12	7	13	85	14	88	15	96	16	42	17	94	18	84	19	31	20	97	21	5	22	30	23	77	24	60	25	47	26	43	27	75	28	57	29	10
	0	52	1	53	2	53	3	23	4	28	5	47	6	58	7	75	8	26	9	61	10	22	11	15	12	39	13	59	14	81	15	2	16	70	17	14	18	4	19	70	20	33	21	63	22	59	23	45	24	61	25	42	26	79	27	32	28	81	29	95
	0	7	1	36	2	74	3	91	4	61	5	7	6	44	7	78	8	25	9	20	10	50	11	76	12	73	13	17	14	84	15	77	16	86	17	91	18	100	19	96	20	99	21	72	22	12	23	16	24	9	25	48	26	39	27	95	28	19	29	46
	0	53	1	44	2	6	3	38	4	50	5	89	6	26	7	54	8	62	9	68	10	14	11	21	12	79	13	46	14	22	15	46	16	51	17	29	18	11	19	34	20	66	21	19	22	98	23	93	24	62	25	43	26	8	27	63	28	96	29	41
	0	95	1	91	2	66	3	99	4	25	5	20	6	96	7	69	8	42	9	69	10	92	11	4	12	47	13	28	14	52	15	94	16	80	17	94	18	87	19	99	20	65	21	11	22	64	23	99	24	68	25	99	26	11	27	16	28	90	29	91
	0	24	1	73	2	65	3	100	4	62	5	100	6	60	7	91	8	37	9	91	10	96	11	31	12	28	13	87	14	18	15	43	16	64	17	35	18	3	19	81	20	75	21	35	22	76	23	5	24	97	25	90	26	69	27	35	28	68	29	15
	0	57	1	84	2	72	3	76	4	32	5	29	6	13	7	53	8	25	9	59	10	6	11	53	12	74	13	99	14	44	15	31	16	90	17	18	18	67	19	72	20	93	21	51	22	31	23	51	24	94	25	3	26	77	27	87	28	59	29	22
	0	24	1	40	2	82	3	46	4	48	5	22	6	47	7	61	8	26	9	27	10	55	11	34	12	42	13	95	14	54	15	7	16	99	17	67	18	96	19	59	20	72	21	95	22	97	23	77	24	2	25	21	26	89	27	88	28	22	29	22
	0	89	1	57	2	54	3	100	4	10	5	33	6	15	7	72	8	3	9	8	10	40	11	56	12	4	13	30	14	94	15	94	16	11	17	66	18	35	19	36	20	40	21	22	22	48	23	87	24	6	25	57	26	68	27	87	28	51	29	51
	0	61	1	67	2	6	3	15	4	16	5	22	6	54	7	52	8	98	9	76	10	41	11	6	12	27	13	38	14	47	15	60	16	18	17	66	18	15	19	63	20	74	21	97	22	95	23	14	24	22	25	17	26	59	27	17	28	43	29	53
	0	90	1	79	2	26	3	33	4	54	5	45	6	51	7	44	8	98	9	61	10	75	11	75	12	46	13	19	14	93	15	34	16	81	17	38	18	76	19	67	20	32	21	62	22	25	23	22	24	7	25	96	26	77	27	45	28	39	29	8
	0	74	1	89	2	38	3	65	4	61	5	70	6	70	7	75	8	80	9	19	10	97	11	70	12	85	13	96	14	47	15	37	16	74	17	70	18	20	19	82	20	41	21	91	22	21	23	3	24	76	25	94	26	90	27	76	28	57	29	17
	0	72	1	9	2	39	3	25	4	44	5	100	6	16	7	68	8	88	9	9	10	11	11	17	12	75	13	41	14	24	15	58	16	22	17	75	18	41	19	36	20	2	21	10	22	92	23	73	24	40	25	3	26	100	27	15	28	28	29	20
	0	60	1	73	2	34	3	25	4	49	5	61	6	81	7	79	8	50	9	54	10	35	11	27	12	33	13	17	14	29	15	88	16	47	17	67	18	91	19	79	20	97	21	84	22	83	23	42	24	16	25	84	26	38	27	56	28	52	29	97
	0	78	1	39	2	45	3	37	4	43	5	86	6	51	7	55	8	40	9	97	10	28	11	97	12	36	13	86	14	16	15	16	16	22	17	75	18	64	19	18	20	21	21	16	22	79	23	34	24	38	25	99	26	7	27	37	28	63	29	32
	0	70	1	68	2	65	3	1	4	28	5	25	6	62	7	51	8	21	9	34	10	33	11	52	12	23	13	1	14	11	15	19	16	15	17	23	18	92	19	18	20	46	21	98	22	23	23	84	24	56	25	67	26	67	27	5	28	68	29	83
	0	56	1	78	2	75	3	69	4	85	5	21	6	81	7	42	8	2	9	5	10	70	11	86	12	92	13	43	14	19	15	14	16	73	17	36	18	68	19	61	20	44	21	86	22	19	23	79	24	55	25	5	26	28	27	29	28	85	29	84
	0	10	1	11	2	54	3	16	4	71	5	58	6	4	7	69	8	36	9	81	10	17	11	59	12	40	13	63	14	70	15	69	16	3	17	18	18	32	19	24	20	94	21	70	22	54	23	98	24	68	25	24	26	18	27	28	28	31	29	30
	0	31	1	61	2	51	3	50	4	91	5	47	6	44	7	2	8	58	9	66	10	81	11	25	12	6	13	50	14	8	15	84	16	39	17	34	18	73	19	38	20	93	21	45	22	97	23	100	24	70	25	25	26	37	27	87	28	61	29	30
	0	32	1	44	2	63	3	66	4	18	5	70	6	93	7	47	8	64	9	87	10	55	11	82	12	65	13	44	14	16	15	42	16	83	17	30	18	93	19	39	20	35	21	36	22	58	23	40	24	62	25	17	26	8	27	90	28	27	29	7
	0	77	1	14	2	31	3	10	4	59	5	27	6	43	7	75	8	84	9	68	10	82	11	10	12	71	13	42	14	90	15	100	16	38	17	27	18	5	19	44	20	46	21	91	22	100	23	14	24	21	25	24	26	57	27	2	28	55	29	67
	0	95	1	15	2	3	3	7	4	60	5	29	6	18	7	75	8	70	9	14	10	82	11	41	12	33	13	83	14	55	15	21	16	20	17	43	18	6	19	21	20	49	21	38	22	31	23	97	24	91	25	13	26	73	27	90	28	34	29	48
	0	70	1	82	2	58	3	30	4	24	5	67	6	87	7	68	8	58	9	43	10	46	11	71	12	2	13	72	14	35	15	32	16	24	17	44	18	75	19	11	20	2	21	69	22	23	23	83	24	3	25	63	26	34	27	12	28	2	29	9
	0	27	1	63	2	81	3	11	4	90	5	60	6	68	7	74	8	8	9	58	10	20	11	63	12	31	13	70	14	51	15	42	16	89	17	98	18	66	19	90	20	34	21	32	22	53	23	42	24	66	25	19	26	35	27	100	28	67	29	30
	0	88	1	24	2	53	3	71	4	84	5	85	6	24	7	4	8	10	9	39	10	57	11	92	12	62	13	73	14	88	15	74	16	34	17	12	18	78	19	34	20	39	21	89	22	31	23	23	24	31	25	35	26	51	27	45	28	23	29	20
	0	33	1	25	2	9	3	60	4	12	5	6	6	50	7	83	8	48	9	46	10	69	11	95	12	96	13	29	14	65	15	9	16	92	17	87	18	51	19	16	20	68	21	9	22	73	23	23	24	60	25	89	26	54	27	73	28	84	29	27
	0	81	1	35	2	84	3	94	4	37	5	14	6	86	7	19	8	17	9	37	10	11	11	64	12	11	13	6	14	23	15	92	16	28	17	9	18	22	19	50	20	97	21	68	22	8	23	5	24	66	25	23	26	74	27	26	28	82	29	7
	0	3	1	96	2	46	3	59	4	80	5	74	6	39	7	63	8	41	9	75	10	94	11	32	12	18	13	20	14	44	15	59	16	68	17	68	18	73	19	15	20	67	21	43	22	63	23	55	24	30	25	18	26	88	27	74	28	81	29	19
	0	25	1	12	2	80	3	44	4	72	5	9	6	89	7	38	8	80	9	59	10	24	11	51	12	61	13	2	14	33	15	70	16	26	17	70	18	93	19	6	20	40	21	67	22	24	23	85	24	33	25	45	26	48	27	60	28	78	29	12
	0	48	1	39	2	36	3	92	4	18	5	29	6	36	7	2	8	86	9	2	10	15	11	30	12	67	13	41	14	68	15	33	16	75	17	55	18	56	19	81	20	94	21	23	22	91	23	9	24	97	25	37	26	88	27	77	28	60	29	53
	0	46	1	25	2	1	3	50	4	13	5	77	6	54	7	74	8	34	9	58	10	54	11	18	12	100	13	82	14	84	15	51	16	34	17	65	18	25	19	7	20	81	21	58	22	99	23	95	24	6	25	86	26	98	27	94	28	6	29	72
	0	46	1	38	2	74	3	51	4	23	5	1	6	99	7	24	8	59	9	64	10	83	11	96	12	84	13	79	14	84	15	96	16	71	17	2	18	50	19	87	20	18	21	47	22	92	23	98	24	68	25	68	26	88	27	45	28	47	29	95
	0	57	1	23	2	69	3	66	4	10	5	81	6	52	7	35	8	85	9	15	10	33	11	48	12	19	13	40	14	75	15	16	16	9	17	31	18	7	19	28	20	78	21	40	22	50	23	85	24	26	25	21	26	97	27	46	28	59	29	33
	0	72	1	14	2	8	3	4	4	75	5	4	6	77	7	58	8	90	9	80	10	4	11	60	12	14	13	42	14	1	15	13	16	33	17	99	18	17	19	22	20	56	21	77	22	48	23	17	24	72	25	19	26	65	27	75	28	12	29	2
	0	61	1	100	2	8	3	67	4	21	5	61	6	93	7	34	8	66	9	76	10	90	11	55	12	36	13	95	14	68	15	22	16	4	17	40	18	72	19	39	20	41	21	80	22	61	23	13	24	61	25	64	26	95	27	39	28	37	29	34
	0	72	1	70	2	57	3	97	4	98	5	8	6	54	7	20	8	33	9	49	10	37	11	78	12	68	13	67	14	6	15	83	16	97	17	31	18	29	19	49	20	16	21	83	22	12	23	94	24	51	25	13	26	89	27	75	28	86	29	20
	0	13	1	100	2	69	3	50	4	30	5	77	6	93	7	30	8	60	9	82	10	91	11	59	12	24	13	63	14	95	15	12	16	84	17	12	18	34	19	75	20	92	21	67	22	94	23	19	24	55	25	27	26	36	27	67	28	75	29	99
	0	72	1	29	2	13	3	1	4	29	5	4	6	83	7	95	8	53	9	65	10	86	11	25	12	43	13	86	14	27	15	79	16	100	17	77	18	87	19	100	20	47	21	25	22	32	23	26	24	43	25	74	26	91	27	22	28	11	29	80
	0	30	1	34	2	35	3	21	4	99	5	89	6	10	7	60	8	40	9	5	10	44	11	84	12	76	13	4	14	50	15	69	16	20	17	25	18	72	19	35	20	74	21	87	22	34	23	14	24	8	25	56	26	10	27	13	28	36	29	96
	0	51	1	72	2	38	3	32	4	17	5	41	6	81	7	46	8	1	9	10	10	46	11	66	12	40	13	98	14	70	15	50	16	53	17	56	18	46	19	54	20	55	21	52	22	53	23	44	24	27	25	40	26	99	27	91	28	47	29	42
	0	1	1	43	2	15	3	75	4	51	5	96	6	18	7	21	8	11	9	80	10	28	11	8	12	63	13	37	14	25	15	56	16	99	17	69	18	79	19	15	20	17	21	68	22	53	23	79	24	75	25	66	26	92	27	67	28	4	29	65
	0	17	1	3	2	94	3	34	4	45	5	37	6	92	7	77	8	94	9	84	10	90	11	23	12	46	13	73	14	77	15	78	16	88	17	45	18	95	19	47	20	36	21	24	22	18	23	22	24	26	25	59	26	37	27	74	28	26	29	21
	0	44	1	15	2	88	3	81	4	15	5	17	6	67	7	19	8	55	9	83	10	60	11	41	12	61	13	36	14	45	15	91	16	93	17	50	18	27	19	94	20	82	21	44	22	15	23	76	24	1	25	22	26	94	27	22	28	81	29	17
	0	60	1	92	2	58	3	79	4	37	5	96	6	63	7	15	8	87	9	96	10	5	11	71	12	88	13	93	14	15	15	6	16	46	17	7	18	36	19	18	20	48	21	69	22	79	23	97	24	90	25	78	26	91	27	27	28	32	29	89
	0	95	1	71	2	58	3	34	4	7	5	96	6	49	7	10	8	29	9	30	10	96	11	58	12	74	13	48	14	10	15	30	16	87	17	47	18	4	19	34	20	52	21	48	22	64	23	76	24	3	25	21	26	17	27	53	28	82	29	45
	0	74	1	68	2	11	3	37	4	15	5	67	6	72	7	8	8	16	9	24	10	3	11	38	12	68	13	7	14	69	15	75	16	13	17	29	18	58	19	98	20	8	21	47	22	6	23	5	24	98	25	59	26	63	27	5	28	37	29	34
	0	39	1	37	2	14	3	57	4	8	5	43	6	60	7	74	8	53	9	56	10	39	11	75	12	66	13	93	14	57	15	62	16	62	17	64	18	43	19	59	20	52	21	27	22	77	23	86	24	85	25	58	26	78	27	1	28	65	29	16
