150  30
	0	89	1	78	2	94	3	88	4	45	5	24	6	14	7	97	8	67	9	14	10	26	11	5	12	9	13	2	14	68	15	86	16	27	17	17	18	37	19	99	20	43	21	58	22	86	23	29	24	83	25	32	26	77	27	32	28	39	29	60
	0	36	1	87	2	96	3	51	4	86	5	10	6	13	7	15	8	35	9	65	10	57	11	63	12	41	13	87	14	28	15	22	16	11	17	98	18	13	19	55	20	73	21	80	22	66	23	75	24	40	25	41	26	14	27	76	28	71	29	83
	0	11	1	34	2	66	3	64	4	3	5	51	6	73	7	98	8	80	9	39	10	98	11	59	12	23	13	59	14	24	15	62	16	73	17	89	18	97	19	46	20	71	21	57	22	30	23	83	24	64	25	75	26	35	27	87	28	67	29	68
	0	83	1	89	2	17	3	67	4	43	5	14	6	70	7	25	8	71	9	73	10	32	11	62	12	31	13	49	14	11	15	65	16	72	17	49	18	31	19	82	20	2	21	43	22	68	23	88	24	24	25	18	26	66	27	33	28	34	29	16
	0	67	1	66	2	80	3	34	4	61	5	20	6	52	7	4	8	17	9	6	10	41	11	80	12	88	13	17	14	81	15	7	16	72	17	81	18	76	19	45	20	74	21	91	22	71	23	58	24	26	25	3	26	14	27	18	28	31	29	87
	0	17	1	77	2	45	3	63	4	28	5	78	6	31	7	66	8	51	9	51	10	22	11	19	12	92	13	92	14	1	15	100	16	14	17	10	18	67	19	47	20	23	21	23	22	54	23	24	24	21	25	8	26	27	27	46	28	4	29	45
	0	52	1	42	2	89	3	18	4	41	5	95	6	86	7	57	8	96	9	94	10	64	11	26	12	20	13	76	14	74	15	8	16	53	17	71	18	20	19	32	20	65	21	42	22	96	23	34	24	9	25	99	26	38	27	65	28	10	29	47
	0	44	1	86	2	56	3	64	4	71	5	94	6	1	7	36	8	9	9	83	10	11	11	4	12	90	13	49	14	3	15	81	16	87	17	55	18	63	19	55	20	6	21	52	22	42	23	84	24	73	25	2	26	57	27	51	28	79	29	51
	0	71	1	30	2	30	3	56	4	1	5	83	6	7	7	56	8	81	9	97	10	48	11	48	12	9	13	12	14	94	15	93	16	22	17	23	18	73	19	86	20	81	21	38	22	99	23	49	24	81	25	31	26	26	27	33	28	1	29	27
	0	72	1	38	2	66	3	5	4	3	5	95	6	78	7	97	8	61	9	61	10	43	11	31	12	48	13	17	14	11	15	50	16	15	17	82	18	86	19	83	20	19	21	78	22	90	23	74	24	50	25	4	26	74	27	77	28	25	29	3
	0	26	1	90	2	13	3	51	4	7	5	71	6	48	7	70	8	12	9	62	10	17	11	64	12	58	13	27	14	51	15	32	16	16	17	60	18	59	19	92	20	62	21	31	22	61	23	39	24	5	25	78	26	27	27	98	28	22	29	60
	0	32	1	71	2	99	3	15	4	71	5	68	6	63	7	18	8	96	9	77	10	61	11	4	12	77	13	24	14	5	15	17	16	93	17	13	18	10	19	1	20	6	21	51	22	72	23	24	24	76	25	99	26	75	27	32	28	18	29	17
	0	31	1	52	2	7	3	68	4	71	5	93	6	84	7	16	8	64	9	22	10	25	11	34	12	14	13	9	14	68	15	1	16	70	17	69	18	6	19	57	20	59	21	45	22	3	23	36	24	100	25	10	26	90	27	18	28	82	29	79
	0	35	1	45	2	16	3	68	4	4	5	4	6	76	7	28	8	60	9	75	10	94	11	51	12	57	13	90	14	93	15	29	16	34	17	56	18	47	19	90	20	16	21	34	22	13	23	78	24	68	25	79	26	84	27	25	28	71	29	82
	0	39	1	28	2	6	3	71	4	1	5	59	6	73	7	64	8	28	9	38	10	78	11	76	12	98	13	62	14	57	15	17	16	55	17	79	18	39	19	52	20	38	21	28	22	46	23	96	24	5	25	1	26	91	27	62	28	24	29	95
	0	35	1	1	2	94	3	52	4	82	5	81	6	15	7	18	8	59	9	11	10	28	11	55	12	86	13	2	14	77	15	98	16	40	17	16	18	88	19	38	20	69	21	53	22	52	23	68	24	13	25	66	26	49	27	27	28	31	29	18
	0	73	1	34	2	41	3	15	4	26	5	87	6	34	7	67	8	99	9	74	10	2	11	83	12	57	13	26	14	6	15	87	16	91	17	94	18	62	19	14	20	14	21	52	22	31	23	25	24	8	25	36	26	31	27	47	28	45	29	86
	0	18	1	33	2	45	3	46	4	96	5	89	6	48	7	34	8	52	9	21	10	98	11	98	12	37	13	96	14	80	15	11	16	25	17	18	18	56	19	74	20	27	21	64	22	85	23	26	24	49	25	37	26	29	27	96	28	7	29	18
	0	72	1	19	2	51	3	42	4	12	5	24	6	49	7	13	8	6	9	57	10	48	11	35	12	67	13	98	14	96	15	42	16	43	17	85	18	4	19	32	20	47	21	48	22	84	23	46	24	90	25	34	26	70	27	56	28	51	29	51
	0	46	1	34	2	95	3	84	4	100	5	35	6	2	7	49	8	98	9	7	10	78	11	86	12	52	13	5	14	67	15	22	16	5	17	90	18	78	19	36	20	74	21	17	22	98	23	19	24	26	25	67	26	47	27	10	28	62	29	54
	0	12	1	43	2	46	3	27	4	61	5	51	6	6	7	51	8	2	9	92	10	84	11	15	12	74	13	13	14	18	15	27	16	68	17	56	18	85	19	84	20	98	21	67	22	35	23	15	24	98	25	77	26	92	27	58	28	9	29	55
	0	10	1	3	2	64	3	54	4	1	5	6	6	99	7	4	8	80	9	82	10	56	11	13	12	92	13	8	14	40	15	95	16	16	17	100	18	49	19	27	20	53	21	46	22	97	23	95	24	57	25	17	26	97	27	2	28	67	29	81
	0	62	1	33	2	22	3	76	4	60	5	5	6	100	7	54	8	20	9	42	10	2	11	70	12	66	13	61	14	57	15	85	16	50	17	53	18	40	19	22	20	94	21	100	22	21	23	74	24	56	25	50	26	83	27	68	28	100	29	61
	0	80	1	20	2	24	3	71	4	26	5	50	6	68	7	53	8	29	9	35	10	21	11	78	12	25	13	11	14	93	15	73	16	54	17	69	18	16	19	73	20	1	21	95	22	97	23	77	24	97	25	44	26	34	27	77	28	24	29	63
	0	71	1	12	2	7	3	89	4	45	5	62	6	69	7	1	8	57	9	99	10	68	11	85	12	79	13	39	14	69	15	49	16	55	17	78	18	6	19	11	20	79	21	3	22	34	23	22	24	58	25	4	26	83	27	7	28	77	29	35
	0	61	1	48	2	32	3	2	4	68	5	28	6	9	7	62	8	20	9	8	10	9	11	79	12	92	13	20	14	55	15	66	16	28	17	83	18	26	19	90	20	82	21	90	22	14	23	56	24	91	25	6	26	88	27	60	28	78	29	89
	0	12	1	98	2	47	3	21	4	63	5	66	6	28	7	1	8	33	9	91	10	68	11	50	12	12	13	71	14	72	15	30	16	92	17	13	18	62	19	62	20	42	21	16	22	95	23	8	24	30	25	10	26	47	27	55	28	3	29	69
	0	75	1	97	2	48	3	51	4	4	5	34	6	2	7	30	8	99	9	1	10	66	11	33	12	20	13	10	14	60	15	90	16	74	17	84	18	16	19	50	20	6	21	87	22	93	23	49	24	4	25	98	26	67	27	6	28	94	29	74
	0	26	1	90	2	62	3	11	4	79	5	96	6	25	7	88	8	43	9	6	10	37	11	47	12	91	13	37	14	7	15	70	16	58	17	90	18	58	19	25	20	37	21	60	22	61	23	10	24	28	25	73	26	11	27	15	28	98	29	49
	0	48	1	74	2	91	3	22	4	24	5	89	6	79	7	48	8	74	9	34	10	39	11	98	12	43	13	84	14	21	15	15	16	77	17	15	18	16	19	66	20	83	21	75	22	47	23	40	24	2	25	35	26	54	27	59	28	68	29	44
	0	31	1	9	2	43	3	64	4	38	5	3	6	40	7	64	8	8	9	36	10	83	11	79	12	2	13	98	14	64	15	86	16	6	17	44	18	1	19	32	20	54	21	51	22	100	23	32	24	20	25	1	26	71	27	18	28	36	29	70
	0	67	1	95	2	4	3	19	4	34	5	58	6	15	7	12	8	85	9	48	10	5	11	5	12	56	13	79	14	100	15	86	16	93	17	49	18	26	19	64	20	68	21	8	22	98	23	16	24	56	25	68	26	14	27	69	28	83	29	65
	0	97	1	56	2	50	3	6	4	89	5	78	6	96	7	67	8	77	9	64	10	28	11	27	12	96	13	10	14	68	15	41	16	60	17	33	18	66	19	100	20	93	21	79	22	90	23	33	24	84	25	73	26	93	27	35	28	69	29	82
	0	22	1	35	2	17	3	56	4	1	5	38	6	91	7	45	8	25	9	9	10	88	11	16	12	35	13	67	14	87	15	23	16	63	17	25	18	65	19	97	20	68	21	90	22	55	23	58	24	95	25	98	26	54	27	71	28	51	29	60
	0	9	1	95	2	42	3	38	4	34	5	100	6	51	7	83	8	48	9	48	10	36	11	99	12	20	13	61	14	67	15	6	16	67	17	30	18	55	19	41	20	59	21	27	22	26	23	98	24	90	25	35	26	37	27	95	28	58	29	100
	0	61	1	46	2	39	3	74	4	68	5	36	6	45	7	4	8	76	9	58	10	30	11	75	12	66	13	55	14	51	15	34	16	79	17	62	18	10	19	30	20	30	21	52	22	40	23	60	24	13	25	27	26	11	27	5	28	85	29	19
	0	55	1	88	2	53	3	74	4	48	5	2	6	96	7	42	8	2	9	75	10	96	11	4	12	41	13	81	14	71	15	99	16	69	17	7	18	23	19	30	20	69	21	37	22	43	23	72	24	67	25	22	26	48	27	11	28	61	29	29
	0	32	1	66	2	9	3	2	4	51	5	1	6	8	7	73	8	91	9	21	10	19	11	10	12	78	13	92	14	16	15	84	16	28	17	50	18	69	19	92	20	44	21	77	22	84	23	78	24	19	25	68	26	56	27	29	28	96	29	6
	0	19	1	33	2	89	3	31	4	96	5	49	6	73	7	59	8	74	9	98	10	88	11	90	12	63	13	93	14	35	15	19	16	24	17	65	18	35	19	33	20	54	21	40	22	86	23	52	24	75	25	96	26	55	27	55	28	79	29	84
	0	66	1	98	2	94	3	6	4	90	5	15	6	96	7	73	8	34	9	60	10	81	11	100	12	94	13	15	14	64	15	97	16	22	17	7	18	68	19	70	20	7	21	71	22	33	23	40	24	84	25	78	26	46	27	45	28	16	29	2
	0	68	1	82	2	12	3	97	4	30	5	100	6	85	7	18	8	99	9	60	10	43	11	89	12	52	13	17	14	85	15	18	16	4	17	87	18	43	19	5	20	81	21	10	22	85	23	92	24	25	25	23	26	72	27	54	28	83	29	96
	0	39	1	31	2	12	3	5	4	35	5	41	6	3	7	32	8	49	9	42	10	3	11	33	12	7	13	9	14	88	15	1	16	8	17	69	18	29	19	14	20	45	21	89	22	31	23	58	24	24	25	22	26	57	27	55	28	78	29	57
	0	55	1	32	2	31	3	12	4	58	5	24	6	80	7	95	8	21	9	84	10	74	11	89	12	11	13	55	14	26	15	61	16	75	17	17	18	79	19	90	20	38	21	18	22	21	23	63	24	18	25	53	26	4	27	92	28	61	29	44
	0	23	1	40	2	15	3	52	4	70	5	70	6	10	7	100	8	38	9	49	10	26	11	1	12	75	13	66	14	38	15	26	16	94	17	60	18	82	19	47	20	87	21	56	22	89	23	31	24	9	25	55	26	75	27	97	28	24	29	31
	0	81	1	37	2	28	3	31	4	97	5	68	6	2	7	79	8	31	9	82	10	44	11	20	12	92	13	92	14	84	15	79	16	4	17	89	18	4	19	99	20	59	21	83	22	89	23	93	24	100	25	72	26	94	27	20	28	68	29	56
	0	1	1	72	2	65	3	17	4	5	5	38	6	19	7	4	8	46	9	66	10	40	11	11	12	79	13	53	14	27	15	30	16	56	17	35	18	36	19	22	20	41	21	48	22	42	23	34	24	13	25	77	26	44	27	48	28	3	29	41
	0	96	1	61	2	77	3	50	4	71	5	11	6	63	7	43	8	82	9	3	10	90	11	8	12	17	13	12	14	72	15	18	16	70	17	53	18	65	19	46	20	72	21	44	22	87	23	52	24	47	25	21	26	57	27	38	28	53	29	57
	0	12	1	27	2	88	3	6	4	9	5	99	6	64	7	80	8	8	9	5	10	69	11	17	12	91	13	37	14	97	15	4	16	92	17	12	18	95	19	62	20	6	21	22	22	56	23	14	24	20	25	33	26	73	27	82	28	89	29	57
	0	17	1	86	2	40	3	13	4	11	5	49	6	79	7	57	8	17	9	28	10	37	11	59	12	46	13	15	14	80	15	32	16	73	17	92	18	59	19	58	20	6	21	23	22	95	23	75	24	39	25	29	26	11	27	92	28	4	29	67
	0	49	1	65	2	84	3	10	4	51	5	61	6	61	7	13	8	86	9	63	10	10	11	96	12	48	13	19	14	62	15	80	16	54	17	26	18	97	19	71	20	33	21	8	22	42	23	66	24	66	25	21	26	81	27	24	28	28	29	2
	0	4	1	39	2	46	3	45	4	59	5	93	6	56	7	59	8	68	9	85	10	51	11	56	12	33	13	64	14	29	15	72	16	49	17	8	18	84	19	5	20	79	21	25	22	23	23	37	24	75	25	83	26	76	27	76	28	50	29	74
	0	35	1	17	2	23	3	77	4	59	5	34	6	5	7	89	8	10	9	22	10	94	11	16	12	15	13	79	14	82	15	53	16	66	17	84	18	22	19	8	20	9	21	3	22	86	23	27	24	83	25	48	26	9	27	33	28	100	29	56
	0	20	1	94	2	89	3	66	4	90	5	74	6	38	7	17	8	44	9	42	10	15	11	93	12	34	13	19	14	39	15	75	16	61	17	20	18	40	19	98	20	78	21	7	22	38	23	9	24	42	25	41	26	10	27	73	28	80	29	38
	0	35	1	81	2	76	3	36	4	43	5	53	6	19	7	37	8	4	9	34	10	53	11	82	12	16	13	39	14	18	15	74	16	4	17	89	18	82	19	64	20	28	21	32	22	96	23	41	24	53	25	61	26	30	27	15	28	48	29	67
	0	57	1	82	2	96	3	73	4	8	5	94	6	48	7	60	8	8	9	85	10	47	11	73	12	71	13	30	14	5	15	54	16	6	17	24	18	12	19	66	20	65	21	22	22	1	23	80	24	41	25	65	26	4	27	51	28	91	29	92
	0	87	1	13	2	45	3	17	4	23	5	52	6	14	7	98	8	46	9	46	10	36	11	54	12	27	13	76	14	91	15	96	16	18	17	61	18	92	19	76	20	86	21	57	22	37	23	68	24	25	25	15	26	58	27	44	28	12	29	19
	0	23	1	1	2	61	3	21	4	77	5	56	6	70	7	44	8	2	9	19	10	78	11	45	12	64	13	91	14	76	15	36	16	65	17	79	18	38	19	7	20	3	21	100	22	68	23	9	24	35	25	19	26	63	27	85	28	75	29	59
	0	68	1	61	2	83	3	59	4	50	5	26	6	22	7	78	8	17	9	72	10	86	11	66	12	78	13	69	14	39	15	61	16	94	17	98	18	4	19	68	20	92	21	66	22	98	23	32	24	20	25	74	26	1	27	28	28	73	29	14
	0	4	1	6	2	33	3	20	4	84	5	75	6	78	7	92	8	80	9	23	10	60	11	65	12	88	13	88	14	76	15	7	16	87	17	40	18	55	19	58	20	76	21	38	22	53	23	40	24	70	25	71	26	25	27	4	28	86	29	88
	0	7	1	4	2	40	3	92	4	40	5	95	6	98	7	45	8	16	9	8	10	87	11	99	12	19	13	50	14	37	15	72	16	98	17	23	18	20	19	18	20	99	21	63	22	6	23	57	24	38	25	55	26	43	27	79	28	87	29	55
	0	50	1	32	2	13	3	33	4	59	5	42	6	91	7	34	8	56	9	55	10	80	11	90	12	7	13	75	14	32	15	59	16	73	17	46	18	64	19	57	20	31	21	1	22	40	23	13	24	78	25	79	26	12	27	67	28	76	29	85
	0	30	1	82	2	59	3	30	4	34	5	56	6	21	7	91	8	58	9	36	10	43	11	78	12	31	13	79	14	41	15	87	16	57	17	21	18	40	19	74	20	91	21	28	22	96	23	8	24	60	25	58	26	33	27	49	28	82	29	55
	0	59	1	80	2	98	3	42	4	88	5	92	6	10	7	3	8	70	9	92	10	84	11	53	12	6	13	80	14	74	15	46	16	20	17	31	18	73	19	72	20	92	21	62	22	90	23	31	24	75	25	71	26	11	27	1	28	70	29	99
	0	2	1	27	2	17	3	18	4	54	5	94	6	19	7	69	8	74	9	82	10	30	11	8	12	82	13	88	14	47	15	13	16	62	17	85	18	10	19	71	20	81	21	44	22	90	23	53	24	68	25	35	26	9	27	39	28	17	29	96
	0	46	1	53	2	73	3	16	4	4	5	19	6	84	7	99	8	43	9	48	10	56	11	77	12	10	13	20	14	35	15	96	16	28	17	19	18	92	19	18	20	9	21	33	22	100	23	75	24	3	25	30	26	26	27	89	28	23	29	71
	0	72	1	47	2	77	3	22	4	37	5	84	6	12	7	67	8	92	9	19	10	56	11	57	12	80	13	48	14	1	15	20	16	98	17	83	18	67	19	28	20	5	21	95	22	46	23	7	24	69	25	3	26	9	27	16	28	62	29	16
	0	25	1	44	2	40	3	13	4	34	5	5	6	86	7	16	8	60	9	10	10	4	11	18	12	66	13	63	14	67	15	34	16	77	17	17	18	95	19	8	20	41	21	62	22	89	23	89	24	86	25	49	26	50	27	67	28	92	29	70
	0	68	1	18	2	5	3	47	4	54	5	1	6	49	7	93	8	55	9	27	10	6	11	58	12	64	13	60	14	85	15	70	16	31	17	48	18	95	19	30	20	19	21	78	22	84	23	28	24	78	25	4	26	24	27	76	28	23	29	8
	0	43	1	94	2	33	3	70	4	36	5	84	6	20	7	72	8	8	9	65	10	24	11	55	12	35	13	88	14	40	15	13	16	35	17	24	18	83	19	81	20	94	21	96	22	35	23	56	24	88	25	25	26	48	27	67	28	90	29	71
	0	89	1	68	2	65	3	27	4	39	5	27	6	74	7	70	8	11	9	37	10	59	11	87	12	18	13	69	14	69	15	39	16	17	17	45	18	46	19	8	20	29	21	99	22	97	23	65	24	79	25	53	26	2	27	40	28	25	29	33
	0	46	1	82	2	69	3	92	4	64	5	46	6	66	7	20	8	59	9	39	10	74	11	60	12	6	13	17	14	9	15	61	16	60	17	15	18	1	19	26	20	54	21	44	22	71	23	46	24	9	25	99	26	56	27	34	28	36	29	49
	0	76	1	84	2	85	3	19	4	5	5	25	6	58	7	69	8	87	9	54	10	11	11	36	12	24	13	56	14	9	15	1	16	14	17	51	18	95	19	85	20	20	21	27	22	4	23	96	24	4	25	42	26	18	27	76	28	41	29	14
	0	54	1	18	2	15	3	28	4	37	5	57	6	59	7	15	8	69	9	53	10	71	11	14	12	35	13	20	14	46	15	91	16	88	17	73	18	93	19	85	20	93	21	79	22	21	23	21	24	49	25	63	26	20	27	83	28	94	29	89
	0	80	1	61	2	80	3	2	4	3	5	98	6	60	7	35	8	13	9	11	10	29	11	92	12	83	13	59	14	19	15	66	16	97	17	83	18	21	19	56	20	55	21	36	22	6	23	94	24	70	25	83	26	49	27	86	28	8	29	44
	0	93	1	42	2	90	3	93	4	94	5	43	6	43	7	57	8	48	9	55	10	71	11	62	12	77	13	21	14	82	15	26	16	31	17	60	18	3	19	1	20	43	21	66	22	52	23	3	24	17	25	90	26	57	27	90	28	73	29	43
	0	48	1	73	2	49	3	56	4	57	5	81	6	37	7	74	8	86	9	92	10	27	11	86	12	53	13	21	14	62	15	14	16	24	17	28	18	27	19	5	20	61	21	67	22	46	23	2	24	81	25	13	26	45	27	91	28	88	29	18
	0	97	1	53	2	20	3	98	4	82	5	65	6	38	7	46	8	4	9	16	10	27	11	17	12	56	13	57	14	5	15	41	16	37	17	83	18	59	19	54	20	40	21	17	22	38	23	53	24	81	25	57	26	85	27	17	28	38	29	85
	0	91	1	47	2	5	3	73	4	96	5	20	6	95	7	16	8	60	9	62	10	51	11	81	12	6	13	73	14	26	15	65	16	89	17	78	18	65	19	80	20	33	21	71	22	89	23	26	24	71	25	83	26	58	27	10	28	52	29	95
	0	82	1	24	2	17	3	58	4	88	5	98	6	44	7	21	8	72	9	71	10	21	11	54	12	89	13	68	14	11	15	28	16	62	17	69	18	89	19	87	20	18	21	96	22	87	23	21	24	76	25	75	26	67	27	34	28	41	29	31
	0	17	1	53	2	90	3	26	4	34	5	34	6	46	7	65	8	28	9	54	10	81	11	7	12	88	13	98	14	90	15	66	16	71	17	75	18	20	19	91	20	10	21	28	22	74	23	60	24	57	25	24	26	85	27	23	28	5	29	32
	0	56	1	77	2	58	3	22	4	12	5	69	6	30	7	58	8	87	9	47	10	7	11	54	12	73	13	13	14	100	15	23	16	80	17	52	18	65	19	35	20	92	21	19	22	76	23	60	24	19	25	41	26	75	27	76	28	83	29	42
	0	33	1	57	2	84	3	98	4	100	5	62	6	28	7	99	8	16	9	15	10	25	11	57	12	36	13	29	14	80	15	95	16	65	17	8	18	47	19	93	20	12	21	54	22	98	23	6	24	31	25	43	26	46	27	48	28	67	29	49
	0	20	1	19	2	70	3	38	4	66	5	28	6	11	7	58	8	55	9	24	10	22	11	94	12	83	13	49	14	64	15	65	16	19	17	69	18	62	19	84	20	33	21	46	22	82	23	8	24	96	25	65	26	40	27	42	28	59	29	26
	0	58	1	92	2	27	3	52	4	5	5	58	6	98	7	93	8	7	9	22	10	37	11	16	12	98	13	82	14	93	15	14	16	36	17	25	18	89	19	69	20	39	21	35	22	40	23	55	24	86	25	95	26	73	27	78	28	90	29	21
	0	66	1	63	2	62	3	31	4	21	5	58	6	96	7	51	8	36	9	8	10	49	11	92	12	55	13	13	14	14	15	70	16	93	17	82	18	93	19	47	20	72	21	40	22	17	23	94	24	28	25	55	26	81	27	42	28	52	29	87
	0	85	1	45	2	86	3	83	4	95	5	68	6	99	7	63	8	73	9	1	10	94	11	76	12	40	13	33	14	22	15	14	16	61	17	50	18	29	19	23	20	69	21	46	22	32	23	44	24	84	25	48	26	14	27	68	28	73	29	3
	0	84	1	100	2	52	3	82	4	43	5	50	6	64	7	81	8	44	9	12	10	37	11	45	12	41	13	90	14	34	15	37	16	83	17	85	18	50	19	15	20	55	21	45	22	96	23	15	24	17	25	54	26	2	27	33	28	72	29	7
	0	8	1	58	2	59	3	89	4	38	5	1	6	70	7	68	8	72	9	26	10	17	11	59	12	57	13	73	14	9	15	33	16	25	17	22	18	17	19	54	20	13	21	60	22	35	23	97	24	1	25	22	26	57	27	60	28	100	29	40
	0	35	1	73	2	80	3	13	4	95	5	90	6	8	7	73	8	9	9	78	10	18	11	35	12	67	13	77	14	73	15	22	16	81	17	73	18	54	19	33	20	34	21	15	22	2	23	81	24	37	25	65	26	4	27	12	28	64	29	63
	0	78	1	8	2	94	3	57	4	29	5	100	6	45	7	2	8	49	9	71	10	9	11	63	12	97	13	15	14	22	15	48	16	97	17	85	18	5	19	72	20	10	21	41	22	78	23	23	24	89	25	76	26	39	27	74	28	22	29	8
	0	36	1	81	2	9	3	30	4	98	5	37	6	40	7	81	8	93	9	90	10	70	11	67	12	26	13	42	14	99	15	53	16	95	17	73	18	10	19	5	20	81	21	79	22	23	23	43	24	26	25	1	26	66	27	45	28	26	29	91
	0	68	1	6	2	49	3	44	4	32	5	50	6	52	7	82	8	41	9	40	10	59	11	82	12	97	13	38	14	23	15	75	16	7	17	9	18	80	19	64	20	62	21	77	22	69	23	30	24	71	25	65	26	88	27	33	28	45	29	90
	0	93	1	19	2	49	3	82	4	67	5	98	6	60	7	63	8	20	9	50	10	8	11	91	12	93	13	69	14	78	15	60	16	75	17	61	18	2	19	21	20	56	21	48	22	76	23	45	24	88	25	54	26	78	27	58	28	6	29	68
	0	61	1	12	2	40	3	100	4	67	5	88	6	33	7	100	8	74	9	15	10	25	11	87	12	61	13	72	14	79	15	9	16	82	17	12	18	60	19	37	20	59	21	5	22	84	23	65	24	44	25	9	26	14	27	67	28	10	29	97
	0	55	1	19	2	66	3	17	4	75	5	18	6	22	7	51	8	74	9	24	10	27	11	6	12	45	13	29	14	66	15	50	16	33	17	20	18	97	19	73	20	66	21	79	22	50	23	51	24	6	25	71	26	29	27	17	28	79	29	73
	0	81	1	89	2	42	3	65	4	34	5	9	6	17	7	92	8	6	9	76	10	100	11	58	12	41	13	84	14	19	15	1	16	34	17	16	18	5	19	87	20	32	21	27	22	89	23	5	24	40	25	28	26	50	27	35	28	62	29	70
	0	76	1	67	2	50	3	63	4	10	5	45	6	59	7	97	8	88	9	85	10	8	11	43	12	3	13	1	14	9	15	53	16	41	17	16	18	21	19	90	20	77	21	60	22	16	23	55	24	33	25	67	26	90	27	79	28	24	29	40
	0	46	1	20	2	53	3	32	4	21	5	77	6	31	7	65	8	55	9	90	10	23	11	94	12	12	13	10	14	61	15	69	16	94	17	64	18	65	19	77	20	28	21	18	22	64	23	49	24	99	25	42	26	8	27	60	28	58	29	25
	0	20	1	82	2	56	3	71	4	17	5	40	6	43	7	15	8	11	9	95	10	57	11	97	12	60	13	58	14	97	15	13	16	30	17	92	18	30	19	22	20	2	21	77	22	4	23	71	24	13	25	32	26	49	27	75	28	35	29	18
	0	95	1	64	2	13	3	74	4	34	5	79	6	34	7	54	8	10	9	86	10	90	11	69	12	20	13	31	14	48	15	55	16	38	17	60	18	52	19	12	20	20	21	85	22	20	23	95	24	39	25	48	26	6	27	48	28	59	29	42
	0	39	1	11	2	49	3	69	4	60	5	40	6	94	7	51	8	25	9	22	10	63	11	28	12	40	13	83	14	19	15	6	16	42	17	1	18	5	19	40	20	50	21	87	22	38	23	58	24	45	25	2	26	71	27	74	28	55	29	4
