150  10
-1	8928	-1	1
-1	5256	-1	1
-1	2648	-1	1
-1	8155	-1	1
-1	7971	-1	1
-1	6918	-1	1
-1	5320	-1	1
-1	6913	-1	1
-1	4843	-1	1
-1	5623	-1	1
-1	8479	-1	1
-1	3927	-1	1
-1	7740	-1	1
-1	10402	-1	1
-1	9149	-1	1
-1	9524	-1	1
-1	5601	-1	1
-1	7602	-1	1
-1	7284	-1	1
-1	5332	-1	1
-1	8662	-1	1
-1	4848	-1	1
-1	7906	-1	1
-1	3177	-1	1
-1	7586	-1	1
-1	8830	-1	1
-1	8986	-1	1
-1	8324	-1	1
-1	6290	-1	1
-1	6301	-1	1
-1	5375	-1	1
-1	6151	-1	1
-1	9633	-1	1
-1	3466	-1	1
-1	8659	-1	1
-1	4110	-1	1
-1	3372	-1	1
-1	10482	-1	1
-1	3673	-1	1
-1	8592	-1	1
-1	6417	-1	1
-1	5960	-1	1
-1	7945	-1	1
-1	5067	-1	1
-1	9587	-1	1
LBCmax: 8117
