250  10
	0	14	1	63	2	76	3	59	4	91	5	36	6	49	7	80	8	24	9	97
	0	24	1	7	2	94	3	50	4	3	5	12	6	34	7	50	8	89	9	7
	0	75	1	46	2	87	3	24	4	61	5	89	6	55	7	26	8	74	9	64
	0	43	1	80	2	17	3	7	4	88	5	8	6	24	7	20	8	65	9	89
	0	30	1	93	2	97	3	3	4	100	5	88	6	81	7	9	8	88	9	64
	0	84	1	10	2	9	3	28	4	15	5	63	6	13	7	49	8	74	9	12
	0	8	1	78	2	34	3	63	4	73	5	36	6	20	7	34	8	51	9	98
	0	70	1	38	2	20	3	61	4	1	5	93	6	73	7	72	8	29	9	62
	0	62	1	71	2	91	3	63	4	95	5	64	6	81	7	5	8	65	9	31
	0	10	1	46	2	74	3	34	4	24	5	71	6	83	7	90	8	64	9	40
	0	72	1	7	2	40	3	54	4	28	5	9	6	59	7	28	8	65	9	99
	0	24	1	96	2	63	3	33	4	97	5	59	6	75	7	100	8	97	9	56
	0	29	1	35	2	59	3	43	4	42	5	13	6	1	7	78	8	5	9	1
	0	58	1	56	2	21	3	51	4	76	5	68	6	95	7	82	8	88	9	39
	0	12	1	82	2	14	3	85	4	52	5	100	6	41	7	13	8	23	9	45
	0	98	1	21	2	27	3	2	4	13	5	97	6	63	7	10	8	23	9	9
	0	56	1	86	2	87	3	38	4	62	5	94	6	96	7	15	8	71	9	67
	0	4	1	32	2	31	3	47	4	16	5	55	6	49	7	9	8	3	9	69
	0	47	1	73	2	37	3	10	4	86	5	13	6	57	7	77	8	71	9	31
	0	18	1	41	2	9	3	55	4	79	5	66	6	94	7	69	8	39	9	26
	0	13	1	87	2	14	3	88	4	23	5	33	6	18	7	86	8	33	9	90
	0	10	1	100	2	87	3	21	4	90	5	31	6	44	7	86	8	75	9	29
	0	83	1	99	2	83	3	5	4	98	5	5	6	9	7	51	8	49	9	69
	0	66	1	37	2	87	3	6	4	23	5	68	6	71	7	96	8	79	9	5
	0	39	1	59	2	33	3	1	4	15	5	91	6	51	7	96	8	43	9	79
	0	41	1	75	2	99	3	51	4	88	5	79	6	11	7	22	8	96	9	27
	0	92	1	52	2	55	3	87	4	66	5	26	6	31	7	8	8	41	9	2
	0	28	1	96	2	61	3	21	4	90	5	95	6	36	7	47	8	34	9	18
	0	36	1	90	2	30	3	14	4	1	5	36	6	71	7	97	8	96	9	81
	0	5	1	56	2	18	3	42	4	7	5	13	6	30	7	88	8	33	9	18
	0	82	1	35	2	64	3	90	4	52	5	72	6	44	7	34	8	90	9	20
	0	76	1	11	2	83	3	53	4	8	5	21	6	55	7	20	8	42	9	41
	0	59	1	48	2	46	3	27	4	58	5	24	6	44	7	56	8	67	9	74
	0	18	1	89	2	26	3	91	4	55	5	72	6	19	7	96	8	2	9	95
	0	47	1	3	2	32	3	91	4	51	5	44	6	38	7	50	8	8	9	79
	0	80	1	48	2	63	3	76	4	74	5	55	6	74	7	50	8	4	9	57
	0	75	1	2	2	74	3	86	4	88	5	81	6	43	7	77	8	30	9	66
	0	17	1	79	2	12	3	54	4	79	5	77	6	16	7	77	8	79	9	28
	0	93	1	8	2	35	3	3	4	29	5	7	6	91	7	81	8	62	9	35
	0	51	1	59	2	58	3	32	4	79	5	50	6	64	7	28	8	36	9	94
	0	10	1	44	2	88	3	17	4	21	5	94	6	11	7	86	8	60	9	6
	0	85	1	61	2	22	3	12	4	27	5	44	6	35	7	73	8	43	9	74
	0	50	1	56	2	64	3	9	4	27	5	61	6	12	7	100	8	36	9	72
	0	15	1	62	2	42	3	82	4	59	5	67	6	44	7	10	8	47	9	41
	0	75	1	23	2	3	3	31	4	93	5	11	6	47	7	63	8	19	9	95
	0	21	1	29	2	100	3	57	4	47	5	52	6	3	7	26	8	42	9	32
	0	66	1	65	2	31	3	70	4	67	5	19	6	18	7	9	8	84	9	51
	0	23	1	62	2	59	3	59	4	78	5	95	6	84	7	42	8	55	9	100
	0	74	1	83	2	62	3	65	4	4	5	45	6	21	7	35	8	13	9	4
	0	38	1	17	2	100	3	73	4	4	5	61	6	82	7	85	8	1	9	55
	0	76	1	31	2	96	3	74	4	19	5	84	6	50	7	90	8	58	9	52
	0	82	1	47	2	53	3	36	4	47	5	33	6	91	7	90	8	28	9	10
	0	92	1	7	2	61	3	2	4	66	5	78	6	27	7	29	8	44	9	100
	0	87	1	40	2	87	3	29	4	43	5	2	6	70	7	8	8	54	9	26
	0	60	1	4	2	31	3	51	4	67	5	41	6	5	7	4	8	18	9	29
	0	31	1	27	2	85	3	92	4	68	5	14	6	77	7	74	8	60	9	20
	0	67	1	69	2	1	3	27	4	20	5	86	6	64	7	73	8	33	9	80
	0	19	1	92	2	18	3	75	4	72	5	5	6	83	7	76	8	8	9	82
	0	79	1	59	2	14	3	38	4	41	5	51	6	13	7	53	8	25	9	71
	0	35	1	29	2	22	3	90	4	13	5	6	6	7	7	9	8	76	9	16
	0	38	1	86	2	71	3	52	4	43	5	55	6	47	7	60	8	27	9	8
	0	73	1	93	2	99	3	45	4	80	5	98	6	20	7	15	8	43	9	98
	0	90	1	90	2	54	3	6	4	41	5	48	6	38	7	91	8	15	9	67
	0	17	1	61	2	24	3	55	4	31	5	48	6	28	7	51	8	70	9	12
	0	82	1	90	2	65	3	92	4	36	5	12	6	52	7	63	8	90	9	57
	0	2	1	2	2	30	3	70	4	91	5	50	6	8	7	18	8	39	9	26
	0	43	1	95	2	46	3	39	4	36	5	51	6	14	7	96	8	49	9	80
	0	22	1	14	2	89	3	67	4	92	5	58	6	80	7	54	8	74	9	90
	0	23	1	86	2	29	3	97	4	87	5	61	6	87	7	14	8	71	9	64
	0	21	1	79	2	24	3	92	4	42	5	83	6	27	7	79	8	33	9	93
	0	65	1	77	2	56	3	68	4	49	5	73	6	8	7	100	8	55	9	24
	0	10	1	38	2	3	3	52	4	57	5	90	6	89	7	28	8	57	9	99
	0	32	1	38	2	36	3	46	4	23	5	19	6	6	7	28	8	59	9	83
	0	94	1	7	2	19	3	87	4	97	5	27	6	17	7	30	8	12	9	50
	0	18	1	43	2	46	3	69	4	20	5	43	6	17	7	66	8	42	9	50
	0	82	1	61	2	52	3	83	4	81	5	49	6	37	7	4	8	56	9	12
	0	1	1	45	2	99	3	88	4	35	5	73	6	37	7	97	8	9	9	49
	0	48	1	70	2	57	3	94	4	86	5	42	6	72	7	86	8	32	9	85
	0	38	1	21	2	18	3	6	4	50	5	30	6	97	7	36	8	97	9	36
	0	33	1	70	2	29	3	89	4	45	5	58	6	21	7	10	8	40	9	35
	0	97	1	30	2	8	3	47	4	94	5	24	6	56	7	24	8	64	9	49
	0	22	1	85	2	52	3	49	4	88	5	92	6	2	7	97	8	74	9	83
	0	67	1	70	2	97	3	44	4	29	5	75	6	24	7	19	8	67	9	86
	0	41	1	49	2	12	3	65	4	24	5	93	6	85	7	46	8	100	9	78
	0	10	1	36	2	3	3	79	4	39	5	53	6	87	7	29	8	42	9	96
	0	42	1	91	2	42	3	26	4	29	5	73	6	93	7	2	8	25	9	47
	0	46	1	6	2	44	3	1	4	42	5	30	6	80	7	49	8	17	9	34
	0	85	1	71	2	32	3	92	4	86	5	58	6	40	7	71	8	78	9	76
	0	64	1	23	2	81	3	89	4	52	5	85	6	30	7	1	8	21	9	11
	0	32	1	97	2	15	3	87	4	24	5	100	6	32	7	93	8	99	9	81
	0	11	1	28	2	97	3	73	4	59	5	1	6	76	7	89	8	76	9	51
	0	98	1	47	2	15	3	65	4	14	5	32	6	58	7	94	8	20	9	71
	0	21	1	79	2	21	3	98	4	11	5	60	6	25	7	12	8	88	9	12
	0	53	1	82	2	20	3	33	4	43	5	52	6	28	7	85	8	75	9	15
	0	54	1	56	2	52	3	5	4	5	5	100	6	9	7	100	8	56	9	64
	0	43	1	30	2	10	3	24	4	68	5	57	6	57	7	71	8	65	9	49
	0	69	1	32	2	59	3	73	4	29	5	16	6	49	7	80	8	83	9	7
	0	78	1	57	2	60	3	66	4	14	5	67	6	99	7	92	8	82	9	3
	0	72	1	71	2	59	3	24	4	11	5	1	6	42	7	59	8	57	9	79
	0	28	1	80	2	97	3	88	4	79	5	100	6	58	7	9	8	62	9	31
	0	78	1	67	2	79	3	11	4	67	5	70	6	32	7	99	8	20	9	96
	0	91	1	74	2	67	3	52	4	51	5	3	6	56	7	7	8	7	9	62
	0	99	1	59	2	70	3	22	4	47	5	4	6	19	7	34	8	58	9	8
	0	49	1	78	2	73	3	6	4	63	5	50	6	27	7	76	8	21	9	21
	0	49	1	55	2	41	3	75	4	35	5	12	6	22	7	16	8	84	9	76
	0	22	1	3	2	52	3	98	4	18	5	44	6	56	7	93	8	31	9	77
	0	15	1	73	2	100	3	98	4	36	5	1	6	14	7	25	8	77	9	2
	0	68	1	2	2	26	3	2	4	81	5	94	6	100	7	16	8	94	9	16
	0	42	1	81	2	43	3	95	4	69	5	98	6	68	7	67	8	16	9	56
	0	15	1	53	2	44	3	28	4	20	5	69	6	43	7	72	8	9	9	61
	0	36	1	83	2	29	3	64	4	47	5	58	6	9	7	44	8	22	9	97
	0	11	1	56	2	85	3	35	4	21	5	28	6	87	7	75	8	89	9	64
	0	78	1	86	2	12	3	15	4	97	5	61	6	40	7	70	8	79	9	75
	0	21	1	61	2	7	3	66	4	33	5	81	6	68	7	34	8	63	9	66
	0	92	1	49	2	36	3	92	4	76	5	90	6	1	7	69	8	22	9	59
	0	16	1	60	2	50	3	61	4	10	5	43	6	56	7	25	8	7	9	82
	0	35	1	7	2	19	3	5	4	73	5	14	6	76	7	78	8	99	9	30
	0	30	1	29	2	35	3	32	4	53	5	79	6	87	7	35	8	24	9	59
	0	78	1	93	2	57	3	30	4	99	5	52	6	45	7	41	8	38	9	36
	0	91	1	88	2	10	3	3	4	67	5	50	6	4	7	3	8	26	9	31
	0	12	1	34	2	42	3	25	4	8	5	70	6	67	7	76	8	94	9	2
	0	26	1	19	2	37	3	37	4	91	5	1	6	49	7	17	8	93	9	43
	0	90	1	75	2	80	3	70	4	12	5	36	6	23	7	26	8	49	9	22
	0	22	1	68	2	35	3	24	4	74	5	75	6	100	7	48	8	100	9	43
	0	85	1	59	2	40	3	43	4	68	5	62	6	66	7	53	8	81	9	2
	0	81	1	7	2	94	3	84	4	85	5	15	6	56	7	21	8	42	9	45
	0	43	1	77	2	71	3	70	4	53	5	67	6	50	7	27	8	35	9	20
	0	100	1	42	2	54	3	13	4	92	5	5	6	18	7	54	8	1	9	15
	0	36	1	45	2	77	3	18	4	64	5	74	6	35	7	10	8	65	9	10
	0	73	1	91	2	100	3	84	4	53	5	66	6	10	7	20	8	35	9	53
	0	68	1	99	2	29	3	34	4	2	5	13	6	4	7	54	8	22	9	13
	0	83	1	70	2	12	3	71	4	95	5	88	6	48	7	17	8	81	9	44
	0	70	1	94	2	62	3	27	4	20	5	78	6	17	7	41	8	8	9	26
Reldue
-1	7670	-1	1
-1	7979	-1	1
-1	8846	-1	1
-1	8306	-1	1
-1	8497	-1	1
-1	8759	-1	1
-1	7562	-1	1
-1	7661	-1	1
-1	9030	-1	1
-1	6928	-1	1
-1	9022	-1	1
-1	7974	-1	1
-1	8465	-1	1
-1	7904	-1	1
-1	8193	-1	1
-1	9028	-1	1
-1	9101	-1	1
-1	8009	-1	1
-1	7186	-1	1
-1	7832	-1	1
-1	8987	-1	1
-1	6706	-1	1
-1	6788	-1	1
-1	6658	-1	1
-1	7797	-1	1
-1	8930	-1	1
-1	8761	-1	1
-1	6613	-1	1
-1	8682	-1	1
-1	7295	-1	1
-1	6706	-1	1
-1	7075	-1	1
-1	7366	-1	1
-1	8070	-1	1
-1	6943	-1	1
-1	8292	-1	1
-1	7628	-1	1
-1	8106	-1	1
-1	8714	-1	1
-1	7289	-1	1
-1	8546	-1	1
-1	8895	-1	1
-1	7422	-1	1
-1	6712	-1	1
-1	9178	-1	1
-1	7720	-1	1
-1	6619	-1	1
-1	7045	-1	1
-1	8865	-1	1
-1	8810	-1	1
-1	6723	-1	1
-1	8409	-1	1
-1	8172	-1	1
-1	8879	-1	1
-1	7322	-1	1
-1	6807	-1	1
-1	8308	-1	1
-1	9151	-1	1
-1	8082	-1	1
-1	7070	-1	1
-1	7510	-1	1
-1	6923	-1	1
-1	7105	-1	1
-1	7224	-1	1
-1	6631	-1	1
-1	6985	-1	1
-1	6662	-1	1
-1	6686	-1	1
-1	8006	-1	1
-1	7243	-1	1
-1	8083	-1	1
-1	7442	-1	1
-1	8042	-1	1
-1	8054	-1	1
-1	7072	-1	1
-1	6835	-1	1
-1	8236	-1	1
-1	8800	-1	1
-1	6615	-1	1
-1	7520	-1	1
-1	7047	-1	1
-1	8411	-1	1
-1	7603	-1	1
-1	7797	-1	1
-1	9144	-1	1
-1	8794	-1	1
-1	8776	-1	1
-1	7066	-1	1
-1	7879	-1	1
-1	7693	-1	1
-1	8890	-1	1
-1	6657	-1	1
-1	7667	-1	1
-1	7494	-1	1
-1	7297	-1	1
-1	7987	-1	1
-1	6736	-1	1
-1	6818	-1	1
-1	7658	-1	1
-1	7995	-1	1
-1	8222	-1	1
-1	7984	-1	1
-1	9161	-1	1
-1	8203	-1	1
-1	7613	-1	1
-1	8478	-1	1
-1	7023	-1	1
-1	7204	-1	1
-1	7478	-1	1
-1	8214	-1	1
-1	8939	-1	1
-1	7350	-1	1
-1	8790	-1	1
-1	7290	-1	1
-1	6631	-1	1
-1	6753	-1	1
-1	7484	-1	1
-1	8940	-1	1
-1	7534	-1	1
-1	8689	-1	1
-1	7196	-1	1
-1	8977	-1	1
-1	6732	-1	1
-1	7696	-1	1
-1	7326	-1	1
-1	8718	-1	1
-1	8141	-1	1
-1	6774	-1	1
-1	7520	-1	1
-1	7740	-1	1
-1	7824	-1	1
-1	7911	-1	1
-1	7402	-1	1
-1	6937	-1	1
-1	7777	-1	1
-1	8059	-1	1
-1	7228	-1	1
-1	8378	-1	1
-1	8497	-1	1
-1	7047	-1	1
-1	7967	-1	1
-1	7007	-1	1
-1	7994	-1	1
-1	8392	-1	1
-1	7314	-1	1
-1	6618	-1	1
-1	6721	-1	1
-1	7711	-1	1
-1	7173	-1	1
-1	6600	-1	1
-1	8049	-1	1
-1	8704	-1	1
-1	6825	-1	1
-1	8942	-1	1
-1	7195	-1	1
-1	7635	-1	1
-1	9125	-1	1
-1	9039	-1	1
-1	6765	-1	1
-1	8578	-1	1
-1	7385	-1	1
-1	7991	-1	1
-1	8536	-1	1
-1	9055	-1	1
-1	7827	-1	1
-1	8620	-1	1
-1	7832	-1	1
-1	9143	-1	1
-1	6735	-1	1
-1	7974	-1	1
-1	7020	-1	1
-1	8585	-1	1
-1	7361	-1	1
-1	7576	-1	1
-1	7570	-1	1
-1	6970	-1	1
-1	7516	-1	1
-1	8265	-1	1
-1	9024	-1	1
-1	6919	-1	1
-1	7479	-1	1
-1	6970	-1	1
-1	7114	-1	1
-1	7793	-1	1
-1	7206	-1	1
-1	8153	-1	1
-1	7548	-1	1
-1	6911	-1	1
-1	7056	-1	1
-1	8252	-1	1
-1	7063	-1	1
-1	7611	-1	1
-1	8545	-1	1
-1	9135	-1	1
-1	6785	-1	1
-1	7859	-1	1
-1	7063	-1	1
-1	7101	-1	1
-1	8189	-1	1
-1	6743	-1	1
-1	8480	-1	1
-1	6872	-1	1
-1	8161	-1	1
-1	9160	-1	1
-1	7788	-1	1
-1	8424	-1	1
-1	7728	-1	1
-1	6990	-1	1
-1	7614	-1	1
-1	6929	-1	1
-1	7683	-1	1
-1	7551	-1	1
-1	8203	-1	1
-1	7416	-1	1
-1	6971	-1	1
-1	7656	-1	1
-1	8659	-1	1
-1	6567	-1	1
-1	7230	-1	1
-1	8952	-1	1
-1	7448	-1	1
-1	7503	-1	1
-1	6572	-1	1
-1	8293	-1	1
-1	9155	-1	1
-1	8183	-1	1
-1	8293	-1	1
-1	7680	-1	1
-1	8457	-1	1
-1	6978	-1	1
-1	7912	-1	1
-1	7666	-1	1
-1	6820	-1	1
-1	6685	-1	1
-1	9165	-1	1
-1	9109	-1	1
-1	7974	-1	1
-1	6785	-1	1
-1	7419	-1	1
-1	6825	-1	1
-1	7016	-1	1
-1	8495	-1	1
-1	8193	-1	1
-1	6591	-1	1
-1	7056	-1	1
-1	7968	-1	1
-1	7444	-1	1
-1	8399	-1	1
-1	8755	-1	1
-1	8766	-1	1
LBCmax: 13112
