350  50
	0	38	1	33	2	34	3	40	4	63	5	90	6	81	7	58	8	35	9	58	10	7	11	67	12	28	13	18	14	97	15	90	16	66	17	68	18	58	19	28	20	39	21	12	22	4	23	98	24	21	25	78	26	87	27	88	28	99	29	72	30	12	31	79	32	14	33	10	34	39	35	54	36	74	37	82	38	59	39	2	40	78	41	47	42	81	43	75	44	93	45	46	46	83	47	63	48	32	49	100
	0	12	1	98	2	46	3	25	4	23	5	94	6	38	7	72	8	8	9	86	10	44	11	87	12	50	13	33	14	37	15	38	16	96	17	85	18	74	19	60	20	39	21	44	22	63	23	18	24	59	25	51	26	32	27	86	28	57	29	98	30	40	31	75	32	73	33	34	34	33	35	93	36	93	37	11	38	63	39	98	40	71	41	13	42	7	43	65	44	19	45	31	46	58	47	9	48	49	49	97
	0	75	1	15	2	75	3	91	4	20	5	65	6	90	7	71	8	4	9	76	10	93	11	9	12	38	13	75	14	28	15	7	16	47	17	87	18	49	19	53	20	99	21	11	22	42	23	26	24	61	25	93	26	46	27	57	28	72	29	41	30	77	31	19	32	9	33	43	34	28	35	91	36	74	37	56	38	2	39	23	40	40	41	5	42	24	43	95	44	19	45	5	46	97	47	54	48	54	49	77
	0	32	1	62	2	44	3	43	4	66	5	96	6	45	7	11	8	19	9	80	10	21	11	80	12	91	13	44	14	27	15	40	16	68	17	32	18	49	19	35	20	10	21	10	22	40	23	13	24	41	25	48	26	23	27	98	28	32	29	75	30	42	31	35	32	90	33	19	34	93	35	3	36	72	37	7	38	70	39	11	40	83	41	61	42	92	43	97	44	34	45	29	46	1	47	5	48	73	49	39
	0	60	1	25	2	9	3	48	4	76	5	94	6	92	7	47	8	34	9	15	10	18	11	32	12	16	13	34	14	79	15	45	16	34	17	75	18	74	19	57	20	17	21	36	22	39	23	48	24	17	25	89	26	84	27	95	28	24	29	37	30	29	31	77	32	19	33	23	34	78	35	67	36	88	37	90	38	83	39	61	40	83	41	41	42	74	43	55	44	6	45	52	46	65	47	100	48	54	49	21
	0	66	1	61	2	38	3	80	4	47	5	80	6	73	7	80	8	49	9	26	10	9	11	37	12	28	13	50	14	35	15	4	16	78	17	14	18	89	19	97	20	79	21	46	22	43	23	89	24	51	25	36	26	59	27	63	28	19	29	81	30	32	31	79	32	26	33	43	34	54	35	89	36	26	37	84	38	83	39	22	40	73	41	73	42	88	43	7	44	73	45	2	46	10	47	21	48	54	49	46
	0	59	1	61	2	1	3	50	4	35	5	98	6	31	7	30	8	44	9	47	10	22	11	26	12	44	13	64	14	14	15	47	16	58	17	62	18	51	19	75	20	15	21	92	22	30	23	47	24	15	25	53	26	71	27	13	28	41	29	100	30	32	31	37	32	52	33	82	34	28	35	8	36	26	37	34	38	32	39	58	40	47	41	84	42	61	43	13	44	59	45	67	46	75	47	25	48	11	49	46
	0	56	1	59	2	82	3	95	4	28	5	28	6	63	7	80	8	40	9	7	10	23	11	46	12	22	13	74	14	90	15	8	16	99	17	45	18	25	19	89	20	4	21	3	22	80	23	56	24	31	25	56	26	45	27	55	28	34	29	48	30	47	31	44	32	32	33	30	34	43	35	61	36	9	37	54	38	27	39	95	40	4	41	41	42	44	43	40	44	18	45	57	46	65	47	43	48	8	49	74
	0	90	1	82	2	27	3	16	4	70	5	45	6	37	7	10	8	63	9	73	10	1	11	99	12	68	13	6	14	28	15	72	16	2	17	46	18	45	19	33	20	21	21	8	22	95	23	17	24	88	25	41	26	94	27	2	28	40	29	38	30	8	31	99	32	21	33	59	34	18	35	6	36	67	37	36	38	90	39	70	40	69	41	42	42	67	43	74	44	47	45	38	46	51	47	56	48	8	49	36
	0	43	1	33	2	80	3	28	4	54	5	72	6	35	7	81	8	10	9	39	10	50	11	99	12	11	13	11	14	66	15	92	16	24	17	53	18	41	19	17	20	8	21	68	22	15	23	59	24	7	25	85	26	29	27	95	28	66	29	44	30	56	31	40	32	42	33	89	34	58	35	68	36	29	37	85	38	59	39	72	40	5	41	9	42	98	43	81	44	85	45	91	46	17	47	80	48	26	49	94
