150  10
	0	52	1	74	2	30	3	58	4	62	5	23	6	73	7	21	8	32	9	56
	0	63	1	27	2	17	3	60	4	51	5	96	6	44	7	6	8	62	9	73
	0	31	1	22	2	2	3	94	4	4	5	51	6	89	7	23	8	84	9	26
	0	65	1	64	2	14	3	21	4	15	5	59	6	79	7	75	8	11	9	37
	0	25	1	89	2	44	3	80	4	73	5	32	6	13	7	94	8	97	9	28
	0	85	1	31	2	98	3	98	4	53	5	90	6	20	7	71	8	45	9	78
	0	52	1	6	2	61	3	38	4	36	5	74	6	55	7	47	8	81	9	6
	0	76	1	52	2	29	3	88	4	31	5	11	6	42	7	72	8	53	9	34
	0	2	1	38	2	64	3	45	4	39	5	5	6	87	7	32	8	32	9	6
	0	36	1	26	2	47	3	45	4	79	5	45	6	9	7	22	8	77	9	94
	0	18	1	90	2	25	3	89	4	58	5	63	6	48	7	71	8	64	9	20
	0	43	1	12	2	36	3	50	4	54	5	32	6	23	7	31	8	27	9	77
	0	14	1	63	2	89	3	36	4	7	5	70	6	33	7	89	8	43	9	54
	0	17	1	12	2	31	3	76	4	99	5	88	6	96	7	70	8	75	9	99
	0	23	1	38	2	89	3	92	4	93	5	78	6	19	7	47	8	15	9	39
	0	81	1	97	2	11	3	2	4	89	5	68	6	14	7	31	8	71	9	39
	0	68	1	61	2	16	3	51	4	58	5	94	6	20	7	3	8	97	9	21
	0	50	1	24	2	51	3	15	4	28	5	98	6	90	7	40	8	31	9	84
	0	76	1	70	2	37	3	77	4	38	5	33	6	78	7	69	8	96	9	7
	0	69	1	27	2	36	3	36	4	25	5	99	6	33	7	45	8	95	9	2
	0	86	1	77	2	69	3	64	4	23	5	70	6	30	7	20	8	63	9	54
	0	67	1	78	2	62	3	40	4	69	5	17	6	79	7	20	8	56	9	77
	0	28	1	4	2	42	3	50	4	18	5	73	6	2	7	84	8	84	9	11
	0	13	1	64	2	58	3	51	4	86	5	25	6	60	7	44	8	99	9	12
	0	68	1	40	2	17	3	1	4	24	5	44	6	31	7	30	8	90	9	76
	0	81	1	18	2	28	3	52	4	32	5	69	6	6	7	66	8	13	9	75
	0	34	1	49	2	44	3	87	4	80	5	9	6	12	7	3	8	28	9	8
	0	71	1	92	2	82	3	19	4	74	5	65	6	9	7	51	8	61	9	43
	0	96	1	67	2	67	3	8	4	59	5	9	6	18	7	9	8	11	9	15
	0	32	1	78	2	4	3	90	4	44	5	80	6	86	7	66	8	17	9	84
	0	41	1	58	2	15	3	42	4	2	5	15	6	41	7	20	8	58	9	9
	0	81	1	100	2	94	3	10	4	89	5	50	6	32	7	60	8	10	9	59
	0	66	1	17	2	41	3	37	4	8	5	47	6	51	7	67	8	83	9	90
	0	29	1	40	2	54	3	17	4	32	5	8	6	45	7	51	8	29	9	58
	0	9	1	39	2	94	3	54	4	50	5	74	6	77	7	39	8	1	9	17
	0	51	1	71	2	24	3	73	4	28	5	38	6	54	7	4	8	82	9	85
	0	47	1	1	2	32	3	34	4	69	5	33	6	56	7	100	8	50	9	55
	0	55	1	6	2	94	3	43	4	86	5	76	6	100	7	79	8	22	9	56
	0	67	1	16	2	17	3	63	4	57	5	84	6	91	7	3	8	50	9	26
	0	43	1	86	2	25	3	71	4	70	5	20	6	36	7	84	8	56	9	91
	0	75	1	53	2	47	3	32	4	40	5	95	6	27	7	51	8	51	9	97
	0	68	1	74	2	73	3	22	4	17	5	17	6	58	7	55	8	35	9	96
	0	94	1	52	2	18	3	36	4	34	5	21	6	42	7	38	8	46	9	72
	0	32	1	21	2	97	3	76	4	38	5	45	6	72	7	51	8	69	9	75
	0	80	1	51	2	22	3	52	4	12	5	26	6	92	7	76	8	41	9	91
	0	74	1	18	2	83	3	97	4	76	5	15	6	61	7	26	8	8	9	18
	0	38	1	25	2	15	3	91	4	15	5	54	6	69	7	90	8	6	9	38
	0	47	1	61	2	35	3	17	4	45	5	41	6	19	7	45	8	16	9	51
	0	40	1	97	2	26	3	10	4	8	5	55	6	68	7	18	8	64	9	12
	0	85	1	79	2	95	3	99	4	73	5	67	6	49	7	19	8	91	9	52
	0	58	1	63	2	78	3	35	4	33	5	20	6	58	7	80	8	75	9	24
	0	97	1	15	2	9	3	82	4	22	5	51	6	55	7	96	8	29	9	51
	0	70	1	56	2	45	3	30	4	48	5	77	6	3	7	81	8	37	9	5
	0	60	1	55	2	36	3	8	4	63	5	37	6	63	7	40	8	39	9	96
	0	7	1	32	2	75	3	5	4	22	5	57	6	96	7	61	8	5	9	64
	0	75	1	38	2	79	3	87	4	21	5	68	6	68	7	68	8	37	9	26
	0	40	1	49	2	42	3	64	4	44	5	33	6	85	7	21	8	84	9	5
	0	24	1	6	2	87	3	66	4	22	5	23	6	75	7	32	8	94	9	97
	0	36	1	83	2	6	3	15	4	59	5	86	6	3	7	79	8	78	9	6
