150  30
	0	52	1	37	2	39	3	92	4	39	5	13	6	85	7	66	8	78	9	62	10	50	11	31	12	65	13	87	14	46	15	46	16	48	17	82	18	25	19	98	20	72	21	90	22	21	23	87	24	38	25	95	26	43	27	40	28	23	29	47
	0	71	1	97	2	41	3	5	4	72	5	22	6	62	7	24	8	29	9	35	10	3	11	36	12	37	13	68	14	52	15	99	16	37	17	83	18	7	19	4	20	67	21	18	22	34	23	83	24	62	25	33	26	70	27	39	28	31	29	88
	0	27	1	100	2	94	3	68	4	82	5	72	6	51	7	31	8	52	9	25	10	24	11	57	12	78	13	69	14	92	15	11	16	92	17	72	18	3	19	57	20	28	21	34	22	43	23	83	24	84	25	44	26	87	27	20	28	78	29	50
	0	71	1	74	2	35	3	38	4	54	5	99	6	2	7	96	8	58	9	75	10	78	11	8	12	11	13	74	14	2	15	6	16	24	17	37	18	52	19	75	20	80	21	73	22	27	23	88	24	23	25	74	26	22	27	8	28	61	29	2
	0	31	1	4	2	29	3	75	4	19	5	49	6	82	7	85	8	58	9	3	10	98	11	13	12	20	13	1	14	27	15	8	16	61	17	3	18	9	19	73	20	56	21	67	22	45	23	63	24	52	25	46	26	95	27	77	28	55	29	51
	0	43	1	13	2	78	3	92	4	45	5	18	6	4	7	12	8	56	9	47	10	38	11	78	12	96	13	4	14	63	15	74	16	3	17	52	18	21	19	34	20	98	21	97	22	86	23	94	24	23	25	86	26	84	27	54	28	70	29	75
	0	97	1	84	2	86	3	62	4	54	5	16	6	26	7	85	8	79	9	92	10	96	11	31	12	67	13	73	14	95	15	10	16	1	17	35	18	67	19	80	20	33	21	85	22	7	23	41	24	81	25	94	26	84	27	28	28	38	29	19
	0	76	1	57	2	73	3	62	4	41	5	34	6	75	7	96	8	52	9	5	10	85	11	46	12	71	13	11	14	99	15	4	16	62	17	93	18	37	19	30	20	41	21	40	22	28	23	56	24	27	25	87	26	40	27	91	28	41	29	100
	0	61	1	14	2	65	3	12	4	12	5	74	6	53	7	93	8	38	9	64	10	71	11	62	12	25	13	18	14	93	15	87	16	23	17	50	18	81	19	19	20	80	21	46	22	42	23	59	24	21	25	61	26	15	27	67	28	17	29	1
	0	57	1	40	2	33	3	76	4	6	5	28	6	54	7	53	8	62	9	76	10	27	11	66	12	2	13	91	14	58	15	44	16	19	17	87	18	60	19	56	20	58	21	53	22	48	23	7	24	83	25	38	26	12	27	28	28	3	29	68
	0	26	1	27	2	35	3	14	4	65	5	4	6	91	7	99	8	45	9	66	10	3	11	99	12	6	13	63	14	36	15	76	16	1	17	46	18	53	19	62	20	65	21	28	22	20	23	62	24	66	25	78	26	72	27	56	28	81	29	1
	0	89	1	25	2	38	3	61	4	28	5	14	6	4	7	66	8	32	9	17	10	39	11	24	12	8	13	54	14	22	15	29	16	33	17	55	18	30	19	36	20	43	21	94	22	24	23	38	24	12	25	16	26	67	27	63	28	14	29	69
	0	92	1	36	2	44	3	28	4	81	5	85	6	30	7	57	8	28	9	87	10	58	11	78	12	98	13	74	14	2	15	10	16	5	17	53	18	22	19	19	20	76	21	16	22	84	23	88	24	56	25	23	26	1	27	85	28	92	29	2
	0	6	1	8	2	92	3	3	4	8	5	15	6	43	7	71	8	84	9	89	10	48	11	63	12	23	13	77	14	91	15	2	16	7	17	11	18	69	19	37	20	4	21	6	22	30	23	75	24	13	25	78	26	15	27	82	28	75	29	42
	0	90	1	79	2	44	3	81	4	9	5	86	6	92	7	79	8	68	9	77	10	76	11	80	12	8	13	49	14	97	15	13	16	98	17	35	18	40	19	80	20	9	21	99	22	51	23	10	24	41	25	94	26	17	27	22	28	86	29	78
	0	39	1	61	2	17	3	12	4	16	5	73	6	57	7	86	8	77	9	61	10	58	11	54	12	39	13	28	14	84	15	67	16	75	17	86	18	3	19	37	20	13	21	15	22	4	23	68	24	3	25	73	26	16	27	40	28	23	29	8
	0	86	1	42	2	23	3	16	4	38	5	62	6	8	7	47	8	30	9	14	10	14	11	58	12	73	13	38	14	49	15	58	16	87	17	1	18	68	19	97	20	99	21	12	22	34	23	90	24	15	25	89	26	72	27	93	28	17	29	72
	0	8	1	48	2	67	3	63	4	74	5	85	6	25	7	27	8	99	9	39	10	6	11	97	12	26	13	14	14	31	15	56	16	29	17	21	18	58	19	2	20	9	21	47	22	88	23	4	24	5	25	57	26	87	27	22	28	40	29	14
	0	67	1	35	2	92	3	81	4	12	5	98	6	60	7	47	8	58	9	45	10	65	11	66	12	46	13	76	14	4	15	28	16	8	17	26	18	48	19	94	20	72	21	81	22	52	23	43	24	78	25	95	26	24	27	44	28	46	29	40
	0	59	1	36	2	45	3	66	4	39	5	73	6	38	7	69	8	70	9	81	10	26	11	91	12	77	13	17	14	93	15	7	16	11	17	49	18	38	19	52	20	18	21	81	22	38	23	16	24	71	25	89	26	87	27	5	28	85	29	54
	0	4	1	29	2	52	3	9	4	89	5	89	6	63	7	17	8	94	9	58	10	11	11	69	12	22	13	83	14	100	15	61	16	74	17	58	18	79	19	77	20	11	21	28	22	99	23	13	24	96	25	49	26	59	27	93	28	38	29	95
	0	77	1	70	2	51	3	90	4	12	5	34	6	94	7	17	8	17	9	31	10	63	11	14	12	15	13	94	14	52	15	75	16	97	17	41	18	98	19	12	20	11	21	65	22	77	23	38	24	94	25	48	26	19	27	85	28	31	29	63
	0	64	1	65	2	83	3	49	4	65	5	39	6	100	7	64	8	13	9	54	10	5	11	60	12	59	13	49	14	29	15	41	16	26	17	60	18	23	19	80	20	56	21	66	22	81	23	17	24	42	25	54	26	52	27	69	28	15	29	93
	0	21	1	12	2	6	3	52	4	83	5	25	6	2	7	5	8	52	9	4	10	57	11	92	12	74	13	77	14	30	15	41	16	25	17	97	18	63	19	72	20	31	21	74	22	24	23	33	24	32	25	88	26	73	27	37	28	69	29	85
	0	22	1	6	2	85	3	49	4	11	5	34	6	51	7	9	8	5	9	31	10	71	11	10	12	95	13	12	14	14	15	81	16	57	17	29	18	91	19	48	20	90	21	82	22	68	23	97	24	59	25	36	26	77	27	85	28	91	29	38
	0	83	1	35	2	13	3	23	4	97	5	90	6	35	7	28	8	58	9	87	10	98	11	75	12	30	13	91	14	53	15	82	16	65	17	96	18	53	19	18	20	38	21	85	22	43	23	1	24	76	25	100	26	1	27	15	28	2	29	66
	0	76	1	97	2	81	3	82	4	92	5	5	6	53	7	49	8	42	9	89	10	69	11	25	12	86	13	7	14	75	15	4	16	16	17	64	18	8	19	75	20	65	21	77	22	97	23	99	24	62	25	80	26	95	27	11	28	74	29	24
	0	61	1	43	2	67	3	41	4	92	5	16	6	96	7	77	8	69	9	44	10	3	11	12	12	44	13	62	14	60	15	13	16	19	17	62	18	25	19	4	20	72	21	95	22	71	23	38	24	20	25	82	26	100	27	8	28	56	29	31
	0	83	1	30	2	78	3	76	4	60	5	89	6	93	7	52	8	97	9	30	10	81	11	92	12	97	13	30	14	39	15	15	16	92	17	93	18	49	19	27	20	81	21	40	22	30	23	62	24	83	25	99	26	76	27	28	28	13	29	13
	0	88	1	43	2	17	3	15	4	49	5	80	6	9	7	47	8	4	9	35	10	98	11	16	12	45	13	13	14	12	15	16	16	5	17	78	18	37	19	60	20	18	21	13	22	41	23	98	24	2	25	7	26	46	27	19	28	59	29	33
	0	69	1	62	2	16	3	3	4	49	5	75	6	39	7	17	8	25	9	12	10	93	11	35	12	34	13	55	14	39	15	29	16	42	17	82	18	90	19	21	20	34	21	42	22	53	23	85	24	21	25	93	26	50	27	88	28	38	29	25
	0	79	1	94	2	40	3	61	4	58	5	44	6	32	7	18	8	84	9	6	10	78	11	68	12	70	13	47	14	74	15	27	16	59	17	64	18	90	19	79	20	34	21	90	22	3	23	80	24	50	25	61	26	95	27	30	28	86	29	90
	0	68	1	4	2	69	3	11	4	8	5	57	6	29	7	76	8	3	9	69	10	90	11	14	12	95	13	88	14	93	15	94	16	21	17	80	18	24	19	40	20	66	21	97	22	75	23	9	24	48	25	31	26	75	27	9	28	93	29	3
	0	63	1	23	2	81	3	10	4	82	5	83	6	62	7	32	8	39	9	86	10	83	11	65	12	34	13	61	14	61	15	37	16	64	17	25	18	9	19	22	20	70	21	86	22	89	23	65	24	45	25	78	26	55	27	64	28	65	29	50
	0	4	1	93	2	81	3	25	4	51	5	60	6	91	7	12	8	1	9	12	10	92	11	36	12	75	13	58	14	61	15	17	16	20	17	65	18	31	19	18	20	4	21	28	22	55	23	28	24	85	25	50	26	73	27	73	28	93	29	63
	0	26	1	56	2	75	3	73	4	86	5	61	6	87	7	35	8	89	9	2	10	28	11	58	12	90	13	67	14	64	15	15	16	90	17	6	18	71	19	15	20	88	21	73	22	8	23	37	24	59	25	96	26	88	27	61	28	80	29	47
	0	15	1	25	2	35	3	49	4	12	5	3	6	69	7	22	8	32	9	81	10	89	11	58	12	57	13	72	14	28	15	94	16	18	17	15	18	8	19	1	20	74	21	15	22	71	23	21	24	52	25	50	26	79	27	20	28	39	29	42
	0	87	1	29	2	56	3	64	4	41	5	5	6	76	7	33	8	64	9	24	10	58	11	6	12	25	13	86	14	9	15	96	16	97	17	11	18	90	19	52	20	72	21	28	22	45	23	86	24	65	25	17	26	4	27	33	28	35	29	33
	0	88	1	80	2	5	3	26	4	33	5	5	6	60	7	51	8	87	9	1	10	55	11	12	12	75	13	83	14	51	15	96	16	11	17	7	18	83	19	86	20	13	21	35	22	9	23	65	24	57	25	36	26	99	27	43	28	61	29	18
	0	66	1	69	2	93	3	98	4	45	5	19	6	46	7	87	8	82	9	64	10	24	11	35	12	67	13	56	14	21	15	52	16	42	17	96	18	100	19	26	20	69	21	66	22	4	23	84	24	20	25	40	26	43	27	62	28	48	29	8
	0	54	1	98	2	31	3	63	4	18	5	61	6	11	7	69	8	80	9	67	10	64	11	75	12	23	13	52	14	72	15	54	16	69	17	11	18	92	19	97	20	20	21	11	22	30	23	73	24	62	25	38	26	71	27	35	28	93	29	51
	0	30	1	47	2	49	3	32	4	11	5	54	6	37	7	70	8	2	9	11	10	100	11	10	12	35	13	64	14	77	15	59	16	88	17	28	18	25	19	28	20	17	21	14	22	23	23	58	24	40	25	5	26	71	27	45	28	2	29	80
	0	54	1	77	2	10	3	22	4	42	5	43	6	5	7	78	8	30	9	67	10	13	11	57	12	55	13	1	14	94	15	65	16	37	17	49	18	76	19	29	20	28	21	32	22	52	23	59	24	69	25	3	26	66	27	40	28	96	29	71
	0	23	1	60	2	32	3	6	4	99	5	21	6	63	7	16	8	35	9	77	10	86	11	32	12	35	13	96	14	77	15	34	16	11	17	61	18	14	19	8	20	45	21	34	22	48	23	17	24	53	25	50	26	25	27	22	28	71	29	28
	0	85	1	93	2	12	3	10	4	90	5	91	6	53	7	61	8	74	9	4	10	41	11	92	12	1	13	86	14	53	15	93	16	81	17	22	18	26	19	89	20	73	21	8	22	49	23	46	24	89	25	39	26	95	27	3	28	67	29	28
	0	12	1	98	2	69	3	5	4	20	5	16	6	49	7	75	8	71	9	82	10	71	11	20	12	85	13	66	14	81	15	86	16	48	17	91	18	63	19	87	20	47	21	36	22	41	23	12	24	85	25	96	26	90	27	22	28	75	29	38
	0	77	1	75	2	45	3	56	4	61	5	12	6	66	7	17	8	87	9	89	10	1	11	52	12	82	13	43	14	47	15	46	16	35	17	31	18	96	19	8	20	5	21	69	22	57	23	41	24	100	25	70	26	97	27	38	28	18	29	50
	0	10	1	76	2	47	3	55	4	17	5	84	6	59	7	36	8	42	9	2	10	42	11	54	12	33	13	66	14	68	15	17	16	29	17	76	18	86	19	57	20	69	21	39	22	69	23	21	24	4	25	95	26	90	27	23	28	74	29	57
	0	77	1	74	2	37	3	39	4	76	5	99	6	73	7	39	8	41	9	10	10	7	11	13	12	7	13	81	14	5	15	45	16	24	17	47	18	55	19	5	20	59	21	40	22	34	23	56	24	1	25	9	26	11	27	40	28	10	29	1
	0	51	1	62	2	1	3	7	4	12	5	50	6	69	7	78	8	53	9	58	10	71	11	84	12	93	13	43	14	36	15	68	16	98	17	38	18	75	19	6	20	65	21	82	22	92	23	96	24	52	25	7	26	30	27	13	28	68	29	69
	0	16	1	22	2	8	3	89	4	60	5	28	6	14	7	35	8	42	9	2	10	90	11	50	12	92	13	21	14	2	15	37	16	38	17	3	18	40	19	18	20	82	21	28	22	23	23	60	24	26	25	77	26	81	27	16	28	67	29	29
	0	37	1	29	2	22	3	93	4	69	5	1	6	54	7	79	8	40	9	21	10	16	11	18	12	15	13	5	14	34	15	97	16	5	17	89	18	82	19	63	20	3	21	87	22	37	23	12	24	12	25	90	26	14	27	78	28	75	29	86
	0	7	1	65	2	50	3	15	4	99	5	11	6	5	7	87	8	16	9	65	10	8	11	37	12	22	13	15	14	54	15	88	16	6	17	3	18	44	19	49	20	92	21	14	22	6	23	72	24	64	25	22	26	35	27	26	28	13	29	30
	0	80	1	94	2	26	3	45	4	9	5	77	6	79	7	62	8	31	9	63	10	13	11	58	12	58	13	11	14	97	15	18	16	28	17	38	18	2	19	44	20	32	21	16	22	52	23	11	24	12	25	27	26	22	27	84	28	17	29	26
	0	91	1	5	2	41	3	94	4	84	5	6	6	87	7	13	8	46	9	20	10	9	11	71	12	45	13	91	14	47	15	78	16	88	17	94	18	52	19	74	20	99	21	39	22	51	23	39	24	5	25	99	26	29	27	33	28	1	29	90
	0	100	1	45	2	23	3	12	4	96	5	18	6	24	7	97	8	26	9	77	10	49	11	49	12	45	13	80	14	44	15	62	16	56	17	68	18	46	19	48	20	37	21	91	22	55	23	22	24	54	25	22	26	48	27	11	28	12	29	97
	0	26	1	96	2	49	3	43	4	90	5	1	6	79	7	74	8	73	9	86	10	39	11	71	12	88	13	2	14	90	15	86	16	74	17	34	18	83	19	17	20	35	21	23	22	91	23	59	24	13	25	39	26	64	27	18	28	39	29	69
	0	60	1	53	2	52	3	20	4	49	5	81	6	83	7	61	8	20	9	44	10	37	11	50	12	11	13	49	14	25	15	21	16	42	17	10	18	34	19	34	20	48	21	62	22	23	23	2	24	15	25	25	26	97	27	51	28	76	29	33
	0	93	1	84	2	16	3	61	4	69	5	46	6	5	7	20	8	100	9	19	10	43	11	91	12	8	13	83	14	94	15	18	16	79	17	37	18	42	19	2	20	53	21	52	22	91	23	40	24	86	25	8	26	7	27	15	28	15	29	35
	0	52	1	23	2	82	3	58	4	72	5	8	6	98	7	22	8	41	9	25	10	47	11	40	12	68	13	51	14	60	15	93	16	12	17	35	18	26	19	69	20	78	21	36	22	97	23	43	24	73	25	91	26	10	27	1	28	60	29	27
	0	57	1	79	2	27	3	98	4	37	5	79	6	62	7	8	8	95	9	60	10	4	11	60	12	36	13	32	14	11	15	38	16	51	17	100	18	61	19	11	20	1	21	27	22	82	23	14	24	60	25	24	26	74	27	56	28	87	29	81
	0	60	1	40	2	96	3	86	4	7	5	18	6	45	7	26	8	67	9	100	10	47	11	35	12	60	13	93	14	91	15	38	16	81	17	43	18	18	19	40	20	5	21	5	22	96	23	9	24	34	25	65	26	71	27	80	28	96	29	76
	0	17	1	87	2	93	3	7	4	88	5	75	6	64	7	94	8	54	9	68	10	13	11	52	12	74	13	86	14	94	15	91	16	39	17	43	18	85	19	33	20	86	21	63	22	78	23	31	24	60	25	2	26	57	27	43	28	94	29	56
	0	59	1	98	2	8	3	98	4	35	5	58	6	73	7	77	8	45	9	89	10	66	11	60	12	70	13	56	14	31	15	18	16	13	17	25	18	19	19	68	20	24	21	50	22	59	23	32	24	87	25	53	26	2	27	83	28	19	29	31
	0	21	1	64	2	6	3	65	4	77	5	31	6	61	7	1	8	71	9	36	10	66	11	19	12	44	13	48	14	55	15	31	16	2	17	98	18	43	19	66	20	74	21	76	22	95	23	17	24	25	25	26	26	6	27	85	28	86	29	16
	0	34	1	35	2	81	3	78	4	98	5	25	6	48	7	42	8	40	9	18	10	88	11	14	12	11	13	49	14	7	15	68	16	31	17	25	18	7	19	59	20	33	21	86	22	58	23	67	24	90	25	28	26	54	27	34	28	82	29	96
	0	37	1	56	2	62	3	90	4	35	5	38	6	18	7	28	8	51	9	27	10	37	11	69	12	10	13	83	14	37	15	98	16	31	17	43	18	4	19	11	20	98	21	96	22	49	23	62	24	30	25	82	26	94	27	57	28	2	29	64
	0	30	1	4	2	35	3	47	4	8	5	58	6	74	7	45	8	67	9	23	10	26	11	20	12	11	13	92	14	7	15	32	16	70	17	35	18	54	19	86	20	26	21	86	22	58	23	69	24	79	25	68	26	60	27	100	28	92	29	54
	0	3	1	35	2	39	3	79	4	20	5	21	6	21	7	26	8	26	9	69	10	70	11	63	12	20	13	95	14	18	15	98	16	33	17	62	18	8	19	81	20	66	21	99	22	95	23	79	24	6	25	3	26	30	27	83	28	23	29	38
	0	61	1	45	2	78	3	81	4	63	5	43	6	88	7	99	8	98	9	9	10	48	11	38	12	69	13	1	14	89	15	64	16	8	17	78	18	23	19	89	20	17	21	10	22	19	23	73	24	54	25	40	26	91	27	86	28	33	29	85
	0	4	1	53	2	74	3	34	4	28	5	50	6	31	7	69	8	94	9	93	10	77	11	47	12	33	13	50	14	28	15	92	16	95	17	78	18	26	19	99	20	95	21	43	22	34	23	44	24	22	25	89	26	91	27	49	28	97	29	69
	0	34	1	57	2	94	3	43	4	99	5	100	6	39	7	4	8	40	9	84	10	51	11	1	12	47	13	7	14	4	15	62	16	30	17	92	18	9	19	30	20	14	21	2	22	52	23	68	24	68	25	60	26	40	27	16	28	41	29	12
	0	39	1	70	2	4	3	79	4	92	5	42	6	99	7	98	8	77	9	18	10	58	11	62	12	28	13	13	14	37	15	84	16	19	17	99	18	80	19	60	20	9	21	47	22	8	23	7	24	76	25	23	26	95	27	86	28	99	29	11
	0	82	1	62	2	65	3	68	4	31	5	36	6	6	7	24	8	35	9	62	10	94	11	84	12	23	13	32	14	54	15	7	16	25	17	98	18	68	19	48	20	2	21	56	22	82	23	100	24	40	25	9	26	35	27	79	28	65	29	99
	0	79	1	23	2	38	3	55	4	58	5	8	6	25	7	14	8	52	9	2	10	61	11	100	12	23	13	5	14	43	15	75	16	14	17	49	18	32	19	96	20	74	21	60	22	41	23	41	24	21	25	96	26	36	27	83	28	78	29	23
	0	96	1	32	2	21	3	88	4	79	5	80	6	31	7	99	8	16	9	100	10	51	11	30	12	25	13	98	14	80	15	100	16	97	17	20	18	53	19	96	20	26	21	52	22	91	23	51	24	62	25	78	26	29	27	82	28	20	29	75
	0	39	1	55	2	76	3	64	4	23	5	31	6	19	7	46	8	31	9	13	10	54	11	82	12	35	13	99	14	73	15	19	16	64	17	100	18	35	19	52	20	71	21	92	22	19	23	66	24	10	25	100	26	50	27	31	28	15	29	44
	0	8	1	12	2	32	3	89	4	66	5	31	6	39	7	66	8	19	9	92	10	39	11	86	12	10	13	50	14	43	15	39	16	45	17	2	18	57	19	53	20	75	21	4	22	29	23	71	24	69	25	65	26	50	27	50	28	11	29	66
	0	97	1	7	2	14	3	97	4	56	5	53	6	94	7	18	8	83	9	98	10	85	11	84	12	66	13	19	14	74	15	97	16	21	17	20	18	77	19	61	20	23	21	18	22	7	23	62	24	43	25	57	26	79	27	1	28	66	29	11
	0	72	1	51	2	100	3	36	4	46	5	7	6	92	7	91	8	61	9	60	10	25	11	19	12	67	13	13	14	58	15	78	16	58	17	16	18	23	19	50	20	100	21	89	22	10	23	71	24	91	25	64	26	88	27	61	28	97	29	56
	0	45	1	53	2	78	3	55	4	57	5	33	6	7	7	99	8	3	9	58	10	37	11	46	12	96	13	10	14	62	15	97	16	94	17	90	18	93	19	1	20	11	21	77	22	40	23	55	24	48	25	99	26	58	27	98	28	96	29	86
