150  10
	0	23	1	84	2	51	3	18	4	45	5	75	6	52	7	75	8	33	9	38
	0	71	1	44	2	40	3	41	4	45	5	87	6	20	7	55	8	2	9	32
	0	22	1	88	2	41	3	95	4	20	5	91	6	45	7	64	8	93	9	50
	0	52	1	74	2	7	3	50	4	41	5	55	6	59	7	65	8	13	9	55
	0	74	1	23	2	71	3	57	4	82	5	42	6	28	7	34	8	3	9	35
	0	96	1	30	2	20	3	36	4	41	5	44	6	20	7	96	8	11	9	65
	0	38	1	34	2	44	3	83	4	23	5	66	6	50	7	64	8	11	9	34
	0	9	1	92	2	94	3	11	4	11	5	74	6	95	7	46	8	62	9	99
	0	98	1	85	2	10	3	80	4	96	5	86	6	75	7	12	8	55	9	99
	0	77	1	52	2	4	3	87	4	5	5	69	6	98	7	11	8	73	9	52
	0	19	1	7	2	46	3	49	4	9	5	15	6	41	7	93	8	53	9	53
	0	28	1	32	2	43	3	37	4	94	5	56	6	17	7	98	8	40	9	20
	0	25	1	37	2	26	3	65	4	85	5	20	6	84	7	17	8	31	9	19
	0	60	1	12	2	45	3	34	4	62	5	58	6	55	7	50	8	21	9	49
	0	21	1	38	2	93	3	97	4	48	5	75	6	52	7	25	8	91	9	61
	0	66	1	55	2	50	3	51	4	46	5	86	6	72	7	23	8	13	9	22
	0	93	1	75	2	21	3	30	4	97	5	91	6	28	7	11	8	86	9	32
	0	20	1	18	2	64	3	53	4	5	5	72	6	92	7	35	8	48	9	39
	0	75	1	91	2	14	3	69	4	72	5	82	6	33	7	34	8	51	9	60
	0	6	1	95	2	22	3	14	4	22	5	78	6	28	7	81	8	49	9	66
	0	79	1	78	2	12	3	13	4	39	5	27	6	95	7	51	8	24	9	3
	0	3	1	40	2	69	3	28	4	82	5	74	6	52	7	75	8	91	9	68
	0	2	1	75	2	61	3	60	4	28	5	23	6	90	7	19	8	38	9	35
	0	61	1	45	2	31	3	7	4	80	5	88	6	100	7	65	8	76	9	40
	0	66	1	17	2	95	3	61	4	20	5	41	6	96	7	51	8	70	9	74
	0	33	1	86	2	1	3	86	4	58	5	56	6	93	7	42	8	7	9	4
	0	68	1	9	2	34	3	34	4	57	5	41	6	16	7	36	8	96	9	50
	0	45	1	59	2	7	3	67	4	61	5	22	6	19	7	25	8	19	9	43
	0	30	1	26	2	78	3	24	4	21	5	87	6	61	7	35	8	66	9	62
	0	12	1	72	2	10	3	86	4	70	5	83	6	96	7	100	8	19	9	86
	0	71	1	39	2	82	3	43	4	8	5	95	6	97	7	34	8	2	9	1
	0	43	1	55	2	52	3	78	4	55	5	58	6	27	7	50	8	13	9	64
	0	69	1	24	2	6	3	55	4	96	5	76	6	5	7	5	8	3	9	10
	0	93	1	11	2	65	3	67	4	49	5	41	6	1	7	93	8	53	9	95
	0	52	1	16	2	97	3	60	4	80	5	80	6	98	7	3	8	82	9	25
	0	46	1	24	2	92	3	22	4	43	5	69	6	8	7	14	8	7	9	79
	0	58	1	96	2	56	3	19	4	12	5	46	6	91	7	15	8	86	9	6
	0	40	1	92	2	97	3	46	4	38	5	92	6	76	7	84	8	50	9	14
	0	44	1	34	2	69	3	10	4	98	5	2	6	38	7	23	8	69	9	64
	0	76	1	47	2	57	3	84	4	27	5	59	6	43	7	64	8	35	9	43
	0	36	1	30	2	26	3	4	4	8	5	91	6	60	7	50	8	23	9	42
	0	64	1	83	2	65	3	80	4	78	5	31	6	18	7	60	8	62	9	12
	0	50	1	14	2	47	3	14	4	18	5	3	6	38	7	18	8	82	9	86
	0	93	1	15	2	92	3	12	4	37	5	96	6	4	7	78	8	87	9	98
	0	25	1	8	2	97	3	42	4	94	5	41	6	49	7	8	8	54	9	45
	0	46	1	24	2	67	3	80	4	86	5	52	6	81	7	83	8	26	9	23
	0	51	1	52	2	58	3	36	4	67	5	53	6	56	7	24	8	48	9	62
	0	78	1	63	2	4	3	38	4	17	5	63	6	73	7	71	8	42	9	81
	0	79	1	57	2	76	3	32	4	81	5	6	6	92	7	94	8	5	9	56
	0	37	1	40	2	66	3	82	4	6	5	26	6	43	7	2	8	25	9	31
	0	49	1	24	2	23	3	35	4	6	5	89	6	98	7	55	8	42	9	1
	0	1	1	99	2	36	3	47	4	98	5	99	6	98	7	59	8	98	9	39
	0	67	1	54	2	25	3	73	4	38	5	68	6	96	7	16	8	74	9	62
	0	42	1	51	2	61	3	70	4	46	5	71	6	95	7	22	8	23	9	69
	0	34	1	39	2	49	3	27	4	37	5	19	6	16	7	80	8	70	9	35
	0	68	1	49	2	68	3	13	4	50	5	67	6	74	7	81	8	71	9	55
	0	83	1	87	2	65	3	6	4	82	5	35	6	4	7	90	8	55	9	95
	0	81	1	92	2	79	3	68	4	97	5	45	6	67	7	27	8	89	9	16
	0	93	1	56	2	1	3	50	4	28	5	70	6	81	7	5	8	75	9	70
	0	55	1	4	2	63	3	82	4	9	5	8	6	58	7	78	8	85	9	74
	0	90	1	72	2	71	3	52	4	2	5	51	6	34	7	47	8	79	9	77
	0	37	1	38	2	11	3	71	4	26	5	34	6	87	7	61	8	96	9	7
	0	39	1	59	2	55	3	38	4	78	5	5	6	45	7	57	8	79	9	88
	0	11	1	73	2	27	3	15	4	98	5	15	6	22	7	23	8	36	9	39
	0	97	1	27	2	36	3	65	4	9	5	56	6	8	7	54	8	4	9	26
	0	80	1	36	2	59	3	47	4	62	5	46	6	63	7	64	8	6	9	43
Reldue
-1	4673	-1	1
-1	4490	-1	1
-1	2627	-1	1
-1	5546	-1	1
-1	1310	-1	1
-1	5207	-1	1
-1	4542	-1	1
-1	5057	-1	1
-1	3462	-1	1
-1	5636	-1	1
-1	3604	-1	1
-1	2852	-1	1
-1	1519	-1	1
-1	5049	-1	1
-1	1755	-1	1
-1	1127	-1	1
-1	1860	-1	1
-1	1323	-1	1
-1	2841	-1	1
-1	2214	-1	1
-1	3766	-1	1
-1	1095	-1	1
-1	1979	-1	1
-1	5226	-1	1
-1	1914	-1	1
-1	1355	-1	1
-1	3212	-1	1
-1	2373	-1	1
-1	1832	-1	1
-1	1679	-1	1
-1	4574	-1	1
-1	2956	-1	1
-1	2738	-1	1
-1	4847	-1	1
-1	3340	-1	1
-1	1893	-1	1
-1	1129	-1	1
-1	3951	-1	1
-1	2143	-1	1
-1	1430	-1	1
-1	1308	-1	1
-1	4188	-1	1
-1	2741	-1	1
-1	5337	-1	1
-1	5591	-1	1
-1	1649	-1	1
-1	4770	-1	1
-1	3821	-1	1
-1	2112	-1	1
-1	3974	-1	1
-1	3611	-1	1
-1	2862	-1	1
-1	3654	-1	1
-1	2968	-1	1
-1	2246	-1	1
-1	1343	-1	1
-1	1445	-1	1
-1	1142	-1	1
-1	4362	-1	1
-1	1452	-1	1
-1	2194	-1	1
-1	4732	-1	1
-1	1133	-1	1
-1	2177	-1	1
-1	5005	-1	1
-1	4505	-1	1
-1	4463	-1	1
-1	5124	-1	1
-1	889	-1	1
-1	1092	-1	1
-1	4716	-1	1
-1	4509	-1	1
-1	5469	-1	1
-1	843	-1	1
-1	1031	-1	1
-1	2772	-1	1
-1	4779	-1	1
-1	2304	-1	1
-1	4239	-1	1
-1	1636	-1	1
-1	3139	-1	1
-1	4376	-1	1
-1	1614	-1	1
-1	2764	-1	1
-1	1685	-1	1
-1	4937	-1	1
-1	1010	-1	1
-1	4484	-1	1
-1	1238	-1	1
-1	3905	-1	1
-1	4286	-1	1
-1	1839	-1	1
-1	2259	-1	1
-1	1481	-1	1
-1	5591	-1	1
-1	3337	-1	1
-1	5175	-1	1
-1	3131	-1	1
-1	3711	-1	1
-1	5648	-1	1
-1	907	-1	1
-1	4934	-1	1
-1	4296	-1	1
-1	5632	-1	1
-1	1339	-1	1
-1	2619	-1	1
-1	3618	-1	1
-1	3154	-1	1
-1	4231	-1	1
-1	5258	-1	1
-1	5427	-1	1
-1	3187	-1	1
-1	3415	-1	1
-1	1620	-1	1
-1	1479	-1	1
-1	2449	-1	1
-1	4783	-1	1
-1	4348	-1	1
-1	3940	-1	1
-1	830	-1	1
-1	4904	-1	1
-1	5091	-1	1
-1	4043	-1	1
-1	874	-1	1
-1	2786	-1	1
-1	2429	-1	1
-1	1409	-1	1
-1	3786	-1	1
-1	4050	-1	1
-1	1688	-1	1
-1	5292	-1	1
-1	1895	-1	1
-1	2494	-1	1
-1	4308	-1	1
-1	3076	-1	1
-1	2931	-1	1
-1	3412	-1	1
-1	5609	-1	1
-1	5027	-1	1
-1	5389	-1	1
-1	2755	-1	1
-1	1497	-1	1
-1	1764	-1	1
-1	1892	-1	1
-1	3630	-1	1
-1	985	-1	1
-1	4547	-1	1
-1	5577	-1	1
-1	1311	-1	1
-1	3509	-1	1
LBCmax: 8145
