150  30
	0	28	1	74	2	67	3	71	4	98	5	90	6	77	7	88	8	93	9	38	10	44	11	94	12	76	13	6	14	25	15	49	16	99	17	95	18	85	19	40	20	95	21	34	22	9	23	64	24	93	25	49	26	89	27	85	28	89	29	71
	0	17	1	8	2	3	3	99	4	32	5	38	6	98	7	47	8	8	9	41	10	41	11	41	12	86	13	8	14	40	15	54	16	70	17	86	18	83	19	78	20	63	21	42	22	57	23	88	24	100	25	61	26	34	27	36	28	95	29	3
	0	44	1	87	2	28	3	65	4	72	5	83	6	35	7	17	8	58	9	87	10	62	11	26	12	73	13	62	14	6	15	70	16	10	17	72	18	69	19	5	20	17	21	19	22	67	23	60	24	39	25	41	26	91	27	45	28	77	29	48
	0	14	1	10	2	61	3	72	4	79	5	94	6	90	7	37	8	15	9	38	10	9	11	1	12	74	13	71	14	5	15	17	16	77	17	74	18	48	19	2	20	13	21	90	22	15	23	28	24	39	25	41	26	69	27	72	28	59	29	50
	0	73	1	79	2	97	3	97	4	73	5	29	6	74	7	64	8	81	9	21	10	68	11	19	12	27	13	5	14	17	15	63	16	73	17	25	18	78	19	53	20	7	21	59	22	74	23	43	24	63	25	69	26	78	27	25	28	21	29	87
	0	17	1	72	2	92	3	22	4	2	5	91	6	9	7	38	8	4	9	55	10	41	11	49	12	49	13	65	14	33	15	42	16	93	17	58	18	33	19	6	20	95	21	82	22	41	23	39	24	6	25	75	26	16	27	54	28	42	29	36
	0	13	1	17	2	10	3	71	4	28	5	74	6	95	7	60	8	92	9	57	10	39	11	64	12	35	13	86	14	67	15	72	16	93	17	82	18	38	19	72	20	62	21	80	22	23	23	71	24	94	25	9	26	48	27	16	28	100	29	50
	0	48	1	90	2	10	3	19	4	15	5	74	6	91	7	30	8	50	9	10	10	42	11	19	12	34	13	100	14	98	15	48	16	94	17	27	18	20	19	21	20	21	21	88	22	58	23	72	24	65	25	71	26	10	27	18	28	21	29	6
	0	11	1	74	2	68	3	91	4	21	5	79	6	42	7	69	8	14	9	92	10	48	11	86	12	74	13	34	14	26	15	86	16	37	17	4	18	55	19	1	20	69	21	82	22	44	23	53	24	37	25	6	26	32	27	72	28	25	29	89
	0	28	1	1	2	14	3	94	4	33	5	33	6	100	7	7	8	35	9	8	10	50	11	57	12	78	13	73	14	96	15	89	16	36	17	61	18	29	19	72	20	37	21	59	22	44	23	14	24	41	25	75	26	38	27	7	28	42	29	4
	0	72	1	21	2	56	3	71	4	46	5	32	6	33	7	98	8	48	9	41	10	69	11	9	12	71	13	30	14	39	15	95	16	15	17	45	18	65	19	76	20	20	21	25	22	83	23	53	24	93	25	94	26	80	27	29	28	18	29	5
	0	20	1	34	2	78	3	90	4	75	5	100	6	15	7	58	8	14	9	58	10	11	11	45	12	53	13	54	14	71	15	12	16	35	17	13	18	30	19	44	20	1	21	97	22	27	23	84	24	92	25	23	26	8	27	24	28	60	29	53
	0	57	1	27	2	2	3	69	4	67	5	51	6	35	7	86	8	97	9	96	10	82	11	73	12	78	13	11	14	29	15	86	16	63	17	10	18	78	19	30	20	37	21	1	22	11	23	4	24	37	25	23	26	23	27	99	28	27	29	32
	0	15	1	49	2	51	3	5	4	28	5	56	6	57	7	31	8	73	9	41	10	40	11	21	12	97	13	94	14	86	15	55	16	70	17	16	18	80	19	29	20	90	21	86	22	28	23	9	24	46	25	91	26	8	27	69	28	94	29	2
	0	35	1	76	2	11	3	84	4	21	5	71	6	48	7	80	8	61	9	37	10	5	11	91	12	62	13	61	14	82	15	59	16	16	17	21	18	85	19	17	20	78	21	79	22	98	23	61	24	89	25	38	26	41	27	67	28	68	29	99
	0	78	1	38	2	59	3	36	4	45	5	89	6	7	7	59	8	19	9	65	10	89	11	53	12	33	13	76	14	51	15	92	16	13	17	95	18	95	19	80	20	13	21	26	22	31	23	68	24	40	25	75	26	1	27	33	28	13	29	53
	0	16	1	42	2	6	3	7	4	75	5	22	6	50	7	56	8	66	9	5	10	8	11	74	12	45	13	36	14	39	15	50	16	65	17	44	18	27	19	20	20	94	21	29	22	27	23	45	24	33	25	8	26	59	27	84	28	42	29	16
	0	61	1	85	2	19	3	78	4	69	5	93	6	3	7	68	8	90	9	46	10	80	11	46	12	86	13	10	14	29	15	22	16	91	17	82	18	33	19	99	20	17	21	39	22	31	23	92	24	32	25	39	26	99	27	12	28	7	29	86
	0	83	1	87	2	69	3	15	4	17	5	39	6	15	7	73	8	6	9	38	10	61	11	80	12	48	13	20	14	34	15	15	16	35	17	25	18	36	19	54	20	54	21	90	22	35	23	48	24	68	25	19	26	68	27	38	28	65	29	94
	0	43	1	16	2	93	3	22	4	100	5	6	6	19	7	8	8	48	9	10	10	95	11	19	12	94	13	45	14	91	15	68	16	42	17	68	18	55	19	32	20	6	21	61	22	98	23	1	24	90	25	31	26	14	27	86	28	4	29	35
	0	87	1	71	2	37	3	51	4	33	5	72	6	4	7	36	8	5	9	22	10	33	11	59	12	26	13	26	14	51	15	92	16	51	17	31	18	5	19	91	20	72	21	10	22	17	23	16	24	4	25	67	26	50	27	61	28	21	29	97
	0	46	1	89	2	40	3	60	4	61	5	4	6	64	7	66	8	12	9	99	10	24	11	66	12	89	13	63	14	99	15	1	16	27	17	35	18	87	19	53	20	27	21	40	22	69	23	100	24	66	25	41	26	82	27	77	28	38	29	99
	0	87	1	82	2	29	3	20	4	21	5	80	6	1	7	27	8	37	9	9	10	37	11	100	12	97	13	80	14	96	15	52	16	60	17	13	18	51	19	54	20	82	21	79	22	22	23	15	24	22	25	20	26	32	27	77	28	12	29	70
	0	39	1	98	2	58	3	96	4	24	5	15	6	46	7	51	8	46	9	15	10	3	11	84	12	76	13	61	14	13	15	52	16	91	17	49	18	2	19	55	20	84	21	91	22	38	23	55	24	8	25	51	26	2	27	67	28	79	29	74
	0	46	1	35	2	92	3	97	4	20	5	24	6	34	7	24	8	53	9	97	10	96	11	97	12	4	13	48	14	8	15	15	16	35	17	24	18	67	19	61	20	60	21	49	22	19	23	53	24	76	25	29	26	14	27	25	28	75	29	11
	0	53	1	1	2	4	3	15	4	96	5	26	6	10	7	75	8	93	9	60	10	99	11	40	12	56	13	45	14	81	15	37	16	96	17	12	18	92	19	89	20	78	21	90	22	18	23	43	24	84	25	11	26	39	27	51	28	74	29	51
	0	5	1	100	2	82	3	37	4	76	5	4	6	7	7	4	8	7	9	84	10	70	11	2	12	60	13	7	14	42	15	67	16	69	17	61	18	84	19	14	20	87	21	92	22	33	23	21	24	1	25	12	26	38	27	100	28	90	29	72
	0	32	1	84	2	49	3	60	4	77	5	78	6	26	7	48	8	39	9	37	10	36	11	15	12	65	13	91	14	36	15	23	16	76	17	12	18	97	19	10	20	1	21	99	22	90	23	28	24	1	25	34	26	83	27	56	28	74	29	20
	0	11	1	45	2	40	3	17	4	58	5	92	6	34	7	32	8	84	9	42	10	64	11	23	12	67	13	57	14	12	15	34	16	45	17	19	18	88	19	69	20	91	21	48	22	58	23	57	24	45	25	46	26	6	27	93	28	82	29	2
	0	15	1	32	2	7	3	23	4	56	5	82	6	82	7	74	8	29	9	23	10	54	11	36	12	11	13	47	14	15	15	25	16	78	17	2	18	24	19	23	20	15	21	62	22	71	23	16	24	47	25	93	26	62	27	44	28	33	29	54
	0	61	1	6	2	21	3	66	4	100	5	64	6	46	7	49	8	64	9	60	10	22	11	87	12	6	13	30	14	69	15	84	16	43	17	62	18	62	19	27	20	33	21	67	22	3	23	59	24	54	25	31	26	45	27	26	28	26	29	74
	0	23	1	60	2	30	3	47	4	82	5	11	6	35	7	24	8	86	9	30	10	42	11	82	12	55	13	75	14	85	15	74	16	81	17	97	18	56	19	37	20	97	21	9	22	50	23	85	24	6	25	64	26	52	27	88	28	11	29	89
	0	89	1	37	2	75	3	46	4	40	5	33	6	22	7	24	8	75	9	61	10	58	11	73	12	51	13	46	14	55	15	53	16	4	17	73	18	52	19	40	20	5	21	46	22	46	23	10	24	76	25	11	26	85	27	21	28	70	29	59
	0	87	1	30	2	74	3	88	4	46	5	34	6	93	7	97	8	97	9	23	10	7	11	38	12	52	13	67	14	20	15	37	16	30	17	100	18	45	19	80	20	42	21	54	22	88	23	9	24	9	25	57	26	30	27	82	28	9	29	12
	0	11	1	89	2	98	3	9	4	75	5	32	6	50	7	35	8	33	9	100	10	96	11	92	12	34	13	16	14	65	15	39	16	73	17	16	18	70	19	9	20	62	21	3	22	70	23	70	24	47	25	77	26	16	27	39	28	52	29	36
	0	54	1	60	2	72	3	5	4	52	5	2	6	56	7	26	8	61	9	50	10	49	11	29	12	41	13	79	14	82	15	58	16	5	17	57	18	30	19	21	20	50	21	87	22	80	23	98	24	13	25	8	26	70	27	24	28	29	29	12
	0	3	1	11	2	7	3	26	4	46	5	5	6	38	7	99	8	50	9	78	10	9	11	67	12	76	13	98	14	88	15	96	16	96	17	30	18	83	19	24	20	8	21	64	22	26	23	56	24	93	25	76	26	3	27	78	28	88	29	52
	0	46	1	94	2	63	3	49	4	58	5	9	6	20	7	67	8	30	9	2	10	64	11	49	12	82	13	66	14	96	15	45	16	23	17	17	18	42	19	98	20	23	21	86	22	15	23	37	24	38	25	51	26	66	27	96	28	35	29	77
	0	81	1	89	2	95	3	68	4	33	5	93	6	9	7	50	8	78	9	45	10	84	11	29	12	70	13	51	14	26	15	15	16	34	17	39	18	67	19	84	20	7	21	31	22	52	23	27	24	59	25	6	26	9	27	21	28	33	29	73
	0	58	1	92	2	72	3	90	4	38	5	81	6	34	7	86	8	67	9	25	10	99	11	69	12	38	13	12	14	15	15	46	16	44	17	70	18	61	19	71	20	74	21	98	22	97	23	99	24	9	25	70	26	41	27	14	28	44	29	31
	0	100	1	69	2	78	3	1	4	30	5	37	6	71	7	43	8	9	9	74	10	48	11	53	12	55	13	46	14	15	15	96	16	14	17	50	18	100	19	76	20	93	21	63	22	29	23	30	24	38	25	73	26	37	27	75	28	56	29	83
	0	30	1	58	2	43	3	100	4	63	5	67	6	68	7	38	8	19	9	29	10	19	11	5	12	77	13	90	14	18	15	59	16	19	17	41	18	52	19	28	20	11	21	69	22	93	23	59	24	51	25	9	26	77	27	26	28	90	29	45
	0	97	1	9	2	39	3	93	4	7	5	34	6	36	7	46	8	46	9	26	10	44	11	79	12	46	13	28	14	85	15	30	16	50	17	68	18	37	19	21	20	87	21	100	22	55	23	73	24	67	25	33	26	93	27	33	28	83	29	34
	0	28	1	18	2	51	3	64	4	24	5	42	6	9	7	89	8	77	9	81	10	70	11	64	12	39	13	95	14	93	15	92	16	11	17	10	18	12	19	11	20	39	21	23	22	44	23	34	24	68	25	1	26	68	27	85	28	38	29	61
	0	43	1	71	2	20	3	75	4	100	5	100	6	21	7	25	8	35	9	35	10	25	11	5	12	88	13	39	14	30	15	44	16	83	17	50	18	3	19	1	20	58	21	98	22	78	23	49	24	19	25	51	26	42	27	54	28	93	29	39
	0	4	1	18	2	65	3	16	4	41	5	32	6	22	7	41	8	51	9	77	10	42	11	95	12	78	13	38	14	97	15	64	16	74	17	58	18	60	19	55	20	15	21	17	22	40	23	22	24	89	25	16	26	81	27	25	28	28	29	24
	0	86	1	50	2	42	3	91	4	77	5	48	6	75	7	48	8	91	9	91	10	15	11	44	12	58	13	42	14	90	15	93	16	36	17	82	18	65	19	32	20	85	21	63	22	10	23	9	24	3	25	47	26	92	27	52	28	66	29	79
	0	35	1	91	2	34	3	95	4	33	5	33	6	28	7	48	8	15	9	18	10	74	11	30	12	97	13	89	14	80	15	100	16	74	17	68	18	93	19	60	20	26	21	25	22	44	23	29	24	59	25	69	26	88	27	16	28	87	29	3
	0	82	1	89	2	28	3	24	4	72	5	81	6	94	7	60	8	87	9	98	10	59	11	78	12	36	13	13	14	66	15	88	16	75	17	47	18	99	19	51	20	98	21	90	22	15	23	60	24	41	25	12	26	41	27	25	28	32	29	49
	0	58	1	26	2	6	3	83	4	33	5	81	6	79	7	39	8	73	9	53	10	43	11	83	12	15	13	1	14	35	15	73	16	72	17	31	18	82	19	10	20	94	21	22	22	27	23	94	24	21	25	25	26	100	27	72	28	41	29	47
	0	65	1	42	2	73	3	93	4	88	5	38	6	30	7	10	8	77	9	29	10	52	11	56	12	6	13	87	14	99	15	2	16	25	17	20	18	49	19	22	20	9	21	69	22	45	23	47	24	3	25	19	26	67	27	71	28	65	29	71
	0	54	1	43	2	16	3	67	4	81	5	91	6	46	7	87	8	61	9	48	10	39	11	36	12	45	13	77	14	6	15	98	16	32	17	32	18	57	19	38	20	13	21	80	22	36	23	56	24	95	25	82	26	94	27	39	28	9	29	13
	0	2	1	70	2	82	3	59	4	6	5	73	6	15	7	20	8	69	9	10	10	21	11	19	12	77	13	71	14	98	15	89	16	93	17	5	18	47	19	83	20	76	21	91	22	62	23	36	24	10	25	52	26	45	27	71	28	10	29	53
	0	35	1	32	2	97	3	35	4	34	5	81	6	53	7	86	8	91	9	94	10	15	11	42	12	68	13	38	14	52	15	74	16	93	17	29	18	37	19	98	20	81	21	86	22	20	23	17	24	78	25	38	26	52	27	94	28	57	29	49
	0	11	1	89	2	66	3	71	4	54	5	31	6	28	7	35	8	70	9	7	10	5	11	41	12	15	13	68	14	14	15	9	16	70	17	9	18	41	19	97	20	30	21	68	22	82	23	11	24	27	25	31	26	26	27	45	28	50	29	65
	0	45	1	39	2	100	3	99	4	58	5	37	6	1	7	27	8	89	9	85	10	66	11	16	12	40	13	5	14	68	15	23	16	29	17	24	18	82	19	68	20	87	21	58	22	82	23	9	24	2	25	65	26	27	27	27	28	54	29	33
	0	66	1	5	2	86	3	54	4	25	5	64	6	95	7	3	8	82	9	90	10	50	11	34	12	43	13	67	14	58	15	42	16	45	17	97	18	44	19	66	20	83	21	68	22	11	23	41	24	25	25	16	26	5	27	97	28	47	29	71
	0	91	1	89	2	29	3	2	4	11	5	94	6	79	7	89	8	98	9	4	10	66	11	93	12	53	13	24	14	100	15	93	16	8	17	21	18	86	19	30	20	44	21	5	22	16	23	56	24	23	25	38	26	11	27	85	28	60	29	94
	0	7	1	9	2	51	3	16	4	41	5	96	6	12	7	49	8	2	9	9	10	20	11	40	12	38	13	6	14	45	15	37	16	32	17	2	18	18	19	29	20	1	21	12	22	74	23	1	24	66	25	1	26	67	27	7	28	12	29	14
	0	45	1	81	2	24	3	63	4	29	5	32	6	71	7	80	8	38	9	100	10	78	11	82	12	46	13	75	14	6	15	5	16	85	17	93	18	29	19	79	20	100	21	63	22	72	23	87	24	36	25	2	26	67	27	2	28	19	29	68
	0	20	1	4	2	46	3	24	4	12	5	31	6	5	7	66	8	61	9	97	10	93	11	15	12	38	13	95	14	93	15	38	16	98	17	63	18	35	19	51	20	75	21	86	22	50	23	36	24	50	25	49	26	91	27	47	28	94	29	83
	0	90	1	8	2	49	3	54	4	55	5	25	6	76	7	89	8	39	9	64	10	23	11	44	12	42	13	50	14	55	15	61	16	14	17	19	18	62	19	59	20	69	21	10	22	50	23	60	24	45	25	76	26	57	27	44	28	56	29	63
	0	72	1	95	2	21	3	73	4	30	5	69	6	73	7	30	8	21	9	86	10	76	11	84	12	39	13	66	14	7	15	53	16	51	17	18	18	91	19	76	20	65	21	71	22	65	23	8	24	29	25	16	26	46	27	23	28	85	29	70
	0	7	1	66	2	68	3	17	4	89	5	79	6	18	7	51	8	11	9	18	10	44	11	51	12	42	13	99	14	61	15	62	16	68	17	60	18	91	19	32	20	41	21	28	22	97	23	79	24	13	25	21	26	84	27	45	28	96	29	32
	0	97	1	77	2	78	3	60	4	95	5	50	6	99	7	2	8	87	9	7	10	83	11	13	12	38	13	90	14	49	15	97	16	11	17	82	18	62	19	95	20	86	21	96	22	13	23	60	24	66	25	64	26	8	27	65	28	80	29	15
	0	22	1	72	2	24	3	64	4	59	5	41	6	12	7	28	8	94	9	83	10	29	11	45	12	16	13	73	14	92	15	81	16	88	17	79	18	82	19	28	20	84	21	71	22	92	23	29	24	90	25	19	26	1	27	9	28	52	29	95
	0	79	1	71	2	34	3	27	4	70	5	85	6	1	7	92	8	24	9	6	10	47	11	28	12	60	13	73	14	41	15	98	16	90	17	85	18	35	19	58	20	37	21	52	22	88	23	92	24	11	25	76	26	86	27	20	28	52	29	1
	0	59	1	4	2	37	3	33	4	22	5	92	6	8	7	43	8	9	9	84	10	78	11	68	12	65	13	6	14	14	15	2	16	99	17	27	18	12	19	33	20	48	21	66	22	10	23	60	24	84	25	49	26	90	27	9	28	50	29	37
	0	88	1	23	2	45	3	25	4	7	5	99	6	61	7	81	8	83	9	93	10	50	11	80	12	70	13	25	14	86	15	51	16	45	17	44	18	37	19	37	20	32	21	38	22	69	23	45	24	4	25	8	26	40	27	24	28	21	29	28
	0	62	1	12	2	100	3	66	4	39	5	31	6	36	7	43	8	10	9	17	10	6	11	43	12	45	13	30	14	40	15	14	16	82	17	60	18	30	19	12	20	11	21	45	22	21	23	86	24	22	25	51	26	94	27	3	28	84	29	87
	0	41	1	56	2	35	3	49	4	98	5	17	6	75	7	32	8	66	9	14	10	9	11	40	12	64	13	51	14	75	15	72	16	72	17	97	18	59	19	94	20	64	21	22	22	86	23	6	24	42	25	41	26	13	27	58	28	24	29	5
	0	100	1	95	2	34	3	46	4	16	5	16	6	12	7	68	8	96	9	79	10	35	11	42	12	80	13	4	14	10	15	27	16	77	17	37	18	98	19	66	20	54	21	81	22	62	23	91	24	31	25	14	26	58	27	45	28	31	29	50
	0	8	1	24	2	29	3	99	4	27	5	76	6	83	7	47	8	94	9	12	10	52	11	61	12	77	13	28	14	30	15	77	16	69	17	34	18	49	19	42	20	93	21	37	22	38	23	8	24	61	25	37	26	27	27	4	28	24	29	13
	0	50	1	26	2	32	3	24	4	72	5	34	6	95	7	51	8	49	9	38	10	15	11	43	12	1	13	5	14	19	15	54	16	47	17	38	18	37	19	84	20	44	21	92	22	79	23	53	24	13	25	31	26	18	27	80	28	61	29	48
	0	90	1	39	2	24	3	100	4	50	5	18	6	87	7	27	8	55	9	3	10	58	11	49	12	66	13	56	14	9	15	79	16	87	17	76	18	4	19	86	20	79	21	42	22	73	23	85	24	21	25	83	26	16	27	66	28	8	29	41
	0	27	1	57	2	4	3	94	4	92	5	1	6	90	7	72	8	89	9	94	10	73	11	89	12	88	13	7	14	60	15	49	16	49	17	90	18	99	19	28	20	54	21	27	22	30	23	24	24	6	25	5	26	31	27	24	28	15	29	96
	0	30	1	43	2	28	3	84	4	8	5	23	6	74	7	68	8	45	9	3	10	51	11	38	12	56	13	94	14	48	15	100	16	29	17	20	18	5	19	83	20	69	21	20	22	34	23	88	24	97	25	99	26	71	27	26	28	67	29	99
	0	13	1	67	2	100	3	11	4	75	5	17	6	38	7	51	8	75	9	59	10	83	11	80	12	5	13	54	14	61	15	29	16	83	17	80	18	26	19	71	20	64	21	42	22	8	23	37	24	66	25	5	26	56	27	86	28	52	29	10
	0	31	1	57	2	44	3	89	4	56	5	72	6	86	7	86	8	28	9	77	10	79	11	43	12	41	13	23	14	40	15	24	16	87	17	32	18	67	19	65	20	22	21	2	22	23	23	91	24	20	25	44	26	52	27	30	28	54	29	56
	0	93	1	11	2	71	3	74	4	75	5	36	6	57	7	52	8	87	9	59	10	4	11	77	12	58	13	4	14	24	15	4	16	2	17	18	18	79	19	67	20	10	21	36	22	12	23	17	24	89	25	92	26	7	27	79	28	77	29	29
	0	8	1	32	2	93	3	68	4	79	5	52	6	6	7	46	8	80	9	82	10	12	11	42	12	90	13	5	14	62	15	40	16	11	17	47	18	96	19	99	20	29	21	25	22	54	23	38	24	9	25	22	26	74	27	48	28	63	29	60
	0	9	1	83	2	5	3	88	4	12	5	13	6	94	7	22	8	71	9	21	10	25	11	91	12	2	13	83	14	4	15	90	16	27	17	62	18	49	19	25	20	85	21	15	22	71	23	22	24	72	25	81	26	47	27	22	28	98	29	98
	0	79	1	78	2	1	3	84	4	3	5	50	6	66	7	63	8	100	9	37	10	35	11	28	12	10	13	13	14	8	15	65	16	60	17	37	18	70	19	98	20	55	21	67	22	88	23	6	24	88	25	5	26	71	27	38	28	80	29	27
	0	91	1	23	2	43	3	3	4	87	5	42	6	30	7	94	8	29	9	29	10	26	11	82	12	96	13	97	14	75	15	82	16	86	17	15	18	68	19	30	20	92	21	86	22	18	23	50	24	84	25	99	26	6	27	41	28	93	29	46
	0	82	1	46	2	87	3	41	4	36	5	81	6	82	7	78	8	84	9	51	10	33	11	7	12	45	13	63	14	86	15	22	16	79	17	32	18	3	19	94	20	30	21	27	22	77	23	82	24	96	25	3	26	9	27	11	28	97	29	30
	0	9	1	6	2	49	3	90	4	32	5	10	6	34	7	35	8	88	9	29	10	34	11	100	12	68	13	83	14	77	15	18	16	70	17	63	18	2	19	1	20	29	21	6	22	48	23	65	24	90	25	53	26	17	27	9	28	57	29	48
	0	78	1	93	2	25	3	85	4	94	5	72	6	76	7	28	8	11	9	63	10	86	11	44	12	18	13	73	14	82	15	33	16	88	17	6	18	44	19	40	20	45	21	28	22	48	23	92	24	16	25	56	26	80	27	82	28	82	29	99
	0	78	1	5	2	11	3	83	4	79	5	11	6	55	7	7	8	81	9	30	10	33	11	41	12	42	13	89	14	47	15	54	16	79	17	21	18	87	19	18	20	37	21	42	22	27	23	53	24	46	25	32	26	24	27	88	28	80	29	66
	0	59	1	58	2	83	3	66	4	6	5	74	6	44	7	79	8	85	9	10	10	13	11	91	12	63	13	22	14	5	15	41	16	98	17	79	18	23	19	1	20	30	21	68	22	14	23	18	24	91	25	17	26	21	27	46	28	57	29	26
	0	3	1	13	2	89	3	23	4	38	5	5	6	13	7	71	8	22	9	46	10	62	11	100	12	48	13	26	14	61	15	33	16	4	17	94	18	23	19	33	20	36	21	17	22	18	23	98	24	68	25	84	26	96	27	65	28	77	29	93
	0	98	1	14	2	47	3	50	4	80	5	80	6	68	7	83	8	33	9	3	10	50	11	34	12	82	13	95	14	69	15	87	16	79	17	80	18	54	19	53	20	41	21	55	22	95	23	98	24	96	25	75	26	29	27	19	28	25	29	40
	0	26	1	70	2	21	3	69	4	93	5	15	6	13	7	68	8	56	9	51	10	9	11	28	12	99	13	29	14	61	15	15	16	66	17	68	18	66	19	45	20	52	21	39	22	43	23	36	24	38	25	67	26	57	27	95	28	57	29	64
	0	79	1	90	2	88	3	15	4	99	5	87	6	3	7	60	8	40	9	79	10	43	11	51	12	30	13	27	14	71	15	80	16	36	17	84	18	40	19	99	20	67	21	87	22	77	23	87	24	90	25	16	26	59	27	33	28	37	29	79
	0	47	1	27	2	80	3	62	4	90	5	3	6	98	7	39	8	24	9	52	10	80	11	54	12	27	13	11	14	30	15	10	16	1	17	1	18	65	19	25	20	95	21	50	22	20	23	39	24	91	25	46	26	12	27	88	28	10	29	95
	0	19	1	75	2	25	3	80	4	72	5	7	6	68	7	48	8	80	9	74	10	83	11	71	12	25	13	87	14	64	15	50	16	90	17	14	18	57	19	71	20	25	21	64	22	47	23	32	24	62	25	15	26	39	27	78	28	12	29	96
	0	2	1	41	2	28	3	56	4	50	5	56	6	15	7	74	8	65	9	6	10	4	11	15	12	93	13	13	14	37	15	24	16	68	17	75	18	33	19	2	20	40	21	32	22	14	23	27	24	17	25	92	26	21	27	1	28	49	29	61
	0	60	1	38	2	2	3	47	4	39	5	25	6	15	7	56	8	95	9	18	10	32	11	69	12	21	13	66	14	47	15	87	16	48	17	61	18	11	19	83	20	32	21	61	22	84	23	90	24	50	25	42	26	37	27	19	28	23	29	63
	0	32	1	84	2	99	3	61	4	36	5	81	6	69	7	8	8	45	9	42	10	13	11	91	12	29	13	70	14	80	15	2	16	23	17	15	18	59	19	46	20	23	21	60	22	100	23	9	24	55	25	14	26	72	27	41	28	43	29	39
	0	90	1	41	2	82	3	54	4	41	5	63	6	88	7	98	8	82	9	59	10	98	11	42	12	93	13	51	14	21	15	78	16	24	17	80	18	81	19	34	20	44	21	81	22	91	23	80	24	100	25	88	26	53	27	40	28	38	29	54
	0	81	1	17	2	37	3	54	4	74	5	88	6	70	7	95	8	99	9	40	10	86	11	60	12	65	13	46	14	81	15	54	16	84	17	6	18	91	19	30	20	63	21	95	22	45	23	15	24	60	25	7	26	37	27	66	28	10	29	65
	0	28	1	15	2	5	3	59	4	75	5	96	6	68	7	21	8	37	9	61	10	68	11	43	12	35	13	18	14	69	15	11	16	39	17	59	18	100	19	1	20	17	21	59	22	95	23	64	24	74	25	53	26	33	27	93	28	63	29	40
	0	91	1	52	2	41	3	58	4	76	5	8	6	11	7	37	8	5	9	100	10	66	11	13	12	52	13	27	14	28	15	65	16	66	17	55	18	53	19	28	20	59	21	52	22	30	23	52	24	85	25	20	26	17	27	49	28	72	29	82
	0	75	1	30	2	93	3	28	4	97	5	21	6	63	7	47	8	47	9	26	10	11	11	84	12	51	13	57	14	66	15	6	16	10	17	64	18	47	19	63	20	27	21	21	22	59	23	88	24	54	25	70	26	24	27	56	28	26	29	9
	0	95	1	3	2	16	3	86	4	48	5	83	6	36	7	40	8	43	9	98	10	81	11	85	12	93	13	51	14	55	15	51	16	82	17	78	18	71	19	100	20	32	21	81	22	86	23	4	24	6	25	73	26	11	27	50	28	87	29	79
