350  50
	0	35	1	100	2	91	3	70	4	70	5	77	6	52	7	14	8	91	9	99	10	61	11	86	12	2	13	45	14	51	15	98	16	100	17	13	18	67	19	40	20	11	21	30	22	22	23	16	24	46	25	56	26	91	27	1	28	6	29	17	30	98	31	10	32	87	33	56	34	39	35	29	36	69	37	88	38	66	39	62	40	86	41	90	42	17	43	74	44	22	45	66	46	59	47	64	48	66	49	75
	0	93	1	71	2	29	3	4	4	29	5	100	6	4	7	18	8	36	9	47	10	24	11	40	12	10	13	24	14	49	15	20	16	41	17	36	18	75	19	6	20	51	21	55	22	72	23	35	24	32	25	95	26	71	27	89	28	34	29	74	30	56	31	91	32	45	33	29	34	53	35	50	36	82	37	21	38	4	39	57	40	96	41	24	42	67	43	5	44	34	45	14	46	89	47	80	48	29	49	83
	0	46	1	54	2	10	3	54	4	29	5	65	6	43	7	66	8	34	9	71	10	56	11	54	12	95	13	19	14	4	15	48	16	34	17	49	18	70	19	64	20	54	21	48	22	32	23	67	24	84	25	1	26	7	27	7	28	37	29	15	30	80	31	91	32	72	33	19	34	69	35	16	36	41	37	48	38	82	39	85	40	79	41	85	42	73	43	84	44	64	45	6	46	92	47	85	48	52	49	45
	0	3	1	15	2	69	3	3	4	96	5	83	6	8	7	33	8	38	9	85	10	78	11	92	12	14	13	7	14	75	15	52	16	73	17	5	18	4	19	92	20	76	21	23	22	54	23	18	24	3	25	94	26	3	27	88	28	80	29	27	30	21	31	48	32	9	33	60	34	71	35	76	36	40	37	59	38	57	39	19	40	6	41	77	42	56	43	66	44	100	45	6	46	12	47	70	48	85	49	81
	0	19	1	44	2	46	3	30	4	92	5	68	6	36	7	67	8	11	9	92	10	83	11	86	12	88	13	29	14	40	15	88	16	91	17	57	18	7	19	56	20	30	21	91	22	59	23	67	24	72	25	82	26	50	27	87	28	71	29	52	30	93	31	11	32	95	33	90	34	11	35	31	36	9	37	52	38	30	39	36	40	41	41	32	42	60	43	99	44	34	45	25	46	66	47	89	48	69	49	78
	0	38	1	14	2	7	3	96	4	16	5	88	6	86	7	74	8	22	9	76	10	72	11	40	12	1	13	60	14	51	15	56	16	83	17	28	18	3	19	96	20	14	21	85	22	9	23	11	24	18	25	31	26	71	27	37	28	78	29	55	30	50	31	7	32	69	33	48	34	53	35	94	36	69	37	28	38	15	39	66	40	19	41	28	42	71	43	44	44	35	45	95	46	12	47	4	48	71	49	100
	0	55	1	45	2	90	3	53	4	83	5	22	6	7	7	75	8	43	9	29	10	87	11	80	12	89	13	54	14	30	15	50	16	16	17	60	18	76	19	23	20	33	21	69	22	89	23	22	24	53	25	35	26	42	27	86	28	11	29	39	30	78	31	2	32	28	33	53	34	27	35	26	36	94	37	47	38	23	39	49	40	31	41	31	42	24	43	58	44	48	45	65	46	49	47	89	48	27	49	82
	0	67	1	63	2	74	3	86	4	27	5	64	6	39	7	49	8	89	9	4	10	88	11	3	12	3	13	67	14	69	15	92	16	64	17	46	18	28	19	56	20	7	21	96	22	44	23	34	24	42	25	86	26	97	27	29	28	45	29	10	30	97	31	62	32	45	33	88	34	28	35	6	36	71	37	88	38	81	39	85	40	61	41	20	42	93	43	77	44	41	45	2	46	8	47	47	48	15	49	2
	0	30	1	9	2	47	3	89	4	27	5	97	6	12	7	62	8	13	9	71	10	37	11	33	12	24	13	19	14	79	15	90	16	44	17	8	18	6	19	53	20	64	21	8	22	68	23	8	24	82	25	81	26	80	27	92	28	57	29	15	30	58	31	39	32	1	33	56	34	75	35	25	36	56	37	40	38	27	39	85	40	82	41	56	42	35	43	59	44	85	45	81	46	10	47	13	48	27	49	62
	0	61	1	45	2	7	3	45	4	35	5	44	6	19	7	75	8	6	9	100	10	12	11	11	12	46	13	50	14	3	15	34	16	67	17	29	18	40	19	48	20	100	21	57	22	97	23	88	24	49	25	61	26	42	27	94	28	51	29	52	30	41	31	24	32	12	33	76	34	60	35	89	36	12	37	5	38	78	39	58	40	98	41	62	42	48	43	60	44	1	45	82	46	52	47	70	48	47	49	52
	0	23	1	70	2	63	3	80	4	59	5	9	6	80	7	90	8	39	9	18	10	83	11	55	12	10	13	42	14	78	15	87	16	7	17	96	18	66	19	69	20	37	21	67	22	33	23	94	24	29	25	4	26	14	27	33	28	25	29	81	30	82	31	71	32	79	33	20	34	71	35	58	36	77	37	2	38	27	39	75	40	4	41	24	42	58	43	19	44	11	45	50	46	26	47	43	48	64	49	86
	0	86	1	17	2	84	3	78	4	80	5	86	6	96	7	97	8	47	9	51	10	54	11	71	12	86	13	90	14	16	15	74	16	96	17	98	18	68	19	89	20	82	21	21	22	46	23	100	24	99	25	95	26	83	27	74	28	67	29	36	30	81	31	42	32	80	33	29	34	16	35	8	36	7	37	8	38	77	39	10	40	34	41	38	42	33	43	35	44	18	45	40	46	75	47	74	48	32	49	7
	0	57	1	29	2	35	3	7	4	59	5	47	6	99	7	84	8	20	9	27	10	56	11	86	12	41	13	15	14	78	15	90	16	35	17	11	18	73	19	2	20	80	21	23	22	78	23	45	24	8	25	56	26	81	27	78	28	29	29	25	30	95	31	94	32	76	33	22	34	70	35	92	36	16	37	80	38	20	39	39	40	76	41	12	42	96	43	37	44	57	45	15	46	29	47	83	48	54	49	81
	0	37	1	90	2	97	3	36	4	51	5	77	6	88	7	6	8	25	9	88	10	85	11	97	12	18	13	69	14	64	15	6	16	66	17	10	18	78	19	29	20	96	21	65	22	62	23	21	24	33	25	62	26	79	27	20	28	3	29	96	30	90	31	51	32	49	33	69	34	4	35	59	36	98	37	89	38	38	39	48	40	44	41	81	42	82	43	23	44	56	45	44	46	71	47	58	48	98	49	72
	0	84	1	35	2	32	3	18	4	47	5	35	6	60	7	59	8	86	9	70	10	91	11	16	12	71	13	93	14	58	15	13	16	57	17	17	18	31	19	89	20	79	21	30	22	79	23	92	24	93	25	1	26	85	27	34	28	51	29	96	30	35	31	65	32	60	33	58	34	100	35	6	36	56	37	24	38	14	39	54	40	91	41	70	42	1	43	32	44	32	45	18	46	6	47	74	48	98	49	50
	0	36	1	34	2	93	3	93	4	13	5	86	6	21	7	92	8	1	9	53	10	69	11	73	12	43	13	53	14	12	15	68	16	46	17	88	18	74	19	47	20	78	21	98	22	42	23	87	24	66	25	36	26	15	27	76	28	30	29	77	30	48	31	11	32	67	33	34	34	18	35	66	36	79	37	53	38	5	39	22	40	18	41	18	42	95	43	87	44	82	45	76	46	28	47	50	48	84	49	76
	0	44	1	52	2	79	3	69	4	17	5	55	6	36	7	20	8	71	9	56	10	65	11	27	12	15	13	68	14	49	15	53	16	48	17	66	18	51	19	9	20	14	21	81	22	74	23	47	24	10	25	69	26	9	27	51	28	83	29	5	30	99	31	32	32	65	33	76	34	93	35	73	36	28	37	71	38	83	39	78	40	57	41	86	42	38	43	4	44	87	45	2	46	76	47	2	48	40	49	100
	0	51	1	97	2	53	3	22	4	25	5	61	6	99	7	92	8	75	9	72	10	30	11	45	12	46	13	69	14	95	15	46	16	36	17	42	18	19	19	96	20	97	21	6	22	39	23	34	24	73	25	64	26	35	27	8	28	15	29	47	30	3	31	63	32	45	33	88	34	57	35	64	36	47	37	81	38	59	39	69	40	26	41	8	42	9	43	98	44	52	45	53	46	50	47	77	48	74	49	32
	0	69	1	54	2	92	3	2	4	92	5	6	6	90	7	42	8	15	9	97	10	2	11	3	12	8	13	40	14	45	15	77	16	96	17	88	18	38	19	29	20	91	21	50	22	3	23	8	24	39	25	6	26	11	27	3	28	3	29	73	30	16	31	28	32	87	33	34	34	99	35	63	36	97	37	47	38	3	39	47	40	62	41	92	42	41	43	40	44	82	45	7	46	8	47	87	48	70	49	41
	0	15	1	32	2	7	3	26	4	45	5	93	6	25	7	26	8	90	9	85	10	84	11	28	12	17	13	42	14	17	15	89	16	70	17	90	18	43	19	43	20	22	21	65	22	98	23	31	24	10	25	77	26	9	27	24	28	37	29	67	30	14	31	31	32	15	33	13	34	23	35	25	36	83	37	63	38	53	39	25	40	26	41	21	42	84	43	24	44	76	45	12	46	34	47	37	48	80	49	86
	0	28	1	15	2	52	3	60	4	26	5	65	6	55	7	84	8	34	9	45	10	78	11	95	12	97	13	34	14	98	15	2	16	68	17	15	18	46	19	96	20	92	21	89	22	26	23	83	24	49	25	33	26	39	27	100	28	47	29	58	30	21	31	54	32	56	33	27	34	93	35	71	36	30	37	62	38	94	39	84	40	56	41	10	42	26	43	71	44	17	45	88	46	40	47	28	48	74	49	3
	0	56	1	43	2	94	3	16	4	66	5	93	6	84	7	15	8	97	9	100	10	98	11	98	12	6	13	99	14	40	15	81	16	42	17	15	18	80	19	99	20	14	21	51	22	34	23	50	24	19	25	26	26	8	27	95	28	42	29	21	30	83	31	36	32	31	33	35	34	95	35	17	36	95	37	27	38	50	39	21	40	85	41	27	42	61	43	66	44	69	45	27	46	2	47	17	48	89	49	84
	0	26	1	73	2	72	3	12	4	85	5	84	6	39	7	14	8	35	9	20	10	21	11	15	12	44	13	98	14	87	15	77	16	11	17	18	18	30	19	12	20	69	21	88	22	86	23	25	24	43	25	35	26	65	27	47	28	69	29	16	30	20	31	48	32	3	33	90	34	96	35	44	36	82	37	20	38	16	39	18	40	98	41	96	42	18	43	42	44	16	45	15	46	30	47	52	48	44	49	60
	0	58	1	26	2	18	3	45	4	24	5	66	6	84	7	43	8	68	9	68	10	77	11	95	12	18	13	52	14	28	15	73	16	85	17	74	18	58	19	55	20	25	21	48	22	27	23	15	24	91	25	38	26	63	27	49	28	67	29	19	30	77	31	96	32	40	33	97	34	33	35	9	36	73	37	46	38	58	39	91	40	72	41	2	42	72	43	13	44	59	45	19	46	1	47	58	48	7	49	85
	0	2	1	77	2	84	3	37	4	87	5	36	6	21	7	41	8	58	9	3	10	96	11	14	12	75	13	96	14	3	15	8	16	9	17	85	18	50	19	89	20	69	21	45	22	93	23	62	24	4	25	66	26	16	27	48	28	4	29	96	30	1	31	8	32	62	33	60	34	60	35	49	36	74	37	83	38	8	39	89	40	83	41	19	42	13	43	49	44	89	45	40	46	47	47	91	48	95	49	69
	0	17	1	44	2	56	3	34	4	66	5	61	6	33	7	92	8	56	9	15	10	2	11	50	12	77	13	26	14	43	15	68	16	61	17	71	18	19	19	41	20	72	21	22	22	25	23	76	24	7	25	13	26	49	27	27	28	40	29	31	30	3	31	44	32	82	33	90	34	90	35	52	36	48	37	17	38	27	39	64	40	41	41	71	42	43	43	99	44	13	45	75	46	9	47	57	48	43	49	19
	0	84	1	61	2	55	3	83	4	81	5	95	6	65	7	71	8	70	9	65	10	23	11	64	12	98	13	84	14	98	15	28	16	76	17	56	18	13	19	47	20	62	21	98	22	32	23	45	24	59	25	36	26	60	27	41	28	80	29	67	30	8	31	34	32	65	33	59	34	17	35	14	36	55	37	34	38	66	39	66	40	50	41	81	42	5	43	76	44	6	45	51	46	64	47	90	48	49	49	69
	0	58	1	69	2	20	3	45	4	80	5	43	6	64	7	67	8	38	9	63	10	36	11	32	12	1	13	84	14	90	15	12	16	40	17	61	18	60	19	91	20	89	21	16	22	69	23	11	24	67	25	8	26	10	27	97	28	23	29	30	30	81	31	76	32	100	33	4	34	92	35	99	36	35	37	47	38	54	39	13	40	38	41	30	42	13	43	71	44	14	45	64	46	19	47	64	48	26	49	69
	0	15	1	3	2	3	3	16	4	90	5	9	6	59	7	49	8	49	9	60	10	65	11	34	12	73	13	28	14	76	15	76	16	78	17	91	18	41	19	14	20	8	21	8	22	19	23	84	24	6	25	95	26	84	27	96	28	48	29	21	30	96	31	88	32	48	33	46	34	76	35	38	36	59	37	41	38	3	39	42	40	24	41	72	42	23	43	9	44	60	45	37	46	42	47	7	48	83	49	91
	0	37	1	80	2	89	3	2	4	14	5	18	6	66	7	2	8	92	9	26	10	2	11	55	12	94	13	66	14	94	15	34	16	70	17	29	18	4	19	89	20	90	21	81	22	88	23	50	24	79	25	92	26	11	27	82	28	78	29	23	30	22	31	9	32	58	33	57	34	41	35	56	36	23	37	76	38	5	39	81	40	66	41	31	42	41	43	100	44	82	45	55	46	97	47	22	48	42	49	15
	0	37	1	47	2	81	3	11	4	58	5	2	6	55	7	46	8	27	9	5	10	80	11	51	12	17	13	93	14	35	15	31	16	94	17	48	18	19	19	54	20	89	21	8	22	79	23	9	24	57	25	56	26	43	27	7	28	8	29	2	30	46	31	98	32	52	33	24	34	7	35	28	36	4	37	24	38	25	39	59	40	41	41	13	42	66	43	19	44	99	45	31	46	93	47	69	48	56	49	68
	0	43	1	1	2	45	3	50	4	49	5	90	6	76	7	86	8	81	9	76	10	86	11	7	12	28	13	54	14	26	15	42	16	72	17	82	18	56	19	3	20	1	21	49	22	19	23	75	24	76	25	57	26	5	27	49	28	52	29	11	30	23	31	22	32	8	33	15	34	55	35	62	36	39	37	27	38	55	39	17	40	18	41	20	42	97	43	8	44	34	45	39	46	19	47	40	48	48	49	72
	0	2	1	12	2	47	3	56	4	62	5	26	6	68	7	98	8	80	9	13	10	29	11	75	12	69	13	29	14	96	15	47	16	63	17	87	18	57	19	1	20	85	21	40	22	100	23	94	24	16	25	15	26	100	27	83	28	74	29	67	30	77	31	49	32	86	33	15	34	67	35	51	36	2	37	64	38	21	39	74	40	79	41	29	42	35	43	55	44	55	45	21	46	60	47	99	48	66	49	60
	0	58	1	18	2	91	3	11	4	89	5	58	6	25	7	78	8	62	9	95	10	17	11	89	12	73	13	18	14	12	15	66	16	14	17	28	18	2	19	51	20	34	21	20	22	62	23	39	24	76	25	22	26	22	27	46	28	24	29	26	30	21	31	3	32	41	33	14	34	27	35	50	36	72	37	73	38	15	39	84	40	49	41	58	42	55	43	86	44	19	45	32	46	41	47	6	48	85	49	10
	0	62	1	14	2	28	3	72	4	99	5	26	6	55	7	24	8	94	9	66	10	81	11	32	12	44	13	26	14	50	15	48	16	84	17	38	18	53	19	100	20	84	21	62	22	85	23	33	24	80	25	50	26	69	27	98	28	92	29	67	30	21	31	45	32	12	33	44	34	43	35	68	36	66	37	14	38	69	39	84	40	81	41	54	42	96	43	75	44	7	45	31	46	76	47	6	48	83	49	26
	0	57	1	4	2	36	3	77	4	90	5	57	6	66	7	89	8	47	9	73	10	40	11	67	12	10	13	9	14	15	15	95	16	38	17	48	18	48	19	62	20	10	21	4	22	71	23	2	24	1	25	63	26	40	27	7	28	53	29	3	30	79	31	23	32	30	33	49	34	87	35	36	36	80	37	44	38	69	39	24	40	47	41	67	42	21	43	17	44	86	45	3	46	67	47	85	48	95	49	53
	0	38	1	70	2	67	3	60	4	38	5	11	6	2	7	57	8	32	9	33	10	62	11	79	12	60	13	5	14	37	15	2	16	57	17	82	18	65	19	85	20	29	21	90	22	34	23	41	24	26	25	14	26	25	27	55	28	98	29	97	30	14	31	25	32	36	33	79	34	22	35	6	36	38	37	100	38	75	39	67	40	29	41	76	42	29	43	99	44	46	45	13	46	64	47	31	48	76	49	1
	0	52	1	47	2	69	3	38	4	43	5	8	6	6	7	45	8	53	9	20	10	68	11	79	12	18	13	8	14	51	15	66	16	55	17	72	18	10	19	1	20	62	21	59	22	33	23	94	24	25	25	58	26	91	27	49	28	19	29	8	30	80	31	13	32	40	33	73	34	94	35	30	36	79	37	31	38	67	39	88	40	37	41	81	42	74	43	41	44	46	45	48	46	97	47	48	48	39	49	65
	0	75	1	58	2	82	3	45	4	8	5	31	6	66	7	75	8	80	9	83	10	28	11	2	12	15	13	82	14	27	15	83	16	92	17	45	18	18	19	26	20	76	21	6	22	91	23	44	24	43	25	57	26	63	27	92	28	99	29	81	30	43	31	69	32	38	33	31	34	18	35	93	36	73	37	22	38	14	39	96	40	33	41	45	42	38	43	87	44	33	45	7	46	5	47	73	48	33	49	73
	0	6	1	60	2	56	3	55	4	76	5	44	6	34	7	68	8	49	9	90	10	89	11	62	12	32	13	43	14	87	15	94	16	27	17	21	18	5	19	93	20	77	21	95	22	1	23	32	24	16	25	38	26	95	27	30	28	60	29	18	30	72	31	22	32	60	33	52	34	88	35	78	36	95	37	43	38	40	39	75	40	7	41	91	42	5	43	24	44	65	45	25	46	90	47	35	48	36	49	98
	0	38	1	55	2	6	3	69	4	69	5	4	6	51	7	30	8	68	9	29	10	76	11	67	12	44	13	10	14	64	15	72	16	12	17	8	18	100	19	28	20	89	21	45	22	61	23	48	24	96	25	42	26	98	27	26	28	2	29	56	30	42	31	45	32	66	33	10	34	100	35	46	36	54	37	85	38	50	39	42	40	30	41	21	42	30	43	46	44	69	45	71	46	77	47	42	48	23	49	65
	0	84	1	14	2	38	3	11	4	53	5	13	6	15	7	27	8	81	9	37	10	57	11	73	12	10	13	35	14	40	15	51	16	1	17	78	18	6	19	63	20	41	21	53	22	64	23	65	24	95	25	59	26	50	27	53	28	26	29	36	30	78	31	62	32	89	33	40	34	79	35	67	36	47	37	42	38	27	39	31	40	61	41	23	42	74	43	15	44	79	45	92	46	68	47	56	48	97	49	45
	0	7	1	90	2	74	3	43	4	61	5	56	6	39	7	84	8	70	9	19	10	9	11	78	12	87	13	96	14	1	15	76	16	36	17	73	18	26	19	92	20	1	21	46	22	77	23	29	24	55	25	27	26	57	27	92	28	17	29	95	30	23	31	51	32	75	33	83	34	17	35	95	36	22	37	29	38	26	39	77	40	98	41	44	42	92	43	45	44	21	45	58	46	51	47	13	48	67	49	51
	0	96	1	21	2	16	3	100	4	66	5	72	6	84	7	66	8	21	9	62	10	10	11	27	12	57	13	28	14	57	15	22	16	60	17	94	18	53	19	60	20	16	21	72	22	85	23	19	24	14	25	66	26	9	27	24	28	15	29	74	30	62	31	90	32	80	33	88	34	58	35	63	36	60	37	49	38	27	39	6	40	19	41	81	42	30	43	98	44	23	45	37	46	35	47	51	48	12	49	24
	0	71	1	60	2	62	3	78	4	63	5	48	6	84	7	19	8	36	9	63	10	17	11	5	12	42	13	40	14	22	15	56	16	21	17	42	18	86	19	33	20	35	21	31	22	71	23	79	24	16	25	46	26	92	27	61	28	23	29	79	30	3	31	72	32	96	33	83	34	15	35	80	36	48	37	48	38	80	39	36	40	46	41	29	42	22	43	79	44	65	45	17	46	90	47	86	48	8	49	85
	0	67	1	71	2	39	3	43	4	64	5	39	6	66	7	95	8	77	9	14	10	68	11	79	12	83	13	28	14	62	15	20	16	18	17	40	18	41	19	53	20	51	21	1	22	41	23	68	24	43	25	97	26	18	27	2	28	66	29	43	30	28	31	77	32	19	33	91	34	55	35	55	36	59	37	94	38	36	39	60	40	39	41	33	42	50	43	86	44	23	45	81	46	6	47	2	48	13	49	98
	0	21	1	8	2	18	3	46	4	79	5	14	6	38	7	86	8	22	9	36	10	58	11	93	12	98	13	44	14	56	15	94	16	82	17	97	18	85	19	30	20	38	21	46	22	84	23	83	24	81	25	3	26	14	27	23	28	74	29	98	30	35	31	68	32	55	33	75	34	68	35	59	36	79	37	90	38	11	39	99	40	32	41	29	42	91	43	4	44	44	45	50	46	86	47	58	48	1	49	10
	0	41	1	82	2	43	3	43	4	63	5	56	6	8	7	92	8	67	9	49	10	22	11	17	12	15	13	43	14	90	15	27	16	63	17	76	18	14	19	8	20	10	21	16	22	35	23	51	24	12	25	45	26	99	27	97	28	13	29	39	30	74	31	51	32	98	33	40	34	82	35	35	36	70	37	71	38	7	39	84	40	13	41	51	42	10	43	7	44	78	45	91	46	55	47	53	48	33	49	87
	0	17	1	69	2	28	3	42	4	49	5	39	6	87	7	87	8	3	9	29	10	35	11	69	12	50	13	91	14	97	15	42	16	39	17	92	18	49	19	71	20	90	21	72	22	4	23	28	24	9	25	55	26	48	27	58	28	63	29	56	30	78	31	32	32	80	33	64	34	5	35	12	36	29	37	93	38	3	39	1	40	7	41	27	42	47	43	56	44	56	45	15	46	47	47	81	48	60	49	73
