150  10
	0	26	1	99	2	63	3	77	4	63	5	48	6	25	7	75	8	89	9	50
	0	26	1	79	2	39	3	96	4	70	5	21	6	82	7	79	8	81	9	87
	0	96	1	69	2	28	3	83	4	58	5	90	6	47	7	48	8	36	9	80
	0	86	1	94	2	47	3	44	4	19	5	17	6	44	7	41	8	30	9	4
	0	14	1	68	2	43	3	38	4	17	5	7	6	59	7	66	8	5	9	82
	0	25	1	90	2	76	3	23	4	37	5	86	6	76	7	25	8	71	9	81
	0	52	1	80	2	71	3	19	4	97	5	87	6	58	7	7	8	65	9	83
	0	26	1	30	2	39	3	54	4	39	5	60	6	72	7	12	8	61	9	9
	0	45	1	49	2	68	3	96	4	6	5	2	6	13	7	36	8	83	9	90
	0	74	1	57	2	90	3	20	4	91	5	13	6	71	7	48	8	53	9	51
	0	35	1	58	2	23	3	43	4	97	5	8	6	94	7	91	8	18	9	21
	0	15	1	71	2	10	3	48	4	38	5	80	6	45	7	28	8	57	9	78
	0	96	1	11	2	69	3	66	4	88	5	22	6	49	7	31	8	35	9	93
	0	35	1	43	2	9	3	77	4	64	5	95	6	40	7	30	8	98	9	14
	0	66	1	19	2	40	3	92	4	74	5	97	6	19	7	4	8	95	9	52
	0	5	1	22	2	53	3	13	4	73	5	37	6	77	7	86	8	32	9	45
	0	26	1	43	2	93	3	66	4	87	5	78	6	26	7	4	8	41	9	21
	0	49	1	54	2	20	3	71	4	39	5	22	6	85	7	69	8	55	9	20
	0	3	1	49	2	24	3	43	4	12	5	23	6	12	7	39	8	86	9	89
	0	9	1	36	2	52	3	70	4	73	5	90	6	14	7	25	8	17	9	50
	0	94	1	86	2	50	3	72	4	81	5	16	6	98	7	28	8	59	9	86
	0	47	1	71	2	63	3	22	4	13	5	79	6	52	7	72	8	20	9	78
	0	38	1	83	2	33	3	4	4	88	5	98	6	81	7	77	8	81	9	9
	0	78	1	79	2	11	3	30	4	16	5	72	6	44	7	70	8	85	9	89
	0	85	1	21	2	52	3	85	4	12	5	99	6	5	7	32	8	71	9	90
	0	40	1	1	2	51	3	98	4	37	5	61	6	83	7	1	8	79	9	76
	0	24	1	47	2	84	3	100	4	27	5	58	6	67	7	92	8	100	9	25
	0	51	1	100	2	19	3	2	4	88	5	81	6	35	7	37	8	67	9	67
	0	88	1	9	2	20	3	93	4	39	5	40	6	40	7	32	8	54	9	6
	0	86	1	26	2	25	3	83	4	42	5	86	6	96	7	80	8	31	9	14
	0	37	1	52	2	31	3	69	4	90	5	4	6	28	7	69	8	60	9	17
	0	97	1	17	2	42	3	64	4	18	5	77	6	10	7	91	8	42	9	58
	0	90	1	91	2	82	3	54	4	9	5	88	6	92	7	75	8	92	9	5
	0	45	1	56	2	35	3	96	4	42	5	18	6	96	7	58	8	4	9	46
	0	62	1	49	2	26	3	74	4	94	5	89	6	99	7	19	8	70	9	11
	0	27	1	92	2	49	3	86	4	2	5	79	6	49	7	59	8	7	9	68
	0	9	1	44	2	52	3	75	4	72	5	79	6	83	7	83	8	6	9	42
	0	7	1	98	2	59	3	68	4	19	5	98	6	23	7	23	8	36	9	19
	0	17	1	35	2	60	3	4	4	59	5	72	6	40	7	4	8	61	9	19
	0	93	1	31	2	64	3	10	4	5	5	70	6	19	7	1	8	37	9	15
	0	57	1	91	2	83	3	100	4	18	5	35	6	72	7	11	8	29	9	4
	0	10	1	20	2	48	3	76	4	91	5	74	6	21	7	82	8	47	9	27
	0	9	1	18	2	87	3	94	4	92	5	18	6	63	7	75	8	46	9	37
	0	69	1	77	2	61	3	86	4	39	5	17	6	48	7	39	8	16	9	99
	0	32	1	71	2	9	3	1	4	51	5	23	6	52	7	1	8	2	9	100
	0	32	1	30	2	1	3	34	4	61	5	49	6	47	7	83	8	93	9	66
	0	13	1	39	2	28	3	49	4	96	5	64	6	37	7	2	8	5	9	96
	0	13	1	14	2	74	3	67	4	30	5	84	6	13	7	41	8	57	9	94
	0	43	1	62	2	63	3	87	4	89	5	70	6	19	7	55	8	7	9	24
	0	72	1	57	2	80	3	36	4	44	5	22	6	12	7	11	8	98	9	99
	0	90	1	46	2	58	3	70	4	16	5	36	6	78	7	25	8	14	9	71
	0	3	1	77	2	54	3	56	4	65	5	60	6	72	7	55	8	99	9	34
	0	67	1	59	2	82	3	2	4	1	5	33	6	31	7	3	8	29	9	64
	0	1	1	39	2	48	3	58	4	79	5	45	6	40	7	21	8	63	9	24
	0	32	1	34	2	71	3	90	4	15	5	20	6	20	7	100	8	94	9	46
	0	69	1	70	2	45	3	9	4	14	5	92	6	23	7	12	8	86	9	13
	0	37	1	15	2	84	3	43	4	71	5	27	6	39	7	84	8	46	9	70
	0	7	1	16	2	36	3	22	4	24	5	84	6	77	7	46	8	69	9	48
	0	43	1	26	2	32	3	15	4	76	5	97	6	67	7	59	8	92	9	31
	0	88	1	87	2	98	3	4	4	40	5	20	6	96	7	74	8	30	9	92
	0	58	1	30	2	36	3	79	4	95	5	9	6	7	7	27	8	61	9	75
	0	11	1	33	2	55	3	4	4	23	5	82	6	19	7	45	8	47	9	73
	0	47	1	26	2	100	3	73	4	43	5	25	6	21	7	70	8	5	9	46
	0	79	1	40	2	17	3	51	4	87	5	25	6	70	7	43	8	49	9	99
	0	57	1	1	2	100	3	73	4	9	5	17	6	11	7	49	8	51	9	80
	0	69	1	44	2	22	3	8	4	66	5	33	6	72	7	21	8	38	9	81
	0	25	1	18	2	46	3	64	4	86	5	85	6	2	7	11	8	18	9	48
	0	62	1	96	2	28	3	70	4	53	5	76	6	29	7	27	8	96	9	58
	0	69	1	29	2	56	3	20	4	48	5	64	6	15	7	46	8	58	9	90
	0	59	1	29	2	30	3	92	4	24	5	63	6	49	7	83	8	33	9	28
	0	93	1	25	2	40	3	25	4	6	5	78	6	39	7	39	8	88	9	24
	0	13	1	16	2	93	3	19	4	36	5	90	6	49	7	60	8	57	9	1
	0	43	1	78	2	9	3	81	4	36	5	94	6	36	7	100	8	8	9	1
	0	38	1	9	2	43	3	53	4	60	5	10	6	92	7	74	8	90	9	47
	0	99	1	23	2	27	3	92	4	60	5	82	6	48	7	78	8	48	9	37
	0	86	1	4	2	39	3	85	4	73	5	91	6	8	7	79	8	42	9	2
	0	88	1	94	2	84	3	25	4	10	5	86	6	82	7	89	8	59	9	57
	0	91	1	74	2	24	3	67	4	38	5	21	6	29	7	48	8	38	9	52
	0	60	1	12	2	78	3	73	4	28	5	61	6	90	7	5	8	54	9	27
	0	32	1	60	2	33	3	20	4	47	5	86	6	34	7	56	8	49	9	11
	0	49	1	80	2	90	3	85	4	69	5	24	6	78	7	100	8	80	9	50
	0	59	1	16	2	95	3	80	4	91	5	42	6	64	7	9	8	61	9	55
	0	27	1	45	2	30	3	31	4	6	5	37	6	7	7	41	8	49	9	68
	0	86	1	42	2	77	3	46	4	88	5	33	6	87	7	91	8	12	9	94
	0	12	1	25	2	72	3	14	4	62	5	12	6	69	7	59	8	70	9	83
	0	42	1	63	2	28	3	68	4	91	5	32	6	92	7	5	8	56	9	80
	0	84	1	9	2	1	3	61	4	25	5	8	6	47	7	58	8	73	9	88
	0	39	1	27	2	44	3	7	4	47	5	28	6	62	7	55	8	35	9	83
	0	40	1	89	2	49	3	42	4	1	5	56	6	6	7	48	8	96	9	89
	0	91	1	29	2	63	3	39	4	86	5	62	6	48	7	74	8	85	9	93
	0	70	1	66	2	88	3	91	4	18	5	35	6	60	7	81	8	92	9	33
	0	98	1	91	2	37	3	83	4	53	5	91	6	35	7	95	8	96	9	27
	0	44	1	49	2	19	3	54	4	7	5	94	6	14	7	52	8	68	9	1
	0	78	1	58	2	66	3	98	4	23	5	40	6	92	7	48	8	96	9	34
	0	44	1	47	2	47	3	71	4	95	5	73	6	85	7	1	8	66	9	100
	0	15	1	79	2	81	3	53	4	52	5	62	6	31	7	89	8	43	9	52
	0	82	1	98	2	62	3	60	4	93	5	88	6	40	7	93	8	48	9	88
	0	47	1	86	2	8	3	74	4	56	5	28	6	20	7	21	8	34	9	49
	0	74	1	9	2	53	3	81	4	72	5	67	6	12	7	97	8	46	9	14
	0	12	1	98	2	52	3	27	4	28	5	99	6	29	7	62	8	68	9	32
	0	88	1	96	2	14	3	78	4	65	5	68	6	81	7	78	8	86	9	37
	0	45	1	4	2	86	3	90	4	28	5	72	6	5	7	59	8	29	9	43
	0	56	1	36	2	43	3	39	4	15	5	99	6	26	7	62	8	99	9	76
	0	70	1	4	2	31	3	17	4	5	5	86	6	95	7	58	8	60	9	54
Reldue
-1	2790	-1	1
-1	6387	-1	1
-1	1669	-1	1
-1	1567	-1	1
-1	5353	-1	1
-1	2661	-1	1
-1	7138	-1	1
-1	4186	-1	1
-1	6398	-1	1
-1	7409	-1	1
-1	2886	-1	1
-1	1618	-1	1
-1	4842	-1	1
-1	7462	-1	1
-1	3116	-1	1
-1	2883	-1	1
-1	5631	-1	1
-1	6009	-1	1
-1	4804	-1	1
-1	1772	-1	1
-1	5285	-1	1
-1	832	-1	1
-1	2915	-1	1
-1	1503	-1	1
-1	1491	-1	1
-1	7237	-1	1
-1	2703	-1	1
-1	2172	-1	1
-1	5374	-1	1
-1	3869	-1	1
-1	1154	-1	1
-1	7499	-1	1
-1	6821	-1	1
-1	6015	-1	1
-1	2078	-1	1
-1	3574	-1	1
-1	3577	-1	1
-1	4951	-1	1
-1	2927	-1	1
-1	44	-1	1
-1	2957	-1	1
-1	4343	-1	1
-1	6542	-1	1
-1	7221	-1	1
-1	5026	-1	1
-1	1710	-1	1
-1	7221	-1	1
-1	5598	-1	1
-1	615	-1	1
-1	6328	-1	1
-1	532	-1	1
-1	3856	-1	1
-1	4339	-1	1
-1	5728	-1	1
-1	237	-1	1
-1	4152	-1	1
-1	1264	-1	1
-1	6142	-1	1
-1	2301	-1	1
-1	4722	-1	1
-1	4771	-1	1
-1	2432	-1	1
-1	3901	-1	1
-1	5741	-1	1
-1	2353	-1	1
-1	6640	-1	1
-1	6065	-1	1
-1	1336	-1	1
-1	5761	-1	1
-1	2019	-1	1
-1	5984	-1	1
-1	2908	-1	1
-1	1129	-1	1
-1	715	-1	1
-1	1971	-1	1
-1	4981	-1	1
-1	4147	-1	1
-1	294	-1	1
-1	5775	-1	1
-1	2881	-1	1
-1	4592	-1	1
-1	5948	-1	1
-1	5981	-1	1
-1	7417	-1	1
-1	1531	-1	1
-1	352	-1	1
-1	1749	-1	1
-1	3619	-1	1
-1	287	-1	1
-1	1624	-1	1
-1	1542	-1	1
-1	6227	-1	1
-1	2666	-1	1
-1	4542	-1	1
-1	4227	-1	1
-1	4296	-1	1
-1	1166	-1	1
-1	2071	-1	1
-1	4368	-1	1
-1	4205	-1	1
-1	4890	-1	1
-1	6908	-1	1
-1	5114	-1	1
-1	4930	-1	1
-1	6004	-1	1
-1	2155	-1	1
-1	1285	-1	1
-1	5457	-1	1
-1	1236	-1	1
-1	1195	-1	1
-1	2826	-1	1
-1	2713	-1	1
-1	3693	-1	1
-1	6283	-1	1
-1	4639	-1	1
-1	641	-1	1
-1	4766	-1	1
-1	4411	-1	1
-1	6931	-1	1
-1	131	-1	1
-1	6301	-1	1
-1	5034	-1	1
-1	3397	-1	1
-1	1741	-1	1
-1	3571	-1	1
-1	5408	-1	1
-1	7418	-1	1
-1	2241	-1	1
-1	5253	-1	1
-1	5100	-1	1
-1	7182	-1	1
-1	5614	-1	1
-1	4920	-1	1
-1	4480	-1	1
-1	6696	-1	1
-1	3094	-1	1
-1	1560	-1	1
-1	6864	-1	1
-1	2092	-1	1
-1	7065	-1	1
-1	2516	-1	1
-1	622	-1	1
-1	1127	-1	1
-1	6589	-1	1
-1	4450	-1	1
-1	5093	-1	1
-1	6996	-1	1
-1	1074	-1	1
-1	2725	-1	1
-1	1882	-1	1
LBCmax: 8384
