350  10
	0	80	1	14	2	12	3	95	4	38	5	70	6	51	7	43	8	84	9	59
	0	65	1	15	2	14	3	13	4	93	5	73	6	86	7	65	8	37	9	70
	0	61	1	35	2	78	3	99	4	76	5	37	6	3	7	70	8	69	9	24
	0	42	1	99	2	90	3	39	4	85	5	28	6	31	7	16	8	19	9	10
	0	85	1	63	2	99	3	8	4	8	5	18	6	55	7	15	8	41	9	55
	0	86	1	85	2	25	3	88	4	4	5	27	6	1	7	96	8	25	9	12
	0	97	1	69	2	12	3	85	4	33	5	44	6	32	7	91	8	90	9	85
	0	72	1	51	2	38	3	27	4	28	5	49	6	9	7	85	8	65	9	16
	0	70	1	95	2	3	3	24	4	18	5	49	6	88	7	17	8	7	9	27
	0	50	1	56	2	93	3	50	4	51	5	50	6	36	7	97	8	84	9	84
	0	7	1	70	2	67	3	97	4	83	5	92	6	46	7	45	8	41	9	72
	0	13	1	58	2	65	3	86	4	81	5	87	6	35	7	32	8	86	9	87
	0	76	1	80	2	5	3	85	4	60	5	23	6	20	7	36	8	7	9	84
	0	45	1	60	2	29	3	55	4	8	5	5	6	95	7	63	8	67	9	6
	0	37	1	81	2	83	3	98	4	1	5	44	6	84	7	29	8	30	9	41
	0	98	1	83	2	23	3	66	4	41	5	84	6	9	7	80	8	76	9	66
	0	39	1	99	2	88	3	21	4	64	5	13	6	44	7	60	8	80	9	11
	0	26	1	42	2	36	3	48	4	53	5	70	6	38	7	98	8	44	9	53
	0	13	1	66	2	73	3	77	4	97	5	62	6	27	7	38	8	61	9	55
	0	70	1	36	2	6	3	55	4	56	5	25	6	78	7	4	8	71	9	71
	0	78	1	69	2	78	3	65	4	86	5	52	6	99	7	84	8	15	9	91
	0	65	1	16	2	53	3	89	4	2	5	68	6	76	7	9	8	54	9	36
	0	40	1	20	2	51	3	20	4	66	5	77	6	64	7	77	8	92	9	80
	0	27	1	75	2	59	3	33	4	98	5	89	6	44	7	9	8	91	9	29
	0	58	1	80	2	22	3	26	4	76	5	80	6	23	7	80	8	76	9	10
	0	32	1	68	2	83	3	86	4	60	5	70	6	59	7	4	8	96	9	37
	0	86	1	80	2	99	3	37	4	30	5	67	6	81	7	28	8	73	9	75
	0	93	1	68	2	72	3	36	4	58	5	42	6	68	7	98	8	19	9	66
	0	42	1	35	2	91	3	24	4	32	5	3	6	36	7	12	8	8	9	89
	0	6	1	15	2	100	3	32	4	17	5	45	6	27	7	95	8	44	9	1
	0	45	1	43	2	66	3	42	4	48	5	46	6	88	7	74	8	69	9	92
	0	18	1	3	2	53	3	17	4	82	5	96	6	36	7	60	8	11	9	49
	0	19	1	1	2	19	3	72	4	29	5	53	6	56	7	16	8	21	9	7
	0	22	1	25	2	38	3	49	4	67	5	67	6	58	7	8	8	98	9	86
	0	80	1	97	2	93	3	98	4	22	5	51	6	77	7	80	8	55	9	85
	0	15	1	63	2	82	3	20	4	31	5	21	6	27	7	52	8	37	9	95
	0	15	1	57	2	73	3	20	4	39	5	64	6	46	7	37	8	57	9	36
	0	43	1	92	2	58	3	41	4	63	5	80	6	92	7	100	8	68	9	70
	0	54	1	46	2	72	3	10	4	67	5	43	6	6	7	27	8	6	9	24
	0	28	1	49	2	46	3	63	4	72	5	8	6	45	7	100	8	50	9	22
	0	83	1	59	2	48	3	57	4	20	5	39	6	93	7	9	8	41	9	87
	0	66	1	64	2	7	3	49	4	100	5	23	6	30	7	78	8	80	9	8
	0	35	1	52	2	39	3	76	4	82	5	7	6	18	7	11	8	56	9	9
	0	21	1	68	2	57	3	16	4	9	5	98	6	39	7	95	8	91	9	69
	0	80	1	2	2	4	3	61	4	95	5	39	6	13	7	12	8	7	9	50
	0	60	1	30	2	41	3	12	4	29	5	99	6	25	7	34	8	27	9	54
	0	84	1	80	2	96	3	100	4	83	5	65	6	93	7	84	8	45	9	3
	0	13	1	70	2	51	3	97	4	34	5	60	6	8	7	1	8	23	9	64
	0	18	1	96	2	23	3	13	4	10	5	67	6	98	7	66	8	9	9	56
	0	37	1	64	2	47	3	42	4	7	5	17	6	46	7	75	8	36	9	36
	0	28	1	45	2	58	3	50	4	31	5	91	6	29	7	65	8	44	9	58
	0	33	1	42	2	67	3	69	4	13	5	29	6	84	7	67	8	96	9	55
	0	3	1	45	2	6	3	68	4	72	5	63	6	82	7	94	8	17	9	29
	0	45	1	24	2	34	3	93	4	72	5	75	6	29	7	64	8	82	9	78
	0	6	1	73	2	45	3	86	4	39	5	33	6	50	7	99	8	65	9	56
	0	15	1	66	2	5	3	40	4	12	5	95	6	91	7	51	8	45	9	86
	0	47	1	27	2	97	3	73	4	69	5	7	6	45	7	34	8	85	9	60
	0	8	1	5	2	9	3	48	4	54	5	11	6	2	7	70	8	20	9	99
	0	10	1	62	2	93	3	30	4	49	5	44	6	55	7	77	8	47	9	51
	0	13	1	21	2	72	3	79	4	39	5	58	6	94	7	38	8	14	9	45
	0	74	1	90	2	38	3	53	4	72	5	23	6	50	7	11	8	8	9	73
	0	80	1	54	2	36	3	4	4	13	5	2	6	1	7	22	8	53	9	45
	0	90	1	49	2	100	3	6	4	8	5	13	6	90	7	5	8	30	9	23
	0	60	1	52	2	3	3	27	4	29	5	28	6	24	7	78	8	22	9	54
	0	91	1	50	2	59	3	41	4	17	5	92	6	6	7	64	8	59	9	5
	0	46	1	33	2	76	3	69	4	16	5	23	6	58	7	67	8	38	9	92
	0	55	1	91	2	9	3	25	4	13	5	9	6	54	7	42	8	1	9	32
	0	49	1	88	2	67	3	23	4	55	5	89	6	86	7	22	8	45	9	26
	0	54	1	88	2	93	3	78	4	71	5	74	6	65	7	31	8	3	9	96
	0	40	1	50	2	5	3	58	4	33	5	61	6	76	7	35	8	8	9	5
	0	47	1	42	2	9	3	33	4	38	5	29	6	37	7	79	8	31	9	81
	0	50	1	22	2	51	3	28	4	73	5	16	6	48	7	67	8	46	9	66
	0	10	1	69	2	26	3	58	4	73	5	31	6	50	7	85	8	98	9	73
	0	6	1	31	2	15	3	7	4	75	5	90	6	84	7	17	8	43	9	42
	0	1	1	45	2	85	3	14	4	47	5	49	6	88	7	86	8	87	9	90
	0	54	1	41	2	28	3	68	4	95	5	50	6	11	7	5	8	21	9	46
	0	16	1	52	2	84	3	33	4	64	5	61	6	14	7	33	8	73	9	53
	0	83	1	63	2	1	3	78	4	60	5	90	6	72	7	37	8	58	9	28
	0	78	1	22	2	80	3	44	4	88	5	88	6	17	7	11	8	29	9	63
	0	56	1	21	2	3	3	65	4	97	5	28	6	62	7	79	8	89	9	15
	0	50	1	15	2	36	3	76	4	93	5	33	6	33	7	67	8	88	9	43
	0	24	1	84	2	17	3	84	4	9	5	41	6	7	7	42	8	30	9	76
	0	93	1	78	2	6	3	13	4	63	5	70	6	21	7	34	8	83	9	77
	0	58	1	65	2	49	3	94	4	52	5	68	6	1	7	53	8	2	9	85
	0	91	1	81	2	46	3	97	4	7	5	34	6	22	7	73	8	80	9	52
	0	45	1	33	2	29	3	14	4	71	5	52	6	31	7	89	8	52	9	69
	0	11	1	7	2	75	3	87	4	82	5	98	6	52	7	77	8	1	9	70
	0	14	1	13	2	8	3	30	4	6	5	12	6	61	7	70	8	95	9	59
	0	87	1	58	2	42	3	20	4	18	5	21	6	95	7	95	8	79	9	8
	0	8	1	54	2	37	3	62	4	88	5	64	6	46	7	47	8	25	9	93
	0	31	1	5	2	61	3	44	4	2	5	34	6	7	7	76	8	100	9	29
	0	100	1	95	2	93	3	12	4	71	5	29	6	3	7	39	8	65	9	24
	0	8	1	76	2	24	3	12	4	60	5	72	6	42	7	55	8	21	9	76
	0	32	1	59	2	85	3	67	4	80	5	2	6	66	7	98	8	70	9	37
	0	49	1	87	2	4	3	52	4	43	5	82	6	55	7	2	8	80	9	98
	0	18	1	49	2	54	3	7	4	60	5	66	6	86	7	9	8	77	9	93
	0	68	1	34	2	5	3	65	4	15	5	56	6	52	7	32	8	26	9	95
	0	37	1	44	2	46	3	58	4	69	5	77	6	65	7	47	8	83	9	32
	0	7	1	17	2	32	3	7	4	84	5	80	6	91	7	41	8	30	9	81
	0	26	1	90	2	33	3	83	4	45	5	58	6	32	7	59	8	4	9	11
	0	42	1	58	2	72	3	48	4	33	5	96	6	51	7	97	8	71	9	2
	0	18	1	64	2	97	3	2	4	32	5	60	6	100	7	37	8	16	9	65
	0	13	1	37	2	21	3	36	4	45	5	100	6	24	7	33	8	4	9	54
	0	11	1	38	2	7	3	88	4	57	5	2	6	61	7	95	8	5	9	12
	0	56	1	57	2	92	3	96	4	22	5	51	6	90	7	96	8	35	9	84
	0	53	1	66	2	67	3	65	4	86	5	93	6	12	7	77	8	83	9	37
	0	55	1	6	2	89	3	42	4	45	5	47	6	96	7	61	8	90	9	87
	0	78	1	100	2	95	3	34	4	6	5	76	6	12	7	49	8	20	9	33
	0	57	1	90	2	40	3	75	4	28	5	92	6	43	7	4	8	29	9	17
	0	35	1	71	2	71	3	71	4	2	5	75	6	15	7	62	8	13	9	80
	0	86	1	43	2	13	3	16	4	50	5	70	6	33	7	4	8	53	9	70
	0	83	1	12	2	63	3	91	4	37	5	22	6	42	7	82	8	7	9	86
	0	73	1	40	2	63	3	84	4	91	5	93	6	58	7	20	8	8	9	26
	0	50	1	17	2	23	3	73	4	50	5	91	6	63	7	17	8	16	9	32
	0	93	1	79	2	86	3	3	4	88	5	84	6	22	7	41	8	64	9	42
	0	90	1	33	2	2	3	80	4	20	5	79	6	16	7	5	8	12	9	83
	0	46	1	92	2	74	3	30	4	84	5	26	6	21	7	32	8	59	9	39
	0	68	1	62	2	32	3	28	4	81	5	100	6	94	7	32	8	96	9	67
	0	53	1	14	2	98	3	17	4	58	5	83	6	29	7	10	8	1	9	30
	0	62	1	98	2	86	3	81	4	68	5	80	6	60	7	91	8	58	9	24
	0	47	1	16	2	72	3	49	4	34	5	60	6	64	7	26	8	81	9	61
	0	77	1	36	2	80	3	82	4	34	5	85	6	66	7	10	8	83	9	83
	0	63	1	79	2	54	3	26	4	18	5	77	6	37	7	30	8	47	9	95
	0	83	1	26	2	18	3	41	4	83	5	99	6	15	7	4	8	78	9	29
	0	79	1	62	2	6	3	86	4	20	5	67	6	95	7	60	8	34	9	38
	0	47	1	54	2	73	3	52	4	77	5	52	6	63	7	26	8	6	9	43
	0	53	1	5	2	17	3	78	4	46	5	22	6	24	7	71	8	52	9	82
	0	9	1	86	2	51	3	90	4	43	5	56	6	60	7	31	8	73	9	44
	0	52	1	54	2	54	3	32	4	63	5	39	6	66	7	91	8	76	9	40
	0	22	1	84	2	89	3	26	4	76	5	91	6	87	7	78	8	89	9	74
	0	81	1	2	2	92	3	96	4	93	5	63	6	69	7	87	8	90	9	74
	0	56	1	13	2	92	3	63	4	10	5	78	6	19	7	19	8	2	9	83
	0	46	1	95	2	49	3	20	4	79	5	3	6	70	7	58	8	82	9	47
	0	44	1	68	2	92	3	62	4	4	5	89	6	35	7	64	8	85	9	23
	0	12	1	34	2	28	3	22	4	12	5	82	6	88	7	2	8	89	9	60
	0	11	1	95	2	91	3	31	4	74	5	19	6	52	7	20	8	5	9	44
	0	52	1	78	2	23	3	66	4	37	5	49	6	68	7	20	8	39	9	39
	0	12	1	6	2	34	3	91	4	67	5	100	6	50	7	43	8	35	9	68
	0	75	1	17	2	64	3	19	4	67	5	51	6	4	7	51	8	43	9	99
	0	82	1	94	2	3	3	33	4	32	5	32	6	22	7	41	8	54	9	70
	0	98	1	99	2	92	3	83	4	72	5	61	6	46	7	55	8	27	9	91
	0	65	1	92	2	41	3	37	4	77	5	74	6	57	7	24	8	65	9	88
	0	98	1	2	2	98	3	27	4	23	5	92	6	46	7	82	8	13	9	1
	0	75	1	47	2	41	3	20	4	86	5	2	6	49	7	1	8	36	9	69
	0	49	1	86	2	65	3	38	4	4	5	55	6	11	7	9	8	83	9	81
	0	5	1	3	2	71	3	30	4	44	5	41	6	83	7	44	8	11	9	83
	0	34	1	86	2	91	3	85	4	28	5	41	6	78	7	10	8	97	9	5
	0	1	1	3	2	1	3	1	4	90	5	26	6	43	7	94	8	75	9	95
	0	95	1	18	2	90	3	70	4	20	5	23	6	7	7	7	8	37	9	97
	0	43	1	54	2	65	3	37	4	6	5	46	6	51	7	63	8	70	9	58
	0	56	1	10	2	100	3	93	4	55	5	25	6	67	7	25	8	93	9	68
	0	21	1	31	2	77	3	96	4	9	5	66	6	15	7	60	8	71	9	77
	0	20	1	70	2	30	3	64	4	47	5	87	6	71	7	17	8	38	9	55
	0	84	1	98	2	72	3	87	4	88	5	52	6	63	7	59	8	93	9	56
	0	46	1	79	2	45	3	44	4	48	5	38	6	70	7	67	8	32	9	59
	0	13	1	76	2	52	3	97	4	27	5	37	6	75	7	58	8	82	9	13
	0	46	1	47	2	64	3	84	4	1	5	50	6	17	7	70	8	60	9	18
	0	34	1	91	2	53	3	17	4	92	5	86	6	57	7	32	8	1	9	54
	0	54	1	77	2	5	3	8	4	35	5	26	6	63	7	44	8	4	9	61
	0	77	1	75	2	67	3	35	4	73	5	71	6	5	7	50	8	31	9	13
	0	66	1	34	2	29	3	55	4	23	5	63	6	49	7	37	8	87	9	31
	0	50	1	8	2	74	3	10	4	17	5	52	6	55	7	18	8	34	9	12
	0	47	1	96	2	45	3	69	4	25	5	78	6	95	7	15	8	56	9	78
	0	72	1	24	2	82	3	50	4	84	5	24	6	22	7	86	8	50	9	1
	0	54	1	52	2	87	3	10	4	90	5	94	6	11	7	63	8	78	9	50
	0	8	1	17	2	74	3	50	4	15	5	90	6	79	7	99	8	34	9	75
	0	31	1	64	2	76	3	23	4	91	5	25	6	78	7	25	8	74	9	44
	0	74	1	12	2	7	3	74	4	100	5	45	6	11	7	2	8	48	9	75
	0	55	1	12	2	24	3	86	4	13	5	3	6	65	7	58	8	16	9	85
	0	16	1	9	2	17	3	76	4	75	5	4	6	61	7	29	8	58	9	36
	0	62	1	86	2	46	3	27	4	26	5	41	6	1	7	98	8	51	9	49
	0	81	1	97	2	21	3	9	4	90	5	100	6	49	7	20	8	16	9	20
	0	62	1	89	2	83	3	81	4	7	5	23	6	95	7	41	8	41	9	50
	0	44	1	88	2	24	3	46	4	34	5	33	6	27	7	63	8	17	9	57
	0	34	1	86	2	61	3	14	4	90	5	58	6	84	7	90	8	27	9	58
	0	36	1	51	2	70	3	26	4	2	5	52	6	5	7	52	8	60	9	82
	0	64	1	88	2	25	3	64	4	59	5	51	6	54	7	41	8	55	9	12
	0	1	1	9	2	90	3	5	4	31	5	89	6	62	7	91	8	56	9	38
	0	49	1	62	2	37	3	49	4	29	5	75	6	58	7	86	8	19	9	48
	0	86	1	53	2	46	3	57	4	59	5	97	6	22	7	15	8	66	9	90
	0	92	1	25	2	21	3	46	4	57	5	37	6	32	7	60	8	18	9	56
	0	25	1	79	2	72	3	65	4	77	5	42	6	62	7	79	8	57	9	51
	0	67	1	36	2	87	3	57	4	84	5	86	6	76	7	71	8	26	9	42
	0	76	1	44	2	49	3	1	4	70	5	59	6	83	7	52	8	100	9	44
	0	24	1	12	2	81	3	100	4	16	5	92	6	59	7	84	8	21	9	47
	0	24	1	13	2	75	3	81	4	71	5	71	6	60	7	16	8	76	9	25
	0	43	1	24	2	34	3	95	4	72	5	7	6	58	7	41	8	21	9	57
	0	66	1	31	2	26	3	35	4	84	5	36	6	53	7	53	8	32	9	53
	0	93	1	51	2	6	3	42	4	75	5	86	6	41	7	52	8	37	9	6
	0	30	1	45	2	100	3	43	4	36	5	62	6	39	7	70	8	16	9	87
	0	34	1	100	2	56	3	91	4	55	5	12	6	64	7	78	8	18	9	51
	0	90	1	57	2	99	3	25	4	70	5	8	6	9	7	94	8	97	9	31
	0	62	1	24	2	77	3	72	4	86	5	71	6	24	7	89	8	62	9	84
	0	97	1	94	2	91	3	70	4	92	5	69	6	24	7	46	8	21	9	66
	0	100	1	76	2	71	3	28	4	90	5	71	6	2	7	84	8	24	9	85
	0	32	1	16	2	64	3	56	4	28	5	97	6	43	7	66	8	84	9	48
	0	84	1	6	2	73	3	60	4	70	5	90	6	89	7	86	8	28	9	54
	0	27	1	92	2	49	3	7	4	59	5	26	6	52	7	51	8	10	9	43
	0	79	1	79	2	36	3	92	4	56	5	1	6	65	7	63	8	75	9	78
	0	50	1	35	2	81	3	56	4	36	5	84	6	57	7	27	8	62	9	40
	0	47	1	67	2	23	3	100	4	70	5	12	6	86	7	37	8	3	9	95
	0	21	1	61	2	37	3	37	4	94	5	21	6	32	7	71	8	39	9	65
	0	42	1	44	2	97	3	76	4	65	5	19	6	99	7	68	8	45	9	84
	0	16	1	7	2	41	3	29	4	21	5	86	6	27	7	50	8	25	9	74
	0	95	1	94	2	84	3	14	4	70	5	57	6	85	7	41	8	71	9	94
	0	71	1	49	2	61	3	92	4	49	5	22	6	76	7	45	8	94	9	14
	0	34	1	5	2	54	3	37	4	55	5	100	6	1	7	95	8	43	9	66
	0	98	1	76	2	10	3	3	4	66	5	82	6	59	7	77	8	86	9	67
	0	33	1	9	2	54	3	12	4	8	5	38	6	73	7	50	8	89	9	47
	0	76	1	26	2	34	3	71	4	76	5	59	6	17	7	52	8	18	9	27
	0	96	1	96	2	69	3	9	4	65	5	45	6	56	7	44	8	90	9	73
	0	67	1	90	2	62	3	72	4	50	5	3	6	17	7	87	8	84	9	64
	0	14	1	2	2	17	3	11	4	62	5	3	6	73	7	77	8	35	9	72
	0	92	1	32	2	24	3	65	4	49	5	65	6	10	7	2	8	63	9	81
	0	61	1	60	2	94	3	77	4	84	5	53	6	91	7	24	8	79	9	33
	0	40	1	95	2	90	3	51	4	12	5	76	6	42	7	63	8	36	9	72
	0	4	1	62	2	17	3	10	4	23	5	87	6	96	7	64	8	26	9	23
	0	16	1	78	2	74	3	94	4	29	5	72	6	8	7	33	8	81	9	27
	0	43	1	60	2	44	3	100	4	92	5	100	6	76	7	29	8	7	9	48
	0	47	1	2	2	97	3	36	4	56	5	16	6	45	7	65	8	10	9	50
	0	30	1	20	2	64	3	19	4	41	5	69	6	27	7	98	8	26	9	11
	0	93	1	15	2	17	3	40	4	46	5	63	6	25	7	18	8	42	9	82
	0	96	1	98	2	86	3	1	4	74	5	23	6	42	7	54	8	2	9	90
	0	39	1	95	2	68	3	70	4	77	5	90	6	81	7	17	8	42	9	51
	0	13	1	98	2	71	3	45	4	64	5	33	6	40	7	94	8	28	9	39
	0	65	1	46	2	58	3	90	4	29	5	79	6	76	7	68	8	80	9	79
	0	61	1	43	2	75	3	99	4	21	5	14	6	46	7	79	8	20	9	10
	0	20	1	5	2	26	3	18	4	27	5	22	6	9	7	92	8	67	9	31
	0	75	1	59	2	22	3	35	4	49	5	41	6	44	7	25	8	26	9	27
	0	43	1	1	2	51	3	95	4	55	5	87	6	2	7	55	8	80	9	75
	0	93	1	60	2	4	3	10	4	6	5	12	6	48	7	6	8	30	9	54
	0	11	1	35	2	69	3	42	4	7	5	64	6	31	7	5	8	97	9	1
	0	32	1	72	2	75	3	78	4	54	5	4	6	62	7	9	8	59	9	63
	0	11	1	70	2	43	3	16	4	32	5	95	6	76	7	32	8	86	9	6
	0	66	1	50	2	3	3	99	4	48	5	12	6	36	7	51	8	77	9	78
	0	49	1	48	2	83	3	87	4	91	5	21	6	13	7	18	8	24	9	45
	0	69	1	71	2	88	3	56	4	20	5	68	6	38	7	62	8	41	9	46
	0	67	1	86	2	14	3	96	4	19	5	37	6	83	7	59	8	46	9	13
	0	66	1	94	2	56	3	83	4	51	5	73	6	77	7	93	8	28	9	76
	0	15	1	100	2	45	3	74	4	85	5	27	6	83	7	43	8	49	9	92
	0	92	1	36	2	87	3	57	4	27	5	100	6	80	7	94	8	76	9	37
	0	93	1	70	2	85	3	24	4	68	5	100	6	92	7	43	8	87	9	7
	0	57	1	2	2	53	3	5	4	31	5	35	6	92	7	78	8	97	9	10
	0	90	1	42	2	99	3	96	4	10	5	84	6	16	7	56	8	53	9	39
	0	65	1	64	2	53	3	44	4	28	5	82	6	33	7	69	8	44	9	25
	0	48	1	30	2	15	3	13	4	3	5	17	6	5	7	77	8	21	9	8
	0	36	1	74	2	79	3	45	4	16	5	38	6	72	7	85	8	52	9	50
	0	49	1	68	2	18	3	22	4	25	5	58	6	98	7	17	8	91	9	37
	0	27	1	61	2	54	3	78	4	76	5	13	6	74	7	22	8	77	9	90
	0	4	1	15	2	81	3	80	4	32	5	11	6	82	7	84	8	80	9	26
	0	61	1	56	2	25	3	4	4	36	5	56	6	24	7	36	8	7	9	19
	0	81	1	26	2	46	3	5	4	73	5	21	6	71	7	94	8	21	9	30
	0	91	1	26	2	95	3	99	4	22	5	14	6	58	7	26	8	15	9	73
	0	10	1	28	2	29	3	37	4	83	5	97	6	54	7	77	8	90	9	5
	0	71	1	18	2	35	3	36	4	86	5	29	6	41	7	78	8	88	9	41
	0	44	1	80	2	21	3	4	4	65	5	63	6	57	7	99	8	62	9	54
	0	20	1	55	2	8	3	61	4	98	5	45	6	72	7	23	8	39	9	59
	0	79	1	92	2	18	3	82	4	80	5	45	6	17	7	15	8	64	9	21
	0	75	1	23	2	88	3	35	4	77	5	3	6	9	7	9	8	90	9	97
	0	45	1	34	2	81	3	98	4	92	5	49	6	70	7	21	8	84	9	83
	0	93	1	41	2	71	3	26	4	80	5	18	6	40	7	4	8	91	9	62
	0	21	1	75	2	37	3	2	4	43	5	86	6	1	7	70	8	40	9	43
	0	34	1	10	2	2	3	83	4	67	5	81	6	48	7	65	8	2	9	94
	0	58	1	8	2	46	3	23	4	64	5	39	6	1	7	72	8	33	9	43
	0	42	1	82	2	58	3	13	4	35	5	28	6	47	7	51	8	67	9	13
	0	90	1	71	2	9	3	79	4	24	5	93	6	30	7	98	8	36	9	35
	0	12	1	86	2	77	3	52	4	66	5	73	6	77	7	63	8	29	9	29
	0	72	1	69	2	90	3	1	4	93	5	63	6	90	7	40	8	79	9	74
	0	81	1	5	2	16	3	2	4	45	5	83	6	98	7	33	8	3	9	57
	0	81	1	37	2	73	3	2	4	70	5	99	6	51	7	21	8	50	9	32
	0	22	1	13	2	67	3	63	4	33	5	59	6	14	7	2	8	80	9	64
	0	68	1	24	2	84	3	85	4	91	5	46	6	77	7	42	8	6	9	50
	0	3	1	80	2	84	3	99	4	17	5	42	6	12	7	56	8	31	9	61
	0	41	1	81	2	45	3	89	4	23	5	86	6	57	7	10	8	81	9	60
	0	41	1	19	2	83	3	100	4	49	5	54	6	9	7	13	8	49	9	13
	0	24	1	65	2	31	3	4	4	12	5	1	6	34	7	91	8	22	9	59
	0	73	1	52	2	31	3	48	4	70	5	58	6	38	7	73	8	25	9	22
	0	21	1	18	2	67	3	9	4	44	5	24	6	82	7	76	8	87	9	17
	0	14	1	93	2	25	3	79	4	68	5	78	6	4	7	77	8	71	9	25
	0	64	1	70	2	71	3	17	4	20	5	70	6	80	7	61	8	7	9	35
	0	88	1	78	2	33	3	10	4	8	5	31	6	12	7	48	8	20	9	82
	0	59	1	71	2	31	3	18	4	77	5	66	6	81	7	68	8	70	9	9
	0	35	1	8	2	50	3	78	4	57	5	41	6	29	7	89	8	62	9	80
	0	22	1	63	2	78	3	75	4	88	5	20	6	75	7	67	8	95	9	47
	0	34	1	66	2	80	3	93	4	67	5	64	6	41	7	78	8	17	9	51
	0	89	1	33	2	88	3	94	4	35	5	97	6	93	7	76	8	99	9	46
	0	12	1	34	2	67	3	20	4	9	5	21	6	24	7	82	8	35	9	92
	0	47	1	25	2	30	3	85	4	28	5	99	6	99	7	44	8	78	9	45
	0	7	1	21	2	11	3	35	4	51	5	26	6	18	7	70	8	74	9	37
	0	90	1	85	2	36	3	82	4	23	5	51	6	78	7	43	8	53	9	86
	0	12	1	67	2	65	3	12	4	44	5	60	6	98	7	9	8	8	9	12
	0	39	1	71	2	66	3	83	4	56	5	53	6	4	7	35	8	48	9	64
	0	28	1	2	2	84	3	50	4	45	5	21	6	67	7	72	8	65	9	79
	0	53	1	70	2	90	3	44	4	94	5	64	6	45	7	78	8	8	9	44
	0	87	1	59	2	74	3	39	4	89	5	58	6	15	7	78	8	82	9	43
	0	14	1	73	2	17	3	14	4	83	5	87	6	58	7	88	8	70	9	79
	0	34	1	80	2	75	3	25	4	8	5	62	6	22	7	65	8	36	9	89
	0	93	1	25	2	33	3	18	4	28	5	6	6	56	7	81	8	47	9	51
	0	80	1	58	2	54	3	20	4	35	5	80	6	9	7	46	8	4	9	59
	0	99	1	43	2	31	3	15	4	41	5	92	6	65	7	52	8	85	9	23
	0	53	1	6	2	11	3	77	4	54	5	59	6	39	7	9	8	29	9	100
	0	85	1	65	2	51	3	80	4	50	5	52	6	8	7	70	8	5	9	75
	0	19	1	49	2	17	3	14	4	83	5	63	6	42	7	66	8	18	9	32
	0	62	1	75	2	63	3	7	4	41	5	24	6	63	7	90	8	42	9	57
	0	54	1	79	2	30	3	63	4	5	5	98	6	29	7	44	8	95	9	21
	0	33	1	26	2	44	3	13	4	79	5	15	6	3	7	20	8	40	9	91
	0	80	1	9	2	77	3	84	4	67	5	35	6	78	7	94	8	83	9	62
	0	68	1	40	2	59	3	94	4	54	5	43	6	9	7	87	8	65	9	95
	0	90	1	31	2	76	3	51	4	32	5	42	6	41	7	48	8	85	9	94
	0	65	1	66	2	23	3	80	4	2	5	39	6	99	7	96	8	43	9	16
	0	45	1	60	2	42	3	21	4	53	5	36	6	98	7	52	8	89	9	14
	0	73	1	35	2	17	3	63	4	37	5	4	6	42	7	69	8	48	9	92
	0	6	1	8	2	22	3	37	4	77	5	31	6	52	7	56	8	25	9	60
	0	73	1	19	2	85	3	13	4	85	5	43	6	31	7	10	8	75	9	90
	0	29	1	34	2	20	3	17	4	33	5	45	6	41	7	43	8	40	9	66
	0	45	1	99	2	26	3	99	4	81	5	6	6	29	7	35	8	87	9	76
	0	46	1	60	2	28	3	35	4	49	5	85	6	12	7	22	8	69	9	35
