150  10
	0	99	1	23	2	55	3	63	4	11	5	98	6	45	7	76	8	47	9	63
	0	30	1	5	2	24	3	94	4	69	5	17	6	20	7	46	8	31	9	76
	0	36	1	45	2	32	3	3	4	59	5	59	6	2	7	74	8	61	9	56
	0	67	1	97	2	75	3	71	4	67	5	83	6	49	7	26	8	55	9	94
	0	58	1	79	2	38	3	22	4	32	5	1	6	56	7	53	8	18	9	4
	0	14	1	1	2	4	3	71	4	13	5	29	6	53	7	50	8	44	9	85
	0	35	1	31	2	38	3	16	4	54	5	8	6	87	7	58	8	9	9	91
	0	85	1	89	2	36	3	28	4	46	5	4	6	6	7	48	8	100	9	61
	0	4	1	39	2	82	3	84	4	97	5	13	6	51	7	41	8	51	9	32
	0	14	1	25	2	90	3	93	4	41	5	100	6	80	7	93	8	94	9	11
	0	91	1	29	2	5	3	41	4	68	5	96	6	73	7	86	8	9	9	93
	0	82	1	78	2	50	3	52	4	36	5	60	6	79	7	38	8	76	9	20
	0	45	1	10	2	29	3	17	4	31	5	6	6	91	7	62	8	6	9	22
	0	60	1	40	2	78	3	91	4	51	5	82	6	3	7	60	8	83	9	30
	0	39	1	60	2	1	3	42	4	37	5	84	6	71	7	40	8	1	9	31
	0	87	1	98	2	88	3	78	4	53	5	13	6	98	7	1	8	24	9	17
	0	91	1	32	2	51	3	22	4	33	5	40	6	35	7	96	8	46	9	83
	0	88	1	24	2	26	3	34	4	78	5	94	6	53	7	18	8	76	9	14
	0	94	1	85	2	54	3	60	4	88	5	22	6	92	7	88	8	62	9	71
	0	96	1	80	2	3	3	97	4	32	5	8	6	7	7	56	8	35	9	19
	0	60	1	19	2	42	3	84	4	33	5	67	6	53	7	76	8	94	9	71
	0	37	1	48	2	72	3	13	4	15	5	42	6	12	7	15	8	1	9	46
	0	26	1	73	2	81	3	69	4	17	5	32	6	60	7	28	8	30	9	31
	0	1	1	36	2	66	3	12	4	45	5	51	6	54	7	73	8	89	9	30
	0	66	1	3	2	36	3	83	4	33	5	39	6	82	7	32	8	86	9	18
	0	77	1	16	2	27	3	30	4	78	5	3	6	15	7	89	8	89	9	86
	0	15	1	70	2	53	3	85	4	44	5	91	6	46	7	93	8	18	9	30
	0	65	1	2	2	80	3	12	4	48	5	37	6	57	7	1	8	33	9	68
	0	92	1	83	2	65	3	56	4	35	5	27	6	1	7	3	8	90	9	62
	0	67	1	64	2	59	3	96	4	82	5	58	6	30	7	79	8	34	9	4
	0	87	1	83	2	86	3	38	4	56	5	34	6	45	7	7	8	7	9	52
	0	21	1	40	2	71	3	49	4	53	5	48	6	53	7	14	8	89	9	91
	0	39	1	80	2	40	3	21	4	42	5	42	6	49	7	95	8	17	9	85
	0	46	1	7	2	53	3	37	4	71	5	87	6	21	7	46	8	93	9	63
	0	29	1	58	2	65	3	93	4	22	5	48	6	76	7	2	8	15	9	6
	0	98	1	91	2	70	3	16	4	46	5	91	6	26	7	57	8	85	9	89
Reldue
-1	5018	-1	1
-1	4185	-1	1
-1	5111	-1	1
-1	4844	-1	1
-1	4767	-1	1
-1	5074	-1	1
-1	5090	-1	1
-1	5634	-1	1
-1	4240	-1	1
-1	5043	-1	1
-1	4953	-1	1
-1	4921	-1	1
-1	4890	-1	1
-1	4063	-1	1
-1	4989	-1	1
-1	4333	-1	1
-1	5658	-1	1
-1	5604	-1	1
-1	4276	-1	1
-1	4919	-1	1
-1	5521	-1	1
-1	5336	-1	1
-1	4157	-1	1
-1	4503	-1	1
-1	5622	-1	1
-1	5318	-1	1
-1	4368	-1	1
-1	5453	-1	1
-1	4957	-1	1
-1	4114	-1	1
-1	5514	-1	1
-1	5420	-1	1
-1	5132	-1	1
-1	4645	-1	1
-1	4351	-1	1
-1	4118	-1	1
-1	4369	-1	1
-1	5630	-1	1
-1	4500	-1	1
-1	4394	-1	1
-1	5198	-1	1
-1	4617	-1	1
-1	5503	-1	1
-1	4116	-1	1
-1	5455	-1	1
-1	5262	-1	1
-1	5024	-1	1
-1	5038	-1	1
-1	4343	-1	1
-1	4072	-1	1
-1	5533	-1	1
-1	5118	-1	1
-1	5347	-1	1
-1	5301	-1	1
-1	4244	-1	1
-1	4525	-1	1
-1	4724	-1	1
-1	4292	-1	1
-1	5545	-1	1
-1	5595	-1	1
-1	5019	-1	1
-1	5022	-1	1
-1	4659	-1	1
-1	5313	-1	1
-1	4151	-1	1
-1	4813	-1	1
-1	5324	-1	1
-1	5249	-1	1
-1	5215	-1	1
-1	4672	-1	1
-1	4780	-1	1
-1	4221	-1	1
-1	4849	-1	1
-1	5023	-1	1
-1	4821	-1	1
-1	4301	-1	1
-1	4499	-1	1
-1	5487	-1	1
-1	4109	-1	1
-1	4363	-1	1
-1	4866	-1	1
-1	5042	-1	1
-1	5329	-1	1
-1	4502	-1	1
-1	4320	-1	1
-1	4134	-1	1
-1	4577	-1	1
-1	4429	-1	1
-1	4605	-1	1
-1	4280	-1	1
-1	5483	-1	1
-1	5377	-1	1
-1	4830	-1	1
-1	4302	-1	1
-1	5166	-1	1
-1	4318	-1	1
-1	4117	-1	1
-1	4141	-1	1
-1	5073	-1	1
-1	5436	-1	1
-1	4464	-1	1
-1	4850	-1	1
-1	4359	-1	1
-1	4374	-1	1
-1	4150	-1	1
-1	5157	-1	1
-1	5311	-1	1
-1	5116	-1	1
-1	4898	-1	1
-1	5111	-1	1
-1	5529	-1	1
-1	4721	-1	1
-1	4461	-1	1
-1	5032	-1	1
-1	5543	-1	1
-1	4951	-1	1
-1	5146	-1	1
-1	4600	-1	1
-1	4158	-1	1
-1	4703	-1	1
-1	4256	-1	1
-1	4089	-1	1
-1	4520	-1	1
-1	5468	-1	1
-1	4284	-1	1
-1	5281	-1	1
-1	5610	-1	1
-1	5672	-1	1
-1	4762	-1	1
-1	5147	-1	1
-1	4627	-1	1
-1	5558	-1	1
-1	4682	-1	1
-1	4983	-1	1
-1	5246	-1	1
-1	4135	-1	1
-1	4184	-1	1
-1	4553	-1	1
-1	4431	-1	1
-1	4200	-1	1
-1	4377	-1	1
-1	4733	-1	1
-1	5587	-1	1
-1	4486	-1	1
-1	4548	-1	1
-1	5254	-1	1
-1	5539	-1	1
-1	5530	-1	1
-1	4566	-1	1
-1	5632	-1	1
LBCmax: 8111
