250  50
	0	31	1	66	2	42	3	87	4	83	5	37	6	37	7	61	8	35	9	16	10	13	11	81	12	43	13	65	14	78	15	73	16	13	17	90	18	86	19	74	20	7	21	57	22	92	23	54	24	3	25	62	26	4	27	93	28	3	29	41	30	28	31	25	32	34	33	10	34	67	35	42	36	61	37	67	38	17	39	8	40	48	41	98	42	80	43	27	44	13	45	56	46	83	47	76	48	49	49	27
	0	77	1	81	2	41	3	92	4	38	5	10	6	80	7	34	8	27	9	100	10	46	11	79	12	49	13	57	14	37	15	48	16	26	17	81	18	45	19	55	20	95	21	7	22	12	23	6	24	62	25	73	26	13	27	53	28	1	29	57	30	64	31	23	32	67	33	26	34	39	35	29	36	56	37	2	38	31	39	20	40	50	41	50	42	27	43	39	44	8	45	16	46	57	47	100	48	7	49	85
	0	25	1	76	2	42	3	47	4	68	5	94	6	21	7	68	8	76	9	61	10	44	11	19	12	67	13	55	14	31	15	13	16	15	17	91	18	39	19	36	20	65	21	6	22	94	23	93	24	86	25	47	26	15	27	93	28	43	29	50	30	19	31	35	32	95	33	47	34	24	35	97	36	44	37	33	38	90	39	13	40	94	41	74	42	71	43	94	44	98	45	65	46	64	47	50	48	95	49	38
	0	77	1	92	2	76	3	95	4	53	5	31	6	16	7	14	8	27	9	7	10	77	11	47	12	91	13	15	14	59	15	23	16	3	17	2	18	49	19	4	20	71	21	59	22	16	23	75	24	85	25	37	26	30	27	56	28	78	29	46	30	11	31	69	32	52	33	28	34	38	35	2	36	91	37	16	38	72	39	45	40	47	41	4	42	75	43	4	44	72	45	9	46	28	47	97	48	35	49	81
	0	74	1	6	2	39	3	12	4	48	5	37	6	36	7	34	8	71	9	100	10	9	11	12	12	4	13	22	14	44	15	78	16	10	17	54	18	40	19	53	20	63	21	31	22	19	23	57	24	84	25	96	26	33	27	3	28	21	29	2	30	72	31	33	32	94	33	49	34	35	35	26	36	56	37	21	38	19	39	95	40	58	41	29	42	12	43	59	44	20	45	75	46	28	47	54	48	34	49	97
	0	4	1	98	2	59	3	54	4	38	5	62	6	84	7	64	8	63	9	85	10	66	11	10	12	61	13	32	14	68	15	58	16	76	17	8	18	63	19	77	20	73	21	56	22	66	23	41	24	62	25	2	26	17	27	44	28	74	29	41	30	33	31	86	32	57	33	60	34	86	35	82	36	39	37	47	38	90	39	13	40	72	41	45	42	96	43	32	44	46	45	28	46	35	47	74	48	44	49	17
	0	47	1	46	2	84	3	80	4	97	5	97	6	55	7	56	8	57	9	85	10	48	11	5	12	14	13	94	14	44	15	97	16	29	17	76	18	7	19	63	20	47	21	12	22	92	23	74	24	55	25	19	26	64	27	47	28	18	29	48	30	94	31	63	32	49	33	55	34	82	35	59	36	90	37	24	38	5	39	36	40	13	41	93	42	9	43	85	44	67	45	6	46	79	47	21	48	29	49	83
	0	70	1	87	2	34	3	92	4	73	5	65	6	92	7	58	8	48	9	95	10	24	11	50	12	51	13	8	14	63	15	23	16	42	17	8	18	15	19	11	20	50	21	63	22	62	23	100	24	13	25	98	26	64	27	21	28	47	29	94	30	87	31	41	32	100	33	25	34	64	35	52	36	87	37	10	38	67	39	80	40	26	41	51	42	41	43	60	44	10	45	66	46	45	47	55	48	87	49	71
	0	76	1	11	2	47	3	55	4	93	5	81	6	13	7	39	8	59	9	53	10	4	11	29	12	60	13	75	14	16	15	8	16	80	17	51	18	25	19	7	20	44	21	50	22	24	23	72	24	41	25	74	26	37	27	100	28	4	29	49	30	82	31	17	32	8	33	43	34	71	35	34	36	1	37	46	38	54	39	77	40	93	41	30	42	75	43	94	44	64	45	2	46	84	47	94	48	61	49	15
	0	100	1	53	2	97	3	76	4	59	5	91	6	78	7	2	8	67	9	27	10	11	11	88	12	40	13	43	14	81	15	89	16	20	17	24	18	87	19	46	20	78	21	58	22	84	23	93	24	57	25	4	26	72	27	25	28	11	29	68	30	17	31	32	32	43	33	46	34	9	35	2	36	47	37	19	38	90	39	67	40	7	41	15	42	93	43	47	44	17	45	71	46	95	47	94	48	11	49	48
