350  10
	0	23	1	6	2	66	3	51	4	84	5	86	6	48	7	61	8	64	9	22
	0	45	1	57	2	49	3	21	4	19	5	45	6	89	7	35	8	9	9	44
	0	53	1	59	2	49	3	34	4	20	5	16	6	52	7	69	8	62	9	80
	0	38	1	73	2	94	3	50	4	92	5	2	6	99	7	92	8	70	9	32
	0	56	1	99	2	94	3	18	4	29	5	45	6	4	7	24	8	87	9	25
	0	66	1	6	2	76	3	8	4	37	5	38	6	56	7	60	8	46	9	70
	0	66	1	92	2	52	3	78	4	5	5	48	6	62	7	51	8	5	9	44
	0	48	1	6	2	70	3	25	4	78	5	46	6	88	7	83	8	51	9	90
	0	32	1	69	2	17	3	37	4	37	5	98	6	100	7	61	8	89	9	2
	0	69	1	24	2	74	3	9	4	24	5	76	6	76	7	43	8	82	9	66
	0	22	1	68	2	96	3	85	4	4	5	26	6	28	7	27	8	39	9	37
	0	65	1	10	2	35	3	70	4	52	5	30	6	81	7	100	8	74	9	18
	0	84	1	2	2	11	3	18	4	2	5	52	6	58	7	19	8	63	9	43
	0	78	1	13	2	74	3	28	4	20	5	48	6	39	7	46	8	42	9	96
	0	53	1	100	2	96	3	74	4	42	5	90	6	85	7	77	8	64	9	21
	0	91	1	3	2	90	3	34	4	32	5	87	6	24	7	34	8	2	9	87
	0	51	1	20	2	95	3	62	4	94	5	26	6	26	7	49	8	38	9	41
	0	92	1	42	2	59	3	54	4	42	5	2	6	32	7	60	8	45	9	74
	0	47	1	11	2	76	3	82	4	35	5	87	6	61	7	23	8	75	9	56
	0	50	1	88	2	61	3	9	4	1	5	83	6	23	7	6	8	12	9	21
	0	49	1	81	2	18	3	5	4	43	5	70	6	43	7	37	8	15	9	72
	0	84	1	17	2	100	3	54	4	51	5	2	6	34	7	64	8	1	9	64
	0	45	1	9	2	41	3	54	4	45	5	10	6	83	7	50	8	10	9	48
	0	71	1	72	2	100	3	52	4	29	5	76	6	50	7	8	8	86	9	52
	0	36	1	83	2	75	3	3	4	2	5	78	6	33	7	84	8	81	9	81
	0	21	1	4	2	81	3	72	4	60	5	45	6	88	7	89	8	47	9	34
	0	12	1	73	2	94	3	87	4	4	5	51	6	9	7	99	8	83	9	17
	0	3	1	43	2	72	3	13	4	10	5	33	6	36	7	47	8	33	9	26
	0	56	1	69	2	63	3	86	4	90	5	14	6	35	7	46	8	8	9	71
	0	22	1	13	2	93	3	40	4	65	5	28	6	56	7	93	8	7	9	67
	0	100	1	34	2	72	3	36	4	30	5	49	6	2	7	8	8	97	9	65
	0	61	1	3	2	20	3	73	4	38	5	6	6	37	7	91	8	43	9	71
	0	56	1	50	2	55	3	62	4	25	5	48	6	65	7	32	8	33	9	2
	0	46	1	27	2	22	3	86	4	15	5	80	6	55	7	38	8	84	9	30
	0	86	1	75	2	17	3	66	4	17	5	52	6	29	7	10	8	42	9	51
	0	4	1	58	2	17	3	82	4	15	5	61	6	88	7	34	8	68	9	14
	0	98	1	22	2	17	3	77	4	22	5	91	6	100	7	55	8	21	9	95
	0	9	1	3	2	11	3	60	4	1	5	43	6	75	7	79	8	88	9	96
	0	86	1	29	2	83	3	74	4	6	5	86	6	89	7	89	8	70	9	75
	0	47	1	66	2	92	3	5	4	84	5	66	6	35	7	52	8	41	9	64
	0	37	1	96	2	51	3	35	4	90	5	40	6	5	7	40	8	3	9	40
	0	36	1	15	2	6	3	50	4	91	5	11	6	73	7	48	8	88	9	29
	0	67	1	88	2	65	3	55	4	42	5	23	6	78	7	94	8	51	9	64
	0	96	1	37	2	42	3	83	4	4	5	31	6	46	7	76	8	19	9	35
	0	94	1	37	2	67	3	69	4	97	5	28	6	85	7	87	8	100	9	15
	0	39	1	62	2	82	3	25	4	86	5	26	6	58	7	57	8	3	9	14
	0	21	1	11	2	69	3	31	4	10	5	62	6	82	7	1	8	13	9	67
	0	27	1	89	2	23	3	85	4	45	5	9	6	13	7	65	8	65	9	49
	0	2	1	99	2	93	3	75	4	27	5	82	6	65	7	99	8	31	9	4
	0	32	1	30	2	50	3	65	4	10	5	31	6	48	7	100	8	20	9	55
	0	31	1	51	2	7	3	34	4	50	5	13	6	1	7	42	8	63	9	53
	0	80	1	69	2	27	3	78	4	19	5	52	6	20	7	92	8	55	9	71
	0	37	1	77	2	8	3	97	4	5	5	86	6	13	7	48	8	96	9	33
	0	72	1	7	2	46	3	6	4	34	5	81	6	14	7	65	8	41	9	23
	0	18	1	74	2	21	3	44	4	56	5	92	6	7	7	83	8	88	9	25
	0	3	1	18	2	32	3	99	4	45	5	22	6	6	7	26	8	17	9	16
	0	24	1	57	2	14	3	68	4	17	5	49	6	79	7	18	8	40	9	97
	0	38	1	60	2	3	3	97	4	26	5	100	6	1	7	45	8	68	9	57
	0	67	1	94	2	51	3	89	4	57	5	12	6	28	7	63	8	36	9	25
	0	9	1	1	2	38	3	34	4	42	5	55	6	5	7	34	8	6	9	8
	0	35	1	81	2	37	3	12	4	2	5	81	6	78	7	90	8	9	9	6
	0	32	1	64	2	98	3	48	4	38	5	11	6	35	7	67	8	12	9	32
	0	32	1	10	2	18	3	93	4	76	5	91	6	71	7	84	8	82	9	58
	0	76	1	92	2	89	3	2	4	51	5	91	6	58	7	75	8	4	9	90
	0	59	1	8	2	51	3	98	4	32	5	77	6	97	7	89	8	72	9	33
	0	20	1	90	2	89	3	100	4	20	5	7	6	7	7	15	8	38	9	73
	0	28	1	52	2	46	3	86	4	73	5	61	6	68	7	58	8	71	9	15
	0	79	1	7	2	64	3	47	4	95	5	51	6	27	7	8	8	56	9	2
	0	57	1	90	2	48	3	49	4	63	5	1	6	37	7	87	8	36	9	62
	0	98	1	43	2	29	3	90	4	66	5	85	6	43	7	70	8	40	9	29
	0	99	1	28	2	20	3	71	4	67	5	85	6	57	7	21	8	49	9	9
	0	39	1	8	2	62	3	36	4	62	5	75	6	64	7	8	8	35	9	3
	0	98	1	50	2	30	3	15	4	81	5	84	6	83	7	59	8	37	9	57
	0	95	1	68	2	57	3	30	4	93	5	41	6	46	7	46	8	48	9	4
	0	71	1	87	2	66	3	39	4	41	5	78	6	98	7	84	8	62	9	8
	0	26	1	50	2	62	3	59	4	29	5	12	6	86	7	85	8	38	9	54
	0	75	1	64	2	28	3	92	4	18	5	24	6	6	7	100	8	11	9	19
	0	100	1	99	2	77	3	86	4	50	5	6	6	31	7	42	8	61	9	45
	0	84	1	73	2	66	3	53	4	30	5	37	6	13	7	58	8	54	9	82
	0	69	1	93	2	63	3	46	4	5	5	71	6	13	7	4	8	15	9	61
	0	6	1	57	2	66	3	7	4	53	5	91	6	2	7	95	8	53	9	64
	0	27	1	75	2	16	3	67	4	59	5	60	6	37	7	93	8	21	9	80
	0	4	1	4	2	9	3	76	4	85	5	74	6	64	7	25	8	32	9	53
	0	19	1	61	2	6	3	77	4	20	5	29	6	99	7	26	8	27	9	70
	0	9	1	96	2	45	3	48	4	100	5	42	6	51	7	47	8	49	9	1
	0	9	1	6	2	63	3	21	4	85	5	80	6	11	7	31	8	10	9	25
	0	22	1	42	2	64	3	64	4	21	5	61	6	54	7	68	8	19	9	54
	0	24	1	69	2	84	3	6	4	29	5	85	6	37	7	38	8	36	9	16
	0	67	1	99	2	57	3	65	4	63	5	38	6	19	7	57	8	94	9	16
	0	21	1	96	2	87	3	32	4	40	5	61	6	91	7	53	8	81	9	31
	0	26	1	75	2	91	3	10	4	48	5	71	6	69	7	60	8	86	9	87
	0	53	1	98	2	23	3	91	4	63	5	87	6	47	7	2	8	31	9	37
	0	68	1	39	2	45	3	11	4	89	5	72	6	83	7	69	8	91	9	63
	0	36	1	24	2	40	3	31	4	18	5	84	6	52	7	87	8	22	9	100
	0	62	1	7	2	84	3	47	4	84	5	41	6	46	7	4	8	64	9	98
	0	35	1	26	2	50	3	28	4	98	5	98	6	49	7	2	8	75	9	32
	0	28	1	64	2	73	3	54	4	90	5	1	6	91	7	62	8	29	9	62
	0	15	1	82	2	41	3	6	4	59	5	45	6	49	7	81	8	46	9	52
	0	72	1	50	2	38	3	7	4	42	5	22	6	71	7	34	8	45	9	48
	0	42	1	21	2	43	3	94	4	66	5	31	6	12	7	5	8	92	9	88
	0	98	1	17	2	47	3	34	4	53	5	82	6	52	7	2	8	47	9	4
	0	21	1	66	2	35	3	22	4	47	5	38	6	27	7	76	8	20	9	50
	0	12	1	29	2	56	3	33	4	7	5	53	6	9	7	68	8	51	9	100
	0	98	1	86	2	56	3	90	4	86	5	37	6	90	7	21	8	82	9	53
	0	45	1	69	2	53	3	82	4	27	5	17	6	59	7	56	8	71	9	58
	0	75	1	26	2	45	3	49	4	35	5	91	6	27	7	9	8	19	9	76
	0	57	1	82	2	81	3	55	4	88	5	29	6	72	7	22	8	97	9	100
	0	15	1	60	2	38	3	100	4	40	5	39	6	29	7	75	8	71	9	72
	0	23	1	49	2	34	3	96	4	95	5	4	6	40	7	46	8	41	9	89
	0	30	1	71	2	92	3	89	4	9	5	69	6	58	7	100	8	13	9	75
	0	82	1	81	2	61	3	10	4	56	5	82	6	4	7	78	8	29	9	78
	0	72	1	76	2	14	3	48	4	68	5	43	6	70	7	78	8	81	9	74
	0	21	1	88	2	98	3	68	4	22	5	95	6	45	7	82	8	15	9	82
	0	89	1	29	2	7	3	19	4	75	5	20	6	63	7	66	8	86	9	40
	0	23	1	44	2	48	3	33	4	60	5	63	6	15	7	4	8	40	9	45
	0	9	1	79	2	69	3	64	4	99	5	84	6	22	7	15	8	47	9	22
	0	89	1	65	2	50	3	72	4	92	5	57	6	57	7	31	8	53	9	66
	0	46	1	69	2	16	3	33	4	80	5	85	6	57	7	19	8	86	9	66
	0	27	1	65	2	23	3	91	4	24	5	37	6	30	7	39	8	77	9	1
	0	69	1	94	2	95	3	58	4	17	5	42	6	18	7	26	8	55	9	10
	0	55	1	63	2	67	3	9	4	20	5	42	6	44	7	51	8	86	9	56
	0	61	1	69	2	16	3	91	4	68	5	65	6	54	7	95	8	6	9	54
	0	76	1	46	2	59	3	80	4	29	5	80	6	79	7	27	8	20	9	48
	0	60	1	53	2	30	3	97	4	49	5	7	6	55	7	8	8	12	9	25
	0	10	1	25	2	91	3	2	4	46	5	63	6	32	7	85	8	63	9	87
	0	66	1	51	2	19	3	81	4	62	5	39	6	70	7	66	8	97	9	71
	0	93	1	31	2	7	3	81	4	72	5	78	6	16	7	11	8	48	9	8
	0	50	1	80	2	74	3	94	4	96	5	8	6	16	7	10	8	49	9	61
