250  10
	0	65	1	45	2	51	3	53	4	16	5	60	6	50	7	92	8	80	9	94
	0	68	1	16	2	90	3	50	4	23	5	60	6	4	7	85	8	1	9	93
	0	15	1	32	2	54	3	16	4	64	5	14	6	67	7	46	8	31	9	78
	0	16	1	96	2	33	3	65	4	27	5	5	6	72	7	2	8	5	9	90
	0	94	1	72	2	2	3	23	4	54	5	4	6	42	7	48	8	1	9	88
	0	15	1	93	2	40	3	12	4	11	5	49	6	9	7	61	8	64	9	16
	0	96	1	40	2	17	3	28	4	90	5	12	6	28	7	29	8	19	9	44
	0	86	1	48	2	36	3	26	4	2	5	87	6	52	7	89	8	92	9	41
	0	30	1	42	2	68	3	100	4	77	5	17	6	13	7	100	8	13	9	57
	0	92	1	32	2	93	3	31	4	25	5	25	6	19	7	28	8	52	9	50
	0	68	1	74	2	19	3	28	4	4	5	85	6	4	7	29	8	83	9	24
	0	53	1	94	2	43	3	53	4	74	5	22	6	47	7	85	8	39	9	100
	0	21	1	72	2	77	3	75	4	2	5	94	6	53	7	85	8	95	9	32
	0	78	1	6	2	97	3	31	4	87	5	81	6	42	7	7	8	78	9	36
	0	61	1	31	2	18	3	99	4	90	5	2	6	28	7	79	8	40	9	6
	0	24	1	70	2	26	3	100	4	81	5	87	6	25	7	78	8	21	9	46
	0	89	1	19	2	71	3	50	4	59	5	6	6	30	7	48	8	39	9	74
	0	27	1	57	2	25	3	31	4	85	5	87	6	14	7	48	8	11	9	6
	0	16	1	22	2	65	3	20	4	64	5	61	6	98	7	74	8	85	9	29
	0	55	1	82	2	68	3	60	4	75	5	50	6	73	7	40	8	46	9	59
	0	29	1	96	2	84	3	7	4	32	5	49	6	61	7	29	8	55	9	25
	0	85	1	51	2	8	3	26	4	12	5	49	6	18	7	5	8	54	9	9
	0	23	1	98	2	91	3	9	4	95	5	4	6	20	7	84	8	32	9	27
	0	92	1	31	2	93	3	8	4	20	5	63	6	59	7	9	8	60	9	33
	0	48	1	45	2	94	3	77	4	15	5	62	6	76	7	45	8	14	9	5
	0	10	1	25	2	3	3	35	4	74	5	81	6	27	7	75	8	17	9	49
	0	97	1	14	2	82	3	73	4	55	5	74	6	34	7	67	8	3	9	39
	0	4	1	49	2	22	3	96	4	67	5	61	6	10	7	26	8	25	9	84
	0	25	1	63	2	57	3	22	4	8	5	93	6	53	7	91	8	17	9	76
	0	60	1	54	2	99	3	96	4	88	5	80	6	85	7	83	8	61	9	26
	0	85	1	67	2	24	3	64	4	4	5	44	6	15	7	94	8	35	9	66
	0	85	1	33	2	69	3	5	4	21	5	64	6	41	7	27	8	88	9	71
	0	12	1	83	2	26	3	20	4	41	5	21	6	38	7	38	8	100	9	50
	0	67	1	10	2	40	3	24	4	57	5	5	6	15	7	28	8	31	9	81
	0	3	1	81	2	39	3	48	4	10	5	86	6	59	7	77	8	25	9	92
	0	46	1	93	2	56	3	52	4	76	5	86	6	95	7	91	8	21	9	23
	0	60	1	19	2	51	3	53	4	30	5	40	6	48	7	38	8	69	9	67
	0	90	1	41	2	95	3	22	4	29	5	71	6	56	7	87	8	62	9	52
	0	5	1	46	2	100	3	65	4	89	5	13	6	51	7	2	8	4	9	57
	0	83	1	97	2	72	3	57	4	45	5	53	6	32	7	49	8	52	9	66
	0	79	1	55	2	53	3	7	4	65	5	91	6	53	7	38	8	62	9	15
	0	54	1	46	2	45	3	48	4	34	5	39	6	43	7	74	8	78	9	33
	0	82	1	21	2	25	3	14	4	86	5	60	6	15	7	73	8	46	9	87
	0	29	1	35	2	51	3	63	4	61	5	27	6	37	7	42	8	68	9	69
	0	26	1	3	2	92	3	77	4	29	5	57	6	38	7	2	8	49	9	19
	0	64	1	58	2	11	3	38	4	8	5	15	6	1	7	51	8	58	9	39
	0	93	1	88	2	50	3	27	4	87	5	38	6	39	7	60	8	3	9	80
	0	91	1	77	2	93	3	12	4	63	5	29	6	63	7	38	8	9	9	81
	0	30	1	9	2	2	3	72	4	46	5	15	6	53	7	32	8	58	9	78
	0	5	1	42	2	11	3	91	4	89	5	63	6	84	7	5	8	95	9	84
	0	28	1	63	2	92	3	61	4	52	5	29	6	92	7	50	8	72	9	52
	0	54	1	43	2	8	3	81	4	64	5	81	6	10	7	10	8	34	9	85
	0	45	1	17	2	19	3	37	4	62	5	36	6	33	7	6	8	36	9	64
	0	19	1	86	2	45	3	100	4	3	5	12	6	40	7	67	8	31	9	50
	0	100	1	66	2	86	3	94	4	96	5	49	6	8	7	6	8	98	9	31
	0	87	1	82	2	95	3	68	4	96	5	41	6	26	7	63	8	73	9	54
	0	30	1	92	2	83	3	71	4	60	5	49	6	11	7	8	8	37	9	67
	0	69	1	7	2	15	3	45	4	26	5	78	6	7	7	3	8	73	9	83
	0	74	1	40	2	3	3	21	4	85	5	61	6	66	7	38	8	4	9	16
	0	11	1	48	2	49	3	42	4	45	5	55	6	48	7	23	8	63	9	16
	0	67	1	94	2	27	3	59	4	2	5	59	6	4	7	79	8	45	9	11
	0	81	1	61	2	74	3	49	4	32	5	91	6	40	7	49	8	90	9	74
	0	17	1	37	2	54	3	65	4	71	5	46	6	43	7	71	8	52	9	86
	0	62	1	94	2	4	3	43	4	57	5	10	6	68	7	78	8	56	9	20
	0	11	1	16	2	39	3	4	4	3	5	22	6	83	7	67	8	27	9	16
	0	64	1	60	2	8	3	73	4	18	5	23	6	72	7	10	8	98	9	65
	0	90	1	52	2	71	3	87	4	62	5	32	6	46	7	28	8	40	9	72
	0	28	1	62	2	3	3	37	4	33	5	90	6	36	7	75	8	20	9	14
	0	62	1	68	2	13	3	72	4	37	5	72	6	27	7	78	8	19	9	17
	0	15	1	94	2	46	3	87	4	8	5	30	6	4	7	8	8	13	9	46
	0	64	1	15	2	72	3	7	4	13	5	73	6	35	7	10	8	20	9	75
	0	68	1	87	2	4	3	40	4	100	5	48	6	88	7	81	8	12	9	25
	0	78	1	27	2	81	3	35	4	77	5	10	6	52	7	47	8	37	9	44
	0	8	1	59	2	8	3	81	4	49	5	93	6	26	7	95	8	99	9	71
	0	70	1	41	2	6	3	29	4	56	5	93	6	16	7	90	8	63	9	51
	0	13	1	99	2	7	3	77	4	66	5	73	6	9	7	89	8	36	9	50
	0	13	1	40	2	18	3	27	4	59	5	47	6	27	7	1	8	26	9	54
	0	60	1	91	2	74	3	42	4	75	5	73	6	70	7	15	8	89	9	67
	0	84	1	35	2	78	3	74	4	63	5	80	6	24	7	11	8	39	9	47
	0	54	1	43	2	29	3	21	4	58	5	74	6	27	7	90	8	83	9	49
	0	91	1	77	2	38	3	4	4	88	5	2	6	71	7	40	8	41	9	21
	0	76	1	10	2	96	3	86	4	60	5	61	6	96	7	26	8	89	9	66
	0	34	1	55	2	57	3	16	4	30	5	39	6	80	7	88	8	39	9	90
	0	99	1	92	2	94	3	65	4	36	5	60	6	38	7	93	8	49	9	41
	0	9	1	50	2	68	3	13	4	61	5	58	6	24	7	13	8	51	9	80
	0	81	1	66	2	31	3	38	4	53	5	49	6	3	7	75	8	66	9	22
	0	44	1	27	2	68	3	29	4	2	5	99	6	37	7	19	8	24	9	40
	0	20	1	76	2	61	3	71	4	92	5	35	6	63	7	9	8	39	9	21
	0	69	1	85	2	100	3	56	4	37	5	72	6	9	7	11	8	81	9	33
	0	31	1	92	2	10	3	84	4	89	5	93	6	80	7	34	8	11	9	58
	0	12	1	20	2	57	3	34	4	27	5	77	6	3	7	1	8	7	9	96
	0	84	1	13	2	88	3	62	4	31	5	94	6	32	7	84	8	48	9	61
	0	45	1	45	2	26	3	79	4	28	5	45	6	70	7	59	8	87	9	3
	0	6	1	66	2	41	3	62	4	85	5	91	6	84	7	89	8	91	9	97
	0	16	1	80	2	45	3	60	4	38	5	5	6	40	7	52	8	63	9	52
	0	53	1	46	2	17	3	71	4	30	5	26	6	6	7	95	8	26	9	41
	0	78	1	16	2	58	3	49	4	19	5	43	6	92	7	16	8	55	9	54
	0	80	1	75	2	37	3	21	4	17	5	68	6	46	7	87	8	78	9	17
	0	48	1	8	2	64	3	3	4	68	5	97	6	58	7	42	8	75	9	21
	0	80	1	90	2	100	3	58	4	81	5	24	6	25	7	97	8	21	9	64
	0	6	1	46	2	25	3	51	4	33	5	83	6	1	7	85	8	35	9	57
	0	77	1	88	2	78	3	33	4	77	5	57	6	13	7	32	8	57	9	100
	0	85	1	13	2	62	3	99	4	1	5	91	6	75	7	23	8	8	9	5
	0	74	1	80	2	50	3	64	4	14	5	4	6	90	7	30	8	7	9	97
	0	23	1	40	2	52	3	81	4	10	5	61	6	49	7	22	8	11	9	17
	0	7	1	36	2	6	3	60	4	12	5	99	6	20	7	54	8	21	9	94
	0	87	1	3	2	9	3	98	4	44	5	35	6	68	7	77	8	14	9	28
	0	53	1	29	2	22	3	40	4	1	5	23	6	74	7	78	8	93	9	2
	0	68	1	17	2	20	3	52	4	30	5	54	6	76	7	57	8	92	9	63
	0	84	1	96	2	52	3	75	4	44	5	42	6	92	7	13	8	43	9	79
	0	31	1	44	2	63	3	45	4	40	5	34	6	6	7	56	8	70	9	19
	0	79	1	90	2	35	3	22	4	43	5	11	6	67	7	88	8	7	9	84
	0	48	1	9	2	12	3	4	4	63	5	60	6	54	7	23	8	43	9	78
	0	24	1	81	2	87	3	48	4	72	5	48	6	82	7	78	8	30	9	38
	0	69	1	73	2	37	3	67	4	9	5	51	6	53	7	43	8	49	9	58
	0	68	1	27	2	15	3	62	4	35	5	6	6	51	7	46	8	72	9	42
	0	90	1	36	2	31	3	19	4	48	5	11	6	19	7	80	8	46	9	3
	0	20	1	39	2	11	3	79	4	53	5	5	6	30	7	49	8	61	9	40
	0	28	1	59	2	30	3	73	4	15	5	65	6	66	7	5	8	15	9	75
	0	88	1	91	2	72	3	20	4	16	5	92	6	3	7	4	8	54	9	24
	0	26	1	19	2	6	3	44	4	6	5	31	6	72	7	63	8	85	9	86
	0	11	1	59	2	76	3	91	4	68	5	48	6	63	7	42	8	100	9	18
	0	27	1	37	2	51	3	48	4	74	5	89	6	66	7	66	8	57	9	2
	0	34	1	99	2	11	3	9	4	99	5	51	6	36	7	69	8	95	9	89
	0	6	1	62	2	80	3	22	4	85	5	52	6	70	7	16	8	73	9	89
	0	16	1	76	2	28	3	78	4	66	5	82	6	25	7	30	8	98	9	67
	0	39	1	80	2	22	3	64	4	87	5	36	6	94	7	74	8	52	9	89
	0	84	1	23	2	72	3	100	4	78	5	13	6	67	7	43	8	28	9	81
	0	51	1	83	2	76	3	23	4	30	5	92	6	99	7	51	8	1	9	55
	0	62	1	89	2	97	3	14	4	91	5	19	6	34	7	38	8	71	9	38
	0	76	1	37	2	56	3	91	4	3	5	51	6	46	7	82	8	57	9	68
	0	43	1	88	2	100	3	74	4	24	5	18	6	15	7	26	8	69	9	100
	0	22	1	5	2	44	3	86	4	98	5	84	6	20	7	1	8	26	9	28
	0	88	1	85	2	100	3	10	4	86	5	9	6	70	7	93	8	60	9	41
	0	8	1	31	2	25	3	17	4	19	5	90	6	87	7	34	8	34	9	79
	0	58	1	66	2	52	3	43	4	58	5	80	6	32	7	68	8	99	9	86
	0	36	1	99	2	90	3	71	4	86	5	59	6	9	7	82	8	84	9	29
	0	28	1	69	2	92	3	37	4	90	5	90	6	1	7	36	8	75	9	59
	0	11	1	1	2	3	3	74	4	5	5	63	6	55	7	54	8	6	9	50
	0	22	1	90	2	28	3	18	4	3	5	63	6	67	7	82	8	15	9	5
	0	4	1	91	2	90	3	5	4	5	5	94	6	62	7	67	8	34	9	92
	0	81	1	92	2	37	3	93	4	99	5	36	6	35	7	84	8	17	9	57
	0	51	1	13	2	93	3	68	4	64	5	29	6	36	7	45	8	45	9	33
	0	54	1	61	2	35	3	36	4	21	5	56	6	59	7	10	8	75	9	48
	0	3	1	17	2	80	3	50	4	77	5	8	6	98	7	56	8	44	9	52
	0	58	1	2	2	15	3	40	4	22	5	15	6	1	7	54	8	81	9	14
	0	95	1	16	2	33	3	22	4	25	5	47	6	26	7	91	8	91	9	97
	0	67	1	71	2	87	3	44	4	30	5	62	6	63	7	51	8	13	9	26
	0	80	1	37	2	27	3	64	4	69	5	18	6	30	7	61	8	91	9	89
	0	13	1	82	2	59	3	86	4	16	5	49	6	70	7	35	8	45	9	43
	0	55	1	67	2	88	3	13	4	61	5	85	6	74	7	70	8	99	9	78
	0	11	1	27	2	34	3	40	4	5	5	84	6	2	7	35	8	43	9	81
	0	81	1	10	2	89	3	73	4	52	5	51	6	26	7	94	8	8	9	36
	0	49	1	11	2	25	3	33	4	93	5	91	6	94	7	25	8	33	9	32
	0	60	1	97	2	19	3	28	4	44	5	84	6	3	7	67	8	24	9	81
	0	96	1	84	2	14	3	65	4	50	5	27	6	58	7	68	8	43	9	95
	0	26	1	15	2	44	3	55	4	99	5	10	6	45	7	60	8	52	9	31
	0	17	1	20	2	90	3	67	4	21	5	90	6	93	7	23	8	70	9	81
	0	68	1	47	2	31	3	21	4	28	5	83	6	18	7	98	8	31	9	47
	0	7	1	82	2	53	3	61	4	67	5	1	6	91	7	15	8	16	9	15
	0	95	1	41	2	13	3	19	4	3	5	100	6	60	7	59	8	8	9	33
	0	83	1	60	2	83	3	24	4	99	5	81	6	56	7	68	8	1	9	53
	0	96	1	52	2	12	3	71	4	66	5	91	6	89	7	39	8	37	9	67
	0	85	1	90	2	80	3	72	4	95	5	28	6	85	7	58	8	35	9	73
	0	65	1	21	2	55	3	99	4	41	5	8	6	57	7	92	8	26	9	99
	0	86	1	73	2	48	3	94	4	12	5	70	6	86	7	47	8	13	9	23
	0	95	1	85	2	40	3	57	4	57	5	20	6	17	7	61	8	90	9	54
	0	5	1	59	2	80	3	17	4	30	5	61	6	33	7	94	8	72	9	21
	0	62	1	33	2	46	3	54	4	54	5	39	6	20	7	74	8	79	9	100
	0	74	1	71	2	40	3	91	4	75	5	28	6	73	7	52	8	18	9	45
	0	45	1	55	2	84	3	31	4	19	5	80	6	86	7	68	8	72	9	79
	0	18	1	75	2	84	3	3	4	34	5	5	6	48	7	3	8	5	9	69
	0	57	1	46	2	43	3	64	4	71	5	8	6	92	7	55	8	70	9	17
	0	18	1	23	2	45	3	77	4	46	5	94	6	91	7	93	8	33	9	12
	0	89	1	62	2	76	3	99	4	6	5	21	6	88	7	51	8	36	9	54
	0	93	1	27	2	77	3	8	4	20	5	49	6	4	7	60	8	3	9	26
	0	85	1	36	2	22	3	50	4	56	5	90	6	23	7	42	8	50	9	69
	0	14	1	44	2	38	3	44	4	35	5	78	6	37	7	71	8	29	9	30
	0	96	1	12	2	71	3	13	4	41	5	35	6	40	7	36	8	77	9	74
	0	26	1	71	2	50	3	11	4	15	5	96	6	16	7	13	8	3	9	57
	0	96	1	44	2	5	3	81	4	91	5	26	6	93	7	35	8	84	9	18
	0	58	1	92	2	73	3	47	4	80	5	78	6	97	7	3	8	70	9	98
	0	49	1	78	2	86	3	59	4	93	5	18	6	67	7	44	8	31	9	19
	0	33	1	10	2	76	3	84	4	15	5	6	6	41	7	11	8	54	9	33
	0	46	1	100	2	61	3	4	4	85	5	82	6	23	7	63	8	38	9	15
	0	11	1	74	2	97	3	100	4	17	5	95	6	38	7	8	8	30	9	93
	0	78	1	31	2	17	3	63	4	79	5	78	6	86	7	62	8	3	9	6
	0	32	1	73	2	19	3	35	4	8	5	46	6	19	7	92	8	56	9	99
	0	3	1	100	2	95	3	66	4	21	5	72	6	62	7	27	8	3	9	13
	0	39	1	55	2	4	3	23	4	19	5	65	6	41	7	45	8	91	9	60
	0	9	1	16	2	47	3	96	4	94	5	14	6	49	7	12	8	33	9	2
	0	97	1	4	2	74	3	13	4	89	5	41	6	38	7	25	8	70	9	40
	0	1	1	38	2	12	3	55	4	28	5	24	6	59	7	54	8	45	9	28
	0	38	1	72	2	14	3	50	4	28	5	82	6	58	7	7	8	19	9	10
	0	55	1	90	2	20	3	87	4	82	5	36	6	90	7	28	8	90	9	95
	0	98	1	57	2	41	3	64	4	49	5	34	6	38	7	9	8	14	9	59
	0	16	1	97	2	67	3	37	4	92	5	17	6	10	7	50	8	91	9	61
	0	34	1	62	2	83	3	85	4	57	5	46	6	99	7	79	8	30	9	23
	0	34	1	16	2	12	3	43	4	28	5	53	6	33	7	46	8	92	9	10
	0	20	1	96	2	26	3	50	4	50	5	54	6	38	7	29	8	39	9	57
	0	72	1	97	2	94	3	4	4	85	5	66	6	97	7	66	8	47	9	76
	0	74	1	83	2	52	3	25	4	84	5	99	6	62	7	39	8	30	9	60
	0	18	1	8	2	71	3	71	4	92	5	11	6	94	7	91	8	68	9	99
	0	65	1	1	2	73	3	14	4	82	5	88	6	1	7	66	8	88	9	24
	0	89	1	91	2	18	3	32	4	42	5	62	6	95	7	67	8	37	9	35
	0	91	1	57	2	17	3	35	4	19	5	80	6	78	7	29	8	37	9	76
	0	16	1	41	2	49	3	17	4	61	5	88	6	63	7	76	8	40	9	68
	0	36	1	83	2	35	3	10	4	93	5	55	6	27	7	66	8	34	9	28
	0	44	1	29	2	45	3	34	4	56	5	75	6	73	7	6	8	90	9	81
Reldue
-1	6010	-1	1
-1	407	-1	1
-1	4594	-1	1
-1	8635	-1	1
-1	7073	-1	1
-1	9912	-1	1
-1	12040	-1	1
-1	8798	-1	1
-1	10486	-1	1
-1	5749	-1	1
-1	9928	-1	1
-1	1023	-1	1
-1	305	-1	1
-1	11926	-1	1
-1	5185	-1	1
-1	6011	-1	1
-1	7308	-1	1
-1	471	-1	1
-1	5678	-1	1
-1	9735	-1	1
-1	11934	-1	1
-1	135	-1	1
-1	8247	-1	1
-1	10678	-1	1
-1	985	-1	1
-1	75	-1	1
-1	9425	-1	1
-1	7957	-1	1
-1	12256	-1	1
-1	2724	-1	1
-1	10154	-1	1
-1	8723	-1	1
-1	4328	-1	1
-1	3771	-1	1
-1	1203	-1	1
-1	703	-1	1
-1	8219	-1	1
-1	754	-1	1
-1	5368	-1	1
-1	11437	-1	1
-1	9817	-1	1
-1	11591	-1	1
-1	9084	-1	1
-1	9000	-1	1
-1	1305	-1	1
-1	1139	-1	1
-1	1278	-1	1
-1	6143	-1	1
-1	1811	-1	1
-1	11466	-1	1
-1	7562	-1	1
-1	5530	-1	1
-1	10915	-1	1
-1	5612	-1	1
-1	10952	-1	1
-1	6251	-1	1
-1	9586	-1	1
-1	10210	-1	1
-1	10836	-1	1
-1	11297	-1	1
-1	2980	-1	1
-1	11277	-1	1
-1	6599	-1	1
-1	3468	-1	1
-1	3977	-1	1
-1	9802	-1	1
-1	3553	-1	1
-1	8157	-1	1
-1	7334	-1	1
-1	5772	-1	1
-1	6315	-1	1
-1	7065	-1	1
-1	7432	-1	1
-1	2937	-1	1
-1	4823	-1	1
-1	46	-1	1
-1	4720	-1	1
-1	6343	-1	1
-1	10595	-1	1
-1	9953	-1	1
-1	10679	-1	1
-1	155	-1	1
-1	6655	-1	1
-1	1012	-1	1
-1	2566	-1	1
-1	7237	-1	1
-1	10491	-1	1
-1	4841	-1	1
-1	4199	-1	1
-1	2278	-1	1
-1	8698	-1	1
-1	11693	-1	1
-1	3652	-1	1
-1	7994	-1	1
-1	5796	-1	1
-1	1158	-1	1
-1	1217	-1	1
-1	4427	-1	1
-1	1370	-1	1
-1	8893	-1	1
-1	3303	-1	1
-1	11687	-1	1
-1	8578	-1	1
-1	5769	-1	1
-1	2912	-1	1
-1	6979	-1	1
-1	8296	-1	1
-1	9888	-1	1
-1	2743	-1	1
-1	5446	-1	1
-1	7427	-1	1
-1	4465	-1	1
-1	4457	-1	1
-1	8802	-1	1
-1	3178	-1	1
-1	1909	-1	1
-1	1660	-1	1
-1	9547	-1	1
-1	3356	-1	1
-1	5844	-1	1
-1	4920	-1	1
-1	7421	-1	1
-1	9254	-1	1
-1	7988	-1	1
-1	6945	-1	1
-1	10172	-1	1
-1	6404	-1	1
-1	12022	-1	1
-1	8681	-1	1
-1	6122	-1	1
-1	11535	-1	1
-1	5654	-1	1
-1	8302	-1	1
-1	10034	-1	1
-1	5275	-1	1
-1	2421	-1	1
-1	6050	-1	1
-1	3336	-1	1
-1	2341	-1	1
-1	6649	-1	1
-1	7019	-1	1
-1	11989	-1	1
-1	8632	-1	1
-1	4627	-1	1
-1	7047	-1	1
-1	1279	-1	1
-1	12185	-1	1
-1	1817	-1	1
-1	11610	-1	1
-1	9567	-1	1
-1	10111	-1	1
-1	5769	-1	1
-1	5074	-1	1
-1	9205	-1	1
-1	2755	-1	1
-1	5382	-1	1
-1	332	-1	1
-1	9105	-1	1
-1	336	-1	1
-1	259	-1	1
-1	6065	-1	1
-1	4281	-1	1
-1	4126	-1	1
-1	1376	-1	1
-1	10814	-1	1
-1	9491	-1	1
-1	1275	-1	1
-1	1326	-1	1
-1	12191	-1	1
-1	10340	-1	1
-1	3119	-1	1
-1	1786	-1	1
-1	11665	-1	1
-1	1184	-1	1
-1	12000	-1	1
-1	4009	-1	1
-1	9413	-1	1
-1	10991	-1	1
-1	1923	-1	1
-1	6848	-1	1
-1	12136	-1	1
-1	9138	-1	1
-1	1436	-1	1
-1	10560	-1	1
-1	8191	-1	1
-1	5259	-1	1
-1	451	-1	1
-1	3102	-1	1
-1	3066	-1	1
-1	7067	-1	1
-1	9746	-1	1
-1	7302	-1	1
-1	1763	-1	1
-1	8521	-1	1
-1	1033	-1	1
-1	11515	-1	1
-1	287	-1	1
-1	11224	-1	1
-1	868	-1	1
-1	3906	-1	1
-1	2236	-1	1
-1	11077	-1	1
-1	10801	-1	1
-1	788	-1	1
-1	5599	-1	1
-1	8530	-1	1
-1	8579	-1	1
-1	11784	-1	1
-1	6562	-1	1
-1	5277	-1	1
-1	4778	-1	1
-1	10982	-1	1
-1	8575	-1	1
-1	2587	-1	1
-1	9068	-1	1
-1	10946	-1	1
-1	3357	-1	1
-1	7268	-1	1
-1	9929	-1	1
-1	6732	-1	1
-1	4546	-1	1
-1	4984	-1	1
-1	742	-1	1
-1	3897	-1	1
-1	8216	-1	1
-1	11701	-1	1
-1	1996	-1	1
-1	2410	-1	1
-1	4111	-1	1
-1	8888	-1	1
-1	7765	-1	1
-1	8689	-1	1
-1	4273	-1	1
-1	2690	-1	1
-1	9575	-1	1
-1	3171	-1	1
-1	9519	-1	1
-1	6543	-1	1
-1	7330	-1	1
-1	3416	-1	1
-1	9876	-1	1
-1	8680	-1	1
-1	6334	-1	1
-1	8392	-1	1
-1	7227	-1	1
-1	1386	-1	1
-1	2532	-1	1
-1	7094	-1	1
-1	2194	-1	1
-1	4000	-1	1
LBCmax: 13696
