250  50
	0	86	1	18	2	33	3	63	4	15	5	1	6	27	7	13	8	66	9	68	10	89	11	12	12	100	13	97	14	21	15	50	16	42	17	94	18	62	19	80	20	37	21	48	22	87	23	94	24	66	25	58	26	22	27	42	28	97	29	90	30	27	31	38	32	37	33	71	34	51	35	1	36	100	37	36	38	76	39	29	40	13	41	86	42	83	43	10	44	22	45	17	46	15	47	12	48	65	49	38
	0	31	1	2	2	37	3	78	4	58	5	93	6	54	7	50	8	96	9	20	10	87	11	36	12	29	13	92	14	42	15	88	16	51	17	61	18	83	19	86	20	9	21	21	22	39	23	75	24	14	25	21	26	40	27	75	28	81	29	53	30	72	31	61	32	98	33	49	34	41	35	19	36	37	37	4	38	94	39	52	40	41	41	5	42	33	43	85	44	78	45	23	46	18	47	89	48	20	49	24
	0	53	1	27	2	97	3	81	4	87	5	89	6	45	7	95	8	89	9	76	10	32	11	75	12	70	13	39	14	37	15	27	16	66	17	92	18	15	19	33	20	97	21	49	22	81	23	45	24	72	25	64	26	86	27	23	28	14	29	58	30	67	31	72	32	4	33	74	34	4	35	77	36	83	37	97	38	9	39	31	40	58	41	14	42	27	43	11	44	100	45	14	46	42	47	43	48	36	49	56
	0	82	1	60	2	54	3	43	4	9	5	43	6	99	7	85	8	10	9	11	10	12	11	43	12	23	13	87	14	41	15	83	16	93	17	52	18	37	19	84	20	7	21	82	22	97	23	72	24	70	25	16	26	36	27	91	28	26	29	7	30	83	31	11	32	23	33	42	34	43	35	49	36	87	37	52	38	68	39	51	40	50	41	33	42	28	43	57	44	35	45	55	46	75	47	47	48	21	49	28
	0	40	1	44	2	14	3	53	4	14	5	23	6	10	7	76	8	84	9	39	10	24	11	29	12	48	13	96	14	16	15	15	16	20	17	95	18	50	19	76	20	89	21	55	22	54	23	61	24	8	25	76	26	74	27	62	28	24	29	100	30	39	31	3	32	68	33	91	34	74	35	98	36	72	37	28	38	42	39	100	40	83	41	92	42	92	43	20	44	79	45	87	46	36	47	88	48	28	49	26
	0	100	1	72	2	31	3	77	4	14	5	93	6	34	7	41	8	31	9	95	10	15	11	12	12	94	13	50	14	77	15	49	16	99	17	25	18	95	19	37	20	5	21	25	22	5	23	48	24	5	25	95	26	31	27	2	28	53	29	49	30	90	31	99	32	12	33	48	34	21	35	87	36	67	37	55	38	19	39	56	40	14	41	44	42	84	43	96	44	30	45	20	46	9	47	57	48	75	49	92
	0	63	1	91	2	85	3	15	4	55	5	68	6	58	7	69	8	68	9	95	10	33	11	63	12	13	13	85	14	31	15	62	16	43	17	45	18	97	19	99	20	10	21	90	22	56	23	100	24	73	25	1	26	84	27	40	28	86	29	69	30	55	31	9	32	15	33	17	34	13	35	59	36	71	37	78	38	66	39	59	40	61	41	62	42	35	43	68	44	86	45	69	46	70	47	26	48	38	49	97
	0	31	1	1	2	84	3	76	4	6	5	56	6	32	7	16	8	89	9	13	10	14	11	53	12	65	13	39	14	45	15	34	16	63	17	75	18	23	19	67	20	67	21	83	22	90	23	36	24	16	25	83	26	82	27	50	28	16	29	2	30	8	31	83	32	44	33	69	34	55	35	10	36	37	37	6	38	19	39	70	40	74	41	21	42	83	43	89	44	100	45	94	46	9	47	48	48	57	49	5
	0	14	1	89	2	17	3	60	4	42	5	90	6	27	7	100	8	57	9	44	10	22	11	5	12	9	13	27	14	53	15	32	16	67	17	53	18	40	19	45	20	100	21	30	22	64	23	19	24	63	25	74	26	26	27	39	28	17	29	55	30	63	31	19	32	81	33	63	34	92	35	13	36	12	37	36	38	15	39	91	40	47	41	76	42	16	43	100	44	58	45	45	46	23	47	49	48	96	49	31
	0	27	1	71	2	49	3	3	4	76	5	41	6	10	7	18	8	77	9	90	10	40	11	39	12	90	13	14	14	92	15	69	16	89	17	65	18	2	19	24	20	21	21	1	22	75	23	89	24	92	25	3	26	27	27	43	28	63	29	5	30	55	31	31	32	30	33	82	34	48	35	32	36	25	37	98	38	60	39	43	40	60	41	16	42	4	43	75	44	97	45	12	46	49	47	55	48	27	49	39
	0	23	1	45	2	82	3	53	4	43	5	39	6	17	7	85	8	47	9	12	10	28	11	11	12	85	13	8	14	2	15	79	16	86	17	4	18	22	19	75	20	33	21	87	22	53	23	36	24	94	25	26	26	86	27	62	28	87	29	30	30	42	31	63	32	92	33	27	34	32	35	49	36	38	37	95	38	28	39	65	40	9	41	35	42	18	43	4	44	63	45	78	46	16	47	64	48	60	49	42
	0	72	1	36	2	33	3	4	4	100	5	22	6	54	7	43	8	4	9	42	10	72	11	68	12	93	13	63	14	37	15	38	16	97	17	63	18	30	19	41	20	32	21	14	22	58	23	85	24	78	25	48	26	97	27	22	28	64	29	40	30	75	31	8	32	74	33	20	34	45	35	57	36	19	37	95	38	85	39	68	40	45	41	52	42	6	43	8	44	58	45	70	46	91	47	87	48	1	49	49
	0	70	1	75	2	5	3	57	4	100	5	21	6	100	7	35	8	29	9	85	10	61	11	13	12	44	13	3	14	25	15	43	16	38	17	28	18	99	19	30	20	44	21	31	22	47	23	22	24	20	25	51	26	36	27	14	28	96	29	18	30	62	31	37	32	94	33	9	34	95	35	69	36	96	37	94	38	18	39	81	40	33	41	78	42	40	43	89	44	88	45	69	46	15	47	99	48	62	49	11
	0	95	1	53	2	48	3	52	4	93	5	9	6	82	7	64	8	46	9	27	10	1	11	17	12	94	13	31	14	18	15	70	16	21	17	75	18	67	19	42	20	15	21	31	22	16	23	72	24	56	25	76	26	34	27	86	28	32	29	57	30	53	31	13	32	37	33	41	34	71	35	37	36	13	37	93	38	88	39	77	40	26	41	43	42	64	43	9	44	6	45	16	46	44	47	97	48	69	49	55
	0	91	1	93	2	17	3	55	4	19	5	6	6	82	7	84	8	20	9	72	10	56	11	62	12	26	13	56	14	22	15	22	16	46	17	86	18	80	19	85	20	71	21	85	22	38	23	99	24	50	25	56	26	2	27	50	28	55	29	44	30	99	31	37	32	4	33	63	34	95	35	51	36	14	37	81	38	14	39	24	40	90	41	84	42	65	43	37	44	82	45	78	46	20	47	79	48	61	49	84
	0	14	1	18	2	95	3	46	4	60	5	30	6	32	7	62	8	83	9	69	10	18	11	80	12	40	13	4	14	100	15	60	16	68	17	41	18	7	19	62	20	67	21	10	22	95	23	21	24	31	25	81	26	3	27	27	28	68	29	41	30	65	31	6	32	81	33	56	34	57	35	83	36	92	37	76	38	91	39	67	40	42	41	85	42	80	43	88	44	89	45	87	46	30	47	78	48	97	49	76
	0	36	1	80	2	75	3	55	4	95	5	18	6	21	7	69	8	55	9	69	10	77	11	94	12	63	13	18	14	90	15	86	16	86	17	83	18	56	19	77	20	15	21	52	22	70	23	87	24	74	25	62	26	18	27	71	28	3	29	100	30	90	31	34	32	72	33	27	34	96	35	76	36	57	37	50	38	99	39	55	40	86	41	82	42	26	43	72	44	19	45	72	46	97	47	24	48	46	49	95
	0	93	1	75	2	100	3	38	4	53	5	41	6	15	7	15	8	64	9	92	10	86	11	100	12	1	13	16	14	20	15	61	16	4	17	90	18	58	19	31	20	23	21	65	22	26	23	59	24	64	25	62	26	52	27	12	28	3	29	11	30	32	31	35	32	62	33	13	34	52	35	81	36	71	37	88	38	99	39	70	40	40	41	38	42	5	43	41	44	28	45	53	46	16	47	5	48	96	49	16
	0	79	1	15	2	46	3	6	4	90	5	5	6	12	7	2	8	43	9	69	10	53	11	16	12	71	13	82	14	47	15	36	16	82	17	81	18	2	19	47	20	7	21	66	22	24	23	48	24	42	25	73	26	15	27	1	28	30	29	43	30	89	31	75	32	13	33	94	34	17	35	60	36	74	37	42	38	60	39	82	40	27	41	64	42	39	43	32	44	26	45	78	46	48	47	90	48	9	49	74
	0	15	1	13	2	3	3	55	4	67	5	12	6	38	7	37	8	51	9	44	10	65	11	27	12	20	13	89	14	57	15	98	16	81	17	85	18	58	19	4	20	69	21	43	22	100	23	7	24	99	25	82	26	90	27	30	28	88	29	24	30	62	31	36	32	79	33	58	34	31	35	5	36	90	37	72	38	91	39	62	40	70	41	91	42	55	43	69	44	45	45	83	46	18	47	99	48	76	49	15
	0	4	1	40	2	71	3	79	4	13	5	97	6	13	7	13	8	89	9	10	10	9	11	87	12	76	13	82	14	55	15	30	16	21	17	96	18	86	19	22	20	58	21	66	22	53	23	78	24	69	25	48	26	43	27	81	28	12	29	7	30	38	31	62	32	56	33	12	34	65	35	33	36	77	37	22	38	10	39	100	40	84	41	52	42	74	43	30	44	95	45	66	46	1	47	53	48	84	49	22
	0	14	1	8	2	52	3	58	4	23	5	68	6	8	7	6	8	12	9	10	10	59	11	68	12	97	13	15	14	44	15	98	16	26	17	3	18	59	19	58	20	62	21	43	22	66	23	55	24	66	25	6	26	69	27	80	28	70	29	30	30	14	31	94	32	7	33	26	34	44	35	34	36	52	37	49	38	5	39	49	40	69	41	99	42	90	43	72	44	78	45	38	46	76	47	89	48	93	49	35
	0	86	1	72	2	88	3	70	4	60	5	83	6	89	7	69	8	57	9	58	10	9	11	37	12	88	13	33	14	67	15	25	16	66	17	79	18	55	19	39	20	27	21	47	22	53	23	79	24	43	25	44	26	2	27	72	28	48	29	88	30	80	31	29	32	40	33	19	34	49	35	36	36	26	37	63	38	65	39	75	40	26	41	70	42	62	43	31	44	67	45	76	46	67	47	5	48	4	49	67
	0	93	1	79	2	74	3	35	4	23	5	79	6	63	7	51	8	85	9	36	10	35	11	16	12	69	13	35	14	64	15	44	16	56	17	20	18	52	19	87	20	39	21	82	22	51	23	26	24	68	25	41	26	93	27	75	28	49	29	16	30	3	31	64	32	73	33	37	34	77	35	10	36	58	37	35	38	4	39	97	40	38	41	22	42	97	43	6	44	13	45	56	46	55	47	79	48	62	49	30
	0	64	1	8	2	76	3	48	4	15	5	76	6	61	7	74	8	91	9	95	10	27	11	64	12	67	13	21	14	45	15	11	16	2	17	36	18	58	19	80	20	27	21	26	22	68	23	3	24	74	25	4	26	36	27	46	28	72	29	47	30	66	31	100	32	17	33	48	34	59	35	34	36	6	37	8	38	70	39	17	40	70	41	15	42	84	43	1	44	56	45	81	46	7	47	21	48	45	49	39
	0	42	1	51	2	2	3	21	4	77	5	25	6	93	7	73	8	31	9	10	10	29	11	59	12	13	13	90	14	100	15	89	16	94	17	3	18	23	19	50	20	20	21	28	22	21	23	28	24	74	25	35	26	90	27	74	28	2	29	16	30	39	31	8	32	50	33	86	34	4	35	4	36	63	37	13	38	61	39	86	40	62	41	6	42	99	43	17	44	92	45	87	46	36	47	79	48	7	49	17
	0	73	1	67	2	30	3	46	4	18	5	42	6	20	7	22	8	44	9	21	10	16	11	71	12	47	13	100	14	43	15	24	16	20	17	36	18	17	19	67	20	67	21	34	22	64	23	41	24	11	25	8	26	40	27	5	28	79	29	30	30	42	31	42	32	68	33	66	34	16	35	84	36	18	37	78	38	18	39	73	40	53	41	30	42	82	43	89	44	63	45	32	46	2	47	6	48	41	49	17
	0	29	1	65	2	86	3	19	4	40	5	76	6	55	7	13	8	35	9	83	10	17	11	16	12	65	13	44	14	30	15	92	16	89	17	32	18	60	19	71	20	32	21	49	22	8	23	100	24	80	25	98	26	19	27	87	28	27	29	74	30	67	31	86	32	80	33	59	34	72	35	60	36	65	37	23	38	76	39	98	40	5	41	89	42	71	43	79	44	63	45	93	46	88	47	27	48	54	49	59
	0	67	1	71	2	96	3	61	4	61	5	17	6	31	7	52	8	74	9	11	10	40	11	74	12	7	13	21	14	50	15	81	16	66	17	88	18	85	19	45	20	78	21	20	22	21	23	14	24	93	25	22	26	41	27	58	28	80	29	95	30	13	31	6	32	43	33	42	34	17	35	75	36	19	37	59	38	5	39	32	40	25	41	17	42	82	43	50	44	77	45	40	46	13	47	37	48	88	49	49
	0	16	1	57	2	23	3	25	4	98	5	80	6	70	7	12	8	28	9	11	10	50	11	57	12	62	13	94	14	78	15	60	16	69	17	4	18	47	19	90	20	17	21	48	22	99	23	78	24	16	25	50	26	1	27	99	28	37	29	10	30	44	31	1	32	42	33	25	34	30	35	49	36	99	37	32	38	21	39	82	40	70	41	24	42	51	43	15	44	94	45	21	46	41	47	18	48	99	49	18
	0	68	1	65	2	24	3	32	4	55	5	34	6	23	7	23	8	9	9	94	10	88	11	61	12	19	13	20	14	21	15	67	16	77	17	14	18	31	19	43	20	97	21	28	22	34	23	72	24	42	25	8	26	94	27	59	28	87	29	22	30	23	31	34	32	65	33	27	34	33	35	48	36	87	37	87	38	7	39	19	40	42	41	58	42	24	43	26	44	85	45	92	46	78	47	53	48	98	49	35
	0	45	1	13	2	83	3	9	4	8	5	31	6	94	7	15	8	46	9	57	10	52	11	91	12	28	13	23	14	75	15	9	16	93	17	81	18	22	19	5	20	89	21	89	22	47	23	65	24	2	25	18	26	94	27	20	28	10	29	3	30	87	31	12	32	40	33	67	34	96	35	50	36	1	37	79	38	81	39	54	40	27	41	43	42	55	43	59	44	70	45	6	46	96	47	32	48	100	49	47
	0	17	1	19	2	14	3	88	4	78	5	29	6	71	7	27	8	82	9	18	10	85	11	91	12	94	13	37	14	59	15	58	16	86	17	38	18	40	19	96	20	88	21	83	22	11	23	19	24	98	25	75	26	77	27	58	28	82	29	8	30	94	31	86	32	64	33	24	34	45	35	71	36	99	37	100	38	77	39	19	40	68	41	19	42	39	43	40	44	28	45	90	46	90	47	65	48	36	49	27
	0	74	1	62	2	7	3	97	4	66	5	65	6	67	7	99	8	46	9	2	10	46	11	35	12	61	13	66	14	87	15	79	16	65	17	93	18	81	19	69	20	62	21	36	22	52	23	65	24	80	25	27	26	55	27	41	28	67	29	94	30	63	31	32	32	72	33	59	34	36	35	32	36	55	37	37	38	28	39	9	40	45	41	16	42	58	43	2	44	32	45	80	46	44	47	7	48	80	49	14
	0	1	1	67	2	61	3	98	4	18	5	14	6	86	7	79	8	100	9	47	10	68	11	76	12	14	13	34	14	24	15	72	16	84	17	62	18	38	19	67	20	32	21	94	22	11	23	28	24	45	25	87	26	85	27	49	28	25	29	97	30	12	31	93	32	45	33	61	34	6	35	1	36	35	37	39	38	6	39	74	40	43	41	57	42	18	43	72	44	71	45	77	46	39	47	86	48	65	49	1
	0	69	1	64	2	14	3	58	4	55	5	17	6	95	7	58	8	40	9	20	10	52	11	99	12	7	13	92	14	9	15	60	16	26	17	17	18	51	19	25	20	58	21	43	22	26	23	5	24	86	25	66	26	48	27	70	28	47	29	88	30	2	31	1	32	97	33	15	34	88	35	20	36	53	37	15	38	51	39	69	40	66	41	67	42	82	43	29	44	31	45	73	46	94	47	11	48	40	49	96
	0	99	1	74	2	31	3	68	4	45	5	19	6	88	7	69	8	92	9	85	10	98	11	66	12	27	13	53	14	68	15	81	16	54	17	13	18	56	19	4	20	13	21	67	22	75	23	90	24	2	25	66	26	68	27	100	28	9	29	100	30	68	31	63	32	94	33	100	34	84	35	83	36	57	37	12	38	83	39	21	40	84	41	59	42	63	43	12	44	78	45	88	46	22	47	2	48	94	49	81
	0	82	1	19	2	42	3	85	4	24	5	16	6	33	7	55	8	24	9	40	10	72	11	52	12	22	13	19	14	35	15	30	16	47	17	72	18	73	19	89	20	78	21	87	22	34	23	92	24	32	25	17	26	1	27	75	28	94	29	92	30	72	31	87	32	22	33	45	34	55	35	46	36	17	37	97	38	30	39	2	40	25	41	61	42	9	43	30	44	11	45	45	46	3	47	7	48	19	49	73
	0	66	1	41	2	22	3	57	4	90	5	50	6	18	7	74	8	50	9	24	10	15	11	44	12	36	13	4	14	35	15	21	16	26	17	63	18	2	19	15	20	80	21	80	22	18	23	31	24	52	25	39	26	37	27	94	28	60	29	89	30	71	31	74	32	64	33	50	34	12	35	51	36	30	37	60	38	50	39	78	40	88	41	81	42	12	43	27	44	15	45	21	46	52	47	35	48	88	49	36
	0	73	1	74	2	2	3	25	4	69	5	21	6	43	7	20	8	1	9	99	10	55	11	45	12	43	13	14	14	54	15	88	16	89	17	13	18	63	19	17	20	82	21	25	22	85	23	35	24	6	25	85	26	23	27	40	28	72	29	28	30	32	31	56	32	69	33	9	34	49	35	35	36	65	37	3	38	30	39	56	40	95	41	69	42	16	43	60	44	46	45	86	46	80	47	14	48	41	49	14
	0	35	1	76	2	85	3	14	4	17	5	10	6	14	7	40	8	56	9	79	10	69	11	91	12	7	13	3	14	74	15	78	16	6	17	77	18	14	19	52	20	70	21	65	22	10	23	87	24	56	25	33	26	61	27	31	28	45	29	77	30	98	31	51	32	22	33	59	34	51	35	44	36	71	37	72	38	48	39	90	40	92	41	67	42	81	43	70	44	17	45	44	46	19	47	69	48	91	49	76
	0	42	1	42	2	28	3	8	4	30	5	16	6	70	7	77	8	40	9	45	10	8	11	14	12	40	13	51	14	34	15	51	16	94	17	17	18	40	19	24	20	15	21	11	22	94	23	51	24	22	25	59	26	28	27	38	28	78	29	93	30	55	31	26	32	98	33	51	34	74	35	84	36	36	37	94	38	35	39	18	40	4	41	73	42	88	43	54	44	87	45	63	46	12	47	1	48	46	49	34
	0	26	1	10	2	19	3	53	4	4	5	88	6	72	7	4	8	62	9	31	10	72	11	90	12	82	13	82	14	51	15	56	16	91	17	29	18	2	19	36	20	13	21	97	22	45	23	14	24	60	25	12	26	9	27	64	28	32	29	22	30	61	31	1	32	36	33	12	34	56	35	44	36	50	37	51	38	85	39	5	40	97	41	59	42	66	43	26	44	88	45	65	46	87	47	39	48	64	49	20
	0	100	1	31	2	46	3	70	4	25	5	16	6	58	7	93	8	19	9	60	10	2	11	92	12	13	13	23	14	87	15	50	16	22	17	90	18	42	19	29	20	82	21	11	22	71	23	45	24	72	25	92	26	23	27	59	28	17	29	81	30	91	31	74	32	96	33	50	34	61	35	5	36	78	37	80	38	73	39	92	40	75	41	80	42	63	43	51	44	95	45	8	46	5	47	86	48	4	49	70
	0	74	1	21	2	56	3	24	4	80	5	5	6	45	7	9	8	68	9	13	10	70	11	64	12	74	13	45	14	51	15	34	16	68	17	86	18	5	19	58	20	54	21	92	22	81	23	83	24	88	25	5	26	21	27	64	28	22	29	18	30	86	31	43	32	19	33	43	34	71	35	98	36	76	37	41	38	87	39	21	40	40	41	38	42	95	43	74	44	24	45	26	46	21	47	7	48	57	49	9
	0	81	1	55	2	9	3	64	4	86	5	51	6	83	7	23	8	27	9	3	10	77	11	85	12	48	13	42	14	37	15	23	16	60	17	35	18	71	19	44	20	45	21	100	22	85	23	11	24	61	25	97	26	62	27	52	28	60	29	64	30	5	31	86	32	50	33	26	34	2	35	72	36	86	37	94	38	89	39	39	40	67	41	35	42	19	43	65	44	65	45	79	46	69	47	6	48	27	49	94
	0	33	1	96	2	11	3	46	4	84	5	73	6	59	7	21	8	13	9	92	10	13	11	81	12	68	13	43	14	24	15	78	16	55	17	64	18	19	19	51	20	76	21	51	22	16	23	76	24	3	25	73	26	6	27	41	28	39	29	49	30	45	31	81	32	89	33	66	34	23	35	83	36	51	37	29	38	99	39	35	40	12	41	60	42	23	43	6	44	87	45	17	46	88	47	69	48	50	49	81
	0	71	1	84	2	49	3	20	4	70	5	39	6	94	7	65	8	37	9	91	10	53	11	22	12	60	13	57	14	22	15	15	16	64	17	63	18	32	19	46	20	12	21	30	22	2	23	4	24	30	25	69	26	84	27	64	28	97	29	9	30	24	31	51	32	73	33	84	34	47	35	72	36	46	37	42	38	62	39	37	40	17	41	70	42	1	43	12	44	85	45	31	46	76	47	89	48	62	49	65
	0	5	1	57	2	49	3	99	4	34	5	14	6	65	7	72	8	67	9	50	10	75	11	61	12	73	13	92	14	1	15	67	16	40	17	96	18	78	19	4	20	87	21	21	22	4	23	95	24	56	25	18	26	6	27	67	28	49	29	26	30	90	31	92	32	83	33	61	34	81	35	36	36	65	37	18	38	57	39	96	40	23	41	57	42	18	43	38	44	51	45	10	46	75	47	75	48	31	49	47
	0	24	1	44	2	56	3	90	4	49	5	60	6	72	7	53	8	78	9	79	10	1	11	53	12	67	13	78	14	11	15	16	16	1	17	37	18	61	19	84	20	31	21	97	22	25	23	80	24	92	25	4	26	70	27	2	28	62	29	80	30	55	31	41	32	60	33	83	34	63	35	57	36	97	37	34	38	89	39	45	40	27	41	31	42	46	43	84	44	57	45	79	46	66	47	48	48	18	49	99
	0	96	1	17	2	4	3	9	4	26	5	30	6	31	7	76	8	99	9	52	10	73	11	77	12	83	13	62	14	83	15	45	16	12	17	71	18	91	19	65	20	25	21	36	22	48	23	42	24	57	25	25	26	70	27	80	28	57	29	47	30	67	31	20	32	52	33	64	34	93	35	42	36	65	37	29	38	42	39	21	40	66	41	34	42	67	43	88	44	15	45	54	46	11	47	54	48	13	49	24
	0	67	1	75	2	87	3	81	4	9	5	80	6	66	7	67	8	61	9	92	10	30	11	64	12	100	13	2	14	18	15	8	16	7	17	83	18	61	19	16	20	1	21	60	22	56	23	11	24	45	25	64	26	87	27	29	28	82	29	37	30	84	31	43	32	59	33	64	34	58	35	51	36	45	37	66	38	63	39	95	40	28	41	54	42	58	43	18	44	89	45	45	46	91	47	73	48	50	49	93
	0	17	1	42	2	56	3	63	4	11	5	36	6	54	7	81	8	65	9	60	10	53	11	20	12	51	13	98	14	94	15	9	16	10	17	29	18	63	19	70	20	93	21	80	22	18	23	29	24	51	25	89	26	28	27	55	28	76	29	21	30	23	31	14	32	18	33	74	34	23	35	53	36	33	37	48	38	89	39	40	40	49	41	85	42	4	43	34	44	48	45	94	46	96	47	63	48	94	49	13
	0	41	1	17	2	61	3	81	4	22	5	8	6	50	7	22	8	30	9	34	10	87	11	55	12	22	13	61	14	34	15	91	16	89	17	4	18	79	19	79	20	86	21	71	22	73	23	7	24	32	25	10	26	18	27	79	28	81	29	55	30	45	31	15	32	25	33	82	34	30	35	50	36	75	37	8	38	31	39	27	40	29	41	91	42	43	43	16	44	39	45	27	46	15	47	88	48	12	49	42
	0	67	1	48	2	31	3	30	4	2	5	92	6	56	7	79	8	9	9	37	10	65	11	91	12	80	13	61	14	35	15	91	16	20	17	24	18	59	19	74	20	99	21	77	22	80	23	34	24	73	25	81	26	58	27	81	28	95	29	72	30	21	31	45	32	70	33	62	34	51	35	99	36	36	37	70	38	17	39	75	40	78	41	94	42	57	43	53	44	1	45	91	46	58	47	23	48	9	49	31
	0	100	1	76	2	96	3	10	4	56	5	72	6	14	7	72	8	63	9	70	10	92	11	66	12	13	13	41	14	20	15	20	16	21	17	86	18	4	19	36	20	73	21	35	22	92	23	11	24	59	25	1	26	90	27	60	28	52	29	6	30	34	31	89	32	70	33	10	34	93	35	27	36	52	37	16	38	10	39	45	40	29	41	15	42	6	43	5	44	57	45	10	46	7	47	8	48	61	49	27
	0	72	1	48	2	4	3	95	4	23	5	92	6	74	7	71	8	14	9	36	10	46	11	23	12	86	13	3	14	86	15	2	16	96	17	92	18	84	19	79	20	12	21	98	22	30	23	16	24	18	25	41	26	91	27	85	28	79	29	100	30	35	31	84	32	36	33	28	34	11	35	94	36	51	37	78	38	94	39	75	40	21	41	1	42	39	43	5	44	19	45	69	46	12	47	100	48	44	49	37
