250  10
	0	15	1	43	2	95	3	69	4	1	5	73	6	23	7	84	8	62	9	11
	0	93	1	29	2	30	3	4	4	11	5	11	6	90	7	80	8	46	9	41
	0	96	1	14	2	87	3	91	4	31	5	57	6	65	7	76	8	21	9	36
	0	54	1	17	2	40	3	82	4	90	5	29	6	48	7	49	8	88	9	36
	0	54	1	37	2	28	3	7	4	96	5	32	6	48	7	69	8	84	9	11
	0	71	1	30	2	42	3	91	4	50	5	36	6	42	7	18	8	98	9	28
	0	34	1	21	2	46	3	86	4	91	5	74	6	56	7	57	8	40	9	45
	0	60	1	34	2	38	3	31	4	22	5	8	6	23	7	95	8	26	9	9
	0	46	1	64	2	52	3	33	4	51	5	54	6	91	7	96	8	87	9	18
	0	100	1	71	2	36	3	56	4	9	5	99	6	20	7	9	8	29	9	83
	0	3	1	40	2	16	3	99	4	4	5	78	6	99	7	92	8	96	9	59
	0	78	1	26	2	40	3	10	4	36	5	29	6	6	7	50	8	32	9	31
	0	46	1	3	2	79	3	89	4	43	5	55	6	98	7	67	8	58	9	91
	0	19	1	85	2	25	3	100	4	77	5	78	6	75	7	30	8	4	9	19
	0	8	1	34	2	31	3	94	4	18	5	37	6	41	7	48	8	46	9	16
	0	45	1	25	2	33	3	81	4	66	5	69	6	77	7	70	8	61	9	74
	0	24	1	39	2	3	3	95	4	48	5	82	6	10	7	45	8	7	9	4
	0	2	1	52	2	63	3	66	4	7	5	60	6	11	7	43	8	58	9	73
	0	69	1	78	2	43	3	91	4	97	5	23	6	12	7	100	8	70	9	93
	0	45	1	84	2	14	3	85	4	32	5	96	6	75	7	30	8	28	9	98
	0	88	1	78	2	78	3	57	4	69	5	41	6	24	7	51	8	35	9	44
	0	44	1	36	2	29	3	50	4	87	5	68	6	16	7	68	8	86	9	72
	0	60	1	55	2	88	3	35	4	12	5	76	6	24	7	21	8	64	9	79
	0	90	1	67	2	39	3	96	4	38	5	98	6	44	7	84	8	94	9	69
	0	89	1	67	2	30	3	24	4	42	5	35	6	82	7	19	8	4	9	14
	0	79	1	78	2	93	3	24	4	28	5	43	6	82	7	72	8	70	9	58
	0	32	1	52	2	97	3	2	4	15	5	66	6	8	7	44	8	14	9	60
	0	26	1	93	2	52	3	56	4	16	5	72	6	76	7	27	8	79	9	38
	0	5	1	28	2	3	3	10	4	24	5	11	6	94	7	99	8	71	9	46
	0	28	1	43	2	55	3	61	4	99	5	86	6	1	7	59	8	35	9	64
	0	12	1	72	2	23	3	77	4	90	5	67	6	71	7	69	8	62	9	6
	0	75	1	41	2	97	3	39	4	89	5	63	6	14	7	62	8	12	9	72
	0	9	1	89	2	31	3	65	4	66	5	7	6	90	7	23	8	19	9	12
	0	84	1	27	2	78	3	62	4	85	5	53	6	48	7	70	8	36	9	55
	0	86	1	44	2	10	3	74	4	93	5	38	6	90	7	34	8	34	9	64
	0	6	1	7	2	10	3	2	4	77	5	65	6	54	7	80	8	7	9	48
	0	20	1	25	2	44	3	8	4	62	5	11	6	4	7	31	8	56	9	51
	0	22	1	21	2	92	3	1	4	72	5	8	6	36	7	82	8	76	9	20
	0	61	1	43	2	90	3	26	4	69	5	3	6	38	7	36	8	69	9	60
	0	37	1	18	2	89	3	60	4	21	5	79	6	20	7	40	8	72	9	94
	0	26	1	7	2	9	3	10	4	82	5	25	6	93	7	40	8	3	9	94
	0	40	1	22	2	81	3	64	4	78	5	27	6	65	7	21	8	56	9	21
	0	16	1	16	2	8	3	22	4	45	5	47	6	42	7	15	8	16	9	8
	0	72	1	5	2	54	3	52	4	50	5	17	6	18	7	54	8	49	9	96
	0	2	1	57	2	96	3	41	4	87	5	31	6	76	7	85	8	59	9	2
	0	41	1	15	2	60	3	4	4	96	5	71	6	39	7	77	8	56	9	95
	0	22	1	13	2	85	3	1	4	17	5	12	6	66	7	88	8	16	9	16
	0	64	1	26	2	77	3	21	4	76	5	79	6	80	7	88	8	88	9	51
	0	96	1	5	2	76	3	65	4	22	5	72	6	21	7	4	8	54	9	7
	0	31	1	95	2	19	3	94	4	86	5	97	6	75	7	29	8	49	9	20
	0	52	1	27	2	6	3	7	4	2	5	100	6	34	7	40	8	69	9	16
	0	12	1	54	2	3	3	2	4	13	5	69	6	82	7	55	8	48	9	88
	0	8	1	56	2	55	3	97	4	95	5	27	6	47	7	85	8	73	9	57
	0	62	1	63	2	60	3	91	4	87	5	44	6	86	7	69	8	43	9	31
	0	71	1	36	2	41	3	97	4	90	5	81	6	75	7	78	8	77	9	77
	0	89	1	14	2	48	3	10	4	38	5	82	6	44	7	27	8	32	9	31
	0	37	1	65	2	36	3	17	4	32	5	4	6	68	7	68	8	69	9	71
	0	97	1	59	2	10	3	8	4	63	5	61	6	49	7	43	8	53	9	94
	0	3	1	54	2	100	3	2	4	58	5	15	6	8	7	33	8	72	9	50
	0	3	1	81	2	75	3	37	4	75	5	35	6	16	7	47	8	50	9	35
	0	25	1	12	2	10	3	32	4	18	5	33	6	64	7	5	8	55	9	2
	0	12	1	68	2	13	3	86	4	83	5	98	6	52	7	86	8	14	9	35
	0	87	1	89	2	18	3	56	4	81	5	69	6	53	7	20	8	19	9	95
	0	85	1	30	2	60	3	59	4	18	5	62	6	37	7	48	8	21	9	62
	0	68	1	88	2	85	3	7	4	17	5	67	6	84	7	72	8	78	9	97
	0	28	1	74	2	11	3	77	4	28	5	52	6	27	7	73	8	13	9	29
	0	7	1	7	2	66	3	62	4	14	5	48	6	75	7	60	8	13	9	30
	0	10	1	43	2	29	3	45	4	75	5	65	6	84	7	76	8	95	9	25
	0	18	1	90	2	37	3	38	4	70	5	87	6	80	7	43	8	73	9	75
	0	68	1	67	2	1	3	35	4	33	5	69	6	57	7	75	8	56	9	41
	0	3	1	97	2	1	3	36	4	60	5	29	6	57	7	51	8	41	9	85
	0	55	1	80	2	83	3	69	4	54	5	16	6	98	7	28	8	16	9	81
	0	58	1	12	2	3	3	94	4	83	5	17	6	71	7	14	8	96	9	2
	0	57	1	18	2	70	3	4	4	59	5	4	6	70	7	12	8	75	9	25
	0	72	1	52	2	46	3	90	4	21	5	4	6	9	7	100	8	38	9	52
	0	76	1	93	2	5	3	40	4	73	5	20	6	89	7	84	8	12	9	87
	0	68	1	54	2	94	3	10	4	86	5	45	6	45	7	88	8	47	9	79
	0	44	1	97	2	19	3	26	4	95	5	34	6	10	7	25	8	52	9	82
	0	40	1	47	2	92	3	81	4	22	5	25	6	2	7	7	8	18	9	52
	0	30	1	5	2	44	3	23	4	2	5	34	6	30	7	54	8	14	9	5
	0	65	1	30	2	48	3	30	4	82	5	43	6	78	7	15	8	63	9	31
	0	56	1	56	2	62	3	41	4	93	5	27	6	95	7	48	8	85	9	67
	0	21	1	28	2	47	3	11	4	26	5	60	6	39	7	10	8	89	9	4
	0	17	1	47	2	78	3	78	4	43	5	37	6	20	7	29	8	12	9	66
	0	23	1	83	2	11	3	19	4	72	5	3	6	2	7	87	8	98	9	7
	0	89	1	66	2	12	3	7	4	30	5	74	6	50	7	84	8	81	9	61
	0	57	1	7	2	2	3	86	4	24	5	52	6	54	7	85	8	46	9	1
	0	61	1	44	2	70	3	4	4	29	5	66	6	41	7	37	8	38	9	95
	0	83	1	9	2	48	3	20	4	58	5	76	6	89	7	91	8	86	9	78
	0	25	1	8	2	38	3	13	4	10	5	68	6	25	7	92	8	78	9	90
	0	36	1	63	2	36	3	34	4	11	5	84	6	44	7	97	8	52	9	91
	0	17	1	60	2	90	3	79	4	69	5	97	6	89	7	7	8	83	9	85
	0	35	1	87	2	89	3	76	4	42	5	12	6	78	7	17	8	83	9	55
	0	81	1	22	2	19	3	7	4	90	5	47	6	92	7	77	8	7	9	13
	0	94	1	47	2	48	3	70	4	37	5	55	6	29	7	17	8	88	9	63
	0	13	1	5	2	32	3	20	4	10	5	92	6	87	7	34	8	39	9	31
	0	86	1	10	2	100	3	100	4	86	5	17	6	24	7	21	8	88	9	98
	0	92	1	14	2	64	3	30	4	36	5	86	6	28	7	88	8	73	9	49
	0	99	1	97	2	27	3	27	4	44	5	53	6	47	7	84	8	100	9	47
	0	20	1	88	2	2	3	41	4	40	5	96	6	82	7	64	8	83	9	20
	0	7	1	30	2	91	3	6	4	68	5	2	6	82	7	49	8	48	9	44
	0	19	1	19	2	22	3	50	4	19	5	53	6	71	7	23	8	77	9	80
	0	13	1	57	2	45	3	40	4	83	5	46	6	80	7	35	8	12	9	8
	0	57	1	34	2	91	3	17	4	18	5	92	6	18	7	64	8	81	9	75
	0	66	1	4	2	55	3	98	4	16	5	52	6	26	7	14	8	47	9	33
	0	100	1	12	2	70	3	10	4	31	5	16	6	66	7	37	8	66	9	90
	0	40	1	100	2	83	3	82	4	14	5	69	6	7	7	80	8	35	9	58
	0	24	1	57	2	33	3	61	4	38	5	14	6	98	7	21	8	32	9	63
	0	36	1	48	2	35	3	11	4	20	5	93	6	93	7	24	8	66	9	40
	0	18	1	89	2	85	3	78	4	43	5	7	6	85	7	59	8	12	9	78
	0	47	1	64	2	98	3	64	4	83	5	24	6	95	7	43	8	41	9	68
	0	67	1	84	2	37	3	100	4	20	5	12	6	19	7	29	8	40	9	45
	0	86	1	96	2	22	3	9	4	24	5	70	6	61	7	79	8	41	9	24
	0	8	1	95	2	91	3	100	4	84	5	42	6	33	7	14	8	26	9	15
	0	77	1	87	2	4	3	85	4	83	5	82	6	15	7	51	8	34	9	82
	0	76	1	39	2	7	3	58	4	37	5	81	6	95	7	92	8	12	9	97
	0	57	1	66	2	89	3	43	4	10	5	23	6	60	7	14	8	83	9	68
	0	99	1	10	2	97	3	67	4	63	5	2	6	36	7	54	8	1	9	64
	0	36	1	54	2	100	3	40	4	97	5	94	6	92	7	84	8	91	9	52
	0	11	1	82	2	38	3	51	4	70	5	34	6	57	7	32	8	97	9	77
	0	16	1	36	2	52	3	59	4	47	5	83	6	8	7	97	8	95	9	37
	0	77	1	90	2	8	3	86	4	8	5	63	6	4	7	88	8	87	9	53
	0	63	1	43	2	21	3	86	4	22	5	7	6	87	7	83	8	91	9	61
	0	64	1	9	2	96	3	83	4	95	5	47	6	33	7	99	8	51	9	58
	0	88	1	18	2	65	3	70	4	37	5	60	6	89	7	95	8	60	9	35
	0	89	1	72	2	20	3	50	4	50	5	85	6	81	7	29	8	95	9	7
	0	79	1	87	2	22	3	61	4	72	5	86	6	8	7	9	8	19	9	69
	0	46	1	99	2	79	3	49	4	4	5	45	6	20	7	94	8	30	9	2
	0	80	1	46	2	40	3	76	4	30	5	46	6	52	7	83	8	19	9	75
	0	71	1	22	2	98	3	23	4	32	5	62	6	75	7	39	8	40	9	30
	0	26	1	35	2	94	3	64	4	63	5	43	6	56	7	58	8	61	9	48
	0	12	1	26	2	61	3	45	4	49	5	54	6	18	7	93	8	25	9	9
	0	72	1	65	2	11	3	48	4	30	5	22	6	45	7	16	8	19	9	47
	0	12	1	51	2	31	3	29	4	42	5	19	6	68	7	79	8	3	9	55
	0	72	1	19	2	10	3	85	4	82	5	71	6	97	7	43	8	66	9	43
	0	11	1	20	2	10	3	87	4	31	5	5	6	66	7	77	8	11	9	7
	0	100	1	32	2	13	3	60	4	73	5	72	6	81	7	59	8	56	9	1
	0	46	1	81	2	74	3	44	4	96	5	75	6	9	7	77	8	33	9	35
	0	16	1	35	2	2	3	98	4	36	5	89	6	68	7	16	8	6	9	19
	0	74	1	92	2	98	3	28	4	6	5	98	6	45	7	74	8	47	9	6
	0	19	1	15	2	8	3	86	4	93	5	99	6	36	7	66	8	85	9	29
	0	79	1	72	2	64	3	99	4	31	5	54	6	84	7	86	8	80	9	4
	0	54	1	19	2	74	3	6	4	76	5	84	6	20	7	60	8	99	9	33
	0	24	1	8	2	86	3	93	4	30	5	18	6	65	7	99	8	94	9	9
	0	40	1	7	2	27	3	47	4	68	5	54	6	77	7	24	8	24	9	56
	0	45	1	96	2	27	3	85	4	45	5	61	6	77	7	63	8	57	9	89
	0	47	1	39	2	37	3	39	4	14	5	69	6	76	7	28	8	34	9	97
	0	27	1	26	2	85	3	8	4	37	5	6	6	42	7	7	8	66	9	70
	0	55	1	40	2	59	3	17	4	46	5	67	6	17	7	44	8	30	9	40
	0	89	1	81	2	55	3	67	4	60	5	100	6	98	7	42	8	29	9	70
	0	51	1	87	2	86	3	20	4	14	5	39	6	42	7	46	8	56	9	55
	0	68	1	81	2	13	3	46	4	42	5	96	6	40	7	52	8	16	9	21
	0	46	1	9	2	58	3	84	4	50	5	84	6	11	7	19	8	61	9	75
	0	92	1	98	2	74	3	2	4	21	5	69	6	6	7	24	8	44	9	15
	0	42	1	83	2	99	3	73	4	62	5	43	6	31	7	64	8	49	9	66
	0	63	1	33	2	18	3	72	4	76	5	97	6	14	7	44	8	53	9	49
	0	62	1	97	2	88	3	67	4	70	5	11	6	75	7	26	8	18	9	99
	0	15	1	14	2	86	3	66	4	20	5	89	6	3	7	65	8	86	9	52
	0	17	1	76	2	74	3	97	4	22	5	50	6	27	7	71	8	90	9	94
	0	95	1	71	2	92	3	97	4	62	5	35	6	15	7	26	8	86	9	24
	0	95	1	16	2	99	3	93	4	34	5	67	6	37	7	98	8	68	9	11
	0	86	1	93	2	99	3	86	4	59	5	8	6	18	7	75	8	62	9	9
	0	76	1	64	2	90	3	93	4	74	5	33	6	78	7	61	8	89	9	95
	0	88	1	69	2	61	3	39	4	7	5	55	6	89	7	41	8	2	9	94
	0	21	1	43	2	30	3	23	4	55	5	40	6	27	7	37	8	48	9	95
	0	5	1	64	2	30	3	78	4	39	5	48	6	64	7	22	8	21	9	6
	0	84	1	7	2	11	3	46	4	26	5	49	6	24	7	57	8	11	9	27
	0	11	1	1	2	61	3	88	4	38	5	76	6	54	7	21	8	78	9	30
	0	36	1	71	2	50	3	41	4	66	5	48	6	85	7	96	8	52	9	48
	0	95	1	31	2	97	3	90	4	80	5	15	6	80	7	38	8	4	9	3
	0	19	1	58	2	7	3	66	4	18	5	36	6	50	7	91	8	73	9	51
	0	10	1	13	2	89	3	78	4	61	5	99	6	56	7	74	8	18	9	25
	0	59	1	59	2	25	3	100	4	35	5	10	6	14	7	14	8	96	9	13
	0	70	1	52	2	90	3	54	4	77	5	66	6	56	7	41	8	26	9	9
	0	98	1	91	2	15	3	85	4	99	5	5	6	72	7	44	8	32	9	44
	0	74	1	48	2	42	3	67	4	58	5	78	6	10	7	73	8	29	9	57
	0	33	1	96	2	17	3	12	4	59	5	22	6	55	7	100	8	70	9	23
	0	48	1	68	2	20	3	40	4	82	5	24	6	38	7	56	8	87	9	38
	0	81	1	39	2	34	3	5	4	86	5	47	6	60	7	33	8	44	9	22
	0	35	1	34	2	29	3	23	4	10	5	45	6	16	7	63	8	17	9	99
	0	90	1	64	2	16	3	13	4	39	5	39	6	94	7	84	8	63	9	48
	0	82	1	92	2	50	3	25	4	22	5	63	6	13	7	39	8	15	9	32
	0	67	1	43	2	38	3	12	4	7	5	42	6	83	7	64	8	13	9	62
	0	89	1	17	2	78	3	11	4	51	5	88	6	65	7	65	8	30	9	94
	0	11	1	13	2	100	3	70	4	42	5	59	6	10	7	14	8	75	9	46
	0	31	1	46	2	16	3	56	4	40	5	35	6	73	7	17	8	42	9	32
	0	56	1	96	2	38	3	35	4	28	5	75	6	95	7	37	8	13	9	35
	0	62	1	62	2	6	3	97	4	59	5	85	6	19	7	88	8	14	9	79
	0	60	1	38	2	35	3	46	4	34	5	26	6	36	7	22	8	13	9	27
	0	63	1	65	2	12	3	31	4	79	5	61	6	68	7	30	8	11	9	8
	0	6	1	6	2	61	3	71	4	51	5	59	6	44	7	5	8	1	9	45
	0	97	1	3	2	86	3	44	4	73	5	4	6	76	7	51	8	19	9	70
	0	99	1	62	2	91	3	30	4	4	5	20	6	71	7	30	8	57	9	15
	0	80	1	51	2	77	3	74	4	91	5	81	6	33	7	72	8	10	9	48
	0	64	1	55	2	65	3	60	4	4	5	63	6	14	7	97	8	1	9	73
	0	76	1	54	2	85	3	29	4	42	5	46	6	13	7	8	8	19	9	3
	0	90	1	34	2	4	3	15	4	65	5	73	6	11	7	28	8	22	9	25
	0	84	1	83	2	44	3	31	4	71	5	49	6	99	7	52	8	44	9	98
	0	78	1	70	2	89	3	21	4	7	5	47	6	4	7	84	8	78	9	26
	0	73	1	67	2	92	3	54	4	8	5	52	6	16	7	75	8	77	9	25
	0	72	1	20	2	63	3	31	4	34	5	75	6	12	7	96	8	88	9	38
	0	72	1	88	2	83	3	60	4	36	5	99	6	85	7	50	8	33	9	64
	0	96	1	96	2	28	3	38	4	22	5	5	6	33	7	17	8	86	9	95
	0	40	1	63	2	18	3	72	4	15	5	65	6	84	7	78	8	32	9	53
	0	22	1	7	2	26	3	44	4	100	5	100	6	91	7	91	8	20	9	86
Reldue
-1	11008	-1	1
-1	11323	-1	1
-1	8216	-1	1
-1	8863	-1	1
-1	8523	-1	1
-1	10868	-1	1
-1	12192	-1	1
-1	13151	-1	1
-1	10039	-1	1
-1	11498	-1	1
-1	9550	-1	1
-1	13119	-1	1
-1	10015	-1	1
-1	7122	-1	1
-1	12767	-1	1
-1	7385	-1	1
-1	12467	-1	1
-1	7266	-1	1
-1	6789	-1	1
-1	8118	-1	1
-1	7985	-1	1
-1	14441	-1	1
-1	13110	-1	1
-1	7507	-1	1
-1	10940	-1	1
-1	10294	-1	1
-1	8152	-1	1
-1	13406	-1	1
-1	8198	-1	1
-1	12586	-1	1
-1	14194	-1	1
-1	7931	-1	1
-1	12198	-1	1
-1	14341	-1	1
-1	11787	-1	1
-1	8539	-1	1
-1	10482	-1	1
-1	13321	-1	1
-1	11632	-1	1
-1	10344	-1	1
-1	8487	-1	1
-1	10297	-1	1
-1	9891	-1	1
-1	8966	-1	1
-1	9014	-1	1
-1	6587	-1	1
-1	10905	-1	1
-1	12950	-1	1
-1	10675	-1	1
-1	9615	-1	1
-1	11090	-1	1
-1	12085	-1	1
-1	6934	-1	1
-1	9856	-1	1
-1	13463	-1	1
-1	12057	-1	1
-1	8816	-1	1
-1	12950	-1	1
-1	10008	-1	1
-1	10924	-1	1
-1	13673	-1	1
-1	7397	-1	1
-1	13190	-1	1
-1	8116	-1	1
-1	10198	-1	1
-1	10884	-1	1
-1	6683	-1	1
-1	12270	-1	1
-1	9214	-1	1
-1	8505	-1	1
-1	11141	-1	1
-1	8290	-1	1
-1	12737	-1	1
-1	8842	-1	1
-1	12667	-1	1
-1	11843	-1	1
-1	9542	-1	1
-1	11455	-1	1
-1	9042	-1	1
-1	9781	-1	1
-1	8478	-1	1
-1	13001	-1	1
-1	12191	-1	1
-1	13415	-1	1
-1	12145	-1	1
-1	7435	-1	1
-1	13164	-1	1
-1	11293	-1	1
-1	9311	-1	1
-1	8809	-1	1
-1	12692	-1	1
-1	12869	-1	1
-1	11115	-1	1
-1	8667	-1	1
-1	9074	-1	1
-1	13138	-1	1
-1	8018	-1	1
-1	11071	-1	1
-1	10918	-1	1
-1	10406	-1	1
-1	10770	-1	1
-1	13835	-1	1
-1	9927	-1	1
-1	13889	-1	1
-1	8926	-1	1
-1	11850	-1	1
-1	8895	-1	1
-1	11391	-1	1
-1	14102	-1	1
-1	13503	-1	1
-1	12463	-1	1
-1	11475	-1	1
-1	9689	-1	1
-1	7858	-1	1
-1	8667	-1	1
-1	7950	-1	1
-1	9738	-1	1
-1	11820	-1	1
-1	10745	-1	1
-1	8722	-1	1
-1	13184	-1	1
-1	12527	-1	1
-1	9505	-1	1
-1	12397	-1	1
-1	12713	-1	1
-1	9222	-1	1
-1	12376	-1	1
-1	7531	-1	1
-1	14221	-1	1
-1	13295	-1	1
-1	7579	-1	1
-1	8230	-1	1
-1	8983	-1	1
-1	9333	-1	1
-1	9791	-1	1
-1	7511	-1	1
-1	8486	-1	1
-1	8370	-1	1
-1	13904	-1	1
-1	8233	-1	1
-1	9029	-1	1
-1	10556	-1	1
-1	9301	-1	1
-1	9047	-1	1
-1	7879	-1	1
-1	12389	-1	1
-1	11559	-1	1
-1	14362	-1	1
-1	13106	-1	1
-1	13954	-1	1
-1	7325	-1	1
-1	12913	-1	1
-1	7001	-1	1
-1	7286	-1	1
-1	10160	-1	1
-1	13651	-1	1
-1	6592	-1	1
-1	7936	-1	1
-1	8576	-1	1
-1	8533	-1	1
-1	11335	-1	1
-1	12126	-1	1
-1	8016	-1	1
-1	10159	-1	1
-1	9161	-1	1
-1	8713	-1	1
-1	7224	-1	1
-1	14077	-1	1
-1	8659	-1	1
-1	11265	-1	1
-1	12047	-1	1
-1	13977	-1	1
-1	11881	-1	1
-1	14382	-1	1
-1	10025	-1	1
-1	10416	-1	1
-1	10068	-1	1
-1	9377	-1	1
-1	12779	-1	1
-1	10970	-1	1
-1	7627	-1	1
-1	6881	-1	1
-1	6618	-1	1
-1	13799	-1	1
-1	10527	-1	1
-1	7989	-1	1
-1	9191	-1	1
-1	8059	-1	1
-1	12100	-1	1
-1	9728	-1	1
-1	13387	-1	1
-1	10799	-1	1
-1	11131	-1	1
-1	14104	-1	1
-1	12346	-1	1
-1	11852	-1	1
-1	12294	-1	1
-1	11988	-1	1
-1	9212	-1	1
-1	8279	-1	1
-1	8292	-1	1
-1	9829	-1	1
-1	11989	-1	1
-1	11722	-1	1
-1	8252	-1	1
-1	11205	-1	1
-1	7951	-1	1
-1	8817	-1	1
-1	13037	-1	1
-1	9372	-1	1
-1	8804	-1	1
-1	6820	-1	1
-1	13851	-1	1
-1	9433	-1	1
-1	7029	-1	1
-1	14272	-1	1
-1	13537	-1	1
-1	13862	-1	1
-1	9649	-1	1
-1	13832	-1	1
-1	8722	-1	1
-1	9769	-1	1
-1	9575	-1	1
-1	10092	-1	1
-1	7242	-1	1
-1	14044	-1	1
-1	9459	-1	1
-1	8100	-1	1
-1	7156	-1	1
-1	13374	-1	1
-1	9532	-1	1
-1	9359	-1	1
-1	7834	-1	1
-1	9274	-1	1
-1	7214	-1	1
-1	11348	-1	1
-1	7062	-1	1
-1	9092	-1	1
-1	10833	-1	1
-1	14392	-1	1
-1	11218	-1	1
-1	11202	-1	1
-1	8577	-1	1
-1	10094	-1	1
-1	8520	-1	1
-1	10951	-1	1
-1	9558	-1	1
-1	14384	-1	1
-1	7410	-1	1
-1	8461	-1	1
LBCmax: 13162
