250  30
	0	48	1	89	2	64	3	6	4	54	5	89	6	2	7	15	8	1	9	25	10	1	11	84	12	46	13	36	14	100	15	34	16	10	17	95	18	93	19	32	20	56	21	17	22	46	23	20	24	69	25	89	26	32	27	89	28	76	29	68
	0	49	1	13	2	52	3	39	4	69	5	73	6	92	7	11	8	20	9	40	10	67	11	80	12	18	13	97	14	72	15	21	16	89	17	9	18	41	19	61	20	42	21	92	22	94	23	47	24	6	25	14	26	32	27	27	28	17	29	45
	0	99	1	88	2	26	3	43	4	76	5	41	6	79	7	27	8	77	9	23	10	68	11	92	12	64	13	74	14	58	15	46	16	89	17	3	18	61	19	92	20	51	21	46	22	82	23	87	24	10	25	94	26	71	27	31	28	95	29	24
	0	69	1	79	2	14	3	80	4	4	5	90	6	29	7	76	8	3	9	46	10	81	11	20	12	100	13	87	14	59	15	83	16	84	17	84	18	46	19	61	20	96	21	17	22	5	23	4	24	68	25	32	26	68	27	9	28	81	29	11
	0	57	1	1	2	74	3	56	4	36	5	55	6	25	7	93	8	78	9	20	10	92	11	31	12	8	13	59	14	94	15	42	16	29	17	21	18	55	19	39	20	74	21	87	22	45	23	71	24	22	25	77	26	100	27	69	28	63	29	6
	0	98	1	99	2	20	3	17	4	13	5	19	6	63	7	37	8	97	9	36	10	50	11	33	12	46	13	13	14	93	15	62	16	46	17	77	18	55	19	41	20	23	21	18	22	87	23	87	24	27	25	93	26	83	27	97	28	26	29	65
	0	22	1	64	2	4	3	39	4	98	5	68	6	63	7	86	8	76	9	65	10	2	11	61	12	25	13	68	14	8	15	50	16	7	17	15	18	71	19	12	20	29	21	36	22	37	23	1	24	80	25	83	26	32	27	71	28	23	29	84
	0	37	1	15	2	8	3	27	4	99	5	77	6	9	7	92	8	94	9	53	10	36	11	90	12	89	13	57	14	45	15	64	16	67	17	22	18	53	19	67	20	8	21	69	22	50	23	37	24	43	25	47	26	34	27	9	28	22	29	49
	0	38	1	49	2	69	3	41	4	13	5	100	6	7	7	63	8	82	9	65	10	74	11	90	12	90	13	81	14	80	15	67	16	8	17	51	18	58	19	41	20	65	21	32	22	13	23	72	24	24	25	13	26	78	27	91	28	11	29	13
	0	27	1	17	2	79	3	91	4	5	5	90	6	65	7	55	8	69	9	44	10	51	11	1	12	64	13	47	14	66	15	17	16	66	17	84	18	70	19	47	20	61	21	42	22	13	23	89	24	64	25	48	26	66	27	76	28	79	29	44
	0	55	1	58	2	50	3	22	4	57	5	97	6	71	7	36	8	23	9	28	10	49	11	73	12	61	13	55	14	23	15	47	16	77	17	94	18	8	19	54	20	45	21	60	22	100	23	88	24	95	25	80	26	59	27	21	28	97	29	72
	0	75	1	95	2	96	3	22	4	61	5	59	6	39	7	44	8	42	9	82	10	80	11	16	12	29	13	2	14	63	15	19	16	3	17	93	18	15	19	21	20	39	21	73	22	6	23	86	24	46	25	68	26	48	27	11	28	16	29	22
	0	49	1	90	2	91	3	9	4	43	5	95	6	3	7	76	8	51	9	99	10	33	11	54	12	60	13	84	14	13	15	85	16	15	17	26	18	52	19	62	20	59	21	19	22	60	23	90	24	81	25	12	26	14	27	98	28	36	29	51
	0	73	1	80	2	58	3	57	4	49	5	25	6	89	7	82	8	87	9	71	10	77	11	17	12	10	13	6	14	22	15	59	16	24	17	79	18	83	19	47	20	14	21	9	22	68	23	27	24	45	25	5	26	59	27	11	28	67	29	21
	0	59	1	36	2	90	3	27	4	70	5	38	6	65	7	63	8	12	9	2	10	98	11	97	12	58	13	41	14	80	15	19	16	56	17	31	18	7	19	40	20	44	21	92	22	26	23	65	24	85	25	95	26	35	27	69	28	83	29	48
	0	9	1	5	2	50	3	63	4	45	5	96	6	40	7	38	8	49	9	16	10	70	11	88	12	87	13	54	14	93	15	6	16	97	17	1	18	85	19	57	20	25	21	28	22	78	23	11	24	24	25	37	26	36	27	89	28	45	29	86
	0	59	1	75	2	92	3	45	4	74	5	95	6	38	7	21	8	27	9	100	10	8	11	56	12	6	13	87	14	78	15	97	16	39	17	34	18	61	19	84	20	67	21	55	22	64	23	3	24	76	25	91	26	37	27	9	28	28	29	88
	0	56	1	10	2	45	3	34	4	14	5	65	6	27	7	58	8	89	9	40	10	2	11	8	12	45	13	29	14	43	15	61	16	65	17	32	18	11	19	36	20	17	21	30	22	91	23	9	24	28	25	28	26	37	27	60	28	88	29	43
	0	53	1	84	2	24	3	48	4	62	5	56	6	16	7	11	8	42	9	43	10	38	11	89	12	41	13	84	14	57	15	61	16	90	17	85	18	11	19	15	20	82	21	12	22	53	23	25	24	78	25	67	26	42	27	65	28	66	29	86
	0	99	1	75	2	85	3	86	4	73	5	57	6	85	7	61	8	86	9	61	10	81	11	5	12	45	13	9	14	28	15	88	16	36	17	51	18	37	19	48	20	51	21	56	22	82	23	52	24	6	25	82	26	83	27	41	28	53	29	80
	0	76	1	72	2	84	3	20	4	81	5	14	6	96	7	47	8	49	9	59	10	58	11	15	12	40	13	62	14	91	15	40	16	57	17	21	18	70	19	76	20	57	21	53	22	88	23	13	24	99	25	34	26	56	27	43	28	94	29	5
	0	25	1	41	2	89	3	65	4	54	5	67	6	80	7	4	8	58	9	78	10	46	11	47	12	8	13	1	14	49	15	96	16	77	17	25	18	27	19	22	20	43	21	90	22	6	23	19	24	99	25	99	26	79	27	27	28	28	29	72
	0	32	1	100	2	45	3	15	4	34	5	46	6	15	7	84	8	5	9	6	10	94	11	63	12	26	13	12	14	61	15	76	16	69	17	56	18	24	19	8	20	47	21	69	22	33	23	24	24	24	25	76	26	28	27	78	28	26	29	87
	0	95	1	64	2	49	3	29	4	20	5	72	6	48	7	41	8	68	9	15	10	60	11	83	12	10	13	67	14	97	15	32	16	85	17	19	18	95	19	50	20	74	21	35	22	33	23	79	24	14	25	85	26	30	27	71	28	91	29	63
	0	2	1	60	2	71	3	39	4	32	5	61	6	76	7	83	8	77	9	9	10	10	11	79	12	35	13	13	14	82	15	4	16	23	17	70	18	95	19	39	20	55	21	55	22	89	23	53	24	8	25	9	26	55	27	55	28	31	29	62
	0	73	1	22	2	26	3	81	4	20	5	41	6	99	7	27	8	61	9	23	10	72	11	52	12	32	13	73	14	99	15	87	16	54	17	42	18	30	19	82	20	50	21	71	22	8	23	9	24	50	25	10	26	4	27	54	28	21	29	94
	0	12	1	24	2	31	3	72	4	76	5	73	6	47	7	46	8	3	9	23	10	41	11	64	12	94	13	11	14	22	15	71	16	6	17	12	18	44	19	100	20	97	21	10	22	54	23	75	24	49	25	16	26	62	27	58	28	60	29	48
	0	71	1	40	2	45	3	44	4	91	5	83	6	86	7	50	8	6	9	50	10	27	11	9	12	5	13	84	14	13	15	63	16	62	17	21	18	94	19	6	20	38	21	47	22	64	23	89	24	58	25	40	26	2	27	41	28	46	29	48
	0	25	1	66	2	61	3	5	4	83	5	24	6	49	7	76	8	50	9	13	10	95	11	82	12	89	13	10	14	61	15	61	16	2	17	27	18	29	19	51	20	80	21	4	22	93	23	7	24	27	25	38	26	56	27	79	28	27	29	18
	0	46	1	34	2	52	3	19	4	40	5	79	6	59	7	80	8	73	9	24	10	17	11	54	12	55	13	92	14	40	15	14	16	36	17	73	18	48	19	60	20	98	21	64	22	68	23	55	24	36	25	51	26	42	27	69	28	91	29	34
	0	15	1	40	2	25	3	70	4	4	5	59	6	56	7	28	8	95	9	43	10	99	11	50	12	98	13	52	14	76	15	61	16	62	17	72	18	80	19	1	20	40	21	58	22	36	23	38	24	42	25	18	26	64	27	6	28	21	29	81
	0	47	1	71	2	90	3	66	4	67	5	14	6	52	7	78	8	48	9	95	10	90	11	55	12	37	13	31	14	57	15	78	16	90	17	94	18	71	19	1	20	62	21	27	22	80	23	57	24	7	25	31	26	69	27	72	28	46	29	48
	0	33	1	63	2	56	3	86	4	10	5	21	6	76	7	23	8	76	9	4	10	53	11	99	12	28	13	76	14	63	15	93	16	20	17	90	18	78	19	23	20	15	21	82	22	71	23	37	24	74	25	31	26	70	27	74	28	1	29	6
	0	19	1	4	2	7	3	93	4	95	5	97	6	65	7	92	8	77	9	57	10	60	11	6	12	3	13	37	14	77	15	77	16	26	17	17	18	68	19	33	20	64	21	7	22	76	23	59	24	16	25	15	26	37	27	93	28	79	29	76
	0	71	1	24	2	93	3	55	4	30	5	38	6	84	7	53	8	77	9	30	10	14	11	78	12	98	13	94	14	25	15	79	16	87	17	45	18	45	19	31	20	41	21	47	22	16	23	31	24	69	25	40	26	27	27	48	28	93	29	95
	0	85	1	24	2	94	3	44	4	44	5	32	6	43	7	54	8	93	9	26	10	2	11	51	12	53	13	49	14	94	15	12	16	41	17	76	18	90	19	79	20	8	21	19	22	37	23	54	24	49	25	7	26	39	27	98	28	56	29	25
	0	71	1	30	2	31	3	80	4	70	5	99	6	24	7	18	8	50	9	85	10	33	11	18	12	28	13	33	14	79	15	33	16	56	17	48	18	68	19	53	20	100	21	94	22	74	23	14	24	10	25	71	26	25	27	74	28	67	29	69
	0	71	1	36	2	12	3	27	4	58	5	82	6	81	7	36	8	50	9	46	10	10	11	67	12	62	13	55	14	77	15	22	16	98	17	98	18	2	19	27	20	20	21	13	22	18	23	20	24	74	25	1	26	75	27	1	28	48	29	97
	0	66	1	55	2	65	3	74	4	61	5	56	6	3	7	47	8	91	9	13	10	14	11	3	12	38	13	21	14	82	15	89	16	3	17	24	18	35	19	9	20	58	21	13	22	5	23	33	24	23	25	97	26	7	27	16	28	2	29	36
	0	70	1	67	2	81	3	19	4	48	5	30	6	72	7	27	8	95	9	65	10	47	11	7	12	74	13	27	14	11	15	60	16	44	17	2	18	92	19	11	20	37	21	38	22	56	23	8	24	27	25	70	26	79	27	83	28	42	29	48
	0	20	1	58	2	86	3	2	4	90	5	92	6	51	7	1	8	8	9	86	10	61	11	6	12	81	13	6	14	61	15	6	16	62	17	86	18	40	19	99	20	64	21	20	22	71	23	53	24	38	25	55	26	84	27	54	28	33	29	47
	0	22	1	37	2	16	3	38	4	37	5	47	6	5	7	65	8	27	9	83	10	38	11	20	12	23	13	14	14	4	15	11	16	76	17	81	18	80	19	88	20	10	21	14	22	72	23	49	24	23	25	29	26	52	27	36	28	70	29	95
	0	15	1	76	2	55	3	75	4	34	5	36	6	11	7	74	8	68	9	95	10	48	11	73	12	40	13	56	14	97	15	12	16	12	17	41	18	90	19	45	20	14	21	47	22	37	23	5	24	1	25	64	26	1	27	37	28	54	29	71
	0	75	1	77	2	36	3	67	4	25	5	3	6	76	7	100	8	40	9	80	10	58	11	4	12	6	13	72	14	100	15	58	16	95	17	97	18	85	19	25	20	43	21	40	22	70	23	30	24	52	25	60	26	70	27	91	28	32	29	55
	0	10	1	20	2	84	3	63	4	91	5	34	6	81	7	17	8	4	9	69	10	1	11	89	12	83	13	76	14	13	15	80	16	11	17	31	18	25	19	45	20	84	21	9	22	48	23	62	24	13	25	95	26	30	27	90	28	28	29	24
	0	64	1	58	2	91	3	80	4	77	5	89	6	60	7	3	8	46	9	63	10	33	11	70	12	17	13	54	14	86	15	61	16	3	17	1	18	73	19	16	20	90	21	6	22	53	23	51	24	86	25	59	26	64	27	89	28	91	29	36
	0	59	1	18	2	66	3	25	4	78	5	90	6	29	7	70	8	1	9	15	10	11	11	38	12	41	13	19	14	55	15	50	16	41	17	72	18	30	19	38	20	97	21	98	22	87	23	9	24	18	25	24	26	10	27	28	28	3	29	47
	0	1	1	62	2	82	3	93	4	26	5	36	6	58	7	26	8	11	9	98	10	59	11	25	12	39	13	92	14	60	15	21	16	30	17	82	18	58	19	86	20	66	21	98	22	98	23	95	24	11	25	58	26	91	27	16	28	41	29	20
	0	67	1	94	2	70	3	61	4	43	5	34	6	53	7	74	8	27	9	4	10	89	11	41	12	60	13	2	14	63	15	25	16	83	17	70	18	99	19	82	20	76	21	44	22	6	23	87	24	1	25	70	26	50	27	34	28	64	29	27
	0	74	1	35	2	51	3	44	4	56	5	53	6	27	7	89	8	76	9	20	10	88	11	78	12	25	13	43	14	14	15	29	16	86	17	89	18	58	19	49	20	67	21	5	22	69	23	52	24	65	25	15	26	38	27	21	28	87	29	95
	0	11	1	73	2	70	3	28	4	9	5	99	6	59	7	82	8	47	9	70	10	44	11	61	12	53	13	43	14	74	15	24	16	11	17	3	18	80	19	90	20	92	21	31	22	82	23	36	24	44	25	79	26	76	27	92	28	51	29	86
	0	3	1	74	2	93	3	82	4	64	5	3	6	51	7	52	8	26	9	21	10	51	11	55	12	27	13	81	14	40	15	31	16	90	17	83	18	27	19	36	20	90	21	81	22	50	23	78	24	40	25	86	26	39	27	59	28	94	29	31
	0	86	1	43	2	72	3	83	4	49	5	98	6	59	7	16	8	46	9	83	10	51	11	69	12	21	13	82	14	16	15	70	16	77	17	15	18	20	19	93	20	20	21	53	22	29	23	70	24	55	25	39	26	81	27	90	28	27	29	88
	0	96	1	45	2	99	3	9	4	63	5	9	6	3	7	79	8	29	9	74	10	21	11	62	12	69	13	49	14	70	15	58	16	20	17	15	18	99	19	5	20	5	21	4	22	29	23	93	24	82	25	17	26	87	27	54	28	89	29	14
	0	13	1	30	2	76	3	49	4	55	5	39	6	42	7	16	8	63	9	95	10	19	11	38	12	60	13	49	14	65	15	15	16	43	17	50	18	70	19	10	20	47	21	51	22	84	23	45	24	78	25	9	26	3	27	29	28	84	29	53
	0	94	1	45	2	34	3	9	4	50	5	60	6	24	7	27	8	70	9	44	10	19	11	32	12	43	13	19	14	5	15	91	16	66	17	45	18	20	19	91	20	18	21	45	22	72	23	43	24	91	25	18	26	73	27	70	28	16	29	71
	0	42	1	52	2	74	3	2	4	61	5	15	6	55	7	96	8	86	9	8	10	3	11	11	12	41	13	89	14	86	15	78	16	55	17	26	18	45	19	43	20	13	21	79	22	35	23	16	24	33	25	8	26	53	27	4	28	3	29	56
	0	18	1	54	2	15	3	58	4	49	5	27	6	96	7	2	8	46	9	78	10	27	11	53	12	92	13	9	14	87	15	81	16	3	17	29	18	70	19	81	20	22	21	41	22	66	23	73	24	11	25	17	26	95	27	15	28	95	29	59
	0	39	1	63	2	74	3	43	4	15	5	67	6	85	7	91	8	77	9	88	10	2	11	26	12	43	13	76	14	82	15	8	16	93	17	35	18	21	19	39	20	63	21	69	22	61	23	97	24	56	25	99	26	60	27	47	28	32	29	69
	0	36	1	18	2	36	3	2	4	18	5	56	6	11	7	64	8	95	9	88	10	71	11	55	12	18	13	65	14	37	15	26	16	17	17	57	18	80	19	91	20	35	21	24	22	10	23	96	24	71	25	95	26	95	27	46	28	14	29	3
	0	25	1	16	2	90	3	90	4	31	5	94	6	59	7	59	8	31	9	23	10	34	11	43	12	81	13	48	14	12	15	18	16	18	17	94	18	33	19	76	20	53	21	7	22	11	23	54	24	40	25	56	26	6	27	47	28	25	29	67
	0	24	1	87	2	65	3	41	4	67	5	61	6	43	7	79	8	71	9	73	10	60	11	6	12	6	13	4	14	41	15	78	16	23	17	11	18	6	19	9	20	63	21	68	22	97	23	52	24	87	25	48	26	43	27	30	28	68	29	90
	0	23	1	78	2	65	3	100	4	47	5	65	6	72	7	95	8	77	9	8	10	1	11	69	12	40	13	67	14	59	15	48	16	18	17	19	18	7	19	73	20	25	21	38	22	35	23	7	24	82	25	10	26	68	27	79	28	66	29	90
	0	100	1	88	2	96	3	61	4	28	5	46	6	78	7	54	8	6	9	31	10	18	11	48	12	67	13	69	14	72	15	45	16	85	17	77	18	13	19	10	20	44	21	32	22	11	23	89	24	71	25	47	26	61	27	79	28	31	29	69
	0	13	1	97	2	95	3	33	4	86	5	62	6	29	7	30	8	70	9	7	10	64	11	85	12	33	13	77	14	57	15	47	16	15	17	72	18	22	19	20	20	59	21	51	22	32	23	20	24	5	25	8	26	90	27	17	28	67	29	70
	0	26	1	95	2	46	3	1	4	87	5	41	6	69	7	89	8	100	9	58	10	43	11	66	12	38	13	51	14	75	15	90	16	26	17	29	18	85	19	66	20	55	21	32	22	20	23	10	24	90	25	68	26	56	27	80	28	5	29	24
	0	19	1	11	2	68	3	81	4	87	5	40	6	58	7	57	8	50	9	15	10	95	11	38	12	27	13	11	14	13	15	97	16	77	17	96	18	5	19	93	20	56	21	35	22	12	23	97	24	97	25	17	26	57	27	11	28	22	29	30
	0	27	1	49	2	17	3	40	4	47	5	7	6	12	7	42	8	35	9	51	10	70	11	79	12	90	13	81	14	57	15	60	16	72	17	70	18	57	19	15	20	90	21	67	22	61	23	77	24	67	25	23	26	19	27	66	28	94	29	85
	0	68	1	20	2	58	3	53	4	44	5	12	6	21	7	3	8	59	9	24	10	89	11	20	12	2	13	82	14	78	15	98	16	78	17	71	18	92	19	91	20	14	21	86	22	50	23	32	24	88	25	79	26	41	27	44	28	52	29	16
	0	79	1	26	2	67	3	54	4	99	5	70	6	67	7	96	8	19	9	48	10	20	11	93	12	39	13	88	14	51	15	88	16	76	17	1	18	40	19	41	20	44	21	61	22	31	23	57	24	25	25	20	26	86	27	16	28	97	29	24
	0	93	1	90	2	13	3	73	4	99	5	73	6	45	7	14	8	34	9	74	10	39	11	77	12	47	13	42	14	45	15	4	16	56	17	28	18	17	19	6	20	5	21	7	22	96	23	54	24	73	25	93	26	23	27	14	28	61	29	52
	0	46	1	50	2	70	3	73	4	17	5	67	6	54	7	57	8	85	9	72	10	78	11	42	12	51	13	74	14	50	15	56	16	17	17	47	18	87	19	96	20	59	21	27	22	40	23	42	24	12	25	22	26	88	27	73	28	24	29	50
	0	74	1	40	2	44	3	38	4	48	5	17	6	31	7	49	8	28	9	26	10	7	11	11	12	13	13	10	14	95	15	74	16	95	17	8	18	7	19	18	20	50	21	49	22	77	23	83	24	19	25	63	26	49	27	95	28	8	29	89
	0	79	1	14	2	48	3	25	4	92	5	29	6	20	7	37	8	17	9	62	10	24	11	39	12	89	13	72	14	37	15	3	16	80	17	65	18	8	19	61	20	14	21	49	22	80	23	8	24	67	25	93	26	27	27	21	28	62	29	77
	0	45	1	47	2	6	3	44	4	61	5	37	6	35	7	91	8	17	9	11	10	56	11	51	12	56	13	93	14	9	15	74	16	28	17	60	18	88	19	86	20	71	21	66	22	82	23	94	24	48	25	60	26	46	27	77	28	53	29	8
	0	98	1	50	2	98	3	69	4	97	5	31	6	50	7	97	8	65	9	19	10	98	11	82	12	50	13	64	14	43	15	26	16	39	17	12	18	52	19	33	20	68	21	27	22	25	23	62	24	99	25	38	26	56	27	55	28	51	29	57
	0	98	1	58	2	3	3	74	4	44	5	88	6	12	7	16	8	9	9	15	10	19	11	34	12	57	13	56	14	21	15	47	16	12	17	12	18	44	19	57	20	52	21	89	22	41	23	32	24	67	25	80	26	100	27	90	28	40	29	6
	0	40	1	59	2	66	3	38	4	15	5	82	6	47	7	54	8	83	9	92	10	90	11	90	12	79	13	84	14	22	15	6	16	12	17	50	18	99	19	68	20	87	21	59	22	59	23	9	24	100	25	93	26	56	27	37	28	66	29	85
	0	66	1	91	2	89	3	6	4	74	5	60	6	70	7	86	8	51	9	29	10	10	11	3	12	4	13	10	14	71	15	44	16	51	17	66	18	85	19	26	20	48	21	46	22	26	23	41	24	84	25	87	26	5	27	55	28	3	29	42
	0	20	1	88	2	37	3	53	4	97	5	25	6	42	7	72	8	97	9	74	10	85	11	91	12	66	13	45	14	19	15	52	16	70	17	14	18	37	19	35	20	23	21	25	22	9	23	41	24	14	25	5	26	20	27	32	28	88	29	17
	0	82	1	91	2	33	3	86	4	86	5	98	6	81	7	47	8	2	9	61	10	22	11	12	12	59	13	29	14	92	15	66	16	60	17	82	18	93	19	23	20	6	21	76	22	29	23	4	24	42	25	84	26	97	27	29	28	45	29	68
	0	51	1	26	2	22	3	69	4	22	5	96	6	79	7	96	8	81	9	99	10	90	11	53	12	66	13	39	14	66	15	50	16	2	17	65	18	10	19	55	20	3	21	23	22	15	23	17	24	28	25	16	26	12	27	46	28	21	29	67
	0	19	1	31	2	67	3	81	4	9	5	51	6	46	7	60	8	17	9	80	10	56	11	15	12	52	13	15	14	44	15	74	16	83	17	71	18	76	19	93	20	12	21	16	22	8	23	96	24	54	25	49	26	63	27	21	28	96	29	37
	0	23	1	51	2	84	3	73	4	80	5	36	6	91	7	2	8	12	9	47	10	30	11	51	12	83	13	26	14	43	15	52	16	69	17	12	18	69	19	27	20	70	21	53	22	64	23	97	24	64	25	49	26	48	27	26	28	99	29	77
	0	74	1	8	2	38	3	88	4	67	5	57	6	1	7	92	8	69	9	73	10	72	11	52	12	84	13	69	14	64	15	69	16	22	17	7	18	46	19	23	20	65	21	64	22	5	23	98	24	24	25	22	26	68	27	16	28	53	29	70
	0	20	1	44	2	38	3	46	4	94	5	63	6	75	7	65	8	14	9	5	10	4	11	6	12	23	13	98	14	78	15	61	16	17	17	79	18	60	19	63	20	79	21	54	22	98	23	43	24	75	25	33	26	5	27	100	28	67	29	56
	0	58	1	62	2	31	3	84	4	85	5	78	6	17	7	35	8	99	9	88	10	73	11	80	12	15	13	34	14	7	15	34	16	40	17	19	18	82	19	94	20	33	21	42	22	63	23	30	24	73	25	41	26	45	27	16	28	81	29	34
	0	48	1	58	2	85	3	51	4	57	5	62	6	21	7	72	8	27	9	42	10	14	11	35	12	3	13	76	14	79	15	74	16	11	17	33	18	36	19	96	20	21	21	53	22	26	23	5	24	92	25	51	26	82	27	45	28	48	29	56
	0	83	1	13	2	49	3	34	4	89	5	49	6	44	7	42	8	60	9	33	10	38	11	99	12	76	13	26	14	96	15	2	16	30	17	38	18	68	19	99	20	60	21	11	22	14	23	99	24	32	25	52	26	54	27	94	28	98	29	60
	0	90	1	11	2	97	3	14	4	48	5	25	6	57	7	30	8	58	9	91	10	22	11	4	12	62	13	95	14	25	15	97	16	20	17	19	18	60	19	22	20	57	21	59	22	43	23	46	24	61	25	72	26	49	27	22	28	32	29	13
	0	76	1	3	2	44	3	95	4	71	5	6	6	73	7	96	8	10	9	35	10	84	11	77	12	38	13	71	14	3	15	98	16	83	17	98	18	7	19	39	20	19	21	15	22	1	23	69	24	46	25	49	26	84	27	18	28	88	29	94
	0	4	1	38	2	56	3	6	4	56	5	70	6	8	7	46	8	94	9	42	10	2	11	67	12	30	13	72	14	44	15	56	16	65	17	51	18	56	19	92	20	63	21	26	22	15	23	91	24	68	25	9	26	63	27	31	28	25	29	81
	0	64	1	85	2	44	3	77	4	59	5	13	6	42	7	51	8	69	9	79	10	27	11	82	12	17	13	95	14	22	15	45	16	86	17	20	18	42	19	74	20	31	21	57	22	65	23	96	24	13	25	17	26	74	27	88	28	23	29	66
	0	46	1	10	2	100	3	51	4	22	5	11	6	90	7	86	8	87	9	5	10	75	11	40	12	35	13	61	14	76	15	50	16	8	17	69	18	15	19	65	20	27	21	63	22	79	23	84	24	58	25	16	26	37	27	48	28	76	29	40
	0	84	1	93	2	28	3	53	4	28	5	88	6	1	7	3	8	35	9	97	10	47	11	50	12	3	13	53	14	24	15	54	16	30	17	28	18	54	19	21	20	93	21	30	22	7	23	93	24	55	25	79	26	58	27	5	28	68	29	25
	0	81	1	26	2	42	3	15	4	75	5	60	6	88	7	29	8	43	9	87	10	65	11	34	12	49	13	54	14	87	15	31	16	47	17	60	18	63	19	89	20	48	21	75	22	87	23	94	24	64	25	13	26	93	27	62	28	52	29	34
	0	44	1	83	2	37	3	35	4	21	5	100	6	10	7	84	8	26	9	49	10	1	11	77	12	33	13	100	14	89	15	40	16	21	17	76	18	1	19	3	20	93	21	58	22	99	23	9	24	74	25	76	26	77	27	49	28	15	29	67
	0	96	1	23	2	64	3	41	4	41	5	80	6	80	7	78	8	75	9	77	10	99	11	60	12	27	13	62	14	75	15	9	16	35	17	79	18	55	19	80	20	30	21	38	22	70	23	22	24	35	25	4	26	38	27	32	28	18	29	4
	0	21	1	42	2	19	3	47	4	80	5	12	6	32	7	2	8	10	9	44	10	34	11	95	12	67	13	14	14	66	15	10	16	8	17	93	18	24	19	97	20	98	21	22	22	21	23	42	24	76	25	34	26	4	27	38	28	70	29	59
	0	55	1	58	2	97	3	48	4	17	5	30	6	6	7	95	8	98	9	68	10	37	11	59	12	71	13	95	14	4	15	1	16	59	17	62	18	34	19	95	20	64	21	68	22	16	23	71	24	10	25	22	26	28	27	10	28	76	29	96
	0	70	1	92	2	53	3	66	4	11	5	63	6	58	7	49	8	13	9	79	10	69	11	73	12	17	13	45	14	90	15	35	16	85	17	52	18	42	19	37	20	38	21	72	22	32	23	20	24	33	25	86	26	73	27	11	28	74	29	31
	0	39	1	61	2	46	3	6	4	70	5	61	6	12	7	75	8	80	9	32	10	27	11	40	12	22	13	37	14	40	15	89	16	16	17	74	18	99	19	34	20	47	21	33	22	86	23	98	24	76	25	33	26	32	27	14	28	36	29	65
	0	95	1	40	2	4	3	18	4	12	5	13	6	61	7	53	8	35	9	89	10	92	11	59	12	36	13	47	14	78	15	7	16	29	17	44	18	93	19	74	20	39	21	57	22	2	23	21	24	28	25	59	26	16	27	35	28	51	29	92
