150  50
	0	34	1	95	2	81	3	89	4	70	5	77	6	78	7	39	8	53	9	37	10	32	11	28	12	5	13	2	14	22	15	48	16	15	17	71	18	2	19	51	20	70	21	42	22	83	23	48	24	83	25	41	26	4	27	85	28	47	29	26	30	20	31	23	32	40	33	97	34	78	35	9	36	57	37	30	38	38	39	24	40	62	41	6	42	65	43	44	44	79	45	21	46	7	47	56	48	53	49	77
	0	18	1	96	2	65	3	9	4	11	5	26	6	76	7	87	8	37	9	50	10	32	11	100	12	27	13	40	14	59	15	16	16	46	17	28	18	30	19	62	20	41	21	67	22	80	23	87	24	91	25	98	26	100	27	89	28	83	29	47	30	42	31	15	32	73	33	44	34	8	35	80	36	7	37	61	38	17	39	56	40	16	41	82	42	59	43	18	44	97	45	63	46	85	47	68	48	60	49	50
	0	98	1	57	2	98	3	59	4	39	5	79	6	91	7	35	8	84	9	17	10	87	11	44	12	87	13	53	14	94	15	68	16	55	17	81	18	75	19	100	20	23	21	73	22	50	23	72	24	67	25	5	26	32	27	48	28	85	29	24	30	51	31	70	32	16	33	27	34	51	35	52	36	92	37	81	38	55	39	39	40	40	41	90	42	40	43	86	44	67	45	10	46	68	47	32	48	10	49	58
	0	49	1	54	2	32	3	65	4	59	5	49	6	89	7	58	8	19	9	64	10	96	11	3	12	8	13	69	14	84	15	10	16	77	17	63	18	12	19	97	20	80	21	33	22	74	23	71	24	45	25	25	26	26	27	56	28	35	29	87	30	18	31	90	32	95	33	96	34	2	35	58	36	68	37	80	38	50	39	56	40	28	41	95	42	24	43	76	44	77	45	19	46	47	47	69	48	84	49	73
	0	92	1	28	2	72	3	81	4	85	5	1	6	86	7	26	8	83	9	16	10	98	11	75	12	75	13	77	14	14	15	64	16	10	17	82	18	11	19	73	20	76	21	51	22	10	23	39	24	47	25	69	26	64	27	81	28	97	29	95	30	14	31	28	32	45	33	81	34	42	35	83	36	70	37	96	38	33	39	70	40	25	41	63	42	15	43	26	44	17	45	50	46	40	47	61	48	57	49	69
	0	29	1	73	2	84	3	71	4	1	5	9	6	12	7	54	8	30	9	5	10	68	11	6	12	42	13	37	14	5	15	62	16	12	17	81	18	20	19	48	20	37	21	49	22	9	23	22	24	1	25	60	26	29	27	63	28	36	29	53	30	60	31	50	32	74	33	67	34	88	35	25	36	17	37	29	38	37	39	60	40	97	41	28	42	43	43	46	44	73	45	72	46	26	47	80	48	10	49	55
	0	21	1	26	2	32	3	74	4	63	5	71	6	32	7	84	8	39	9	100	10	4	11	70	12	59	13	59	14	100	15	78	16	96	17	93	18	60	19	41	20	11	21	63	22	41	23	80	24	47	25	85	26	49	27	72	28	84	29	43	30	73	31	22	32	54	33	77	34	35	35	65	36	86	37	40	38	40	39	95	40	21	41	68	42	73	43	6	44	14	45	32	46	75	47	69	48	14	49	35
	0	14	1	98	2	90	3	95	4	99	5	76	6	54	7	20	8	43	9	39	10	72	11	64	12	44	13	42	14	97	15	23	16	46	17	59	18	45	19	7	20	13	21	81	22	96	23	4	24	7	25	21	26	5	27	6	28	71	29	44	30	41	31	88	32	43	33	70	34	6	35	35	36	65	37	23	38	79	39	75	40	59	41	36	42	5	43	54	44	75	45	10	46	22	47	63	48	46	49	6
	0	81	1	7	2	100	3	16	4	28	5	69	6	5	7	37	8	31	9	20	10	68	11	44	12	72	13	62	14	97	15	37	16	55	17	17	18	90	19	16	20	86	21	100	22	36	23	95	24	20	25	30	26	26	27	64	28	97	29	72	30	3	31	70	32	2	33	21	34	5	35	66	36	28	37	51	38	95	39	40	40	13	41	14	42	56	43	49	44	97	45	48	46	8	47	96	48	8	49	26
	0	83	1	39	2	83	3	72	4	46	5	8	6	72	7	6	8	65	9	78	10	84	11	3	12	63	13	31	14	88	15	85	16	93	17	84	18	50	19	67	20	41	21	81	22	93	23	30	24	31	25	78	26	1	27	10	28	91	29	59	30	5	31	96	32	11	33	65	34	22	35	94	36	92	37	34	38	36	39	100	40	67	41	66	42	42	43	85	44	58	45	80	46	89	47	87	48	84	49	12
	0	96	1	56	2	37	3	75	4	32	5	10	6	96	7	91	8	66	9	90	10	42	11	49	12	55	13	16	14	1	15	56	16	2	17	95	18	11	19	93	20	9	21	31	22	15	23	82	24	24	25	22	26	1	27	24	28	24	29	63	30	58	31	82	32	12	33	87	34	12	35	100	36	10	37	1	38	65	39	86	40	68	41	7	42	42	43	5	44	39	45	24	46	33	47	64	48	66	49	34
	0	73	1	73	2	8	3	21	4	100	5	17	6	79	7	97	8	90	9	83	10	84	11	5	12	50	13	15	14	89	15	56	16	28	17	100	18	29	19	48	20	56	21	98	22	79	23	57	24	55	25	79	26	7	27	12	28	49	29	28	30	5	31	91	32	81	33	23	34	70	35	90	36	20	37	3	38	52	39	67	40	3	41	92	42	31	43	53	44	55	45	21	46	64	47	83	48	77	49	81
	0	13	1	99	2	98	3	4	4	64	5	10	6	25	7	39	8	80	9	22	10	47	11	79	12	52	13	78	14	69	15	56	16	51	17	64	18	83	19	11	20	81	21	68	22	3	23	100	24	94	25	100	26	26	27	99	28	19	29	16	30	87	31	14	32	3	33	5	34	26	35	19	36	87	37	15	38	82	39	65	40	50	41	46	42	84	43	34	44	88	45	29	46	7	47	51	48	30	49	67
	0	3	1	50	2	3	3	12	4	35	5	70	6	77	7	91	8	72	9	37	10	81	11	30	12	18	13	35	14	61	15	16	16	83	17	97	18	5	19	97	20	37	21	51	22	78	23	31	24	72	25	2	26	36	27	9	28	94	29	50	30	5	31	27	32	1	33	69	34	46	35	85	36	27	37	79	38	49	39	22	40	62	41	11	42	24	43	25	44	60	45	42	46	72	47	85	48	21	49	31
	0	70	1	57	2	84	3	7	4	96	5	73	6	86	7	78	8	68	9	5	10	64	11	60	12	93	13	72	14	9	15	54	16	36	17	54	18	89	19	17	20	54	21	40	22	21	23	88	24	64	25	30	26	41	27	99	28	38	29	66	30	98	31	53	32	31	33	73	34	100	35	56	36	6	37	21	38	52	39	48	40	99	41	34	42	85	43	49	44	33	45	31	46	63	47	34	48	94	49	59
	0	15	1	89	2	3	3	46	4	33	5	24	6	66	7	97	8	17	9	33	10	83	11	15	12	82	13	34	14	31	15	100	16	46	17	35	18	81	19	74	20	60	21	88	22	90	23	38	24	54	25	53	26	84	27	37	28	9	29	72	30	36	31	18	32	82	33	14	34	79	35	88	36	39	37	61	38	38	39	9	40	79	41	35	42	50	43	89	44	45	45	85	46	9	47	68	48	64	49	94
	0	63	1	85	2	55	3	60	4	47	5	87	6	6	7	70	8	26	9	23	10	2	11	75	12	73	13	26	14	48	15	27	16	36	17	71	18	39	19	35	20	35	21	71	22	52	23	60	24	6	25	48	26	72	27	54	28	98	29	85	30	79	31	99	32	65	33	56	34	39	35	18	36	22	37	74	38	4	39	62	40	56	41	23	42	2	43	86	44	13	45	52	46	55	47	72	48	96	49	48
	0	88	1	66	2	54	3	18	4	90	5	28	6	33	7	52	8	53	9	31	10	29	11	36	12	100	13	29	14	72	15	43	16	73	17	3	18	13	19	24	20	46	21	55	22	96	23	75	24	77	25	88	26	56	27	45	28	28	29	13	30	54	31	23	32	3	33	66	34	41	35	10	36	84	37	23	38	36	39	63	40	84	41	42	42	25	43	81	44	18	45	77	46	37	47	50	48	76	49	47
	0	60	1	84	2	63	3	41	4	86	5	15	6	6	7	3	8	1	9	29	10	75	11	24	12	72	13	55	14	55	15	36	16	86	17	35	18	56	19	92	20	42	21	45	22	72	23	54	24	7	25	57	26	7	27	51	28	83	29	37	30	26	31	69	32	52	33	29	34	19	35	74	36	85	37	83	38	73	39	91	40	40	41	4	42	86	43	94	44	85	45	52	46	75	47	66	48	24	49	5
	0	60	1	46	2	95	3	63	4	31	5	72	6	90	7	78	8	24	9	71	10	6	11	12	12	54	13	79	14	22	15	62	16	9	17	72	18	75	19	20	20	70	21	54	22	60	23	48	24	34	25	27	26	99	27	74	28	51	29	33	30	35	31	60	32	84	33	62	34	62	35	83	36	82	37	42	38	84	39	35	40	8	41	75	42	69	43	37	44	55	45	74	46	47	47	10	48	62	49	18
	0	56	1	69	2	98	3	30	4	46	5	13	6	76	7	41	8	87	9	33	10	30	11	7	12	46	13	68	14	48	15	79	16	29	17	75	18	54	19	47	20	96	21	95	22	81	23	9	24	8	25	23	26	78	27	42	28	51	29	28	30	41	31	59	32	50	33	74	34	65	35	97	36	75	37	31	38	49	39	66	40	94	41	91	42	15	43	42	44	27	45	20	46	6	47	100	48	1	49	8
	0	85	1	9	2	27	3	1	4	50	5	40	6	29	7	35	8	31	9	60	10	3	11	99	12	40	13	6	14	98	15	80	16	86	17	73	18	22	19	8	20	76	21	49	22	37	23	64	24	67	25	86	26	95	27	38	28	44	29	94	30	6	31	53	32	19	33	90	34	73	35	73	36	2	37	43	38	6	39	89	40	79	41	91	42	18	43	29	44	87	45	34	46	63	47	36	48	86	49	14
	0	55	1	27	2	60	3	49	4	1	5	19	6	7	7	72	8	11	9	67	10	80	11	93	12	92	13	84	14	8	15	92	16	26	17	8	18	7	19	12	20	86	21	52	22	46	23	92	24	53	25	53	26	42	27	80	28	26	29	89	30	96	31	15	32	40	33	49	34	90	35	40	36	42	37	72	38	11	39	26	40	83	41	80	42	67	43	92	44	24	45	74	46	14	47	55	48	73	49	79
	0	20	1	50	2	85	3	42	4	12	5	5	6	15	7	33	8	97	9	50	10	91	11	90	12	55	13	11	14	35	15	10	16	36	17	9	18	86	19	95	20	15	21	59	22	63	23	77	24	88	25	51	26	92	27	1	28	4	29	56	30	96	31	36	32	77	33	79	34	89	35	30	36	17	37	62	38	53	39	56	40	80	41	9	42	79	43	90	44	11	45	75	46	97	47	23	48	49	49	60
	0	30	1	7	2	12	3	74	4	48	5	83	6	62	7	96	8	3	9	43	10	56	11	15	12	74	13	5	14	97	15	32	16	56	17	37	18	58	19	86	20	63	21	37	22	48	23	89	24	35	25	45	26	19	27	21	28	75	29	77	30	67	31	6	32	42	33	81	34	52	35	62	36	83	37	51	38	38	39	13	40	86	41	77	42	51	43	88	44	80	45	89	46	82	47	58	48	13	49	38
	0	90	1	87	2	84	3	15	4	93	5	85	6	22	7	7	8	41	9	99	10	16	11	40	12	7	13	79	14	59	15	42	16	43	17	4	18	54	19	61	20	99	21	56	22	88	23	85	24	84	25	71	26	81	27	69	28	17	29	17	30	56	31	56	32	24	33	64	34	4	35	60	36	40	37	56	38	24	39	35	40	49	41	100	42	60	43	53	44	70	45	22	46	87	47	65	48	53	49	68
	0	96	1	17	2	62	3	40	4	80	5	51	6	52	7	1	8	42	9	99	10	71	11	87	12	55	13	69	14	31	15	7	16	54	17	63	18	45	19	26	20	44	21	87	22	20	23	54	24	43	25	36	26	41	27	94	28	6	29	78	30	5	31	12	32	88	33	52	34	73	35	45	36	51	37	56	38	63	39	50	40	22	41	12	42	92	43	57	44	46	45	5	46	39	47	93	48	9	49	47
	0	99	1	82	2	7	3	21	4	41	5	30	6	98	7	85	8	87	9	66	10	63	11	60	12	81	13	85	14	53	15	24	16	16	17	17	18	9	19	88	20	33	21	33	22	74	23	18	24	16	25	31	26	39	27	43	28	34	29	89	30	93	31	58	32	25	33	75	34	59	35	100	36	6	37	36	38	51	39	72	40	58	41	25	42	77	43	40	44	21	45	21	46	62	47	20	48	4	49	64
	0	86	1	33	2	85	3	2	4	49	5	2	6	57	7	28	8	13	9	15	10	59	11	51	12	71	13	70	14	77	15	21	16	63	17	86	18	17	19	19	20	25	21	47	22	85	23	71	24	37	25	2	26	23	27	48	28	29	29	51	30	84	31	57	32	30	33	79	34	48	35	48	36	92	37	27	38	15	39	80	40	15	41	3	42	17	43	25	44	58	45	83	46	45	47	100	48	6	49	44
	0	84	1	65	2	37	3	34	4	85	5	19	6	3	7	78	8	42	9	80	10	15	11	55	12	36	13	35	14	14	15	18	16	63	17	3	18	42	19	31	20	72	21	34	22	66	23	42	24	66	25	43	26	10	27	23	28	50	29	54	30	94	31	39	32	24	33	98	34	100	35	37	36	56	37	97	38	3	39	54	40	91	41	19	42	24	43	98	44	73	45	97	46	27	47	40	48	75	49	34
	0	36	1	29	2	92	3	50	4	56	5	17	6	24	7	30	8	31	9	44	10	46	11	93	12	51	13	40	14	62	15	84	16	23	17	33	18	78	19	47	20	37	21	67	22	42	23	59	24	9	25	70	26	39	27	8	28	81	29	40	30	38	31	52	32	4	33	15	34	22	35	1	36	44	37	67	38	65	39	97	40	68	41	26	42	19	43	87	44	25	45	15	46	32	47	24	48	9	49	78
	0	15	1	26	2	77	3	4	4	23	5	82	6	64	7	91	8	14	9	98	10	7	11	11	12	15	13	4	14	73	15	56	16	94	17	78	18	60	19	80	20	22	21	46	22	17	23	75	24	89	25	73	26	82	27	36	28	74	29	63	30	56	31	4	32	14	33	4	34	61	35	6	36	20	37	58	38	32	39	5	40	9	41	58	42	57	43	52	44	75	45	77	46	63	47	97	48	19	49	83
	0	6	1	97	2	87	3	67	4	16	5	24	6	9	7	50	8	9	9	73	10	37	11	80	12	60	13	20	14	5	15	67	16	1	17	64	18	79	19	46	20	99	21	83	22	66	23	46	24	3	25	58	26	97	27	97	28	93	29	61	30	94	31	31	32	52	33	10	34	6	35	39	36	50	37	34	38	64	39	82	40	14	41	2	42	79	43	96	44	9	45	9	46	99	47	12	48	79	49	21
	0	1	1	97	2	97	3	23	4	64	5	83	6	39	7	31	8	65	9	28	10	73	11	45	12	97	13	55	14	39	15	62	16	87	17	31	18	48	19	89	20	73	21	98	22	23	23	98	24	62	25	71	26	88	27	34	28	93	29	53	30	45	31	71	32	47	33	48	34	4	35	50	36	11	37	53	38	75	39	72	40	73	41	74	42	12	43	24	44	90	45	98	46	80	47	50	48	93	49	100
	0	85	1	2	2	85	3	89	4	85	5	36	6	60	7	3	8	78	9	33	10	62	11	17	12	21	13	61	14	34	15	26	16	42	17	14	18	50	19	7	20	46	21	82	22	22	23	80	24	13	25	49	26	17	27	20	28	55	29	20	30	46	31	94	32	82	33	14	34	85	35	12	36	68	37	97	38	53	39	30	40	54	41	20	42	69	43	44	44	99	45	88	46	39	47	47	48	80	49	92
	0	56	1	57	2	4	3	67	4	21	5	26	6	72	7	49	8	6	9	94	10	17	11	69	12	27	13	47	14	4	15	89	16	89	17	86	18	61	19	60	20	28	21	28	22	86	23	87	24	57	25	89	26	42	27	1	28	95	29	16	30	30	31	90	32	37	33	80	34	24	35	31	36	86	37	34	38	84	39	28	40	65	41	6	42	89	43	50	44	71	45	84	46	62	47	21	48	47	49	96
	0	72	1	7	2	81	3	14	4	41	5	1	6	52	7	22	8	82	9	2	10	92	11	28	12	51	13	38	14	33	15	17	16	99	17	84	18	43	19	64	20	38	21	66	22	88	23	58	24	64	25	62	26	75	27	20	28	13	29	27	30	41	31	91	32	31	33	21	34	15	35	42	36	80	37	7	38	63	39	25	40	22	41	42	42	82	43	66	44	47	45	92	46	19	47	75	48	44	49	33
	0	23	1	15	2	17	3	23	4	51	5	65	6	3	7	59	8	91	9	56	10	58	11	53	12	86	13	82	14	87	15	86	16	42	17	5	18	60	19	25	20	82	21	96	22	35	23	26	24	69	25	2	26	68	27	37	28	100	29	22	30	94	31	89	32	67	33	27	34	1	35	30	36	11	37	56	38	42	39	46	40	31	41	85	42	44	43	73	44	29	45	47	46	9	47	89	48	81	49	37
	0	32	1	53	2	84	3	45	4	66	5	8	6	19	7	97	8	8	9	83	10	16	11	93	12	2	13	64	14	23	15	76	16	64	17	1	18	10	19	74	20	84	21	78	22	63	23	87	24	63	25	83	26	52	27	25	28	88	29	18	30	58	31	10	32	44	33	66	34	26	35	99	36	27	37	96	38	55	39	2	40	7	41	67	42	39	43	83	44	45	45	73	46	46	47	78	48	77	49	21
	0	71	1	76	2	2	3	65	4	14	5	33	6	53	7	10	8	67	9	22	10	34	11	62	12	9	13	34	14	39	15	13	16	50	17	96	18	4	19	49	20	57	21	57	22	50	23	53	24	74	25	56	26	18	27	29	28	1	29	90	30	4	31	54	32	2	33	34	34	41	35	64	36	68	37	82	38	97	39	4	40	21	41	5	42	79	43	13	44	76	45	60	46	55	47	21	48	77	49	91
	0	50	1	76	2	64	3	90	4	67	5	30	6	57	7	36	8	37	9	50	10	58	11	6	12	6	13	42	14	93	15	34	16	16	17	88	18	67	19	82	20	23	21	45	22	92	23	8	24	72	25	62	26	9	27	77	28	24	29	95	30	14	31	49	32	91	33	39	34	70	35	19	36	35	37	14	38	61	39	14	40	38	41	54	42	97	43	59	44	40	45	1	46	14	47	75	48	12	49	98
	0	10	1	70	2	4	3	38	4	94	5	27	6	85	7	5	8	66	9	13	10	75	11	15	12	50	13	53	14	21	15	52	16	31	17	51	18	75	19	50	20	87	21	43	22	77	23	62	24	4	25	23	26	56	27	24	28	23	29	70	30	84	31	8	32	57	33	72	34	59	35	13	36	70	37	24	38	10	39	36	40	13	41	35	42	33	43	37	44	56	45	99	46	7	47	80	48	58	49	81
	0	52	1	7	2	73	3	41	4	32	5	94	6	76	7	8	8	1	9	81	10	56	11	47	12	57	13	85	14	22	15	4	16	52	17	28	18	98	19	22	20	59	21	53	22	25	23	51	24	16	25	95	26	87	27	96	28	83	29	38	30	20	31	94	32	79	33	81	34	86	35	91	36	98	37	74	38	13	39	67	40	16	41	20	42	35	43	48	44	29	45	45	46	78	47	70	48	93	49	69
	0	88	1	12	2	64	3	55	4	82	5	4	6	39	7	99	8	80	9	68	10	56	11	95	12	45	13	64	14	13	15	95	16	29	17	37	18	95	19	26	20	28	21	89	22	40	23	64	24	63	25	28	26	64	27	57	28	58	29	63	30	36	31	46	32	83	33	46	34	78	35	42	36	74	37	80	38	12	39	35	40	55	41	52	42	3	43	70	44	17	45	54	46	56	47	98	48	36	49	90
	0	60	1	76	2	38	3	3	4	3	5	12	6	27	7	58	8	100	9	41	10	49	11	67	12	82	13	98	14	59	15	41	16	73	17	15	18	99	19	1	20	39	21	66	22	16	23	1	24	70	25	35	26	80	27	17	28	56	29	66	30	75	31	25	32	50	33	52	34	69	35	77	36	35	37	40	38	96	39	21	40	43	41	70	42	99	43	52	44	75	45	87	46	26	47	78	48	43	49	80
