250  10
	0	44	1	19	2	96	3	19	4	99	5	76	6	90	7	50	8	96	9	3
	0	47	1	1	2	9	3	34	4	40	5	50	6	49	7	82	8	64	9	57
	0	64	1	30	2	67	3	11	4	74	5	57	6	73	7	86	8	18	9	67
	0	49	1	60	2	78	3	42	4	17	5	44	6	92	7	9	8	29	9	23
	0	75	1	3	2	43	3	6	4	29	5	73	6	71	7	25	8	79	9	48
	0	85	1	51	2	87	3	77	4	7	5	98	6	37	7	86	8	17	9	44
	0	61	1	47	2	53	3	90	4	92	5	28	6	91	7	26	8	31	9	75
	0	19	1	86	2	74	3	54	4	59	5	9	6	47	7	37	8	90	9	31
	0	25	1	31	2	72	3	82	4	47	5	66	6	91	7	64	8	52	9	95
	0	59	1	21	2	96	3	83	4	40	5	51	6	17	7	75	8	97	9	99
	0	71	1	78	2	72	3	33	4	53	5	90	6	48	7	12	8	64	9	60
	0	49	1	74	2	11	3	87	4	88	5	9	6	24	7	48	8	55	9	14
	0	45	1	48	2	15	3	19	4	25	5	27	6	63	7	37	8	18	9	46
	0	35	1	97	2	73	3	63	4	94	5	36	6	52	7	58	8	32	9	71
	0	36	1	65	2	49	3	87	4	93	5	33	6	18	7	91	8	8	9	10
	0	26	1	33	2	22	3	25	4	67	5	92	6	9	7	23	8	17	9	71
	0	94	1	67	2	24	3	57	4	6	5	13	6	87	7	41	8	97	9	19
	0	5	1	90	2	77	3	63	4	35	5	31	6	59	7	54	8	67	9	92
	0	99	1	80	2	31	3	83	4	77	5	18	6	68	7	48	8	67	9	1
	0	46	1	1	2	73	3	29	4	5	5	17	6	47	7	48	8	49	9	72
	0	95	1	49	2	32	3	25	4	61	5	53	6	95	7	94	8	34	9	98
	0	60	1	74	2	2	3	25	4	89	5	100	6	82	7	35	8	44	9	44
	0	75	1	80	2	37	3	2	4	21	5	86	6	38	7	16	8	80	9	31
	0	72	1	31	2	37	3	37	4	46	5	87	6	18	7	27	8	65	9	87
	0	70	1	76	2	44	3	3	4	29	5	49	6	15	7	98	8	95	9	97
	0	88	1	90	2	67	3	70	4	22	5	76	6	33	7	57	8	3	9	95
	0	98	1	62	2	44	3	94	4	96	5	86	6	52	7	35	8	35	9	62
	0	26	1	53	2	56	3	63	4	82	5	46	6	4	7	99	8	19	9	67
	0	54	1	41	2	65	3	45	4	36	5	70	6	81	7	52	8	39	9	24
	0	3	1	97	2	1	3	79	4	48	5	15	6	27	7	14	8	24	9	80
	0	59	1	26	2	3	3	56	4	11	5	100	6	63	7	70	8	54	9	56
	0	8	1	75	2	83	3	14	4	10	5	24	6	32	7	66	8	35	9	84
	0	99	1	35	2	57	3	65	4	98	5	61	6	63	7	24	8	71	9	52
	0	9	1	86	2	94	3	76	4	68	5	91	6	91	7	91	8	92	9	47
	0	17	1	45	2	83	3	66	4	87	5	82	6	29	7	89	8	63	9	34
	0	55	1	54	2	9	3	99	4	7	5	46	6	5	7	25	8	63	9	28
	0	47	1	46	2	21	3	67	4	2	5	57	6	36	7	76	8	79	9	2
	0	95	1	47	2	38	3	26	4	41	5	58	6	53	7	21	8	96	9	57
	0	93	1	40	2	54	3	70	4	97	5	93	6	17	7	87	8	45	9	27
	0	17	1	11	2	61	3	56	4	46	5	91	6	2	7	5	8	71	9	59
	0	96	1	66	2	21	3	44	4	70	5	1	6	72	7	49	8	53	9	23
	0	59	1	95	2	47	3	39	4	91	5	66	6	22	7	55	8	67	9	36
	0	49	1	63	2	89	3	32	4	1	5	55	6	40	7	75	8	70	9	43
	0	78	1	12	2	93	3	79	4	37	5	12	6	73	7	10	8	65	9	13
	0	40	1	94	2	32	3	20	4	5	5	73	6	72	7	4	8	77	9	88
	0	60	1	44	2	58	3	68	4	39	5	29	6	35	7	32	8	31	9	89
	0	43	1	84	2	11	3	34	4	55	5	2	6	30	7	26	8	15	9	32
	0	2	1	98	2	50	3	54	4	4	5	5	6	7	7	75	8	46	9	70
	0	90	1	59	2	20	3	63	4	18	5	14	6	22	7	13	8	17	9	87
	0	13	1	53	2	14	3	31	4	66	5	51	6	98	7	57	8	8	9	66
	0	72	1	84	2	61	3	31	4	3	5	37	6	30	7	70	8	49	9	67
	0	9	1	80	2	17	3	99	4	90	5	47	6	84	7	15	8	90	9	74
	0	83	1	37	2	55	3	41	4	32	5	74	6	87	7	17	8	74	9	34
	0	100	1	10	2	29	3	24	4	14	5	16	6	2	7	90	8	37	9	89
	0	86	1	59	2	2	3	74	4	52	5	3	6	32	7	50	8	20	9	21
	0	86	1	80	2	50	3	11	4	93	5	76	6	7	7	93	8	63	9	9
	0	64	1	84	2	54	3	40	4	77	5	48	6	30	7	31	8	30	9	75
	0	25	1	87	2	31	3	52	4	9	5	20	6	18	7	31	8	31	9	29
	0	95	1	25	2	53	3	72	4	21	5	55	6	37	7	34	8	4	9	59
	0	26	1	35	2	85	3	24	4	40	5	36	6	15	7	91	8	72	9	33
	0	55	1	69	2	59	3	41	4	53	5	33	6	64	7	11	8	72	9	7
	0	91	1	42	2	89	3	55	4	27	5	70	6	80	7	26	8	62	9	43
	0	49	1	29	2	56	3	25	4	85	5	34	6	46	7	84	8	51	9	28
	0	1	1	55	2	29	3	62	4	78	5	78	6	81	7	81	8	41	9	68
	0	4	1	16	2	37	3	50	4	87	5	80	6	40	7	70	8	93	9	95
	0	18	1	82	2	22	3	50	4	78	5	39	6	46	7	59	8	83	9	69
	0	1	1	72	2	70	3	4	4	84	5	58	6	91	7	79	8	100	9	63
	0	64	1	38	2	37	3	12	4	13	5	12	6	84	7	8	8	18	9	44
	0	10	1	50	2	23	3	80	4	64	5	59	6	59	7	61	8	82	9	7
	0	80	1	78	2	87	3	75	4	28	5	68	6	37	7	75	8	76	9	74
	0	55	1	34	2	99	3	95	4	28	5	9	6	84	7	93	8	82	9	87
	0	84	1	41	2	64	3	91	4	67	5	20	6	73	7	81	8	17	9	5
	0	39	1	51	2	87	3	100	4	39	5	29	6	22	7	9	8	87	9	46
	0	83	1	46	2	47	3	39	4	59	5	38	6	63	7	87	8	35	9	57
	0	90	1	2	2	55	3	88	4	70	5	31	6	8	7	37	8	3	9	31
	0	10	1	8	2	98	3	27	4	75	5	25	6	98	7	64	8	90	9	64
	0	14	1	16	2	31	3	30	4	35	5	13	6	2	7	95	8	65	9	89
	0	73	1	69	2	26	3	78	4	45	5	85	6	26	7	100	8	75	9	13
	0	68	1	13	2	44	3	36	4	72	5	36	6	35	7	45	8	8	9	51
	0	69	1	51	2	85	3	47	4	9	5	12	6	36	7	79	8	31	9	19
	0	87	1	24	2	24	3	97	4	15	5	80	6	61	7	12	8	13	9	39
	0	70	1	88	2	40	3	19	4	70	5	79	6	5	7	43	8	78	9	52
	0	24	1	97	2	89	3	60	4	45	5	13	6	78	7	29	8	25	9	49
	0	94	1	90	2	17	3	63	4	33	5	11	6	90	7	10	8	8	9	23
	0	96	1	6	2	61	3	47	4	46	5	31	6	84	7	57	8	77	9	76
	0	36	1	43	2	9	3	50	4	77	5	60	6	27	7	2	8	68	9	70
	0	35	1	23	2	86	3	14	4	73	5	41	6	67	7	81	8	92	9	11
	0	83	1	52	2	20	3	71	4	90	5	33	6	73	7	20	8	28	9	14
	0	97	1	28	2	60	3	13	4	32	5	98	6	54	7	97	8	42	9	17
	0	79	1	76	2	56	3	94	4	44	5	24	6	9	7	60	8	14	9	79
	0	71	1	65	2	82	3	6	4	15	5	18	6	66	7	35	8	66	9	45
	0	88	1	20	2	10	3	57	4	22	5	61	6	70	7	65	8	38	9	92
	0	86	1	74	2	82	3	38	4	38	5	39	6	55	7	80	8	10	9	82
	0	80	1	79	2	81	3	91	4	93	5	69	6	93	7	47	8	72	9	97
	0	28	1	55	2	97	3	75	4	93	5	83	6	15	7	86	8	10	9	18
	0	39	1	43	2	38	3	5	4	19	5	2	6	85	7	27	8	46	9	67
	0	93	1	36	2	94	3	57	4	89	5	50	6	2	7	5	8	50	9	69
	0	59	1	14	2	18	3	89	4	31	5	2	6	55	7	91	8	51	9	89
	0	45	1	60	2	66	3	25	4	60	5	54	6	2	7	61	8	63	9	17
	0	95	1	100	2	10	3	14	4	2	5	89	6	66	7	39	8	89	9	50
	0	64	1	13	2	48	3	31	4	54	5	73	6	14	7	52	8	39	9	31
	0	64	1	73	2	75	3	34	4	22	5	90	6	95	7	81	8	11	9	64
	0	93	1	53	2	20	3	16	4	45	5	72	6	74	7	55	8	92	9	96
	0	28	1	19	2	94	3	19	4	31	5	46	6	13	7	24	8	14	9	3
	0	19	1	15	2	7	3	42	4	10	5	22	6	4	7	65	8	72	9	57
	0	99	1	7	2	54	3	73	4	87	5	81	6	13	7	30	8	97	9	33
	0	56	1	98	2	92	3	4	4	85	5	41	6	71	7	9	8	26	9	47
	0	43	1	60	2	4	3	21	4	54	5	3	6	66	7	45	8	6	9	55
	0	99	1	71	2	90	3	42	4	84	5	100	6	9	7	89	8	65	9	72
	0	81	1	5	2	51	3	61	4	45	5	72	6	62	7	49	8	1	9	20
	0	87	1	35	2	60	3	51	4	34	5	90	6	98	7	62	8	68	9	64
	0	16	1	40	2	69	3	22	4	75	5	70	6	78	7	49	8	39	9	57
	0	83	1	47	2	54	3	56	4	83	5	39	6	50	7	68	8	35	9	26
	0	23	1	31	2	44	3	73	4	70	5	36	6	83	7	27	8	54	9	28
	0	48	1	78	2	19	3	79	4	59	5	27	6	17	7	43	8	89	9	22
	0	81	1	32	2	81	3	67	4	67	5	69	6	63	7	26	8	62	9	12
	0	96	1	69	2	10	3	46	4	3	5	33	6	22	7	97	8	58	9	2
	0	56	1	13	2	47	3	25	4	94	5	6	6	26	7	14	8	51	9	68
	0	29	1	11	2	82	3	85	4	7	5	9	6	89	7	31	8	8	9	56
	0	34	1	2	2	20	3	89	4	7	5	21	6	30	7	75	8	10	9	45
	0	97	1	49	2	60	3	28	4	12	5	83	6	16	7	31	8	11	9	27
	0	80	1	99	2	65	3	98	4	33	5	16	6	42	7	13	8	9	9	30
	0	48	1	99	2	13	3	12	4	64	5	12	6	26	7	63	8	48	9	51
	0	74	1	17	2	72	3	65	4	40	5	86	6	99	7	68	8	54	9	42
	0	39	1	23	2	77	3	44	4	25	5	51	6	71	7	48	8	99	9	84
	0	39	1	55	2	15	3	68	4	43	5	93	6	68	7	77	8	53	9	31
	0	36	1	100	2	99	3	77	4	89	5	11	6	93	7	4	8	72	9	36
	0	75	1	2	2	16	3	73	4	88	5	64	6	92	7	31	8	81	9	35
	0	25	1	90	2	9	3	98	4	52	5	12	6	59	7	71	8	56	9	37
	0	42	1	34	2	34	3	50	4	16	5	13	6	84	7	13	8	34	9	97
	0	3	1	81	2	37	3	52	4	32	5	63	6	27	7	69	8	9	9	85
	0	90	1	54	2	99	3	64	4	70	5	50	6	11	7	20	8	97	9	50
	0	33	1	60	2	18	3	34	4	36	5	20	6	100	7	44	8	29	9	61
	0	99	1	85	2	70	3	38	4	98	5	10	6	59	7	93	8	78	9	21
	0	76	1	50	2	71	3	10	4	32	5	3	6	94	7	6	8	49	9	21
	0	85	1	12	2	89	3	27	4	75	5	44	6	97	7	16	8	73	9	11
	0	27	1	9	2	44	3	86	4	60	5	78	6	8	7	67	8	52	9	75
	0	98	1	34	2	50	3	53	4	44	5	35	6	69	7	67	8	71	9	61
	0	31	1	81	2	45	3	11	4	95	5	34	6	80	7	30	8	29	9	34
	0	2	1	86	2	13	3	75	4	47	5	23	6	69	7	13	8	15	9	95
	0	50	1	38	2	12	3	75	4	47	5	10	6	71	7	86	8	87	9	82
	0	15	1	14	2	33	3	8	4	99	5	83	6	6	7	91	8	68	9	8
	0	1	1	58	2	97	3	63	4	57	5	40	6	5	7	19	8	99	9	96
	0	59	1	41	2	73	3	22	4	16	5	60	6	41	7	23	8	64	9	48
	0	98	1	37	2	57	3	62	4	34	5	46	6	59	7	36	8	58	9	21
	0	45	1	45	2	40	3	63	4	16	5	67	6	61	7	50	8	35	9	98
	0	61	1	14	2	78	3	26	4	25	5	85	6	76	7	58	8	62	9	88
	0	76	1	33	2	43	3	84	4	49	5	6	6	26	7	80	8	36	9	57
	0	72	1	62	2	87	3	62	4	31	5	11	6	62	7	45	8	58	9	16
	0	74	1	86	2	72	3	98	4	5	5	52	6	93	7	96	8	29	9	89
	0	100	1	86	2	8	3	78	4	100	5	40	6	66	7	48	8	4	9	34
	0	35	1	10	2	51	3	66	4	42	5	29	6	18	7	55	8	82	9	75
	0	16	1	12	2	81	3	11	4	59	5	15	6	67	7	95	8	45	9	38
	0	81	1	25	2	1	3	89	4	5	5	47	6	76	7	88	8	99	9	92
	0	74	1	70	2	56	3	34	4	80	5	99	6	26	7	69	8	1	9	36
	0	69	1	59	2	36	3	75	4	35	5	2	6	56	7	73	8	88	9	7
	0	34	1	9	2	9	3	90	4	70	5	58	6	57	7	31	8	13	9	71
	0	63	1	42	2	50	3	90	4	96	5	45	6	28	7	41	8	27	9	55
	0	38	1	83	2	61	3	26	4	50	5	8	6	33	7	91	8	5	9	18
	0	85	1	18	2	94	3	23	4	62	5	59	6	70	7	42	8	1	9	47
	0	85	1	99	2	91	3	5	4	50	5	34	6	45	7	36	8	46	9	85
	0	2	1	15	2	46	3	16	4	42	5	31	6	23	7	78	8	95	9	9
	0	55	1	34	2	72	3	34	4	44	5	3	6	57	7	57	8	21	9	80
	0	17	1	40	2	100	3	46	4	37	5	90	6	4	7	82	8	89	9	76
	0	68	1	40	2	80	3	25	4	99	5	44	6	41	7	57	8	56	9	15
	0	60	1	91	2	64	3	47	4	59	5	38	6	84	7	92	8	83	9	64
	0	100	1	100	2	33	3	79	4	98	5	49	6	76	7	6	8	49	9	53
	0	10	1	11	2	12	3	29	4	58	5	15	6	29	7	64	8	33	9	12
	0	78	1	12	2	87	3	72	4	96	5	20	6	50	7	89	8	97	9	42
	0	96	1	9	2	44	3	19	4	20	5	63	6	52	7	9	8	3	9	65
	0	28	1	6	2	86	3	64	4	76	5	86	6	5	7	63	8	25	9	62
	0	36	1	33	2	54	3	29	4	58	5	89	6	25	7	54	8	44	9	22
	0	49	1	23	2	27	3	73	4	46	5	43	6	96	7	14	8	66	9	92
	0	32	1	78	2	93	3	36	4	88	5	34	6	44	7	64	8	60	9	4
	0	37	1	13	2	16	3	80	4	82	5	89	6	71	7	81	8	31	9	93
	0	37	1	50	2	90	3	16	4	75	5	89	6	58	7	66	8	23	9	82
	0	80	1	27	2	100	3	62	4	3	5	80	6	85	7	96	8	81	9	25
	0	33	1	19	2	68	3	82	4	82	5	42	6	90	7	77	8	47	9	89
	0	4	1	15	2	19	3	62	4	51	5	18	6	8	7	41	8	89	9	73
	0	9	1	45	2	64	3	9	4	61	5	31	6	27	7	14	8	38	9	2
	0	35	1	48	2	2	3	45	4	81	5	23	6	91	7	35	8	42	9	44
	0	28	1	52	2	39	3	41	4	74	5	23	6	46	7	39	8	67	9	65
	0	7	1	37	2	7	3	6	4	24	5	94	6	92	7	4	8	40	9	50
	0	7	1	81	2	37	3	26	4	18	5	68	6	99	7	79	8	44	9	99
	0	34	1	6	2	74	3	17	4	41	5	29	6	85	7	75	8	74	9	4
Reldue
-1	11250	-1	1
-1	10934	-1	1
-1	10554	-1	1
-1	10132	-1	1
-1	10016	-1	1
-1	12166	-1	1
-1	12167	-1	1
-1	9714	-1	1
-1	12037	-1	1
-1	12288	-1	1
-1	10257	-1	1
-1	10765	-1	1
-1	10796	-1	1
-1	10630	-1	1
-1	9609	-1	1
-1	11391	-1	1
-1	9619	-1	1
-1	10304	-1	1
-1	12332	-1	1
-1	11791	-1	1
-1	11919	-1	1
-1	9682	-1	1
-1	12104	-1	1
-1	10685	-1	1
-1	11429	-1	1
-1	10292	-1	1
-1	10161	-1	1
-1	11718	-1	1
-1	10321	-1	1
-1	10571	-1	1
-1	9953	-1	1
-1	10990	-1	1
-1	11520	-1	1
-1	10466	-1	1
-1	11177	-1	1
-1	11600	-1	1
-1	11742	-1	1
-1	11409	-1	1
-1	10851	-1	1
-1	10322	-1	1
-1	11489	-1	1
-1	10594	-1	1
-1	11553	-1	1
-1	11905	-1	1
-1	12310	-1	1
-1	11111	-1	1
-1	10221	-1	1
-1	11979	-1	1
-1	10719	-1	1
-1	9848	-1	1
-1	10149	-1	1
-1	10929	-1	1
-1	9788	-1	1
-1	10757	-1	1
-1	11743	-1	1
-1	12066	-1	1
-1	9832	-1	1
-1	10315	-1	1
-1	12335	-1	1
-1	10225	-1	1
-1	11555	-1	1
-1	9646	-1	1
-1	10370	-1	1
-1	10505	-1	1
-1	10869	-1	1
-1	9707	-1	1
-1	10005	-1	1
-1	10618	-1	1
-1	11919	-1	1
-1	9748	-1	1
-1	11831	-1	1
-1	9869	-1	1
-1	11480	-1	1
-1	10693	-1	1
-1	11795	-1	1
-1	9756	-1	1
-1	10037	-1	1
-1	12099	-1	1
-1	11872	-1	1
-1	10279	-1	1
-1	12315	-1	1
-1	11217	-1	1
-1	11091	-1	1
-1	12172	-1	1
-1	10879	-1	1
-1	10624	-1	1
-1	11993	-1	1
-1	11330	-1	1
-1	10177	-1	1
-1	11425	-1	1
-1	9747	-1	1
-1	10730	-1	1
-1	11958	-1	1
-1	10816	-1	1
-1	11368	-1	1
-1	10066	-1	1
-1	9869	-1	1
-1	9813	-1	1
-1	9736	-1	1
-1	10736	-1	1
-1	11488	-1	1
-1	10187	-1	1
-1	10590	-1	1
-1	11477	-1	1
-1	10840	-1	1
-1	10497	-1	1
-1	11162	-1	1
-1	11731	-1	1
-1	10544	-1	1
-1	11811	-1	1
-1	10785	-1	1
-1	10369	-1	1
-1	9773	-1	1
-1	11474	-1	1
-1	11110	-1	1
-1	10006	-1	1
-1	11959	-1	1
-1	10597	-1	1
-1	10842	-1	1
-1	10420	-1	1
-1	10883	-1	1
-1	12240	-1	1
-1	11596	-1	1
-1	10898	-1	1
-1	10493	-1	1
-1	9919	-1	1
-1	10990	-1	1
-1	11886	-1	1
-1	11023	-1	1
-1	10613	-1	1
-1	11911	-1	1
-1	9717	-1	1
-1	9896	-1	1
-1	10975	-1	1
-1	11738	-1	1
-1	11804	-1	1
-1	11696	-1	1
-1	10702	-1	1
-1	10049	-1	1
-1	9864	-1	1
-1	12042	-1	1
-1	10561	-1	1
-1	10937	-1	1
-1	11228	-1	1
-1	11360	-1	1
-1	11842	-1	1
-1	10481	-1	1
-1	12328	-1	1
-1	11036	-1	1
-1	9974	-1	1
-1	9924	-1	1
-1	10300	-1	1
-1	10931	-1	1
-1	11419	-1	1
-1	10844	-1	1
-1	12212	-1	1
-1	11477	-1	1
-1	10378	-1	1
-1	12293	-1	1
-1	10340	-1	1
-1	10535	-1	1
-1	10607	-1	1
-1	11429	-1	1
-1	10509	-1	1
-1	10569	-1	1
-1	11089	-1	1
-1	9815	-1	1
-1	12001	-1	1
-1	11247	-1	1
-1	12046	-1	1
-1	11807	-1	1
-1	10969	-1	1
-1	9874	-1	1
-1	10766	-1	1
-1	10352	-1	1
-1	12221	-1	1
-1	10816	-1	1
-1	12212	-1	1
-1	11066	-1	1
-1	10281	-1	1
-1	10103	-1	1
-1	11521	-1	1
-1	11770	-1	1
-1	10944	-1	1
-1	9853	-1	1
-1	10410	-1	1
-1	11634	-1	1
-1	11738	-1	1
-1	10873	-1	1
-1	12229	-1	1
-1	9635	-1	1
-1	11155	-1	1
-1	12021	-1	1
-1	9709	-1	1
-1	10259	-1	1
-1	10276	-1	1
-1	9953	-1	1
-1	10232	-1	1
-1	11231	-1	1
-1	12239	-1	1
-1	9993	-1	1
-1	9826	-1	1
-1	11776	-1	1
-1	11963	-1	1
-1	10221	-1	1
-1	11456	-1	1
-1	12062	-1	1
-1	10358	-1	1
-1	12034	-1	1
-1	11149	-1	1
-1	10829	-1	1
-1	11162	-1	1
-1	9654	-1	1
-1	10512	-1	1
-1	11584	-1	1
-1	11342	-1	1
-1	10486	-1	1
-1	10699	-1	1
-1	10098	-1	1
-1	10357	-1	1
-1	9999	-1	1
-1	12124	-1	1
-1	10614	-1	1
-1	12217	-1	1
-1	10057	-1	1
-1	11988	-1	1
-1	11956	-1	1
-1	11365	-1	1
-1	11219	-1	1
-1	11582	-1	1
-1	12326	-1	1
-1	11699	-1	1
-1	11731	-1	1
-1	10352	-1	1
-1	10991	-1	1
-1	10837	-1	1
-1	10910	-1	1
-1	11017	-1	1
-1	10407	-1	1
-1	11258	-1	1
-1	9870	-1	1
-1	11372	-1	1
-1	12060	-1	1
-1	11001	-1	1
-1	11426	-1	1
-1	11170	-1	1
-1	10956	-1	1
-1	12241	-1	1
-1	10735	-1	1
-1	11078	-1	1
LBCmax: 13708
