350  30
	0	68	1	6	2	100	3	57	4	72	5	7	6	82	7	45	8	3	9	10	10	79	11	71	12	93	13	79	14	16	15	65	16	99	17	32	18	2	19	68	20	82	21	96	22	63	23	28	24	30	25	93	26	10	27	39	28	19	29	13
	0	26	1	22	2	23	3	49	4	24	5	11	6	33	7	29	8	14	9	8	10	25	11	54	12	61	13	10	14	95	15	23	16	49	17	31	18	62	19	25	20	70	21	70	22	86	23	100	24	96	25	89	26	72	27	22	28	13	29	10
	0	45	1	48	2	29	3	52	4	20	5	28	6	67	7	51	8	3	9	92	10	26	11	45	12	97	13	33	14	58	15	8	16	97	17	65	18	96	19	82	20	99	21	30	22	35	23	22	24	61	25	74	26	41	27	60	28	85	29	15
	0	63	1	59	2	7	3	81	4	40	5	4	6	21	7	91	8	56	9	59	10	74	11	90	12	73	13	74	14	99	15	85	16	40	17	45	18	75	19	31	20	74	21	27	22	44	23	60	24	42	25	87	26	9	27	60	28	10	29	28
	0	97	1	45	2	18	3	21	4	66	5	65	6	4	7	32	8	83	9	63	10	4	11	27	12	7	13	68	14	71	15	5	16	55	17	71	18	7	19	60	20	27	21	48	22	2	23	15	24	27	25	2	26	19	27	40	28	1	29	57
	0	70	1	72	2	80	3	13	4	70	5	95	6	6	7	50	8	71	9	29	10	58	11	45	12	4	13	66	14	34	15	23	16	90	17	32	18	36	19	82	20	92	21	62	22	72	23	44	24	12	25	33	26	73	27	21	28	77	29	74
	0	78	1	10	2	47	3	57	4	53	5	48	6	46	7	45	8	31	9	93	10	99	11	28	12	96	13	15	14	33	15	99	16	56	17	3	18	61	19	42	20	57	21	32	22	62	23	20	24	47	25	50	26	42	27	8	28	4	29	59
	0	9	1	93	2	55	3	20	4	25	5	39	6	79	7	2	8	2	9	98	10	63	11	48	12	57	13	99	14	40	15	27	16	52	17	62	18	48	19	8	20	71	21	9	22	80	23	65	24	17	25	68	26	13	27	97	28	37	29	5
	0	35	1	32	2	91	3	16	4	12	5	36	6	44	7	61	8	66	9	58	10	29	11	44	12	47	13	73	14	18	15	53	16	27	17	13	18	3	19	7	20	50	21	90	22	65	23	97	24	11	25	48	26	89	27	5	28	48	29	18
	0	50	1	31	2	78	3	36	4	83	5	76	6	4	7	62	8	4	9	56	10	69	11	22	12	52	13	40	14	48	15	27	16	64	17	38	18	93	19	81	20	12	21	98	22	77	23	52	24	46	25	59	26	1	27	79	28	42	29	92
	0	51	1	48	2	43	3	27	4	39	5	41	6	26	7	21	8	53	9	52	10	62	11	48	12	86	13	27	14	26	15	4	16	49	17	71	18	87	19	45	20	66	21	13	22	87	23	15	24	12	25	48	26	75	27	37	28	47	29	78
	0	75	1	58	2	42	3	24	4	85	5	78	6	21	7	95	8	46	9	11	10	53	11	10	12	32	13	48	14	63	15	35	16	40	17	21	18	56	19	66	20	83	21	99	22	71	23	72	24	18	25	50	26	9	27	86	28	71	29	61
	0	92	1	94	2	18	3	91	4	61	5	83	6	52	7	5	8	21	9	21	10	49	11	23	12	68	13	94	14	88	15	55	16	89	17	32	18	18	19	37	20	93	21	77	22	59	23	67	24	29	25	94	26	81	27	13	28	91	29	21
	0	10	1	52	2	23	3	3	4	34	5	46	6	69	7	65	8	31	9	69	10	30	11	20	12	27	13	44	14	32	15	13	16	60	17	61	18	99	19	31	20	13	21	65	22	8	23	68	24	28	25	55	26	54	27	94	28	32	29	23
	0	54	1	65	2	27	3	19	4	73	5	6	6	20	7	43	8	47	9	10	10	12	11	71	12	38	13	70	14	51	15	80	16	50	17	25	18	35	19	42	20	73	21	73	22	13	23	80	24	64	25	6	26	12	27	8	28	56	29	61
	0	10	1	16	2	61	3	78	4	13	5	60	6	20	7	31	8	5	9	64	10	95	11	62	12	96	13	48	14	28	15	24	16	79	17	46	18	96	19	44	20	61	21	68	22	39	23	24	24	38	25	21	26	49	27	61	28	39	29	9
	0	43	1	63	2	39	3	42	4	48	5	73	6	19	7	62	8	87	9	34	10	50	11	56	12	34	13	64	14	92	15	81	16	78	17	13	18	50	19	75	20	16	21	33	22	40	23	94	24	66	25	77	26	43	27	94	28	69	29	100
	0	48	1	80	2	15	3	42	4	22	5	64	6	20	7	12	8	52	9	2	10	44	11	96	12	51	13	29	14	7	15	62	16	15	17	85	18	61	19	42	20	83	21	12	22	25	23	6	24	34	25	66	26	72	27	53	28	12	29	64
	0	51	1	97	2	83	3	85	4	68	5	21	6	48	7	59	8	53	9	13	10	79	11	44	12	4	13	25	14	34	15	58	16	75	17	3	18	90	19	18	20	48	21	96	22	86	23	18	24	9	25	30	26	64	27	20	28	17	29	96
	0	65	1	65	2	42	3	23	4	96	5	23	6	95	7	94	8	89	9	21	10	93	11	42	12	21	13	43	14	27	15	55	16	61	17	83	18	21	19	37	20	47	21	75	22	2	23	35	24	43	25	65	26	24	27	22	28	5	29	78
	0	10	1	81	2	54	3	92	4	9	5	55	6	47	7	34	8	82	9	35	10	96	11	53	12	55	13	18	14	61	15	43	16	18	17	47	18	23	19	6	20	47	21	13	22	26	23	89	24	84	25	95	26	26	27	41	28	96	29	52
	0	94	1	55	2	1	3	7	4	62	5	6	6	40	7	67	8	7	9	98	10	12	11	94	12	8	13	77	14	27	15	11	16	38	17	76	18	26	19	90	20	48	21	94	22	76	23	84	24	75	25	35	26	48	27	88	28	87	29	49
	0	22	1	42	2	24	3	52	4	90	5	98	6	8	7	30	8	43	9	37	10	49	11	33	12	64	13	98	14	44	15	26	16	65	17	44	18	48	19	63	20	47	21	97	22	93	23	79	24	51	25	2	26	48	27	25	28	45	29	6
	0	63	1	4	2	70	3	64	4	44	5	61	6	20	7	9	8	42	9	53	10	47	11	46	12	59	13	95	14	9	15	49	16	4	17	47	18	97	19	89	20	46	21	16	22	22	23	10	24	51	25	56	26	36	27	24	28	8	29	12
	0	21	1	13	2	71	3	36	4	76	5	42	6	63	7	61	8	77	9	18	10	45	11	27	12	100	13	73	14	28	15	81	16	16	17	27	18	75	19	4	20	20	21	72	22	44	23	33	24	36	25	95	26	45	27	84	28	14	29	5
	0	27	1	84	2	16	3	53	4	12	5	89	6	48	7	51	8	48	9	21	10	97	11	31	12	35	13	68	14	70	15	1	16	56	17	26	18	49	19	87	20	25	21	71	22	1	23	68	24	13	25	5	26	21	27	46	28	33	29	86
	0	90	1	4	2	81	3	74	4	68	5	45	6	72	7	21	8	64	9	20	10	24	11	1	12	57	13	80	14	60	15	56	16	48	17	14	18	49	19	4	20	67	21	63	22	2	23	40	24	80	25	7	26	81	27	7	28	54	29	85
	0	5	1	50	2	89	3	81	4	58	5	48	6	7	7	85	8	17	9	5	10	72	11	27	12	71	13	47	14	83	15	23	16	100	17	37	18	44	19	98	20	24	21	30	22	25	23	63	24	42	25	14	26	63	27	68	28	33	29	9
	0	56	1	58	2	84	3	27	4	54	5	97	6	52	7	15	8	61	9	45	10	96	11	27	12	92	13	3	14	30	15	95	16	44	17	47	18	71	19	17	20	86	21	40	22	3	23	54	24	72	25	74	26	59	27	11	28	31	29	82
	0	14	1	64	2	95	3	38	4	25	5	33	6	51	7	14	8	64	9	23	10	52	11	75	12	42	13	86	14	11	15	29	16	98	17	72	18	54	19	63	20	20	21	71	22	25	23	27	24	16	25	69	26	52	27	57	28	54	29	64
	0	33	1	32	2	24	3	19	4	83	5	27	6	16	7	47	8	65	9	98	10	4	11	56	12	98	13	100	14	71	15	98	16	89	17	39	18	31	19	91	20	75	21	9	22	25	23	35	24	32	25	52	26	4	27	6	28	7	29	51
	0	7	1	20	2	86	3	52	4	23	5	7	6	78	7	50	8	79	9	13	10	3	11	14	12	90	13	41	14	11	15	21	16	81	17	90	18	56	19	19	20	41	21	57	22	10	23	50	24	100	25	9	26	97	27	5	28	11	29	33
	0	72	1	73	2	84	3	38	4	82	5	28	6	29	7	52	8	83	9	61	10	69	11	39	12	90	13	30	14	48	15	41	16	100	17	19	18	52	19	5	20	12	21	4	22	1	23	62	24	12	25	79	26	91	27	57	28	32	29	79
	0	92	1	60	2	77	3	13	4	31	5	93	6	80	7	98	8	15	9	65	10	46	11	40	12	70	13	96	14	72	15	15	16	9	17	60	18	69	19	47	20	49	21	1	22	26	23	84	24	39	25	88	26	77	27	13	28	75	29	10
	0	68	1	70	2	10	3	34	4	49	5	41	6	80	7	74	8	11	9	51	10	16	11	49	12	62	13	93	14	5	15	20	16	16	17	39	18	16	19	39	20	16	21	38	22	18	23	46	24	39	25	98	26	40	27	5	28	45	29	97
	0	63	1	59	2	58	3	74	4	33	5	42	6	10	7	1	8	42	9	83	10	75	11	28	12	21	13	93	14	70	15	54	16	24	17	12	18	9	19	76	20	17	21	60	22	35	23	1	24	88	25	26	26	62	27	38	28	51	29	73
	0	3	1	2	2	100	3	62	4	72	5	89	6	41	7	10	8	76	9	15	10	15	11	37	12	43	13	19	14	79	15	76	16	53	17	81	18	13	19	34	20	58	21	98	22	68	23	44	24	16	25	19	26	73	27	40	28	76	29	46
	0	73	1	42	2	85	3	26	4	62	5	39	6	4	7	15	8	17	9	3	10	59	11	82	12	75	13	67	14	56	15	70	16	96	17	68	18	42	19	61	20	91	21	16	22	91	23	81	24	34	25	50	26	44	27	56	28	66	29	1
	0	32	1	17	2	67	3	49	4	66	5	94	6	59	7	77	8	66	9	53	10	56	11	24	12	67	13	75	14	86	15	18	16	27	17	76	18	36	19	25	20	12	21	7	22	8	23	49	24	56	25	2	26	87	27	77	28	99	29	48
	0	46	1	34	2	53	3	97	4	49	5	21	6	70	7	56	8	33	9	22	10	92	11	5	12	59	13	18	14	3	15	48	16	91	17	48	18	36	19	83	20	21	21	95	22	83	23	58	24	48	25	89	26	21	27	40	28	7	29	61
	0	56	1	10	2	73	3	82	4	29	5	84	6	97	7	75	8	65	9	90	10	58	11	90	12	34	13	77	14	35	15	66	16	64	17	26	18	18	19	30	20	36	21	90	22	30	23	12	24	20	25	80	26	27	27	57	28	75	29	74
	0	83	1	80	2	86	3	34	4	92	5	99	6	24	7	27	8	43	9	16	10	63	11	100	12	44	13	57	14	66	15	73	16	100	17	89	18	45	19	16	20	75	21	52	22	49	23	47	24	1	25	2	26	35	27	64	28	95	29	36
	0	25	1	87	2	9	3	50	4	55	5	88	6	27	7	54	8	70	9	26	10	79	11	37	12	25	13	17	14	31	15	64	16	83	17	1	18	78	19	47	20	34	21	98	22	57	23	14	24	69	25	55	26	30	27	78	28	85	29	31
	0	34	1	76	2	2	3	61	4	89	5	25	6	24	7	15	8	89	9	31	10	70	11	35	12	54	13	22	14	53	15	98	16	92	17	17	18	98	19	70	20	3	21	40	22	14	23	29	24	38	25	32	26	58	27	68	28	68	29	43
	0	69	1	25	2	59	3	88	4	55	5	81	6	34	7	99	8	51	9	37	10	69	11	25	12	97	13	56	14	74	15	43	16	96	17	26	18	33	19	85	20	47	21	91	22	14	23	6	24	65	25	43	26	76	27	35	28	50	29	90
	0	28	1	90	2	36	3	18	4	18	5	49	6	53	7	34	8	64	9	5	10	87	11	51	12	43	13	50	14	95	15	46	16	6	17	63	18	51	19	13	20	95	21	2	22	83	23	75	24	60	25	23	26	63	27	53	28	14	29	66
	0	49	1	78	2	77	3	98	4	78	5	10	6	91	7	99	8	88	9	7	10	5	11	15	12	79	13	30	14	66	15	29	16	79	17	11	18	71	19	31	20	55	21	94	22	49	23	66	24	83	25	37	26	96	27	7	28	76	29	44
	0	74	1	82	2	28	3	38	4	43	5	38	6	32	7	25	8	92	9	44	10	68	11	89	12	92	13	40	14	70	15	27	16	81	17	3	18	31	19	10	20	49	21	86	22	95	23	34	24	99	25	37	26	42	27	92	28	85	29	13
	0	70	1	81	2	65	3	54	4	32	5	32	6	9	7	70	8	82	9	15	10	67	11	51	12	25	13	73	14	68	15	29	16	98	17	67	18	10	19	24	20	6	21	53	22	80	23	58	24	1	25	22	26	84	27	41	28	75	29	56
	0	100	1	37	2	6	3	3	4	74	5	69	6	76	7	68	8	19	9	40	10	54	11	59	12	95	13	54	14	10	15	50	16	82	17	73	18	96	19	55	20	59	21	60	22	30	23	3	24	58	25	64	26	49	27	75	28	74	29	69
	0	20	1	48	2	20	3	11	4	39	5	29	6	75	7	26	8	45	9	11	10	70	11	87	12	23	13	61	14	88	15	48	16	94	17	15	18	94	19	100	20	93	21	70	22	17	23	93	24	98	25	71	26	38	27	12	28	60	29	37
	0	71	1	74	2	32	3	87	4	30	5	9	6	21	7	51	8	23	9	37	10	93	11	74	12	23	13	36	14	8	15	52	16	90	17	96	18	68	19	62	20	68	21	76	22	12	23	70	24	55	25	19	26	75	27	23	28	32	29	95
	0	100	1	76	2	13	3	74	4	88	5	95	6	28	7	43	8	98	9	40	10	56	11	32	12	48	13	23	14	91	15	4	16	72	17	91	18	80	19	22	20	46	21	90	22	80	23	8	24	74	25	87	26	28	27	46	28	96	29	75
	0	9	1	100	2	81	3	89	4	69	5	51	6	85	7	96	8	14	9	63	10	13	11	42	12	95	13	51	14	3	15	74	16	48	17	93	18	25	19	63	20	67	21	14	22	58	23	98	24	9	25	41	26	91	27	33	28	74	29	99
	0	69	1	96	2	95	3	1	4	61	5	100	6	38	7	50	8	42	9	13	10	100	11	59	12	2	13	81	14	43	15	50	16	27	17	97	18	26	19	99	20	22	21	78	22	94	23	26	24	58	25	85	26	46	27	60	28	75	29	93
	0	12	1	15	2	68	3	5	4	78	5	60	6	41	7	57	8	58	9	82	10	94	11	74	12	3	13	60	14	97	15	56	16	87	17	99	18	55	19	12	20	14	21	2	22	63	23	74	24	38	25	75	26	18	27	54	28	88	29	89
	0	29	1	30	2	45	3	47	4	42	5	72	6	98	7	29	8	69	9	36	10	93	11	22	12	1	13	5	14	51	15	35	16	27	17	44	18	96	19	83	20	94	21	91	22	58	23	76	24	93	25	15	26	6	27	42	28	32	29	7
	0	40	1	90	2	56	3	85	4	59	5	59	6	7	7	21	8	58	9	50	10	39	11	40	12	46	13	6	14	41	15	36	16	76	17	90	18	14	19	97	20	23	21	98	22	22	23	56	24	63	25	80	26	2	27	92	28	41	29	73
	0	14	1	51	2	15	3	64	4	49	5	73	6	22	7	33	8	50	9	25	10	15	11	53	12	88	13	98	14	48	15	38	16	13	17	97	18	21	19	72	20	77	21	46	22	1	23	57	24	86	25	84	26	92	27	64	28	28	29	23
	0	18	1	76	2	96	3	92	4	33	5	52	6	1	7	86	8	86	9	62	10	29	11	12	12	85	13	56	14	100	15	66	16	66	17	84	18	35	19	22	20	35	21	65	22	30	23	95	24	49	25	86	26	3	27	1	28	64	29	67
	0	50	1	51	2	42	3	25	4	33	5	38	6	23	7	35	8	98	9	96	10	84	11	54	12	73	13	56	14	44	15	69	16	5	17	25	18	98	19	73	20	46	21	44	22	76	23	95	24	82	25	29	26	68	27	25	28	63	29	85
	0	58	1	17	2	96	3	47	4	55	5	57	6	100	7	98	8	21	9	30	10	22	11	46	12	34	13	32	14	78	15	89	16	23	17	88	18	76	19	85	20	75	21	1	22	8	23	99	24	8	25	24	26	37	27	5	28	40	29	28
	0	22	1	65	2	9	3	30	4	38	5	9	6	28	7	73	8	91	9	85	10	72	11	97	12	48	13	60	14	36	15	31	16	14	17	90	18	11	19	1	20	33	21	82	22	61	23	26	24	98	25	24	26	5	27	55	28	94	29	60
	0	32	1	64	2	11	3	22	4	12	5	13	6	92	7	58	8	68	9	40	10	22	11	10	12	26	13	31	14	51	15	37	16	71	17	2	18	21	19	91	20	57	21	81	22	41	23	76	24	55	25	70	26	18	27	56	28	47	29	29
	0	49	1	6	2	93	3	15	4	27	5	91	6	18	7	61	8	22	9	47	10	13	11	87	12	27	13	89	14	44	15	69	16	96	17	52	18	6	19	10	20	6	21	76	22	65	23	95	24	10	25	56	26	84	27	21	28	88	29	38
	0	24	1	27	2	92	3	31	4	55	5	77	6	42	7	54	8	36	9	57	10	35	11	51	12	34	13	7	14	63	15	37	16	94	17	86	18	48	19	58	20	89	21	32	22	50	23	80	24	100	25	95	26	96	27	38	28	13	29	28
	0	49	1	10	2	31	3	69	4	8	5	2	6	31	7	60	8	93	9	48	10	33	11	75	12	84	13	74	14	35	15	58	16	5	17	72	18	50	19	95	20	65	21	82	22	50	23	61	24	2	25	89	26	81	27	24	28	99	29	62
	0	37	1	7	2	63	3	16	4	72	5	14	6	79	7	60	8	21	9	90	10	91	11	61	12	34	13	77	14	68	15	45	16	53	17	63	18	50	19	13	20	96	21	51	22	100	23	31	24	3	25	4	26	82	27	42	28	89	29	15
	0	65	1	98	2	83	3	36	4	10	5	1	6	61	7	58	8	80	9	24	10	3	11	4	12	17	13	30	14	22	15	14	16	31	17	22	18	58	19	5	20	15	21	81	22	22	23	46	24	1	25	87	26	45	27	81	28	82	29	29
	0	59	1	87	2	87	3	40	4	13	5	58	6	92	7	10	8	16	9	39	10	84	11	88	12	41	13	56	14	21	15	48	16	38	17	27	18	61	19	87	20	52	21	37	22	36	23	97	24	29	25	11	26	14	27	7	28	56	29	27
	0	61	1	92	2	85	3	51	4	100	5	8	6	20	7	81	8	32	9	93	10	65	11	32	12	56	13	25	14	80	15	11	16	25	17	56	18	80	19	44	20	93	21	50	22	71	23	71	24	71	25	87	26	21	27	15	28	77	29	26
	0	97	1	90	2	51	3	22	4	22	5	5	6	87	7	52	8	32	9	74	10	72	11	99	12	45	13	54	14	60	15	83	16	50	17	52	18	18	19	48	20	3	21	85	22	7	23	46	24	82	25	86	26	97	27	75	28	13	29	70
	0	25	1	56	2	14	3	34	4	54	5	65	6	77	7	38	8	75	9	45	10	8	11	74	12	74	13	79	14	97	15	57	16	52	17	86	18	61	19	72	20	63	21	69	22	23	23	57	24	28	25	39	26	86	27	23	28	12	29	88
	0	29	1	22	2	90	3	86	4	34	5	36	6	40	7	16	8	20	9	26	10	37	11	88	12	41	13	78	14	22	15	85	16	74	17	34	18	85	19	36	20	9	21	80	22	92	23	16	24	11	25	57	26	27	27	17	28	18	29	89
	0	35	1	55	2	97	3	61	4	95	5	79	6	69	7	85	8	53	9	24	10	75	11	36	12	91	13	9	14	54	15	51	16	19	17	73	18	33	19	18	20	7	21	11	22	70	23	100	24	7	25	37	26	96	27	69	28	18	29	97
	0	44	1	54	2	3	3	5	4	55	5	12	6	61	7	78	8	11	9	88	10	4	11	87	12	28	13	23	14	1	15	62	16	7	17	20	18	89	19	97	20	43	21	81	22	63	23	66	24	3	25	68	26	80	27	33	28	66	29	69
	0	63	1	21	2	63	3	52	4	76	5	71	6	50	7	41	8	6	9	99	10	37	11	62	12	76	13	57	14	18	15	31	16	74	17	27	18	91	19	76	20	76	21	16	22	77	23	31	24	90	25	30	26	53	27	36	28	54	29	55
	0	66	1	21	2	68	3	58	4	7	5	82	6	33	7	85	8	34	9	53	10	39	11	37	12	7	13	42	14	22	15	35	16	45	17	93	18	64	19	13	20	27	21	74	22	43	23	87	24	17	25	19	26	22	27	13	28	43	29	68
	0	43	1	7	2	100	3	77	4	85	5	4	6	41	7	6	8	73	9	82	10	70	11	92	12	69	13	63	14	61	15	74	16	65	17	76	18	66	19	32	20	72	21	52	22	74	23	33	24	77	25	73	26	55	27	33	28	90	29	97
	0	84	1	44	2	30	3	42	4	28	5	80	6	10	7	79	8	63	9	50	10	16	11	100	12	25	13	41	14	96	15	24	16	26	17	20	18	99	19	85	20	95	21	58	22	41	23	4	24	20	25	38	26	81	27	34	28	88	29	100
	0	16	1	44	2	65	3	57	4	68	5	67	6	68	7	59	8	86	9	34	10	4	11	6	12	3	13	74	14	77	15	21	16	18	17	45	18	7	19	55	20	87	21	19	22	7	23	74	24	62	25	58	26	88	27	36	28	80	29	35
	0	21	1	87	2	23	3	92	4	60	5	14	6	81	7	39	8	98	9	36	10	1	11	43	12	27	13	27	14	93	15	46	16	11	17	94	18	28	19	26	20	97	21	68	22	65	23	86	24	30	25	67	26	70	27	26	28	31	29	37
	0	21	1	41	2	69	3	99	4	24	5	53	6	27	7	37	8	65	9	70	10	52	11	19	12	87	13	8	14	29	15	31	16	67	17	55	18	18	19	59	20	13	21	43	22	67	23	63	24	36	25	47	26	53	27	17	28	44	29	48
	0	38	1	19	2	69	3	18	4	52	5	81	6	30	7	19	8	6	9	61	10	83	11	18	12	21	13	7	14	22	15	57	16	37	17	3	18	26	19	45	20	100	21	57	22	57	23	52	24	75	25	57	26	75	27	14	28	21	29	92
	0	12	1	91	2	30	3	21	4	11	5	35	6	100	7	17	8	47	9	56	10	17	11	35	12	70	13	97	14	57	15	86	16	31	17	45	18	15	19	89	20	92	21	59	22	65	23	65	24	39	25	82	26	58	27	81	28	28	29	49
	0	40	1	48	2	44	3	48	4	58	5	46	6	52	7	61	8	51	9	29	10	77	11	8	12	68	13	24	14	33	15	70	16	65	17	32	18	81	19	54	20	57	21	99	22	6	23	44	24	28	25	100	26	32	27	39	28	38	29	82
	0	10	1	68	2	71	3	30	4	56	5	38	6	11	7	63	8	20	9	69	10	48	11	79	12	16	13	95	14	45	15	5	16	46	17	54	18	13	19	12	20	86	21	91	22	90	23	8	24	30	25	47	26	14	27	19	28	5	29	8
	0	20	1	19	2	7	3	37	4	32	5	74	6	10	7	9	8	5	9	3	10	61	11	31	12	45	13	68	14	56	15	14	16	19	17	69	18	56	19	15	20	23	21	80	22	7	23	91	24	75	25	56	26	46	27	15	28	53	29	17
	0	23	1	48	2	91	3	65	4	74	5	73	6	2	7	4	8	14	9	33	10	94	11	62	12	44	13	22	14	2	15	36	16	83	17	38	18	45	19	22	20	78	21	73	22	76	23	78	24	48	25	16	26	4	27	44	28	58	29	1
	0	85	1	28	2	46	3	96	4	21	5	9	6	39	7	47	8	15	9	33	10	20	11	8	12	61	13	100	14	56	15	19	16	88	17	63	18	81	19	16	20	59	21	85	22	100	23	97	24	13	25	41	26	59	27	53	28	4	29	42
	0	87	1	55	2	58	3	27	4	29	5	65	6	64	7	51	8	98	9	80	10	64	11	62	12	25	13	62	14	25	15	42	16	4	17	97	18	78	19	65	20	27	21	76	22	79	23	90	24	78	25	9	26	28	27	88	28	35	29	15
	0	34	1	79	2	78	3	32	4	27	5	25	6	22	7	44	8	53	9	9	10	17	11	44	12	100	13	83	14	73	15	47	16	34	17	76	18	18	19	38	20	56	21	100	22	94	23	19	24	8	25	87	26	39	27	83	28	78	29	30
	0	17	1	45	2	84	3	50	4	93	5	85	6	54	7	75	8	72	9	99	10	9	11	13	12	35	13	63	14	32	15	76	16	51	17	42	18	72	19	53	20	46	21	22	22	14	23	65	24	51	25	26	26	32	27	36	28	81	29	44
	0	74	1	69	2	91	3	9	4	80	5	16	6	16	7	73	8	9	9	66	10	18	11	75	12	32	13	5	14	59	15	13	16	26	17	10	18	94	19	52	20	55	21	91	22	56	23	31	24	53	25	94	26	62	27	52	28	17	29	14
	0	72	1	68	2	87	3	91	4	88	5	2	6	78	7	99	8	52	9	53	10	72	11	30	12	97	13	88	14	7	15	44	16	67	17	21	18	6	19	43	20	80	21	10	22	31	23	69	24	39	25	49	26	78	27	62	28	84	29	31
	0	14	1	11	2	50	3	84	4	45	5	75	6	85	7	43	8	68	9	86	10	25	11	84	12	29	13	34	14	42	15	37	16	1	17	3	18	7	19	67	20	53	21	23	22	34	23	74	24	82	25	32	26	4	27	62	28	5	29	83
	0	73	1	70	2	56	3	31	4	23	5	71	6	33	7	89	8	3	9	80	10	74	11	30	12	80	13	29	14	73	15	87	16	79	17	92	18	62	19	68	20	98	21	81	22	9	23	86	24	25	25	30	26	22	27	89	28	81	29	58
