250  50
	0	53	1	62	2	77	3	89	4	97	5	11	6	71	7	99	8	62	9	96	10	79	11	29	12	55	13	5	14	71	15	53	16	64	17	75	18	35	19	18	20	3	21	9	22	19	23	63	24	44	25	90	26	20	27	81	28	88	29	10	30	93	31	97	32	77	33	92	34	97	35	9	36	59	37	81	38	99	39	14	40	44	41	20	42	88	43	19	44	38	45	43	46	89	47	18	48	14	49	46
	0	75	1	62	2	73	3	31	4	1	5	75	6	14	7	17	8	33	9	87	10	77	11	72	12	30	13	80	14	82	15	13	16	98	17	72	18	38	19	66	20	40	21	88	22	100	23	2	24	59	25	95	26	20	27	70	28	93	29	90	30	100	31	7	32	86	33	75	34	43	35	94	36	23	37	59	38	68	39	79	40	91	41	64	42	39	43	1	44	33	45	39	46	10	47	74	48	14	49	91
	0	97	1	14	2	21	3	1	4	19	5	34	6	47	7	73	8	83	9	23	10	50	11	47	12	1	13	83	14	84	15	68	16	46	17	10	18	33	19	78	20	7	21	21	22	4	23	99	24	100	25	72	26	60	27	8	28	25	29	25	30	90	31	23	32	93	33	49	34	56	35	48	36	63	37	62	38	68	39	62	40	52	41	64	42	62	43	32	44	15	45	2	46	90	47	89	48	13	49	68
	0	57	1	8	2	5	3	39	4	41	5	69	6	34	7	85	8	5	9	87	10	8	11	21	12	75	13	58	14	78	15	73	16	37	17	38	18	64	19	84	20	92	21	58	22	96	23	84	24	61	25	50	26	60	27	92	28	35	29	25	30	70	31	32	32	6	33	42	34	1	35	80	36	26	37	40	38	58	39	68	40	92	41	40	42	64	43	15	44	30	45	30	46	2	47	65	48	43	49	95
	0	25	1	48	2	50	3	47	4	31	5	98	6	16	7	71	8	74	9	82	10	57	11	4	12	37	13	43	14	73	15	84	16	10	17	44	18	44	19	68	20	35	21	76	22	79	23	92	24	16	25	63	26	21	27	10	28	7	29	78	30	32	31	54	32	17	33	53	34	29	35	3	36	18	37	47	38	24	39	31	40	16	41	5	42	1	43	90	44	30	45	18	46	36	47	52	48	13	49	82
	0	36	1	97	2	75	3	88	4	58	5	37	6	9	7	23	8	21	9	7	10	31	11	43	12	48	13	68	14	85	15	52	16	74	17	90	18	65	19	2	20	19	21	27	22	65	23	94	24	20	25	89	26	60	27	53	28	52	29	80	30	63	31	95	32	1	33	60	34	31	35	12	36	51	37	28	38	6	39	52	40	15	41	72	42	10	43	69	44	17	45	1	46	40	47	47	48	88	49	62
	0	21	1	57	2	65	3	21	4	21	5	83	6	76	7	44	8	35	9	19	10	65	11	16	12	84	13	38	14	95	15	79	16	2	17	82	18	15	19	86	20	91	21	13	22	91	23	92	24	72	25	38	26	45	27	32	28	66	29	92	30	33	31	59	32	84	33	34	34	60	35	41	36	4	37	9	38	38	39	39	40	56	41	61	42	98	43	20	44	69	45	16	46	35	47	65	48	34	49	57
	0	39	1	93	2	71	3	67	4	49	5	95	6	41	7	13	8	26	9	55	10	17	11	95	12	26	13	14	14	97	15	83	16	34	17	76	18	53	19	9	20	83	21	95	22	20	23	6	24	60	25	67	26	83	27	87	28	91	29	20	30	15	31	26	32	45	33	98	34	70	35	77	36	93	37	48	38	39	39	30	40	32	41	77	42	17	43	13	44	44	45	45	46	46	47	78	48	52	49	82
	0	29	1	24	2	95	3	74	4	20	5	52	6	41	7	47	8	59	9	58	10	95	11	33	12	82	13	1	14	88	15	12	16	34	17	10	18	37	19	55	20	80	21	3	22	21	23	20	24	60	25	56	26	22	27	62	28	66	29	22	30	9	31	76	32	12	33	94	34	67	35	75	36	45	37	78	38	13	39	64	40	2	41	90	42	36	43	82	44	14	45	23	46	56	47	10	48	28	49	31
	0	3	1	62	2	74	3	23	4	31	5	18	6	12	7	84	8	52	9	63	10	33	11	42	12	34	13	42	14	5	15	61	16	100	17	37	18	77	19	36	20	33	21	34	22	86	23	95	24	58	25	35	26	37	27	58	28	70	29	34	30	40	31	9	32	20	33	53	34	29	35	56	36	86	37	21	38	6	39	9	40	83	41	36	42	71	43	93	44	89	45	26	46	27	47	71	48	1	49	40
	0	94	1	58	2	40	3	90	4	58	5	35	6	66	7	49	8	23	9	99	10	81	11	85	12	74	13	14	14	25	15	50	16	44	17	47	18	91	19	94	20	49	21	97	22	24	23	56	24	49	25	57	26	69	27	40	28	21	29	68	30	86	31	99	32	72	33	50	34	55	35	76	36	32	37	27	38	21	39	70	40	88	41	66	42	77	43	32	44	58	45	17	46	62	47	14	48	16	49	14
	0	33	1	13	2	16	3	62	4	39	5	89	6	82	7	41	8	1	9	57	10	48	11	99	12	80	13	72	14	78	15	96	16	83	17	54	18	94	19	35	20	44	21	32	22	94	23	5	24	76	25	8	26	40	27	92	28	86	29	47	30	38	31	56	32	84	33	70	34	53	35	71	36	53	37	89	38	28	39	81	40	46	41	18	42	92	43	14	44	14	45	54	46	77	47	55	48	10	49	95
	0	100	1	79	2	10	3	59	4	48	5	89	6	30	7	7	8	86	9	13	10	55	11	89	12	96	13	44	14	97	15	71	16	76	17	44	18	47	19	100	20	93	21	38	22	96	23	24	24	53	25	63	26	26	27	79	28	30	29	63	30	8	31	89	32	77	33	27	34	56	35	65	36	2	37	18	38	24	39	90	40	85	41	57	42	39	43	19	44	73	45	30	46	8	47	35	48	72	49	51
	0	59	1	54	2	26	3	98	4	78	5	44	6	56	7	98	8	65	9	21	10	91	11	35	12	28	13	36	14	22	15	1	16	74	17	51	18	53	19	17	20	75	21	82	22	44	23	100	24	13	25	54	26	46	27	39	28	37	29	98	30	97	31	13	32	87	33	72	34	23	35	77	36	51	37	7	38	44	39	73	40	86	41	92	42	11	43	60	44	8	45	54	46	100	47	73	48	15	49	8
	0	46	1	39	2	32	3	70	4	91	5	22	6	61	7	52	8	89	9	73	10	87	11	6	12	80	13	4	14	84	15	66	16	24	17	15	18	5	19	11	20	79	21	41	22	51	23	44	24	35	25	3	26	64	27	71	28	51	29	67	30	88	31	17	32	68	33	63	34	80	35	6	36	76	37	5	38	75	39	9	40	70	41	14	42	41	43	21	44	16	45	49	46	64	47	36	48	15	49	80
	0	65	1	12	2	47	3	61	4	30	5	68	6	4	7	8	8	98	9	32	10	81	11	60	12	58	13	47	14	52	15	95	16	33	17	7	18	68	19	30	20	55	21	60	22	53	23	16	24	67	25	20	26	75	27	25	28	97	29	69	30	29	31	65	32	89	33	36	34	50	35	90	36	3	37	93	38	56	39	94	40	95	41	95	42	68	43	79	44	51	45	56	46	79	47	66	48	41	49	54
	0	55	1	81	2	8	3	80	4	97	5	12	6	17	7	93	8	93	9	59	10	10	11	44	12	40	13	91	14	66	15	70	16	14	17	89	18	56	19	89	20	21	21	56	22	22	23	32	24	61	25	2	26	47	27	91	28	71	29	37	30	84	31	90	32	47	33	44	34	50	35	82	36	56	37	12	38	23	39	44	40	81	41	32	42	90	43	27	44	71	45	5	46	19	47	64	48	83	49	17
	0	82	1	63	2	27	3	68	4	27	5	29	6	78	7	60	8	87	9	90	10	99	11	91	12	77	13	24	14	75	15	7	16	2	17	18	18	79	19	1	20	2	21	91	22	16	23	74	24	80	25	75	26	90	27	80	28	4	29	34	30	22	31	39	32	84	33	62	34	95	35	78	36	45	37	87	38	9	39	35	40	68	41	76	42	78	43	41	44	66	45	29	46	87	47	57	48	96	49	80
	0	12	1	42	2	52	3	67	4	47	5	69	6	82	7	32	8	9	9	18	10	10	11	61	12	17	13	18	14	71	15	72	16	44	17	12	18	89	19	19	20	11	21	61	22	47	23	66	24	67	25	26	26	33	27	41	28	56	29	85	30	71	31	98	32	96	33	73	34	56	35	17	36	94	37	50	38	55	39	33	40	86	41	44	42	56	43	87	44	73	45	21	46	61	47	19	48	86	49	72
	0	59	1	56	2	16	3	22	4	35	5	62	6	73	7	10	8	89	9	61	10	72	11	83	12	73	13	43	14	65	15	10	16	77	17	2	18	47	19	4	20	16	21	100	22	24	23	12	24	98	25	20	26	16	27	15	28	79	29	66	30	30	31	36	32	34	33	38	34	22	35	56	36	4	37	57	38	45	39	84	40	79	41	54	42	46	43	44	44	56	45	22	46	50	47	44	48	64	49	98
	0	65	1	67	2	41	3	47	4	71	5	1	6	22	7	33	8	94	9	70	10	58	11	17	12	79	13	61	14	80	15	22	16	1	17	50	18	82	19	33	20	81	21	69	22	83	23	48	24	9	25	63	26	82	27	83	28	78	29	45	30	46	31	92	32	79	33	31	34	61	35	73	36	21	37	19	38	48	39	60	40	71	41	56	42	39	43	14	44	32	45	77	46	43	47	79	48	91	49	45
	0	58	1	61	2	21	3	7	4	10	5	37	6	13	7	37	8	22	9	14	10	70	11	57	12	37	13	86	14	89	15	33	16	68	17	70	18	13	19	98	20	29	21	2	22	36	23	45	24	72	25	38	26	83	27	93	28	52	29	94	30	5	31	32	32	74	33	100	34	52	35	70	36	6	37	77	38	31	39	63	40	52	41	39	42	44	43	2	44	32	45	99	46	67	47	68	48	10	49	17
	0	32	1	98	2	49	3	23	4	96	5	11	6	12	7	10	8	22	9	95	10	19	11	65	12	23	13	54	14	34	15	100	16	7	17	56	18	46	19	89	20	55	21	41	22	58	23	25	24	10	25	78	26	11	27	60	28	54	29	79	30	93	31	82	32	8	33	5	34	27	35	51	36	77	37	29	38	24	39	89	40	34	41	43	42	39	43	5	44	96	45	5	46	97	47	98	48	63	49	89
	0	40	1	58	2	97	3	72	4	34	5	75	6	77	7	60	8	33	9	14	10	60	11	60	12	81	13	23	14	15	15	31	16	14	17	77	18	29	19	77	20	80	21	73	22	98	23	75	24	91	25	41	26	47	27	32	28	81	29	22	30	42	31	21	32	31	33	34	34	90	35	60	36	81	37	32	38	48	39	100	40	45	41	20	42	69	43	60	44	96	45	87	46	74	47	16	48	94	49	58
	0	19	1	33	2	60	3	1	4	90	5	8	6	34	7	14	8	68	9	31	10	62	11	87	12	13	13	29	14	94	15	29	16	89	17	7	18	7	19	78	20	20	21	25	22	72	23	52	24	32	25	75	26	17	27	8	28	50	29	25	30	82	31	15	32	35	33	77	34	52	35	49	36	81	37	30	38	14	39	78	40	19	41	54	42	73	43	99	44	88	45	16	46	36	47	21	48	66	49	21
	0	30	1	34	2	87	3	40	4	25	5	95	6	72	7	57	8	82	9	12	10	55	11	52	12	29	13	31	14	87	15	91	16	52	17	32	18	37	19	11	20	54	21	4	22	36	23	99	24	7	25	52	26	27	27	14	28	98	29	51	30	16	31	8	32	74	33	61	34	37	35	26	36	97	37	51	38	81	39	7	40	87	41	13	42	45	43	14	44	16	45	55	46	4	47	57	48	63	49	6
	0	19	1	94	2	66	3	73	4	20	5	19	6	11	7	29	8	33	9	80	10	54	11	25	12	53	13	78	14	71	15	58	16	56	17	40	18	62	19	36	20	23	21	78	22	84	23	13	24	21	25	58	26	58	27	99	28	35	29	61	30	97	31	64	32	84	33	1	34	41	35	83	36	44	37	19	38	94	39	2	40	56	41	98	42	11	43	11	44	11	45	41	46	61	47	63	48	21	49	17
	0	80	1	78	2	31	3	74	4	84	5	4	6	30	7	55	8	4	9	39	10	49	11	89	12	72	13	39	14	84	15	29	16	53	17	46	18	52	19	54	20	19	21	34	22	90	23	78	24	7	25	44	26	45	27	9	28	93	29	54	30	8	31	68	32	92	33	21	34	9	35	52	36	55	37	67	38	64	39	4	40	34	41	17	42	38	43	29	44	15	45	3	46	65	47	52	48	60	49	86
	0	59	1	31	2	9	3	74	4	75	5	56	6	15	7	21	8	31	9	96	10	22	11	47	12	86	13	79	14	20	15	22	16	31	17	20	18	25	19	72	20	62	21	31	22	61	23	36	24	11	25	70	26	61	27	67	28	72	29	20	30	3	31	44	32	48	33	8	34	46	35	62	36	97	37	97	38	39	39	3	40	65	41	17	42	11	43	98	44	21	45	14	46	73	47	52	48	41	49	37
	0	78	1	78	2	6	3	86	4	32	5	66	6	99	7	3	8	53	9	81	10	42	11	61	12	4	13	71	14	74	15	95	16	66	17	27	18	85	19	90	20	17	21	16	22	61	23	88	24	34	25	1	26	74	27	14	28	40	29	97	30	55	31	13	32	55	33	34	34	23	35	49	36	25	37	38	38	54	39	21	40	40	41	35	42	7	43	78	44	70	45	37	46	61	47	55	48	66	49	86
	0	16	1	52	2	19	3	51	4	57	5	29	6	67	7	91	8	99	9	97	10	93	11	56	12	56	13	12	14	58	15	76	16	88	17	24	18	53	19	51	20	45	21	18	22	82	23	56	24	97	25	52	26	89	27	21	28	5	29	100	30	100	31	46	32	10	33	26	34	49	35	60	36	8	37	59	38	99	39	39	40	50	41	54	42	88	43	43	44	100	45	48	46	42	47	31	48	19	49	43
	0	60	1	64	2	66	3	89	4	44	5	12	6	35	7	39	8	34	9	21	10	72	11	96	12	80	13	3	14	35	15	82	16	42	17	61	18	92	19	100	20	25	21	58	22	71	23	58	24	61	25	86	26	14	27	86	28	25	29	14	30	81	31	63	32	23	33	3	34	28	35	32	36	99	37	9	38	41	39	73	40	58	41	45	42	97	43	58	44	74	45	42	46	2	47	16	48	69	49	37
	0	5	1	74	2	46	3	98	4	6	5	53	6	35	7	25	8	92	9	43	10	79	11	30	12	82	13	70	14	53	15	56	16	63	17	46	18	30	19	93	20	29	21	64	22	99	23	17	24	86	25	55	26	11	27	36	28	67	29	51	30	29	31	34	32	65	33	6	34	74	35	49	36	90	37	64	38	13	39	18	40	1	41	88	42	35	43	71	44	78	45	73	46	93	47	76	48	23	49	31
	0	26	1	48	2	8	3	98	4	76	5	76	6	15	7	6	8	75	9	48	10	34	11	36	12	58	13	61	14	10	15	22	16	27	17	41	18	57	19	91	20	82	21	33	22	78	23	41	24	83	25	21	26	69	27	12	28	19	29	82	30	83	31	89	32	83	33	97	34	85	35	39	36	93	37	72	38	32	39	82	40	10	41	31	42	50	43	47	44	24	45	93	46	98	47	51	48	31	49	41
	0	34	1	8	2	10	3	55	4	29	5	74	6	70	7	51	8	99	9	50	10	40	11	53	12	34	13	24	14	8	15	3	16	59	17	25	18	36	19	72	20	53	21	7	22	15	23	26	24	8	25	87	26	26	27	67	28	7	29	20	30	20	31	57	32	44	33	71	34	50	35	82	36	33	37	11	38	100	39	22	40	60	41	78	42	97	43	34	44	91	45	40	46	12	47	68	48	26	49	74
	0	72	1	56	2	66	3	53	4	50	5	63	6	47	7	85	8	97	9	87	10	36	11	63	12	35	13	35	14	7	15	7	16	36	17	25	18	35	19	27	20	35	21	82	22	88	23	13	24	64	25	36	26	87	27	44	28	16	29	33	30	77	31	78	32	54	33	18	34	28	35	48	36	31	37	61	38	49	39	97	40	3	41	18	42	4	43	9	44	27	45	60	46	34	47	23	48	87	49	11
	0	55	1	47	2	96	3	72	4	63	5	100	6	49	7	32	8	77	9	45	10	50	11	77	12	99	13	5	14	15	15	66	16	67	17	67	18	32	19	28	20	45	21	5	22	42	23	90	24	49	25	94	26	52	27	55	28	36	29	2	30	3	31	79	32	79	33	51	34	60	35	19	36	13	37	8	38	92	39	58	40	34	41	51	42	49	43	19	44	73	45	4	46	72	47	21	48	82	49	41
	0	85	1	62	2	8	3	16	4	47	5	99	6	33	7	54	8	76	9	86	10	17	11	3	12	67	13	84	14	67	15	68	16	64	17	40	18	9	19	36	20	65	21	17	22	54	23	76	24	57	25	17	26	76	27	94	28	25	29	22	30	41	31	49	32	79	33	49	34	57	35	68	36	80	37	2	38	34	39	24	40	71	41	54	42	76	43	62	44	45	45	95	46	48	47	79	48	2	49	40
	0	69	1	5	2	74	3	74	4	52	5	30	6	25	7	67	8	81	9	77	10	56	11	16	12	84	13	24	14	63	15	64	16	58	17	22	18	40	19	23	20	52	21	44	22	19	23	100	24	9	25	90	26	87	27	93	28	20	29	17	30	24	31	15	32	55	33	68	34	57	35	58	36	62	37	29	38	15	39	7	40	55	41	26	42	32	43	70	44	18	45	50	46	42	47	73	48	21	49	66
	0	56	1	47	2	10	3	55	4	8	5	5	6	6	7	77	8	23	9	74	10	52	11	66	12	41	13	49	14	74	15	100	16	87	17	63	18	42	19	90	20	93	21	11	22	61	23	95	24	99	25	60	26	24	27	60	28	79	29	28	30	1	31	15	32	90	33	25	34	46	35	97	36	35	37	89	38	51	39	88	40	70	41	51	42	85	43	63	44	19	45	15	46	81	47	5	48	66	49	47
	0	66	1	28	2	35	3	93	4	57	5	12	6	90	7	81	8	52	9	42	10	95	11	73	12	100	13	11	14	39	15	73	16	23	17	15	18	3	19	11	20	27	21	65	22	23	23	45	24	29	25	94	26	83	27	74	28	73	29	12	30	31	31	31	32	32	33	64	34	24	35	7	36	97	37	82	38	17	39	38	40	22	41	35	42	69	43	39	44	63	45	21	46	29	47	69	48	22	49	52
	0	26	1	67	2	9	3	27	4	64	5	98	6	63	7	99	8	16	9	80	10	95	11	78	12	53	13	2	14	55	15	18	16	50	17	44	18	30	19	87	20	78	21	52	22	24	23	28	24	37	25	47	26	81	27	42	28	23	29	55	30	44	31	56	32	21	33	96	34	69	35	68	36	56	37	60	38	39	39	68	40	59	41	71	42	35	43	87	44	33	45	9	46	73	47	12	48	13	49	36
	0	99	1	86	2	51	3	57	4	19	5	63	6	94	7	6	8	93	9	94	10	15	11	40	12	12	13	75	14	19	15	72	16	74	17	61	18	43	19	99	20	77	21	44	22	9	23	77	24	28	25	47	26	8	27	66	28	42	29	71	30	19	31	53	32	45	33	13	34	100	35	3	36	39	37	32	38	93	39	17	40	78	41	24	42	30	43	93	44	69	45	58	46	53	47	11	48	86	49	53
	0	55	1	95	2	68	3	21	4	24	5	16	6	54	7	94	8	44	9	52	10	42	11	19	12	83	13	6	14	3	15	80	16	69	17	52	18	83	19	80	20	42	21	66	22	66	23	8	24	29	25	49	26	76	27	56	28	67	29	67	30	61	31	70	32	4	33	43	34	75	35	43	36	17	37	97	38	38	39	92	40	44	41	8	42	69	43	84	44	26	45	41	46	1	47	75	48	86	49	80
	0	25	1	3	2	12	3	30	4	28	5	46	6	3	7	9	8	18	9	23	10	12	11	33	12	54	13	13	14	83	15	53	16	28	17	7	18	59	19	15	20	49	21	30	22	40	23	40	24	41	25	94	26	79	27	48	28	66	29	63	30	62	31	80	32	7	33	49	34	26	35	77	36	83	37	65	38	79	39	35	40	96	41	12	42	48	43	41	44	13	45	59	46	69	47	47	48	31	49	62
	0	81	1	57	2	4	3	23	4	100	5	19	6	98	7	79	8	79	9	53	10	19	11	85	12	90	13	55	14	40	15	16	16	69	17	60	18	94	19	21	20	13	21	54	22	36	23	79	24	40	25	61	26	79	27	64	28	24	29	61	30	56	31	8	32	71	33	96	34	63	35	14	36	22	37	79	38	97	39	71	40	73	41	20	42	75	43	58	44	47	45	25	46	7	47	57	48	81	49	24
	0	69	1	93	2	97	3	57	4	81	5	82	6	64	7	5	8	93	9	58	10	88	11	48	12	45	13	97	14	72	15	97	16	34	17	72	18	39	19	18	20	19	21	2	22	13	23	56	24	46	25	77	26	91	27	23	28	62	29	72	30	63	31	3	32	63	33	88	34	54	35	1	36	95	37	79	38	2	39	22	40	89	41	48	42	88	43	72	44	11	45	31	46	89	47	13	48	67	49	92
	0	16	1	99	2	62	3	9	4	62	5	4	6	39	7	13	8	65	9	96	10	27	11	17	12	71	13	19	14	75	15	41	16	41	17	3	18	63	19	32	20	44	21	100	22	95	23	20	24	33	25	12	26	39	27	65	28	82	29	85	30	59	31	96	32	51	33	47	34	47	35	26	36	87	37	47	38	55	39	14	40	94	41	5	42	96	43	95	44	19	45	83	46	50	47	12	48	46	49	49
	0	89	1	1	2	87	3	66	4	36	5	33	6	12	7	63	8	81	9	6	10	70	11	44	12	54	13	34	14	74	15	55	16	12	17	92	18	66	19	6	20	92	21	3	22	84	23	26	24	33	25	66	26	81	27	96	28	76	29	88	30	93	31	85	32	100	33	52	34	39	35	87	36	32	37	26	38	1	39	30	40	62	41	11	42	29	43	11	44	37	45	79	46	48	47	76	48	20	49	47
	0	84	1	43	2	42	3	80	4	26	5	47	6	72	7	36	8	87	9	47	10	90	11	81	12	35	13	23	14	41	15	49	16	12	17	69	18	99	19	11	20	56	21	35	22	77	23	89	24	94	25	94	26	42	27	34	28	70	29	28	30	50	31	31	32	33	33	59	34	94	35	24	36	94	37	73	38	19	39	66	40	24	41	15	42	72	43	33	44	60	45	39	46	77	47	59	48	27	49	55
	0	47	1	79	2	17	3	14	4	89	5	2	6	56	7	92	8	48	9	28	10	69	11	95	12	4	13	87	14	13	15	91	16	31	17	87	18	43	19	21	20	46	21	68	22	40	23	67	24	47	25	10	26	89	27	72	28	94	29	50	30	15	31	31	32	83	33	98	34	5	35	16	36	34	37	63	38	67	39	91	40	77	41	14	42	7	43	23	44	3	45	58	46	33	47	18	48	30	49	100
	0	13	1	22	2	1	3	6	4	38	5	61	6	88	7	5	8	75	9	26	10	100	11	92	12	12	13	18	14	6	15	11	16	27	17	6	18	18	19	34	20	33	21	69	22	98	23	75	24	78	25	24	26	88	27	92	28	8	29	59	30	67	31	70	32	24	33	22	34	98	35	93	36	79	37	42	38	10	39	37	40	3	41	69	42	20	43	57	44	62	45	78	46	14	47	37	48	70	49	59
	0	15	1	32	2	20	3	89	4	26	5	18	6	10	7	71	8	21	9	34	10	63	11	68	12	10	13	81	14	82	15	81	16	23	17	96	18	83	19	44	20	75	21	53	22	94	23	34	24	3	25	17	26	19	27	13	28	98	29	74	30	5	31	69	32	72	33	24	34	51	35	8	36	21	37	79	38	63	39	4	40	85	41	35	42	29	43	41	44	23	45	91	46	74	47	71	48	32	49	34
	0	28	1	93	2	90	3	26	4	99	5	15	6	15	7	48	8	44	9	62	10	47	11	95	12	86	13	41	14	5	15	28	16	8	17	67	18	85	19	17	20	30	21	27	22	82	23	43	24	44	25	13	26	67	27	38	28	68	29	82	30	51	31	76	32	48	33	100	34	7	35	55	36	1	37	73	38	44	39	25	40	4	41	3	42	41	43	50	44	48	45	95	46	1	47	15	48	30	49	1
	0	71	1	21	2	38	3	5	4	36	5	12	6	58	7	57	8	97	9	35	10	20	11	15	12	78	13	43	14	36	15	68	16	25	17	67	18	19	19	33	20	98	21	27	22	75	23	56	24	59	25	64	26	13	27	64	28	16	29	7	30	13	31	29	32	73	33	6	34	44	35	71	36	89	37	94	38	24	39	86	40	63	41	71	42	63	43	86	44	79	45	7	46	44	47	88	48	86	49	12
	0	2	1	81	2	6	3	31	4	42	5	78	6	75	7	41	8	81	9	96	10	78	11	78	12	13	13	63	14	31	15	11	16	41	17	18	18	4	19	45	20	5	21	52	22	10	23	12	24	17	25	24	26	91	27	93	28	78	29	39	30	79	31	72	32	34	33	71	34	16	35	21	36	96	37	63	38	55	39	61	40	37	41	54	42	84	43	51	44	40	45	3	46	32	47	5	48	53	49	8
	0	67	1	21	2	72	3	44	4	81	5	2	6	84	7	74	8	23	9	76	10	7	11	93	12	37	13	51	14	31	15	19	16	97	17	76	18	36	19	49	20	65	21	79	22	50	23	14	24	1	25	4	26	67	27	38	28	7	29	81	30	36	31	63	32	80	33	80	34	3	35	94	36	10	37	60	38	46	39	94	40	52	41	84	42	54	43	5	44	39	45	82	46	40	47	6	48	39	49	83
	0	71	1	8	2	63	3	28	4	69	5	65	6	69	7	65	8	20	9	44	10	33	11	59	12	82	13	70	14	68	15	83	16	86	17	70	18	31	19	81	20	71	21	56	22	27	23	96	24	1	25	25	26	9	27	23	28	43	29	74	30	51	31	25	32	15	33	55	34	3	35	18	36	28	37	13	38	96	39	14	40	86	41	89	42	31	43	87	44	12	45	80	46	77	47	91	48	13	49	79
	0	69	1	38	2	9	3	46	4	65	5	42	6	88	7	88	8	18	9	60	10	55	11	34	12	63	13	91	14	91	15	42	16	36	17	33	18	43	19	74	20	59	21	81	22	9	23	30	24	69	25	39	26	83	27	11	28	70	29	66	30	86	31	69	32	48	33	80	34	92	35	65	36	57	37	5	38	12	39	20	40	79	41	4	42	22	43	58	44	25	45	69	46	30	47	59	48	6	49	36
