150  30
	0	82	1	89	2	19	3	45	4	66	5	89	6	86	7	1	8	78	9	68	10	37	11	89	12	20	13	10	14	79	15	14	16	7	17	41	18	6	19	60	20	28	21	11	22	24	23	99	24	34	25	89	26	9	27	44	28	31	29	33
	0	55	1	68	2	47	3	40	4	16	5	68	6	77	7	95	8	50	9	48	10	38	11	71	12	1	13	33	14	94	15	48	16	10	17	52	18	14	19	63	20	21	21	55	22	93	23	88	24	10	25	41	26	38	27	20	28	90	29	14
	0	1	1	20	2	32	3	3	4	8	5	34	6	29	7	3	8	26	9	84	10	85	11	29	12	57	13	14	14	99	15	89	16	51	17	32	18	97	19	7	20	91	21	69	22	9	23	78	24	65	25	66	26	2	27	10	28	59	29	45
	0	19	1	90	2	16	3	29	4	91	5	98	6	49	7	21	8	6	9	31	10	5	11	52	12	59	13	24	14	20	15	60	16	27	17	81	18	6	19	61	20	26	21	47	22	64	23	19	24	57	25	85	26	16	27	37	28	41	29	48
	0	97	1	10	2	4	3	47	4	43	5	29	6	64	7	58	8	84	9	18	10	15	11	34	12	14	13	35	14	37	15	88	16	94	17	86	18	54	19	87	20	27	21	25	22	28	23	64	24	89	25	37	26	66	27	34	28	25	29	29
	0	63	1	75	2	36	3	71	4	23	5	12	6	6	7	78	8	30	9	17	10	62	11	6	12	47	13	96	14	60	15	7	16	77	17	55	18	31	19	80	20	18	21	34	22	43	23	100	24	80	25	81	26	56	27	10	28	63	29	84
	0	78	1	11	2	100	3	86	4	44	5	2	6	25	7	64	8	87	9	25	10	14	11	31	12	65	13	29	14	10	15	4	16	58	17	81	18	34	19	32	20	63	21	48	22	27	23	3	24	39	25	54	26	4	27	43	28	89	29	88
	0	92	1	98	2	68	3	92	4	80	5	54	6	70	7	89	8	27	9	35	10	25	11	4	12	85	13	88	14	7	15	95	16	36	17	43	18	31	19	9	20	57	21	7	22	6	23	7	24	60	25	23	26	60	27	43	28	67	29	25
	0	42	1	88	2	17	3	38	4	98	5	19	6	23	7	29	8	46	9	32	10	19	11	5	12	20	13	42	14	58	15	98	16	34	17	78	18	73	19	3	20	10	21	84	22	91	23	41	24	61	25	90	26	66	27	79	28	7	29	12
	0	81	1	27	2	5	3	90	4	25	5	68	6	77	7	78	8	49	9	35	10	89	11	45	12	59	13	8	14	25	15	53	16	93	17	1	18	28	19	12	20	93	21	73	22	34	23	35	24	78	25	73	26	7	27	43	28	65	29	5
	0	39	1	95	2	5	3	75	4	98	5	36	6	20	7	55	8	23	9	92	10	70	11	75	12	96	13	56	14	79	15	30	16	53	17	41	18	96	19	60	20	100	21	100	22	86	23	46	24	49	25	33	26	51	27	18	28	11	29	27
	0	45	1	86	2	73	3	15	4	41	5	22	6	76	7	35	8	29	9	66	10	61	11	28	12	94	13	27	14	49	15	9	16	76	17	7	18	77	19	99	20	18	21	69	22	95	23	7	24	64	25	15	26	10	27	85	28	42	29	69
	0	19	1	15	2	68	3	60	4	85	5	84	6	38	7	49	8	24	9	59	10	99	11	70	12	24	13	88	14	25	15	47	16	10	17	59	18	22	19	28	20	25	21	8	22	54	23	44	24	93	25	59	26	58	27	75	28	77	29	41
	0	77	1	94	2	61	3	98	4	63	5	15	6	7	7	3	8	89	9	62	10	64	11	42	12	96	13	38	14	54	15	14	16	61	17	67	18	28	19	78	20	57	21	32	22	84	23	38	24	47	25	31	26	4	27	52	28	19	29	22
	0	22	1	86	2	79	3	39	4	52	5	77	6	31	7	94	8	29	9	63	10	35	11	94	12	48	13	86	14	6	15	42	16	99	17	87	18	97	19	95	20	30	21	49	22	92	23	11	24	97	25	51	26	82	27	1	28	72	29	41
	0	21	1	54	2	22	3	46	4	62	5	24	6	85	7	69	8	43	9	87	10	100	11	43	12	59	13	5	14	60	15	54	16	37	17	55	18	15	19	29	20	22	21	15	22	30	23	72	24	7	25	8	26	68	27	94	28	93	29	52
	0	73	1	48	2	55	3	72	4	62	5	87	6	41	7	48	8	41	9	4	10	40	11	39	12	26	13	12	14	91	15	80	16	19	17	74	18	18	19	55	20	68	21	98	22	22	23	90	24	23	25	60	26	55	27	17	28	56	29	6
	0	55	1	8	2	18	3	57	4	34	5	75	6	35	7	12	8	22	9	86	10	80	11	28	12	34	13	44	14	71	15	27	16	5	17	33	18	76	19	38	20	94	21	16	22	28	23	93	24	75	25	57	26	85	27	38	28	56	29	84
	0	80	1	14	2	93	3	21	4	49	5	18	6	91	7	67	8	44	9	64	10	8	11	90	12	47	13	100	14	7	15	50	16	57	17	35	18	24	19	2	20	14	21	2	22	36	23	18	24	77	25	51	26	58	27	32	28	79	29	49
	0	3	1	7	2	14	3	34	4	74	5	66	6	40	7	43	8	80	9	53	10	96	11	26	12	96	13	86	14	69	15	92	16	10	17	55	18	64	19	71	20	11	21	54	22	51	23	87	24	31	25	41	26	2	27	50	28	42	29	5
	0	47	1	47	2	59	3	35	4	93	5	71	6	11	7	50	8	100	9	11	10	73	11	37	12	8	13	19	14	82	15	81	16	56	17	91	18	67	19	10	20	29	21	60	22	78	23	80	24	35	25	76	26	88	27	67	28	99	29	5
	0	92	1	44	2	16	3	1	4	56	5	69	6	8	7	19	8	63	9	2	10	69	11	63	12	66	13	27	14	6	15	2	16	52	17	54	18	100	19	98	20	70	21	15	22	47	23	16	24	82	25	100	26	48	27	19	28	36	29	78
	0	71	1	70	2	69	3	93	4	96	5	94	6	96	7	61	8	8	9	61	10	34	11	80	12	21	13	3	14	73	15	33	16	20	17	76	18	92	19	63	20	78	21	30	22	82	23	23	24	71	25	42	26	23	27	60	28	6	29	27
	0	25	1	59	2	29	3	40	4	31	5	74	6	76	7	24	8	54	9	15	10	100	11	71	12	74	13	67	14	62	15	1	16	27	17	65	18	93	19	78	20	80	21	42	22	46	23	14	24	37	25	41	26	13	27	29	28	50	29	30
	0	56	1	77	2	24	3	98	4	93	5	47	6	30	7	83	8	34	9	1	10	72	11	87	12	49	13	8	14	76	15	74	16	32	17	91	18	85	19	35	20	70	21	86	22	91	23	3	24	48	25	94	26	38	27	22	28	40	29	58
	0	53	1	11	2	80	3	9	4	24	5	80	6	89	7	64	8	12	9	95	10	26	11	51	12	65	13	84	14	77	15	25	16	80	17	37	18	3	19	70	20	20	21	56	22	9	23	17	24	96	25	32	26	5	27	27	28	60	29	77
	0	80	1	100	2	71	3	26	4	89	5	28	6	35	7	97	8	53	9	1	10	21	11	61	12	92	13	13	14	17	15	64	16	65	17	60	18	73	19	21	20	79	21	100	22	29	23	44	24	73	25	26	26	59	27	94	28	26	29	85
	0	46	1	63	2	17	3	13	4	86	5	29	6	32	7	3	8	87	9	39	10	25	11	8	12	94	13	7	14	56	15	41	16	83	17	37	18	52	19	42	20	84	21	15	22	98	23	6	24	28	25	16	26	33	27	8	28	41	29	28
	0	100	1	53	2	12	3	91	4	92	5	46	6	27	7	96	8	85	9	67	10	32	11	98	12	58	13	75	14	64	15	37	16	23	17	2	18	87	19	65	20	32	21	88	22	89	23	35	24	30	25	79	26	53	27	90	28	69	29	96
	0	97	1	52	2	99	3	30	4	43	5	25	6	6	7	36	8	67	9	34	10	63	11	15	12	41	13	70	14	9	15	30	16	61	17	31	18	83	19	78	20	24	21	62	22	60	23	6	24	9	25	26	26	79	27	71	28	60	29	86
	0	67	1	63	2	80	3	60	4	79	5	31	6	93	7	79	8	17	9	8	10	25	11	73	12	8	13	10	14	6	15	48	16	44	17	41	18	7	19	47	20	8	21	64	22	60	23	91	24	48	25	91	26	11	27	56	28	81	29	2
	0	26	1	25	2	23	3	21	4	36	5	20	6	77	7	83	8	89	9	17	10	39	11	80	12	65	13	71	14	100	15	75	16	38	17	31	18	37	19	12	20	23	21	17	22	51	23	70	24	30	25	71	26	64	27	27	28	7	29	22
	0	5	1	52	2	48	3	30	4	39	5	20	6	6	7	81	8	15	9	27	10	27	11	57	12	48	13	54	14	96	15	13	16	47	17	100	18	70	19	18	20	70	21	91	22	22	23	52	24	49	25	19	26	41	27	67	28	37	29	90
	0	53	1	46	2	52	3	68	4	44	5	26	6	26	7	52	8	27	9	65	10	95	11	19	12	72	13	68	14	73	15	24	16	73	17	11	18	93	19	38	20	54	21	9	22	31	23	61	24	14	25	38	26	24	27	50	28	70	29	1
	0	52	1	42	2	52	3	79	4	57	5	60	6	51	7	40	8	1	9	44	10	33	11	72	12	5	13	29	14	61	15	71	16	3	17	73	18	97	19	1	20	14	21	5	22	64	23	5	24	18	25	45	26	5	27	39	28	77	29	14
	0	62	1	43	2	51	3	34	4	51	5	96	6	87	7	2	8	27	9	98	10	92	11	65	12	50	13	78	14	14	15	42	16	1	17	36	18	86	19	72	20	11	21	48	22	18	23	84	24	92	25	11	26	36	27	7	28	95	29	93
	0	95	1	77	2	36	3	15	4	35	5	8	6	45	7	99	8	42	9	32	10	51	11	30	12	31	13	22	14	2	15	37	16	73	17	54	18	70	19	87	20	26	21	82	22	8	23	43	24	48	25	19	26	52	27	31	28	98	29	48
	0	80	1	17	2	45	3	19	4	77	5	93	6	62	7	95	8	70	9	18	10	56	11	53	12	21	13	68	14	61	15	61	16	8	17	78	18	18	19	78	20	14	21	100	22	86	23	53	24	23	25	3	26	78	27	20	28	78	29	72
	0	24	1	9	2	50	3	3	4	80	5	35	6	44	7	1	8	49	9	13	10	11	11	9	12	93	13	30	14	57	15	43	16	32	17	67	18	80	19	6	20	67	21	40	22	52	23	1	24	85	25	23	26	38	27	73	28	14	29	59
	0	24	1	42	2	43	3	70	4	93	5	22	6	33	7	31	8	66	9	17	10	71	11	70	12	96	13	53	14	54	15	94	16	97	17	89	18	100	19	64	20	29	21	5	22	19	23	79	24	72	25	68	26	2	27	21	28	78	29	22
	0	97	1	74	2	64	3	52	4	92	5	49	6	89	7	19	8	21	9	31	10	39	11	70	12	58	13	65	14	100	15	59	16	68	17	39	18	2	19	42	20	30	21	17	22	58	23	33	24	59	25	52	26	32	27	31	28	73	29	62
	0	16	1	47	2	99	3	68	4	94	5	11	6	14	7	4	8	16	9	16	10	45	11	71	12	33	13	41	14	2	15	83	16	42	17	63	18	1	19	24	20	51	21	39	22	97	23	27	24	66	25	27	26	52	27	24	28	61	29	70
	0	91	1	54	2	70	3	73	4	27	5	4	6	28	7	34	8	61	9	32	10	46	11	13	12	86	13	100	14	87	15	61	16	49	17	100	18	88	19	27	20	48	21	72	22	44	23	19	24	80	25	36	26	50	27	99	28	48	29	80
	0	57	1	20	2	9	3	90	4	1	5	50	6	18	7	13	8	1	9	34	10	93	11	70	12	47	13	85	14	10	15	84	16	9	17	14	18	4	19	80	20	47	21	39	22	41	23	69	24	2	25	22	26	68	27	24	28	99	29	37
	0	78	1	14	2	91	3	63	4	34	5	56	6	17	7	54	8	44	9	88	10	70	11	28	12	77	13	92	14	82	15	83	16	65	17	100	18	80	19	35	20	32	21	78	22	75	23	14	24	42	25	66	26	66	27	89	28	58	29	12
	0	99	1	7	2	56	3	38	4	2	5	37	6	35	7	24	8	73	9	88	10	8	11	88	12	10	13	33	14	89	15	12	16	8	17	38	18	82	19	41	20	50	21	11	22	53	23	35	24	73	25	93	26	45	27	77	28	97	29	65
	0	54	1	57	2	31	3	51	4	81	5	77	6	100	7	28	8	36	9	56	10	65	11	83	12	49	13	33	14	18	15	68	16	12	17	85	18	80	19	54	20	75	21	14	22	37	23	80	24	45	25	83	26	86	27	45	28	80	29	81
	0	76	1	93	2	67	3	57	4	71	5	87	6	32	7	68	8	66	9	76	10	20	11	4	12	38	13	94	14	34	15	10	16	10	17	54	18	37	19	1	20	46	21	13	22	40	23	39	24	33	25	32	26	47	27	44	28	7	29	65
	0	7	1	22	2	6	3	21	4	18	5	50	6	90	7	11	8	73	9	64	10	49	11	71	12	28	13	8	14	82	15	6	16	67	17	69	18	23	19	14	20	62	21	92	22	50	23	73	24	58	25	51	26	99	27	9	28	51	29	27
	0	72	1	74	2	21	3	5	4	8	5	96	6	35	7	11	8	55	9	94	10	48	11	32	12	71	13	55	14	58	15	98	16	29	17	27	18	84	19	23	20	15	21	70	22	94	23	30	24	32	25	69	26	90	27	99	28	66	29	2
	0	11	1	31	2	63	3	19	4	48	5	3	6	25	7	68	8	53	9	55	10	29	11	84	12	88	13	53	14	23	15	22	16	65	17	91	18	61	19	93	20	51	21	51	22	63	23	49	24	48	25	22	26	27	27	13	28	81	29	45
	0	35	1	58	2	36	3	44	4	8	5	75	6	47	7	49	8	19	9	89	10	14	11	36	12	68	13	7	14	3	15	21	16	67	17	18	18	66	19	96	20	3	21	68	22	71	23	94	24	65	25	77	26	46	27	18	28	65	29	93
	0	59	1	66	2	78	3	71	4	95	5	43	6	79	7	43	8	11	9	44	10	74	11	10	12	71	13	48	14	26	15	63	16	88	17	46	18	35	19	39	20	30	21	9	22	23	23	40	24	76	25	60	26	39	27	83	28	18	29	6
	0	71	1	73	2	35	3	54	4	36	5	90	6	12	7	93	8	94	9	51	10	65	11	50	12	93	13	87	14	83	15	21	16	51	17	31	18	19	19	50	20	28	21	34	22	87	23	15	24	39	25	25	26	34	27	17	28	24	29	97
	0	1	1	11	2	67	3	95	4	2	5	12	6	23	7	14	8	72	9	52	10	17	11	53	12	67	13	95	14	99	15	74	16	15	17	28	18	86	19	65	20	57	21	71	22	19	23	3	24	26	25	89	26	11	27	66	28	44	29	100
	0	78	1	51	2	41	3	100	4	67	5	77	6	37	7	61	8	20	9	93	10	17	11	61	12	55	13	29	14	8	15	70	16	37	17	30	18	42	19	79	20	70	21	96	22	44	23	59	24	52	25	96	26	91	27	96	28	46	29	31
	0	37	1	8	2	82	3	77	4	93	5	78	6	84	7	12	8	98	9	32	10	82	11	30	12	44	13	56	14	64	15	86	16	11	17	30	18	71	19	14	20	48	21	22	22	37	23	31	24	6	25	79	26	38	27	18	28	85	29	87
	0	94	1	17	2	79	3	3	4	33	5	11	6	16	7	88	8	23	9	72	10	29	11	75	12	30	13	79	14	11	15	57	16	42	17	58	18	32	19	94	20	85	21	85	22	22	23	47	24	16	25	55	26	51	27	12	28	63	29	23
	0	70	1	5	2	54	3	45	4	68	5	11	6	52	7	89	8	80	9	13	10	88	11	4	12	52	13	48	14	59	15	45	16	33	17	78	18	35	19	6	20	62	21	47	22	85	23	7	24	61	25	81	26	32	27	29	28	71	29	49
	0	78	1	18	2	64	3	80	4	67	5	63	6	34	7	23	8	79	9	48	10	62	11	75	12	76	13	32	14	77	15	29	16	33	17	86	18	83	19	17	20	31	21	17	22	21	23	35	24	95	25	42	26	73	27	89	28	5	29	90
	0	39	1	98	2	9	3	59	4	43	5	34	6	20	7	47	8	41	9	94	10	74	11	29	12	47	13	35	14	78	15	57	16	93	17	6	18	85	19	9	20	91	21	65	22	66	23	4	24	65	25	71	26	61	27	56	28	70	29	79
	0	49	1	51	2	12	3	81	4	50	5	57	6	41	7	74	8	48	9	99	10	85	11	42	12	19	13	71	14	27	15	93	16	83	17	55	18	73	19	82	20	21	21	75	22	44	23	99	24	20	25	6	26	81	27	30	28	50	29	16
	0	73	1	94	2	77	3	4	4	29	5	34	6	65	7	72	8	52	9	99	10	27	11	48	12	94	13	49	14	13	15	18	16	2	17	89	18	75	19	81	20	74	21	76	22	15	23	95	24	90	25	89	26	20	27	92	28	90	29	51
	0	46	1	90	2	13	3	18	4	93	5	14	6	14	7	4	8	90	9	17	10	24	11	95	12	81	13	46	14	32	15	64	16	79	17	15	18	82	19	100	20	31	21	65	22	35	23	18	24	13	25	34	26	32	27	90	28	36	29	53
	0	45	1	39	2	57	3	48	4	26	5	74	6	98	7	26	8	71	9	57	10	30	11	56	12	67	13	41	14	79	15	78	16	92	17	95	18	58	19	5	20	80	21	45	22	26	23	14	24	76	25	54	26	29	27	5	28	31	29	49
	0	85	1	9	2	32	3	61	4	10	5	61	6	57	7	24	8	90	9	60	10	88	11	70	12	59	13	5	14	44	15	100	16	35	17	49	18	1	19	19	20	12	21	38	22	22	23	78	24	29	25	10	26	3	27	44	28	50	29	76
	0	7	1	100	2	29	3	7	4	71	5	50	6	51	7	3	8	59	9	68	10	60	11	12	12	37	13	34	14	26	15	30	16	79	17	26	18	9	19	95	20	21	21	74	22	23	23	61	24	39	25	96	26	4	27	15	28	2	29	62
	0	31	1	63	2	38	3	67	4	75	5	20	6	11	7	100	8	49	9	48	10	92	11	47	12	96	13	56	14	70	15	56	16	44	17	51	18	55	19	65	20	5	21	77	22	45	23	64	24	94	25	25	26	71	27	33	28	11	29	63
	0	44	1	95	2	99	3	38	4	59	5	63	6	74	7	47	8	39	9	74	10	90	11	72	12	24	13	39	14	79	15	42	16	24	17	54	18	2	19	37	20	9	21	47	22	73	23	83	24	97	25	55	26	48	27	82	28	64	29	63
	0	5	1	70	2	81	3	46	4	52	5	20	6	61	7	90	8	26	9	13	10	72	11	93	12	82	13	53	14	32	15	62	16	87	17	95	18	19	19	64	20	56	21	11	22	38	23	95	24	9	25	27	26	38	27	78	28	27	29	85
	0	73	1	97	2	37	3	23	4	50	5	29	6	55	7	82	8	97	9	39	10	72	11	72	12	59	13	47	14	55	15	71	16	100	17	74	18	94	19	18	20	57	21	32	22	34	23	46	24	98	25	19	26	54	27	49	28	58	29	29
	0	96	1	90	2	62	3	89	4	52	5	90	6	68	7	76	8	46	9	49	10	74	11	91	12	2	13	3	14	84	15	88	16	57	17	5	18	18	19	71	20	68	21	92	22	22	23	21	24	31	25	67	26	100	27	19	28	92	29	18
	0	82	1	67	2	39	3	53	4	1	5	28	6	91	7	13	8	37	9	29	10	33	11	96	12	60	13	14	14	48	15	11	16	62	17	33	18	56	19	39	20	88	21	88	22	73	23	73	24	82	25	7	26	18	27	50	28	15	29	83
	0	56	1	26	2	67	3	16	4	58	5	32	6	68	7	45	8	91	9	12	10	42	11	48	12	94	13	51	14	77	15	68	16	89	17	28	18	42	19	60	20	43	21	57	22	15	23	99	24	67	25	91	26	88	27	80	28	31	29	24
	0	71	1	90	2	22	3	95	4	2	5	62	6	80	7	88	8	51	9	7	10	84	11	82	12	48	13	4	14	77	15	92	16	9	17	98	18	51	19	14	20	5	21	16	22	26	23	43	24	16	25	18	26	6	27	58	28	73	29	44
	0	79	1	68	2	54	3	7	4	13	5	72	6	12	7	57	8	48	9	80	10	42	11	24	12	96	13	95	14	7	15	84	16	100	17	51	18	94	19	42	20	3	21	53	22	65	23	8	24	36	25	86	26	13	27	97	28	38	29	59
	0	53	1	17	2	41	3	14	4	7	5	88	6	94	7	30	8	51	9	17	10	27	11	73	12	43	13	41	14	50	15	2	16	49	17	88	18	53	19	8	20	31	21	26	22	58	23	58	24	71	25	8	26	22	27	74	28	38	29	28
	0	9	1	56	2	28	3	33	4	65	5	45	6	32	7	80	8	80	9	69	10	8	11	21	12	4	13	31	14	65	15	46	16	64	17	27	18	92	19	30	20	95	21	98	22	75	23	63	24	79	25	66	26	100	27	55	28	56	29	96
	0	28	1	41	2	59	3	87	4	78	5	36	6	72	7	94	8	89	9	16	10	27	11	16	12	4	13	13	14	84	15	19	16	25	17	62	18	49	19	72	20	32	21	38	22	55	23	6	24	39	25	57	26	69	27	43	28	67	29	48
	0	29	1	45	2	30	3	5	4	23	5	69	6	69	7	89	8	51	9	48	10	94	11	20	12	39	13	25	14	93	15	1	16	92	17	6	18	49	19	55	20	15	21	16	22	51	23	56	24	34	25	68	26	94	27	1	28	80	29	81
	0	16	1	51	2	50	3	15	4	98	5	31	6	32	7	93	8	48	9	64	10	62	11	44	12	22	13	3	14	64	15	74	16	62	17	56	18	75	19	60	20	69	21	28	22	66	23	15	24	13	25	39	26	100	27	73	28	69	29	77
	0	9	1	98	2	25	3	94	4	53	5	99	6	95	7	64	8	13	9	28	10	46	11	51	12	35	13	71	14	6	15	67	16	97	17	72	18	31	19	14	20	100	21	52	22	26	23	22	24	99	25	100	26	64	27	58	28	96	29	60
	0	51	1	55	2	95	3	38	4	7	5	70	6	88	7	95	8	90	9	92	10	88	11	19	12	74	13	52	14	71	15	70	16	37	17	3	18	75	19	50	20	51	21	75	22	54	23	54	24	69	25	19	26	9	27	80	28	34	29	98
	0	30	1	22	2	84	3	96	4	27	5	72	6	4	7	36	8	28	9	100	10	61	11	41	12	72	13	87	14	29	15	84	16	41	17	32	18	63	19	89	20	84	21	69	22	9	23	3	24	44	25	41	26	55	27	39	28	86	29	40
	0	35	1	58	2	86	3	100	4	70	5	48	6	37	7	100	8	93	9	12	10	65	11	15	12	94	13	76	14	78	15	31	16	90	17	78	18	86	19	3	20	90	21	94	22	54	23	14	24	23	25	26	26	97	27	87	28	48	29	43
	0	14	1	40	2	63	3	50	4	13	5	90	6	69	7	49	8	1	9	44	10	84	11	83	12	12	13	40	14	81	15	1	16	14	17	26	18	19	19	78	20	17	21	77	22	82	23	76	24	59	25	98	26	43	27	37	28	62	29	70
	0	21	1	28	2	74	3	20	4	94	5	2	6	35	7	37	8	1	9	26	10	42	11	55	12	19	13	100	14	2	15	78	16	24	17	59	18	82	19	23	20	58	21	44	22	17	23	100	24	62	25	81	26	19	27	60	28	53	29	90
	0	6	1	67	2	52	3	32	4	41	5	94	6	89	7	53	8	42	9	40	10	39	11	96	12	29	13	13	14	74	15	74	16	88	17	33	18	32	19	31	20	81	21	49	22	36	23	48	24	37	25	72	26	8	27	45	28	1	29	67
	0	69	1	7	2	19	3	60	4	31	5	31	6	85	7	53	8	93	9	59	10	97	11	47	12	18	13	63	14	75	15	20	16	55	17	83	18	45	19	11	20	22	21	40	22	3	23	10	24	63	25	77	26	1	27	42	28	58	29	92
	0	16	1	9	2	42	3	72	4	8	5	29	6	53	7	42	8	73	9	64	10	31	11	90	12	33	13	59	14	29	15	22	16	38	17	7	18	5	19	68	20	65	21	20	22	17	23	45	24	38	25	86	26	31	27	33	28	100	29	12
	0	8	1	37	2	19	3	8	4	53	5	33	6	4	7	58	8	21	9	20	10	66	11	73	12	13	13	28	14	53	15	28	16	21	17	56	18	22	19	31	20	96	21	36	22	64	23	69	24	51	25	46	26	70	27	36	28	15	29	30
	0	99	1	35	2	9	3	81	4	12	5	7	6	17	7	2	8	55	9	32	10	46	11	57	12	22	13	99	14	30	15	70	16	29	17	59	18	1	19	37	20	76	21	76	22	36	23	54	24	75	25	68	26	64	27	81	28	77	29	92
	0	74	1	98	2	30	3	16	4	75	5	18	6	42	7	79	8	82	9	56	10	31	11	36	12	49	13	87	14	90	15	41	16	57	17	28	18	7	19	7	20	34	21	27	22	96	23	53	24	62	25	57	26	55	27	28	28	3	29	27
	0	35	1	67	2	50	3	80	4	98	5	10	6	72	7	27	8	2	9	23	10	28	11	35	12	23	13	60	14	54	15	82	16	20	17	73	18	52	19	26	20	98	21	78	22	42	23	77	24	21	25	98	26	48	27	42	28	77	29	65
	0	24	1	2	2	13	3	46	4	65	5	33	6	76	7	26	8	28	9	79	10	29	11	64	12	70	13	45	14	40	15	91	16	98	17	53	18	54	19	45	20	56	21	5	22	89	23	32	24	7	25	25	26	36	27	76	28	97	29	71
	0	38	1	92	2	92	3	59	4	77	5	95	6	28	7	29	8	8	9	24	10	26	11	34	12	5	13	53	14	52	15	53	16	14	17	22	18	23	19	49	20	29	21	83	22	90	23	18	24	33	25	78	26	66	27	100	28	72	29	74
	0	48	1	70	2	53	3	28	4	77	5	95	6	87	7	53	8	26	9	53	10	10	11	13	12	9	13	38	14	60	15	69	16	55	17	92	18	96	19	45	20	78	21	61	22	79	23	93	24	62	25	31	26	55	27	79	28	14	29	21
	0	4	1	12	2	71	3	27	4	59	5	90	6	58	7	43	8	100	9	37	10	34	11	4	12	66	13	56	14	78	15	30	16	66	17	17	18	90	19	60	20	56	21	54	22	23	23	16	24	33	25	54	26	60	27	27	28	50	29	47
	0	7	1	93	2	54	3	31	4	70	5	98	6	12	7	97	8	23	9	76	10	66	11	42	12	6	13	97	14	32	15	68	16	89	17	35	18	42	19	28	20	2	21	16	22	87	23	44	24	23	25	82	26	13	27	23	28	56	29	1
	0	84	1	48	2	56	3	13	4	87	5	1	6	80	7	99	8	89	9	73	10	67	11	5	12	32	13	36	14	80	15	59	16	34	17	15	18	58	19	69	20	52	21	60	22	68	23	86	24	100	25	13	26	52	27	65	28	41	29	33
