350  10
	0	78	1	89	2	98	3	75	4	50	5	49	6	15	7	13	8	54	9	33
	0	24	1	76	2	69	3	15	4	86	5	54	6	32	7	14	8	98	9	60
	0	12	1	55	2	17	3	18	4	84	5	1	6	10	7	72	8	39	9	73
	0	41	1	12	2	24	3	6	4	48	5	10	6	95	7	17	8	67	9	20
	0	46	1	75	2	3	3	94	4	31	5	16	6	61	7	95	8	92	9	22
	0	74	1	36	2	68	3	71	4	9	5	57	6	50	7	25	8	32	9	20
	0	86	1	4	2	53	3	1	4	85	5	78	6	89	7	83	8	42	9	61
	0	19	1	6	2	1	3	98	4	23	5	6	6	25	7	75	8	14	9	59
	0	33	1	90	2	9	3	14	4	37	5	79	6	17	7	75	8	71	9	65
	0	13	1	74	2	10	3	85	4	43	5	30	6	15	7	19	8	76	9	8
	0	50	1	9	2	90	3	100	4	63	5	63	6	75	7	9	8	17	9	59
	0	68	1	1	2	27	3	14	4	70	5	57	6	29	7	74	8	8	9	39
	0	84	1	38	2	30	3	53	4	5	5	27	6	57	7	71	8	53	9	56
	0	35	1	51	2	35	3	76	4	45	5	62	6	10	7	93	8	71	9	99
	0	82	1	75	2	43	3	55	4	29	5	2	6	93	7	82	8	15	9	42
	0	95	1	48	2	57	3	27	4	79	5	81	6	74	7	82	8	37	9	70
	0	19	1	30	2	63	3	29	4	69	5	66	6	93	7	76	8	51	9	79
	0	43	1	75	2	99	3	68	4	53	5	33	6	76	7	80	8	82	9	58
	0	20	1	55	2	34	3	23	4	93	5	76	6	79	7	84	8	28	9	38
	0	20	1	50	2	17	3	98	4	24	5	11	6	83	7	72	8	89	9	53
	0	31	1	73	2	45	3	38	4	60	5	23	6	8	7	18	8	88	9	84
	0	16	1	3	2	32	3	78	4	27	5	14	6	26	7	97	8	66	9	86
	0	85	1	25	2	39	3	11	4	33	5	30	6	57	7	16	8	68	9	78
	0	32	1	30	2	25	3	92	4	48	5	90	6	60	7	63	8	13	9	76
	0	67	1	67	2	40	3	90	4	91	5	62	6	22	7	96	8	24	9	62
	0	99	1	16	2	72	3	11	4	21	5	29	6	38	7	9	8	67	9	17
	0	68	1	54	2	68	3	72	4	41	5	17	6	46	7	33	8	6	9	50
	0	69	1	46	2	100	3	94	4	71	5	40	6	100	7	48	8	12	9	74
	0	86	1	12	2	56	3	3	4	21	5	4	6	90	7	58	8	82	9	32
	0	32	1	38	2	90	3	61	4	88	5	70	6	22	7	94	8	53	9	74
	0	10	1	87	2	70	3	43	4	55	5	46	6	97	7	28	8	16	9	67
	0	37	1	74	2	45	3	46	4	37	5	78	6	74	7	49	8	63	9	25
	0	1	1	13	2	99	3	53	4	96	5	49	6	28	7	40	8	42	9	31
	0	2	1	19	2	92	3	15	4	10	5	61	6	83	7	16	8	75	9	79
	0	57	1	38	2	78	3	54	4	67	5	33	6	59	7	73	8	83	9	31
	0	55	1	39	2	13	3	78	4	86	5	88	6	5	7	57	8	68	9	28
	0	7	1	3	2	48	3	76	4	81	5	12	6	72	7	69	8	19	9	12
	0	34	1	71	2	95	3	68	4	65	5	95	6	51	7	2	8	62	9	22
	0	2	1	76	2	75	3	81	4	17	5	65	6	82	7	22	8	97	9	13
	0	36	1	3	2	58	3	46	4	65	5	54	6	13	7	97	8	40	9	13
	0	79	1	58	2	72	3	33	4	64	5	56	6	72	7	7	8	28	9	48
	0	7	1	61	2	99	3	45	4	27	5	10	6	98	7	30	8	44	9	85
	0	6	1	32	2	4	3	63	4	67	5	63	6	47	7	66	8	33	9	30
	0	91	1	15	2	63	3	88	4	57	5	45	6	52	7	88	8	20	9	24
	0	62	1	29	2	72	3	26	4	46	5	43	6	10	7	62	8	22	9	41
	0	2	1	58	2	26	3	23	4	88	5	31	6	41	7	17	8	10	9	23
	0	92	1	6	2	96	3	74	4	53	5	53	6	28	7	39	8	9	9	38
	0	72	1	8	2	50	3	68	4	58	5	57	6	23	7	9	8	19	9	50
	0	36	1	80	2	54	3	73	4	10	5	78	6	52	7	57	8	17	9	40
	0	90	1	41	2	50	3	61	4	23	5	66	6	16	7	18	8	94	9	100
	0	37	1	73	2	39	3	48	4	23	5	51	6	85	7	94	8	19	9	26
	0	46	1	62	2	75	3	44	4	71	5	15	6	66	7	83	8	2	9	18
	0	67	1	25	2	41	3	36	4	74	5	71	6	36	7	43	8	99	9	61
	0	36	1	61	2	3	3	45	4	77	5	59	6	42	7	30	8	95	9	79
	0	31	1	11	2	75	3	64	4	50	5	42	6	90	7	20	8	61	9	11
	0	93	1	17	2	95	3	28	4	40	5	24	6	41	7	50	8	92	9	33
	0	33	1	74	2	2	3	10	4	25	5	97	6	86	7	83	8	3	9	18
	0	48	1	54	2	63	3	25	4	87	5	98	6	62	7	100	8	24	9	75
	0	20	1	23	2	22	3	85	4	38	5	73	6	84	7	25	8	32	9	51
	0	45	1	43	2	32	3	64	4	13	5	84	6	83	7	60	8	13	9	87
	0	35	1	94	2	27	3	65	4	27	5	65	6	58	7	82	8	88	9	56
	0	51	1	20	2	27	3	71	4	34	5	77	6	65	7	46	8	88	9	60
	0	39	1	66	2	44	3	53	4	92	5	52	6	60	7	75	8	14	9	56
	0	48	1	66	2	99	3	2	4	32	5	58	6	42	7	67	8	61	9	11
	0	93	1	62	2	23	3	45	4	21	5	96	6	18	7	77	8	79	9	95
	0	90	1	52	2	61	3	27	4	32	5	22	6	94	7	72	8	2	9	22
	0	12	1	95	2	29	3	42	4	87	5	49	6	86	7	81	8	37	9	7
	0	61	1	57	2	23	3	86	4	60	5	92	6	2	7	26	8	7	9	95
	0	15	1	34	2	48	3	23	4	3	5	4	6	51	7	86	8	99	9	73
	0	72	1	20	2	29	3	75	4	38	5	63	6	28	7	5	8	31	9	84
	0	47	1	1	2	22	3	69	4	5	5	8	6	54	7	54	8	24	9	81
	0	83	1	65	2	41	3	43	4	38	5	99	6	82	7	7	8	33	9	54
	0	52	1	17	2	71	3	13	4	76	5	84	6	2	7	2	8	81	9	5
	0	31	1	19	2	15	3	2	4	100	5	70	6	52	7	22	8	66	9	78
	0	3	1	67	2	69	3	52	4	58	5	63	6	58	7	7	8	18	9	83
	0	10	1	17	2	82	3	82	4	70	5	96	6	21	7	99	8	93	9	62
	0	37	1	49	2	68	3	36	4	93	5	4	6	48	7	63	8	57	9	39
	0	28	1	61	2	10	3	81	4	36	5	44	6	1	7	99	8	28	9	77
	0	43	1	22	2	7	3	38	4	98	5	59	6	12	7	17	8	88	9	87
	0	30	1	68	2	22	3	99	4	45	5	92	6	39	7	38	8	14	9	26
	0	98	1	80	2	42	3	49	4	75	5	10	6	100	7	57	8	34	9	23
	0	84	1	36	2	92	3	48	4	44	5	58	6	94	7	52	8	8	9	76
	0	62	1	3	2	77	3	76	4	95	5	83	6	86	7	42	8	20	9	76
	0	42	1	12	2	35	3	82	4	82	5	44	6	85	7	27	8	22	9	33
	0	59	1	69	2	87	3	19	4	14	5	28	6	38	7	96	8	48	9	80
	0	42	1	23	2	85	3	90	4	41	5	66	6	45	7	93	8	36	9	43
	0	10	1	28	2	70	3	53	4	10	5	98	6	89	7	98	8	85	9	96
	0	7	1	42	2	6	3	34	4	15	5	56	6	60	7	67	8	100	9	45
	0	17	1	77	2	66	3	61	4	54	5	82	6	77	7	46	8	96	9	83
	0	57	1	55	2	93	3	44	4	33	5	56	6	49	7	91	8	76	9	12
	0	78	1	70	2	9	3	79	4	41	5	82	6	67	7	85	8	92	9	9
	0	37	1	77	2	44	3	89	4	3	5	44	6	27	7	2	8	84	9	48
	0	6	1	73	2	36	3	37	4	57	5	11	6	60	7	6	8	61	9	41
	0	28	1	42	2	26	3	91	4	23	5	65	6	62	7	38	8	64	9	39
	0	79	1	36	2	50	3	39	4	53	5	79	6	48	7	77	8	20	9	61
	0	6	1	34	2	62	3	46	4	77	5	52	6	2	7	56	8	75	9	63
	0	35	1	42	2	98	3	95	4	47	5	91	6	91	7	50	8	100	9	94
	0	46	1	59	2	98	3	71	4	38	5	54	6	52	7	20	8	64	9	16
	0	4	1	59	2	33	3	91	4	87	5	50	6	5	7	63	8	32	9	48
	0	98	1	65	2	47	3	100	4	9	5	27	6	17	7	88	8	2	9	9
	0	17	1	3	2	72	3	82	4	34	5	73	6	92	7	24	8	32	9	3
	0	86	1	71	2	10	3	86	4	2	5	31	6	35	7	97	8	66	9	36
	0	62	1	91	2	45	3	26	4	54	5	37	6	57	7	48	8	71	9	92
	0	88	1	44	2	10	3	85	4	24	5	50	6	79	7	45	8	100	9	26
	0	65	1	31	2	17	3	2	4	26	5	20	6	91	7	95	8	96	9	63
	0	25	1	38	2	13	3	29	4	27	5	35	6	94	7	88	8	6	9	20
	0	1	1	2	2	28	3	82	4	8	5	22	6	3	7	6	8	34	9	24
	0	46	1	13	2	8	3	22	4	33	5	21	6	98	7	30	8	27	9	49
	0	87	1	86	2	69	3	37	4	14	5	47	6	48	7	60	8	90	9	4
	0	91	1	54	2	57	3	3	4	44	5	79	6	72	7	61	8	29	9	93
	0	6	1	89	2	9	3	15	4	99	5	6	6	79	7	90	8	30	9	71
	0	81	1	87	2	65	3	71	4	4	5	2	6	3	7	67	8	11	9	45
	0	47	1	46	2	18	3	15	4	47	5	74	6	6	7	16	8	99	9	12
	0	46	1	58	2	12	3	58	4	61	5	41	6	61	7	30	8	71	9	25
	0	84	1	90	2	70	3	28	4	13	5	86	6	58	7	6	8	23	9	50
	0	11	1	9	2	54	3	94	4	61	5	18	6	35	7	78	8	27	9	1
	0	14	1	51	2	13	3	47	4	76	5	85	6	73	7	71	8	96	9	53
	0	93	1	92	2	79	3	22	4	55	5	19	6	51	7	63	8	76	9	21
	0	28	1	99	2	42	3	50	4	81	5	39	6	67	7	31	8	47	9	71
	0	68	1	68	2	79	3	17	4	15	5	9	6	28	7	68	8	9	9	68
	0	94	1	49	2	3	3	8	4	93	5	90	6	43	7	32	8	31	9	97
	0	27	1	22	2	79	3	53	4	89	5	40	6	82	7	86	8	53	9	72
	0	62	1	96	2	32	3	80	4	86	5	13	6	53	7	96	8	9	9	40
	0	29	1	67	2	23	3	6	4	26	5	44	6	60	7	7	8	87	9	67
	0	37	1	49	2	98	3	85	4	42	5	90	6	35	7	29	8	93	9	56
	0	4	1	12	2	20	3	84	4	71	5	23	6	61	7	5	8	50	9	58
	0	65	1	75	2	87	3	81	4	36	5	25	6	60	7	21	8	73	9	76
	0	84	1	49	2	87	3	42	4	98	5	88	6	96	7	29	8	58	9	44
	0	34	1	82	2	78	3	72	4	17	5	59	6	78	7	11	8	63	9	25
	0	50	1	49	2	53	3	85	4	34	5	100	6	70	7	22	8	71	9	11
	0	84	1	87	2	77	3	32	4	30	5	65	6	54	7	10	8	23	9	27
	0	32	1	87	2	6	3	12	4	1	5	26	6	9	7	30	8	95	9	87
	0	84	1	68	2	15	3	25	4	33	5	23	6	17	7	90	8	43	9	28
	0	97	1	38	2	100	3	21	4	55	5	94	6	50	7	71	8	16	9	32
	0	15	1	80	2	24	3	38	4	95	5	8	6	72	7	98	8	7	9	98
	0	8	1	16	2	48	3	93	4	31	5	42	6	78	7	78	8	75	9	95
	0	56	1	87	2	45	3	78	4	88	5	47	6	52	7	42	8	63	9	75
	0	52	1	36	2	73	3	23	4	98	5	53	6	68	7	46	8	58	9	66
	0	82	1	50	2	49	3	92	4	12	5	24	6	100	7	58	8	65	9	81
	0	45	1	32	2	93	3	55	4	93	5	59	6	73	7	23	8	46	9	6
	0	16	1	57	2	51	3	6	4	2	5	31	6	13	7	65	8	76	9	17
	0	96	1	57	2	62	3	65	4	93	5	37	6	66	7	48	8	48	9	32
	0	81	1	1	2	60	3	99	4	21	5	7	6	90	7	59	8	36	9	97
	0	61	1	47	2	92	3	63	4	24	5	29	6	19	7	17	8	25	9	83
	0	52	1	24	2	97	3	52	4	33	5	9	6	62	7	98	8	33	9	16
	0	19	1	27	2	20	3	44	4	46	5	67	6	90	7	27	8	55	9	9
	0	16	1	5	2	67	3	49	4	4	5	1	6	100	7	90	8	46	9	33
	0	81	1	92	2	13	3	86	4	38	5	81	6	39	7	40	8	25	9	47
	0	68	1	44	2	78	3	5	4	84	5	60	6	25	7	86	8	32	9	17
	0	75	1	91	2	13	3	72	4	80	5	24	6	100	7	43	8	29	9	78
	0	14	1	71	2	27	3	55	4	57	5	35	6	68	7	27	8	80	9	100
	0	93	1	86	2	60	3	12	4	11	5	30	6	82	7	32	8	15	9	81
	0	63	1	90	2	11	3	38	4	80	5	13	6	58	7	11	8	60	9	26
	0	83	1	85	2	62	3	62	4	4	5	11	6	65	7	17	8	8	9	25
	0	17	1	26	2	24	3	40	4	31	5	63	6	23	7	69	8	32	9	87
	0	28	1	54	2	81	3	75	4	92	5	36	6	31	7	32	8	8	9	74
	0	95	1	50	2	51	3	1	4	37	5	75	6	48	7	75	8	4	9	94
	0	45	1	60	2	66	3	39	4	21	5	64	6	33	7	5	8	41	9	89
	0	60	1	88	2	74	3	84	4	68	5	15	6	17	7	21	8	38	9	20
	0	81	1	6	2	52	3	81	4	45	5	20	6	91	7	19	8	88	9	38
	0	19	1	38	2	41	3	70	4	3	5	52	6	34	7	37	8	54	9	10
	0	10	1	59	2	98	3	39	4	55	5	27	6	85	7	65	8	57	9	81
	0	28	1	61	2	72	3	25	4	8	5	46	6	96	7	37	8	88	9	41
	0	51	1	71	2	42	3	40	4	26	5	44	6	59	7	67	8	55	9	65
	0	14	1	13	2	97	3	50	4	87	5	82	6	71	7	14	8	82	9	97
	0	53	1	57	2	89	3	25	4	23	5	75	6	76	7	40	8	57	9	49
	0	98	1	29	2	59	3	17	4	85	5	1	6	1	7	23	8	27	9	73
	0	23	1	82	2	66	3	14	4	90	5	34	6	77	7	99	8	16	9	53
	0	86	1	95	2	14	3	40	4	66	5	72	6	21	7	27	8	98	9	18
	0	99	1	52	2	98	3	7	4	28	5	99	6	44	7	39	8	35	9	98
	0	54	1	50	2	24	3	47	4	93	5	78	6	95	7	85	8	23	9	9
	0	79	1	30	2	10	3	58	4	23	5	72	6	60	7	49	8	98	9	79
	0	51	1	3	2	15	3	48	4	73	5	42	6	71	7	14	8	97	9	84
	0	72	1	14	2	46	3	66	4	87	5	47	6	15	7	32	8	40	9	79
	0	91	1	72	2	44	3	5	4	49	5	99	6	31	7	49	8	31	9	97
	0	32	1	56	2	45	3	78	4	17	5	37	6	16	7	37	8	95	9	37
	0	7	1	80	2	21	3	66	4	67	5	80	6	87	7	93	8	83	9	68
	0	74	1	92	2	52	3	88	4	93	5	18	6	82	7	44	8	58	9	16
	0	98	1	41	2	44	3	9	4	23	5	93	6	39	7	21	8	30	9	35
	0	3	1	21	2	18	3	87	4	66	5	1	6	39	7	37	8	44	9	25
	0	80	1	43	2	63	3	2	4	86	5	92	6	1	7	82	8	67	9	34
	0	98	1	71	2	36	3	97	4	3	5	15	6	59	7	61	8	34	9	6
	0	23	1	18	2	93	3	92	4	56	5	78	6	58	7	17	8	42	9	72
	0	24	1	9	2	22	3	77	4	97	5	91	6	82	7	63	8	37	9	89
	0	51	1	25	2	13	3	63	4	79	5	72	6	22	7	79	8	61	9	60
	0	75	1	96	2	11	3	8	4	58	5	55	6	31	7	40	8	19	9	63
	0	13	1	12	2	38	3	37	4	60	5	54	6	85	7	38	8	34	9	15
	0	69	1	7	2	57	3	86	4	35	5	93	6	18	7	58	8	60	9	30
	0	70	1	30	2	57	3	100	4	19	5	65	6	88	7	91	8	37	9	73
	0	43	1	43	2	48	3	69	4	42	5	29	6	75	7	22	8	55	9	29
	0	47	1	4	2	58	3	79	4	96	5	98	6	67	7	13	8	2	9	40
	0	21	1	27	2	60	3	77	4	94	5	27	6	80	7	87	8	65	9	59
	0	48	1	93	2	93	3	8	4	99	5	47	6	38	7	29	8	82	9	94
	0	57	1	47	2	31	3	23	4	60	5	28	6	60	7	61	8	83	9	28
	0	39	1	90	2	55	3	52	4	37	5	71	6	20	7	86	8	33	9	14
	0	70	1	91	2	24	3	29	4	2	5	64	6	77	7	37	8	73	9	11
	0	29	1	46	2	62	3	79	4	6	5	5	6	27	7	49	8	23	9	84
	0	27	1	92	2	92	3	68	4	55	5	17	6	40	7	45	8	90	9	90
	0	27	1	23	2	77	3	99	4	4	5	24	6	73	7	66	8	52	9	20
	0	39	1	71	2	96	3	19	4	58	5	12	6	99	7	23	8	7	9	19
	0	43	1	94	2	11	3	13	4	85	5	26	6	61	7	58	8	41	9	96
	0	81	1	53	2	18	3	30	4	56	5	69	6	14	7	36	8	82	9	23
	0	49	1	66	2	73	3	36	4	98	5	17	6	57	7	36	8	44	9	86
	0	42	1	85	2	60	3	29	4	20	5	49	6	98	7	4	8	59	9	38
	0	45	1	86	2	86	3	90	4	68	5	91	6	73	7	67	8	60	9	36
	0	71	1	94	2	52	3	35	4	58	5	58	6	80	7	10	8	88	9	43
	0	84	1	46	2	70	3	77	4	97	5	43	6	10	7	10	8	69	9	29
	0	80	1	48	2	90	3	42	4	22	5	17	6	50	7	100	8	87	9	32
	0	31	1	9	2	57	3	90	4	5	5	73	6	23	7	14	8	21	9	28
	0	4	1	24	2	68	3	91	4	25	5	98	6	61	7	3	8	3	9	59
	0	94	1	19	2	98	3	5	4	46	5	51	6	26	7	54	8	43	9	92
	0	55	1	82	2	100	3	55	4	24	5	72	6	7	7	20	8	41	9	10
	0	34	1	70	2	75	3	74	4	56	5	50	6	35	7	27	8	40	9	92
	0	97	1	8	2	27	3	81	4	36	5	51	6	17	7	69	8	53	9	19
	0	34	1	38	2	28	3	9	4	22	5	87	6	27	7	57	8	15	9	100
	0	31	1	77	2	62	3	97	4	93	5	88	6	14	7	90	8	23	9	23
	0	6	1	3	2	56	3	21	4	80	5	12	6	59	7	56	8	38	9	13
	0	80	1	35	2	17	3	51	4	53	5	84	6	36	7	34	8	91	9	8
	0	46	1	30	2	56	3	72	4	83	5	32	6	70	7	64	8	14	9	17
	0	10	1	17	2	13	3	48	4	16	5	17	6	22	7	95	8	80	9	16
	0	78	1	65	2	5	3	24	4	95	5	82	6	71	7	53	8	61	9	36
	0	14	1	43	2	72	3	13	4	27	5	81	6	8	7	66	8	38	9	100
	0	39	1	77	2	9	3	21	4	98	5	50	6	84	7	62	8	81	9	4
	0	55	1	55	2	39	3	72	4	45	5	11	6	79	7	20	8	19	9	40
	0	2	1	50	2	61	3	31	4	25	5	43	6	98	7	15	8	80	9	50
	0	50	1	98	2	77	3	54	4	31	5	20	6	82	7	47	8	35	9	76
	0	41	1	4	2	87	3	21	4	56	5	42	6	38	7	22	8	87	9	94
	0	30	1	45	2	45	3	45	4	68	5	92	6	94	7	3	8	68	9	11
	0	74	1	3	2	79	3	58	4	27	5	71	6	79	7	78	8	67	9	90
	0	16	1	30	2	46	3	45	4	23	5	91	6	95	7	51	8	42	9	85
	0	46	1	73	2	32	3	44	4	60	5	6	6	43	7	98	8	26	9	64
	0	84	1	34	2	100	3	5	4	17	5	84	6	93	7	92	8	56	9	34
	0	39	1	45	2	44	3	47	4	96	5	69	6	57	7	68	8	58	9	36
	0	34	1	30	2	88	3	64	4	48	5	90	6	98	7	29	8	62	9	73
	0	24	1	86	2	37	3	74	4	98	5	2	6	79	7	82	8	88	9	17
	0	56	1	4	2	67	3	93	4	7	5	1	6	50	7	5	8	27	9	79
	0	77	1	99	2	15	3	86	4	57	5	13	6	96	7	12	8	94	9	28
	0	74	1	91	2	53	3	20	4	61	5	49	6	44	7	2	8	98	9	58
	0	33	1	88	2	71	3	83	4	2	5	27	6	62	7	18	8	24	9	74
	0	16	1	81	2	17	3	8	4	2	5	87	6	100	7	4	8	90	9	16
	0	66	1	28	2	96	3	79	4	31	5	4	6	38	7	2	8	44	9	80
	0	29	1	21	2	56	3	85	4	87	5	37	6	78	7	56	8	38	9	75
	0	92	1	84	2	54	3	57	4	77	5	92	6	35	7	66	8	77	9	63
	0	39	1	86	2	15	3	69	4	15	5	15	6	38	7	66	8	96	9	5
	0	39	1	72	2	45	3	79	4	93	5	25	6	86	7	14	8	12	9	1
	0	32	1	1	2	86	3	31	4	15	5	14	6	90	7	45	8	74	9	59
	0	51	1	53	2	47	3	79	4	24	5	6	6	92	7	28	8	8	9	23
	0	5	1	53	2	100	3	80	4	42	5	44	6	88	7	68	8	44	9	36
	0	3	1	99	2	13	3	76	4	96	5	2	6	18	7	88	8	18	9	27
	0	98	1	3	2	97	3	76	4	14	5	33	6	59	7	6	8	53	9	1
	0	36	1	81	2	83	3	72	4	35	5	69	6	35	7	30	8	94	9	10
	0	34	1	2	2	35	3	1	4	21	5	33	6	70	7	73	8	27	9	42
	0	59	1	59	2	9	3	37	4	94	5	73	6	35	7	59	8	69	9	53
	0	99	1	66	2	73	3	35	4	93	5	11	6	80	7	69	8	59	9	50
	0	70	1	86	2	24	3	88	4	72	5	69	6	63	7	54	8	13	9	8
	0	55	1	63	2	42	3	29	4	25	5	1	6	31	7	26	8	100	9	45
	0	86	1	41	2	99	3	6	4	28	5	68	6	42	7	46	8	8	9	74
	0	69	1	21	2	84	3	73	4	76	5	45	6	63	7	84	8	21	9	76
	0	88	1	61	2	55	3	67	4	31	5	87	6	89	7	37	8	5	9	54
	0	95	1	58	2	25	3	83	4	92	5	59	6	69	7	54	8	84	9	82
	0	23	1	42	2	42	3	60	4	10	5	84	6	50	7	3	8	39	9	37
	0	43	1	85	2	16	3	75	4	28	5	94	6	21	7	48	8	61	9	87
	0	20	1	15	2	1	3	40	4	82	5	3	6	88	7	12	8	20	9	56
	0	16	1	47	2	60	3	93	4	74	5	87	6	32	7	73	8	97	9	66
	0	13	1	35	2	49	3	19	4	77	5	81	6	22	7	15	8	40	9	90
	0	23	1	98	2	88	3	7	4	93	5	8	6	38	7	38	8	69	9	3
	0	64	1	24	2	84	3	99	4	91	5	15	6	82	7	21	8	42	9	32
	0	68	1	17	2	82	3	99	4	31	5	68	6	6	7	100	8	26	9	22
	0	48	1	56	2	77	3	15	4	29	5	68	6	44	7	59	8	56	9	41
	0	83	1	23	2	42	3	99	4	75	5	20	6	17	7	56	8	3	9	86
	0	37	1	91	2	6	3	13	4	26	5	63	6	49	7	73	8	98	9	41
	0	79	1	38	2	41	3	54	4	45	5	86	6	71	7	72	8	19	9	63
	0	83	1	80	2	53	3	15	4	53	5	11	6	25	7	20	8	74	9	31
	0	94	1	4	2	24	3	22	4	50	5	91	6	7	7	75	8	34	9	28
	0	6	1	5	2	62	3	10	4	45	5	54	6	68	7	61	8	48	9	35
	0	82	1	70	2	45	3	35	4	69	5	71	6	51	7	76	8	13	9	36
